awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K20885,弘前大学,藤本 健二,部分的な教師データを用いた人間参加型深層学習による細胞追跡手法の開発,バイオイメージングで得られる動画像に対し，移動する細胞を追跡して移動軌跡を抽出することは，生命現象を理解する上で重要である．近年，深層学習によって高精度な追跡が実現されつつあるが，現状の深層学習は大量の「正解」を必要としており，「正解」の作成（＝人力での追跡）にかかる労力が大きい．そこで，少数の細胞についての「正解」のみでモデルを訓練した後，人間がモデルの出力を修正し，その修正に基づいて再度モデルを訓練するような繰返しによって段階的にモデルを訓練する「人間参加型」の細胞追跡手法を開発する．これにより「正解」の作成にかかる労力が小さくなり，より効率的かつ精緻な生命科学研究につながると期待される．,若手研究,小区分62010:生命、健康および医療情報学関連,細胞追跡,Human-in-the-Loop機械学習,弱教師付き学習,人間参加型AI,バイオイメージインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21350,愛知県がんセンター(研究所),郭 中梁,タンパク質の結合動態予測における構造生成モデルの応用と評価手法の開発,本研究は、タンパク質間相互作用の動態予測におけるタンパク質構造生成モデルの可能性を探求し、生成モデルがコンフォメーション空間をどの程度再現できるかを定量的に評価する手法を確立することを目指す。これにより、分子動力学シミュレーションの限界を克服し、生成モデルと高精度な結合能予測モデルを組み合わせることで、タンパク質複合体の多様な結合コンフォメーションを効率的に生成・解析し、結合動態の理解と構造予測技術の発展に貢献する。,若手研究,小区分62010:生命、健康および医療情報学関連,タンパク質間相互作用,タンパク質動態,タンパク質構造予測モデル,サンプリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21349,国立研究開発法人情報通信研究機構,箕嶋 渉,高精度摂動応答系による神経活動ダイナミクス解析,脳では、多数の神経細胞がシナプスによる活動電位 (スパイク)伝達を介して形成した神経細胞ネットワークを情報処理システムの基盤として機能を発揮している。脳機能を理解するためには、情報処理システムに入力 (摂動)を印加し、摂動に伴う過渡的な応答を解析することが有効である。特に、システムを詳細に理解するためには、より時空間精度が高い摂動応答解析が望まれる。そこで、本申請課題では光マニピュレーションと高精度多点電位測定で高精度摂動応答系を構築し、過渡応答から特徴的なスパイクダイナミクスを解析することで、脳の情報処理システムに迫る。,若手研究,小区分62010:生命、健康および医療情報学関連,培養神経回路網,微小電極アレイ,光マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21348,星城大学,増尾 明,デジタルデバイスとAIを活用した描画行為による認知症スクリーニングの開発,高齢化による認知症人口の増加は世界的な社会課題である。認知症は早期治療が重要であ,若手研究,小区分62010:生命、健康および医療情報学関連,認知症検出,描画検査,深層学習,デジタルデバイス,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21347,藤田医科大学,高野 一輝,マルチパラメトリックMRIを基盤としたアルツハイマー病関連Aβ蓄積マーカーの開発,アルツハイマー病（AD）の早期診断、治療戦略において、アミロイドベータ（Aβ）の蓄積をモニタリングすることが求められる。本研究では、脳神経画像診断において中心的な役割を担う MRI とラジオミクスをはじめとする画像解析技術を用いて非侵襲的にAβの脳内蓄積を評価するフレームワークの基盤を構築し、その有用性を検証する。,若手研究,小区分62010:生命、健康および医療情報学関連,アルツハイマー病,アミロイドベータ,MRI,イメージングバイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21346,早稲田大学,三森 隆広,離散的生命情報の多様なモードを捉える分布学習手法の開発,生命科学で扱うDNA/RNA配列や進化系統樹は無数の可能性を持つ離散情報である．有用な配列や興味ある樹形は全体のうちのごく僅かであるが，一般に複数のモードを持ち，その多様性を捉えることが重要である．本研究課題では，配列や進化系統樹などの離散情報に対し，多様なモードを捉えるデータ生成分布を獲得するための機械学習技術を開発する．また，目的に合わせた分布の操作やスケーラブルな適用が可能な手法の構築に取り組む．これにより，有用な生物配列のデザインや，生物進化の定量的な推定に応用可能な技術の研究を行う．,若手研究,小区分62010:生命、健康および医療情報学関連,離散データ,生成モデル,機械学習,生物配列,進化系統樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21345,早稲田大学,PATASHOV DMITRY,,Our goal is to incorporate advanced mathematical tools (e.g. Riemannian Manifold) for processing and analysis of neuroimaging data while taking into account the non-stationary and non-linear nature of the data.,若手研究,小区分62010:生命、健康および医療情報学関連,MEG,fNIRS,Signal Proceesing,Multidimnesional analys,Stationarity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21344,慶應義塾大学,石川 哲朗,医療データを生成データと組み合わせて機械学習を最適化するデータ拡張手法の探索,医療分野でしばしば問題となる実データのサンプル不足を克服するため、高品質な生成データを活用したデータ拡張手法を探索し、機械学習および数理モデルの精度向上を図る。本研究では、多様な生成モデルを適用して産生した人工データの品質と価値を評価・最適化し、過学習を抑制しながら汎化性能を高める方法論を開発する。これにより、限られたサンプルサイズの医療データからでも精度の高い推論や予測が可能になると期待される。,若手研究,小区分62010:生命、健康および医療情報学関連,医療データ,生成モデル,機械学習,最適化,データ拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21343,北里大学,上原 美夏,細菌未知遺伝子を含めたメタトランスクリプトーム解析手法の確立と新規遺伝子機能予測,腸内細菌叢は宿主の疾患や薬剤代謝に関与している。メタトランスクリプトーム解析は、これらのメカニズムを解明するための有用な手段の一つである。しかし、既存の解析手法はデータベースに依存しており、未知遺伝子の存在がメカニズムの理解を困難にしている可能性がある。本研究では、細菌叢の未知遺伝子を含めたメタトランスクリプトーム解析手法を確立し、未知遺伝子の機能を予測するための遺伝子ネットワークを構築することでこの問題に対処する。さらに、本手法を疾患患者の腸内細菌叢データに適用し、疾患に関わる新規細菌遺伝子の同定と機能予測に取り組む。,若手研究,小区分62010:生命、健康および医療情報学関連,メタトランスクリプトーム,メタゲノム,腸内細菌叢,ネットワーク解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21342,熊本大学,鄒 兆南,転写制御機構に基づく薬物作用機序解析の新規手法の開発,薬物標的の特定は、薬効や副作用の予測に重要である。研究者は薬物摂動による遺伝子発現変動情報を基に、転写因子結合エンリッチメント解析を用いた手法を開発し、既存薬の適応疾患や作用機序の予測に取り組んできた。現行の手法は二値型の遺伝子発現変動情報に依存するとともに、情報損失やバイアスのリスクがあるため、連続型であるRNA-seqデータを直接扱う新規手法を提案する。提案手法は入力となる薬物の分子構造に依存しないため、薬用植物などの天然資源の効果や副作用の解明への応用が期待できる。,若手研究,小区分62010:生命、健康および医療情報学関連,転写制御,薬物の作用機序,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21341,九州工業大学,徐 木貞,マイクロ流体リザバー演算システムの開発,近年、フローサイトメトリーに機械学習と深層学習を統合することでデータ解析の精度と速度が向上してきた。一方で、エネルギー消費量の増加が深刻な課題となっている。本研究では、この問題を解決するために、マイクロ流路内でリザバー演算が実行可能な新規システムを開発する。具体的には、微粒子を含む溶液を流路内に流し、電極アレイと微粒子の相互作用により動的なリザバーを形成する。これらの多次元出力信号を用いたリザバー演算により、従来のFCのエネルギー消費問題を解決し、より効率的で高性能な分析を実現する。,若手研究,小区分62010:生命、健康および医療情報学関連,マイクロ流体リザバー演算 システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21340,九州大学,唐 成,Development of an explainable dendritic neural network with transparent architecture for medical image analysis,This research proposes novel medical analysis technologies that leverages explosive medical data to develop explainable neural architectures that provide transparent and understandable decisions. The explainability evaluation by clinicians builds trust in the clinical setting to ensure the utility.,若手研究,小区分62010:生命、健康および医療情報学関連,medical image analysis,explainable AI,dendritic computation,computer vision,neural architecture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21339,大阪大学,下村 優,生体内散乱を補償するサイバーフィジカルイメージング,本研究では，光計測とデータ解析の協働によるサイバーフィジカルシステムにより生体散乱を補償する３次元イメージングシステムの開発をめざす．多視点からの画像を元に多数のデジタルツインを構築し，各視点からの物体像の比較・評価により３次元物体の再構成に必要な計測位置を最適化するサイバーフィジカルシステムを構築する．システム最適化により少ない計測回数で光散乱の補償が可能な３次元イメージングを実現する．,若手研究,小区分62010:生命、健康および医療情報学関連,デジタルツイン,イメージング,補償光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21338,三重大学,伊藤 弘将,健診データを用いたデータ駆動型高血圧管理手法の開発,我が国では、40歳以上の約4割が高血圧と判定されているが、無治療や無自覚の高血圧患者も多く、適切な介入と管理方法の確立が求められている。特に、脳血管疾患の一次予防が必要となる患者の薬物療法の開始タイミングについては、明らかになっていない。本研究では、健診・レセプトの大規模データベースを解析し、高血圧患者の適切な介入タイミングを予防効果と費用対効果の両者の観点から明らかにする。また、得られたエビデンスをもとにデータ駆動型の高血圧管理方法の提案と、今後発展が予想されるPersonal Health Recordアプリケーションを使った高血圧管理と心血管疾患予防プログラムの開発を目指していく。,若手研究,小区分62010:生命、健康および医療情報学関連,高血圧,リアルワールドデータ,パーソナルヘルスレコード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21337,名古屋大学,朴 炯基,モデル駆動型データ分析によるワクチン効果の定量的評価・予測法の確立,,若手研究,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21336,新潟大学,高橋 悠志,疾患関連グライコフォーム解析へのメタデータと深層学習の応用,タンパク質に結合している糖鎖はがんや筋ジストロフィーなどの幅広い疾患の発症に関わっているが、糖鎖の構造が糖タンパク質分子の機能にどう影響するかは不明な場合が多い。本研究では公共データリポジトリ中から実験で同定された多数の糖ペプチドデータを収集し、これにデータベースに登録された既知の糖鎖構造およびタンパク質配列情報を結びつけることで、「各糖タンパク質が取りうる全糖鎖修飾パターン（グライコフォーム）」を列挙する。さらに、深層学習を応用することで全グライコフォームのクラスタリングを実施し、「疾患特有のタンパク質糖鎖修飾パターン」を明らかにすることを目指す。,若手研究,小区分62010:生命、健康および医療情報学関連,グライコプロテオミクス,メタデータ,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21335,奈良先端科学技術大学院大学,LIU YUTING,高精度なバイオマーカーを検証する情報科学基盤の構築,メタ解析は、複数の研究データを統合し、異なる実験条件下で重要なバイオマーカーを発掘するための手法である。メタボロミクスにおいて、この手法の技術的根拠は、「同一代謝物」が複数のサンプルで定性できる点にある。しかし、異なる測定システムで得られた質量分析データによって保持時間軸が大きな偏りが生じるため、「同一代謝物」の定性が困難であり、より広範なメタ解析が妨げられることで、バイオマーカーの検出と検証能力が制限されている。本研究の価値は、情報科学を基盤として測定システムを超えたメタボロミクスデータを統合する新技術を開発することで、メタ解析によってバイオマーカーを高精度に検証できる点である。,若手研究,小区分62010:生命、健康および医療情報学関連,メタ解析,メタボロミクス,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21334,東京科学大学,鵜殿 寛岳,論理演算RNA液滴の細胞内in situ作製に向けた一本鎖RNAリフォールディングのデザイン,RNA液滴は，情報処理，動的挙動などをマルチスケールにプログラムできる機能性マイクロ液体である．特に，デザインした機能と構造をエンコードしたDNAを細胞に導入し，転写RNAから液滴を作製（共転写作製という）できる．RNA液滴は，COVID19ワクチンのように細胞との情報交換を通じて内在システムを制御，利用するケミカルAIの発展に欠かせない．しかし，RNA液滴のモチーフは生体適合性が低く，細胞内の共転写作製に問題があった．本研究は，分子選択的な相変化を可能とする一本鎖RNAのリフォールディングをデザインすることで，演算RNA液滴デバイスを細胞内でin situ構築する基盤を確立する．,若手研究,小区分62010:生命、健康および医療情報学関連,RNA,合成生物学,分子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21333,東京科学大学,吉川 成輝,生物学実験のための機械可読なプロトコル記述支援システムの開発と実験的検証,科学研究における再現性の危機が叫ばれる中で、実験手技の個人差を排除できるロボットによる自動実験に注目が集まっている。自動実験ロボットに指示を与えるために機械可読な実験プロトコル記述言語が提案されているが、記述のために言語の専門知識が必要になることが普及の足かせとなっている。この問題を解決するため、本研究では大規模言語モデルを活用して機械可読なプロトコル記述を支援するシステムを開発する。また、自動実験ロボットを用いて実際に生物学実験を行い、機械可読なプロトコル記述の効果を検証する。,若手研究,小区分62010:生命、健康および医療情報学関連,実験自動化,大規模言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21332,東京大学,澤野 晋之介,統合的医療QAデータセットの構築と医療AIエージェントの実現,患者毎の複雑化した医療情報の活用は十分でなく、ガイドラインに準拠した画一的な医療がこれまで提供されてきた。膨大な情報を活用した個別化医療の実現のために、近年自律的にマルチモダリティな医療データを処理し、自己学習を行う医療AIエージェント（Med-AI Agent）が報告され、人をこえる強力な性能を示している。一方で、Med-AI Agentを含む医療AIの臨床応用は進んでいない。本研究では医療情報に対して自律的に機能する実践的なMed-AI Agentを構築し、医師の専門業務の代替を実現する。,若手研究,小区分62010:生命、健康および医療情報学関連,エージェント,AI,オンライン診療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21331,東京大学,佐藤 憲明,ゼロ過剰シングルセルデータからの遺伝子間因果関係推定とその検証,本研究では、一細胞レベルの転写産物の網羅的な定量を行うシングルセルトランスクリプトームデータを基に、遺伝子調節ネットワークを推定する新規手法の開発を行う。さらに、推定されたネットワークの因果関係を基にした評価を行うことを目的としている。これにより、生物学的に妥当性のある遺伝子間の有向ネットワークを細胞種毎に推定し、疾患分類や病態の進行に重要な調節関係を同定することが可能となり、疾患や生命の新しいメカニズムを明らかにすることが期待される。,若手研究,小区分62010:生命、健康および医療情報学関連,バイオインフォマティクス,遺伝子調節ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21330,筑波大学,土屋 貴穂,細胞間相互作用に基づく細胞間と細胞内の統合ネットワーク推定手法開発,多細胞で構成されるシステムの解明を目指すとき、細胞間相互作用に関わる分子ネットワークの理解は重要である。申請者は以前、1細胞空間トランスクリプトームデータを用い、近傍の細胞型の空間配置により発現変動する遺伝子を細胞型ごとに検出するCCPLS法を開発したが、遺伝子発現を制御する分子ネットワークは不明であった。そこで本研究では、近傍の細胞型とのリガンド-レセプターペアに始まり、細胞内のシグナル分子や転写因子を経て、遺伝子発現制御に至る、分子ネットワークを推定する手法を開発する。,若手研究,小区分62010:生命、健康および医療情報学関連,細胞間相互作用,空間トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21329,東北大学,張 琳,汎がんシングルセル解析を用いたマクロファージ老化の分子機構と腫瘍内での役割の解明,マクロフア一ジの老化は適応不全や免疫機能障害を引き起こし、がん進行の一因であり、このプロセスを標的とすることは、がん治療の新戦略と期待される。しかし、マクロフア一ジのサプタイプの多様であり、それぞれががんに対して異なる反応を示す特性を持つため、特定の分子標的薬で一部の腫瘍クロ一ンを駆逐しても、免疫療法に抵抗性を持つ他のクロ一ンの増殖が抑制されないことが示された。本研究では、数十タイプの腫瘍から得られた数十万から百万細胞スケ一ルのシングルセルデ一タを網羅的解析によって、腫瘍微小環境におけるマクロフア一ジのサプタイプの多様性の比較、そして免疫療法抵抗性との関連性を明らかにすることに期待される。,若手研究,小区分62010:生命、健康および医療情報学関連,マクロファージ,シングルセル,腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21328,北海道大学,Martin,Developing open-source global embedding models for protein-ligand interaction scoring,"Protein-ligand interaction scoring quantifies the protein-ligand binding affinity. This study investigates the transferability of pre-trained models, adapting those trained on extensive datasets to capture protein-ligand compositionality for downstream tasks with small samples.",若手研究,小区分62010:生命、健康および医療情報学関連,深層学習,人工知能,Protein-ligand,Docking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
