awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00686,北海道大学,柘植 雅士,極低温氷表面実験から解き明かす分子雲での酸素・窒素原子の行方,星間分子雲においても、すでに複雑な有機物を含む多種多様な分子が存在することが明らかとなってきた。多くの場合、観測されている分子に含まれる各元素の総量は、それぞれの元素の宇宙存在度を大きく下回る。すなわち、多くの元素についてその行方、それぞれの元素がどういった分子に取り込まれるかがほとんど分かっていない。なかでも、存在度の高い酸素や窒素の場合、観測された分子種の総量は宇宙存在度を大幅に下回る。本研究では、「酸素・窒素の大部分が、どのような分子中に取り込まれているか」を明らかにするために「赤外観測ができないO2、 N2等の生成過程・効率を定量的実験から求める」ことを目的とした実験研究を遂行する。,基盤研究(B),小区分17010:宇宙惑星科学関連,氷星間塵,分子進化,元素収支,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01064,国立研究開発法人宇宙航空研究開発機構,三谷 烈史,惑星磁気圏の多点観測を目指した広いエネルギー範囲を観測可能な電子分析器の開発,本研究では、地球・惑星磁気圏での高エネルギー電子の生成・消失メカニズムに通底する素過程とその舞台となる加速領域の空間構造の理解を目指し、超小型衛星による超多点観測に踏み込むための重要な技術的ステップをクリアする。ジオスオペース探査衛星「あらせ」の高エネルギー電子分析器の設計制約となった計測回路の高速化をはかり、広いエネルギー範囲を1つの観測装置で計測するために鍵となる特定用途向けIC（ASIC）を開発する。「あらせ」で確立した高エネルギー電子分析器の設計・校正手法を適用し、開発したASICを用いた高エネルギー電子分析器を製作し、地上において電子ビーム照射試験を実施し、性能を実証する。,基盤研究(B),小区分17010:宇宙惑星科学関連,高エネルギー電子,ASIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01063,国立研究開発法人宇宙航空研究開発機構,巽 瑛理,プラネタリディフェンスのための天体衝突エネルギー・運動量輸送過程の解明,"プラネタリディフェンスは，いつか起こりうる地球への天体衝突を未然に防ごうという考えのもと，全世界，全人類共通に行われる活動である．この人類の存続を直接支える活動において「高速度衝突による小天体の軌道変更効率を決定づける物理は何か?」という問いに答えるため、惑星探査，惑星科学，衝突物理学，土質力学，粉体工学といった多分野の研究者からなる研究チームを構成し，実験的および理論的アプローチから迫る．本研究期間中にHera，はやぶさ２から2つの小惑星の近傍観測データがもたらされる. 小惑星表面の様相を実験と数値計算から予測し, 観測データと比較する．",基盤研究(B),小区分17010:宇宙惑星科学関連,Planetary Defense,小惑星,深宇宙探査,衝突,粒子法計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01062,国立天文台,藤井 友香,惑星内部との相互作用から考え直すサブネプチューンの大気,サブネプチューンと呼ばれる1.6-4地球半径程度の惑星が、主星近傍に普遍的に存在することが明らかになった。これらの起源についてはいくつかの説があるものの決着がついておらず、半径・質量・軌道の情報はもちろん、新たに得られ始めた大気組成のデータがその解明への鍵と考えられている。しかし、従来の系外惑星大気モデルは、惑星内部と相互作用を十分考慮しておらず、現在の大気組成と惑星の起源との対応付けに限界があった。本研究では、サブネプチューンの内部状態を踏まえて大気構造およびその進化を計算し、異なる形成シナリオが観測可能量にどのような違いを生じるかを明らかにする。,基盤研究(B),小区分17010:宇宙惑星科学関連,系外惑星,惑星大気,サブネプチューン,大気進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01061,国立天文台,生駒 大洋,木震学：世界３地点同日ネットワーク観測で探る巨大ガス惑星の内部と大気,太陽系の巨大惑星である木星と土星の形成過程は未解明の部分が多く、その解明には惑星の深部構造の理解が鍵を握る。本研究では、従来の重力場観測では困難であった惑星深部構造の情報を得るため、惑星表面の自由振動（木震という）と東西風を観測する。2025～2027年度に、国立天文台ハワイ観測所岡山分室の188cm望遠鏡とフランスとアメリカの観測所（計3地点）に設置されたドップラー振動撮像装置を用い、世界初の連続同日ネットワーク観測を実施する。得られた深部構造情報をもとに、独自の惑星形成モデルの検証を行い、巨大惑星の成因の謎に迫る。,基盤研究(B),小区分17010:宇宙惑星科学関連,惑星,内部構造,大気,太陽系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01060,大阪公立大学,前澤 裕之,地球型惑星/火星の大気物質循環に迫るテラヘルツ波ヘテロダイン分光検出素子の開発,我々が提案しているテラヘルツ波ヘテロダイン分光センサ（THSS）は、国際協働の次期火星探査Mars Ice Mapper(MIM)計画において、大気観測の最重要サブペイロードの一つとして位置付けられている。THSSは水蒸気リザーバーや微量分子種、ダイナミクス等の物理量の観測を通じて、惑星表層から宇宙・超高層を繋ぐ大気の普遍的な物理・化学的環境や物質循環の解明に資する。また、将来の火星有人活動を見据えた水資源・気象環境の把握にも重要な役割を果たす。本研究では、THSSの高感度検出器や分光システムの構成要素の基礎開発および3波長による観測モードの最適化の検証・シミュレーションを重点的に推進する。,基盤研究(B),小区分17010:宇宙惑星科学関連,宇宙惑星科学,火星探査衛星,地球型惑星圏環境,テラヘルツ波・サブミリ波,スペクトル分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01059,九州大学,岡崎 隆司,始原隕石マトリックスの星雲内宇宙線照射の履歴－円盤物質の時空間分布とサイズ進化－,本研究の概要は、太陽系初期の固体物質が太陽系星雲内で経験した銀河宇宙線照射の履歴を復元し、中心星や円盤赤道面に移動する時間およびそれらの期間内での粒子サイズの変化を推定することである。そのために、始原的隕石のマトリックス物質に対して局所貴ガス分析を行い、宇宙線照射によって生成したヘリウム及びネオンの精密同位体測定を行う。同時に、主要元素組成も測定することで、これまで不可能であった年代計算や物質進化の情報を得る。これらの結果をもとに、星雲物質の時空間分布と衝突成長・破壊に伴うサイズ進化を明らかにする研究である。,基盤研究(B),小区分17010:宇宙惑星科学関連,星雲,貴ガス,宇宙線照射,コンドライト,ペブル集積モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01058,九州大学,Liu Huixin,CO2上昇による超高層寒冷化はメソスケール電離圏不規則構造にどう影響するのか,大気中の二酸化炭素濃度の上昇は対流圏温暖化を引き起こす一方、超高層大気を寒冷化させることが近年分かってきた。ゆえに温暖化による対流圏環境変動に加え、寒冷化による超高層環境変動を解明・予測することが喫緊の課題となっている。本研究は宇宙通信 環境に障害を与える2種類のメソスケール電離圏不規則構造:電離圏突発E層と赤道プラズマバブル の寒冷化による変動過程を、長期間にわかる多点観測により把握した上で、独自に開発した数値モ デルを用いて解明し、2100年までの将来予測に挑戦する。,基盤研究(B),小区分17010:宇宙惑星科学関連,電離圏不規則構造,long-term trend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01057,広島大学,小池 みずほ,高解像度年代測定と希ガス同位体分析による微惑星進化の解明,太陽系誕生直後に集積した第一世代の微惑星は、大規模な溶融分化の後、現在までにほとんど失われてしまった。かつての微惑星の破片である分化隕石には、天体の内部熱進化と天体衝突の歴史が複雑に刻まれている。本研究では、隕石に記された微惑星の進化史を明らかにすることを目的に、最新の鉱物組織記載、二次イオン質量分析計による高解像度年代測定、レーザーICP質量分析計による高感度年代測定、希ガス同位体による年代測定とハロゲン分析を組み合わせ、様々な隕石群に適用する。最先端の同位体化学分析を総合し、微惑星から地球に至る天体進化過程の理解を目指す。,基盤研究(B),小区分17010:宇宙惑星科学関連,微惑星,分化隕石,年代測定,希ガス同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01056,岡山大学,国広 卓也,小惑星物質からの軽元素同位体端成分の検出と軽元素形成環境の推定,軽元素は何処で形成され，どのように太陽系にもたらされたのだろうか．太陽系物質に観察されるリチウムとホウ素の同位体組成は，銀河宇宙線による破砕プロセスの結果期待されるそれより著しく重い．重い軽元素が太陽系の原料に混入した証拠を見つけるべく，これまで物質分析が実施されてきたが，重い軽元素が太陽系に混入した物的証拠を見つけるには至らなかった．本研究は，太陽系円盤でプロセスされていない，始源的物質に含まれる軽元素「キャリア」を探索する．そして「キャリア」に対して，軽元素を含んだマルチ元素同位体分析を実施し，同位体端成分の検出を試みると同時に，同位体端成分が形成された環境を推測する．,基盤研究(B),小区分17010:宇宙惑星科学関連,軽元素,同位体,小惑星,SIMS,リュウグウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01055,名古屋大学,小林 浩,地球質量の惑星発生率を予測する理論構築,すでに多数の系外惑星が発見されているが、主に巨大ガス惑星や地球よりも重い固体惑星がこれまでに主に発見されていた。しかし、次世代のローマン宇宙望遠鏡の観測により地球のような系外惑星のデータが大量に得られると期待されている。本研究は、この次世代の観測に先駆けて、固体惑星の形成過程を明らかにし、固体惑星の分布を予言するものである。このためには、衝突進化過程や円盤散逸過程などさまざまな素過程が必要になる。これらの素過程が明らかになりつつある今、包括的に固体惑星形成過程を理論的に調べる。,基盤研究(B),小区分17010:宇宙惑星科学関連,惑星形成,系外惑星,原始惑星系円盤,地球型惑星,固体惑星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01054,東京科学大学,中本 泰史,ストリーミング不安定に伴う雷とコンドリュールおよび微惑星の生成,太陽系の惑星は，原始太陽系星雲の中で誕生した。原始太陽系星雲中でストリーミング不安定が発生して固体粒子が集まり，微惑星が形成された可能性がある。一方，固体粒子の空間密度が高い領域では雷が発生しやすい。雷によってその場の固体粒子が加熱されると，隕石中に見られるコンドリュールが形成される可能性がある。本研究ではこれらの現象を組み合わせ，ストリーミング不安定によって固体粒子密度が高くなり，そこで雷が発生し，雷でコンドリュールが生成されると共に，微惑星の形成も進行するという可能性を数値シミュレーションにより調べる。,基盤研究(B),小区分17010:宇宙惑星科学関連,微惑星,コンドリュール,雷,ストリーミング不安定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01053,東京大学,笠原 慧,超小型機による巨大惑星領域探査に向けた天体の組成・内部構造分析装置の開発,超小型探査機は高頻度で多様な太陽系科学ミッションを実現するゲームチェンジャーとして注目されている．日本では，世界に先駆けて超小型機による深宇宙探査の扉を開いており，木星以遠の氷天体領域の探査も現実的に検討されている．しかしながら，重量・電力といったリソースが極めて限定的な超小型機で，真に多様なミッションを設計するための観測器の開発はその流れに追いついていない．そこで本研究では，氷衛星の組成・内部海を観測するための搭載機器パッケージを想定し，その基礎開発を行う．本研究が期待通りに進展すれば，氷衛星探査のみならず，多様な太陽系探査・宇宙空間物理ミッションの創出も可能になる．,基盤研究(B),小区分17010:宇宙惑星科学関連,探査機搭載分析器,イオン計測,磁場計測,伸展ブーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01052,東京大学,今田 晋亮,太陽活動と大規模フレア・CMEの発生確率の関係の解明,本研究は、将来のフレア・CME予報実現に向けて、フレア発生からCMEへの発展と太陽活動に伴って変化する太陽全球スケール磁場の関係の解明を目的とする。これは大規模太陽フレア・CME発生確率と太陽活動（黒点数）との関係性を明らかにし、フレア・CME発生の長期確率予測へと発展する。具体的な研究項目は、(1)数値モデルを用いた太陽全球規模でのフレア発生からCMEへとのの解明、 (2)太陽観測衛星を用いたフレア・CME前駆現象のサイクル比較研究、 (3)樹木年輪に含まれる宇宙線生成核種高精度・高時間分解分析によるグランドミニマム時の太陽活動推定、の３項目である。,基盤研究(B),小区分17010:宇宙惑星科学関連,コロナ質量放出,太陽フレア,太陽活動,電磁流体計算,太陽衛星観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01051,東北大学,黒田 剛史,大循環と雲・化学・散逸の結合モデリングで探る金星の気候形成と進化，生命存在可能性,GCM (大気大循環モデル)・雲微物理モデル・大気光化学モデル・MHD (磁気流体力学)モデルの結合計算を行い、また金星周回探査機が観測した雲層大気場データの同化計算も実行することで、金星の気候進化史や大気組成変動に影響を与える様々な要素を考慮した理論検証を世界に先駆けて行う。また生命材料分子の前駆物質が過去や現在の金星環境下で生成・濃集されうるかどうかを検証し、金星における生命存在可能性に迫る。,基盤研究(B),小区分17010:宇宙惑星科学関連,金星,大気大循環,大気化学,気候進化,ハビタビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00025,国立研究開発法人宇宙航空研究開発機構,深井 稜汰,隕石のマルチスケール揮発性元素組成分析により解き明かすD型小惑星の起源と進化,「太陽系において真に始原的な小惑星は何か？」という問いは、太陽系科学における重要な未解決課題である。本研究では、従来とは異なるアプローチによってこの問いに迫る。隕石学で始原的な化学組成をもつと考えられてきたのはCIコンドライトであるが、近年太陽観測値に対して中程度揮発性元素の欠乏が指摘されている。我々はD型小惑星に類似する隕石が、CIコンドライトよりも始原的な組成をもつという仮説を立て、独自の非破壊キュレーション技術・顕微X線分光技術・質量分析法によって検証する。,基盤研究(B),小区分17010:宇宙惑星科学関連,惑星形成,小惑星,円盤ダスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00024,京都大学,原田 裕己,火星多点磁場観測が拓く新たな火星電磁気学,火星内部の水の分布を把握することは、火星表層・浅部地下環境の生命生存可能性の理解に直結する重要な研究課題である。火星内部の水分布の情報を抽出する有望な手段の一つが、電磁気学的観測に基づく比抵抗構造探査である。本研究では、次期火星探査機打ち上げを皮切りに本格化する火星電磁気圏多点観測の国際的潮流と日本独自の将来火星着陸探査計画を見据え、火星内部の水に迫る比抵抗構造探査の実現を最終目標として、多点磁場観測に基づく地下塩水層検出条件の定量化、火星電離圏電流の時空間変動の解明、および耐衝撃性・耐高温性をもつ磁場センサの開発に取り組むことで、多点磁場観測を軸に新たな「火星電磁気学」開拓に着手する。,基盤研究(B),小区分17010:宇宙惑星科学関連,火星,電磁気,多点観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00023,東京科学大学,Li Yamei,,"I will experimentally investigate the mechanism underlying the organic matter evolution on the icy planetesimals during aqueous alteration. First, I will investigate the transformation of soluble and insoluble organic matter (IOM) catalyzed by the primary and secondary minerals. Moreover, I will explore the reaction mechanisms that lead to the encapsulation of organic matter within secondary minerals.",基盤研究(B),小区分17010:宇宙惑星科学関連,Ice planetesimal,Carbonaceous chondrites,Organic matter,Chemical evolution,Aqueous alteration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00022,東北大学,松本 恵,小惑星サンプルの流体包有物分析から探る太陽系の水の起源と水-固体物質進化,本研究では，国内放射光施設SPring-8のX線CTを用いて，小惑星起源の隕石，探査機が持ち帰ったC型小惑星リュウグウ，ベンヌ試料中から流体包有物（液体水）を探索し，見出した流体包有物の元素分析，同位体分析を海外の研究者らと協同して実施する。微惑星の水流体のタイムカプセルである流体包有物を直接分析することで，太陽系始原水の起源と天体における固体物質と流体の相互進化の様子，初期太陽系における小惑星の形成位置を明らかにする。,基盤研究(B),小区分17010:宇宙惑星科学関連,小惑星リュウグウ・ベンヌ,炭素質コンドライト,流体包有物,X線CT,元素分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
