awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K22597,札幌学院大学,堀池 航洋,明治前期の日本における「異域」の住民把握に関する研究,本研究の目的は、住民把握に関する旧制度の周縁的地域における、明治政府による新たな住民把握制度の成立・展開・運用の過程を明らかにし、従来の住民把握の理論枠組みを修正することである。そのために、明治前期の北海道における戸籍制度を素材として、当時の和人地と蝦夷地における戸籍制度の整備について史料調査を行い、戸籍に関する行政体制の変化および制度の成立・展開の過程を明らかにする。それらを踏まえ制度運用の成否を評価するとともに住民把握の原理的知見を抽出することを通じて、理論枠組みの修正を試みる。,研究活動スタート支援,0106:政治学およびその関連分野,住民把握,戸籍制度,明治期,北海道,アイヌ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22596,広島市立大学,梅原 季哉,日本における非核規範の受容態様に関する言説の計量テキスト分析を軸とする実証的研究,広島・長崎の原爆体験を経て「被爆国」アイデンティティを形成した戦後の日本は非核三原則の下で、核兵器保有の道を封じる一方で、核兵器保有を放棄して核不拡散規範を受容する変わりに、米国の「核の傘」に安全保障政策の根幹を依存している。国際安全保障環境の悪化が言われる中で、日本における核兵器をめぐる言説状況と、広い意味での非核規範の受容ぶりには、どのような変化がみられるのか。本研究は、公的なスピーチや国会論戦などのテキスト群、メディア報道やソーシャルメディア空間における言説を対象に、主に計量テキスト分析の手法を用いて、非核規範と安全保障リスク認識の関係性を探る。,研究活動スタート支援,0106:政治学およびその関連分野,核兵器,規範,核のタブー,テキストマイニング,被爆国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22595,東京都立大学,塚目 孝紀,日本国憲法体制における象徴天皇制と保守政権,本研究は、①吉田首相及び閣僚、②与党・自由党及び国会、③　昭和天皇及び宮中（宮内官僚）の大別して三つのアクターの視角から研究を進めていく。,研究活動スタート支援,0106:政治学およびその関連分野,吉田茂,象徴天皇制,占領期,日本国憲法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22594,京都大学,井元 拓斗,立法をめぐる政党間対立の実証的研究：政党と有権者の相互作用に着目して,本研究は、議会における立法活動や議会発言に着目しつつ、それらをめぐる政党と有権者との相互作用を解明することを目的とする。具体的には、主に日本の国会を対象として、（１）国会における発言や立法活動に対して、有権者はどのように反応・評価をしているのか、（２）そうした有権者からの反応は、政党・議員の議会活動に対してどのような影響を与えるのか、という２つの側面からの検討を加える。,研究活動スタート支援,0106:政治学およびその関連分野,議会,日本政治,政党,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22593,東京大学,井関 竜也,専門知による政策形成と民主的統制の相剋：投票行動メカニズムの解明,民主主義国家の政策形成過程における専門家影響力が拡大している。専門家の参画は、選挙を通じた有権者による政府への責任追及を困難にするという意図せざる効果を生じていることが指摘されつつあるものの、その理由については専門家が有権者の政策評価に影響を与えた結果とする説明と、有権者が政策責任を政府ではなく専門家に帰責した結果とする説明が併存し、実証的に検証されてこなかった。本研究は、業績評価投票研究の枠組みに基づき、専門家の参画が政府への責任追及を困難にする理由を解明することを目指す。,研究活動スタート支援,0106:政治学およびその関連分野,テクノクラシー,世論,業績評価投票,アカウンタビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22592,東京大学,村木 数鷹,近代デモクラシーの基礎：マキャヴェッリとフィレンツェ共和政の歴史,本研究は、民主主義の根幹をなす「民衆こそが然るべき政治の基礎である」といった考え方の歴史的背景を検討する。マキャヴェッリは、気まぐれで不安定といった偏見と不可分であった大衆について、むしろ彼らを基盤としなければ安定した国家を築き得ないとの斬新な発想を提示した点においても、政治学史を画する思想家であった。彼がこうした着想に至った背景には、イタリア都市国家における14世紀の平民（ポポロ）擡頭に合わせて一時的に姿を見せながらも、結局は15世紀以降の政治的展開のなかで後退していったデモクラシーの伝統が、再度16世紀に浮上したといった経緯があったと考えられる。こうした近代デモクラシーの源流の解明に挑む。,研究活動スタート支援,0106:政治学およびその関連分野,マキャヴェッリ,デモクラシー,ポポロ,都市国家,イタリア史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22591,東京大学,中澤 柊子,対人公共サービスへのAIの導入の影響に関する理論的・実証的研究,公共サービスの提供への人工知能（AI）の導入で懸念されている点は、現場の第一線職員が持つ社会的偏見や、民営化・民間委託による業務の効率化に伴うサービスの質の低下といったこれまでの行政活動で指摘されてきた問題点と重なる。本研究は、日本とイギリスの児童虐待対応の変化を理論的・実証的に比較分析することで、人々の権利・利益に大きく影響する対人公共サービスの提供を巡る各国の文脈上に児童虐待の「リスク」の判定を支援するAIの導入を位置づけ、その特有の影響を探ることを目的とする。,研究活動スタート支援,0106:政治学およびその関連分野,公共サービス,人工知能（AI）,児童虐待,行政のデジタル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22590,東京大学,王 杏芳,江戸時代における対清認識と政治思想の関係,本研究は、江戸時代の日本の知識人たちが明代とくに清代に対する認識を探究し、その認識が江戸時代の日本社会や政治にどのような影響を与えたかに焦点を当てるものである。明清朝の思想や歴史が日本の知識人によってどのように解釈されたかを検証することで、彼らの学術的及び政治的な立場が明らかになる。さらに、彼らの中国に関する認識が当時の日本社会や政治にどのような影響を及ぼしたかを分析することで、当時の政治状況を新たな視点から理解することができる。この研究により、江戸時代の思想潮流の一端を解明すると共に、当該期に活動した様々な知識人の思想を新たな視点から評価することができる。,研究活動スタート支援,0106:政治学およびその関連分野,江戸時代,政治思想,対清認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22589,東京大学,濱村 仁,安保理常任理事国の特権と核兵器国の特権の相互作用の研究,現代国際社会では主権平等が法的な建前とされているが、実際には大国の特権的地位が制度化されている。国連安全保障理事会の常任理事国と核不拡散体制の核兵器国はその代表例であり、現在では構成国が完全に一致しているため、事実上同一視されることも少なくない。しかし、実は両特権の関係は必ずしも常に調和的とは限らず、緊張も孕んだ複雑なものである。本研究はこの二つの特権がどのように相互作用しているのかを解明したい。,研究活動スタート支援,0106:政治学およびその関連分野,大国,核不拡散体制,国連安全保障理事会,国際制度間関係,特権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22588,東北大学,高 暁彦,中国共産党の統治と民兵（1938ー1967）ー山東省の事例を中心にー,本研究は、中華人民共和国建国以前から中国共産党（以下、中共）の支配地域であった「老解放区」における中共の統治の実態を、民兵隊という準軍事組織に焦点をあてて分析する。具体的には、山東半島中部の山岳地帯にある文登地区を研究対象とし、文登地区における中共の統治体制の確立、内戦期の食糧徴収、徴兵、土地改革、建国直後にはじまった社会主義建設、さらに1960年代の文化大革命などに同地の民兵隊がいかに関与し、民兵隊の活動が政権の統治にいかに寄与したのかを、档案史料をつうじて詳細に分析する。,研究活動スタート支援,0106:政治学およびその関連分野,国民国家形成,民兵,中国共産党,社会主義建設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22587,北海道大学,山中 仁吉,近代日本の政党政治と女性参政権―戦間期を中心に,本研究は、戦間期日本において女性参政権運動が活発でありながら、なぜ敗戦まで女性参政権が実現しなかったのかという問いを出発点として、政治参加の側面から戦前日本の政党政治が1930年代以降に崩壊する要因の解明を試みる。戦前日本の政治参加は男性の民主化として語られた。一方で女性の民主化運動である女性参政権運動は戦争協力が中心に論じられ、政治参加を希求した側面は十分に注目されていない。本研究は、女性参政権運動を女性の民主化の推進主体として捉え、運動家の戦略を分析することで、戦争協力への価値判断から離れ、運動の失敗のメカニズムを明らかにする。これを通じて戦前日本の政党政治をジェンダーの視点から問い直す。,研究活動スタート支援,0106:政治学およびその関連分野,日本政治史,女性参政権,女性参政権運動,政党政治,戦間期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23106,独立行政法人国際協力機構(緒方貞子平和開発研究所),田中 秀一,日本ブラジル関係における「ディアスポラ外交」：国家間交渉、民間経済外交と日系人,本研究は、戦後の日本ブラジル関係における日系人の役割を明らかにする。具体的には、両国間の①国家間関係および②民間経済外交において、なぜ日系人が外交に参加し、どのように日系人が外交を行ったかについて調査するものである。本研究の目的は、ディアスポラ外交の分析を通じて、戦後の日本ブラジル関係の新たな側面を明らかにすることである。また本研究は、ブラジル日系社会史研究の観点と知見を取り入れることにより、国際関係史・日本外交史研究の学術的な発展に貢献する。これらの目的を達成するため、一次資料およびインタビュー調査に基づく歴史的研究方法を用いた研究を行う。,研究活動スタート支援,0106:政治学およびその関連分野,ディアスポラ外交,ブラジル,日本ブラジル関係,日系人,国際関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23105,独立行政法人日本貿易振興機構アジア経済研究所,松浦 祐樹,ベトナムにおける地方土地開発問題への政治学的解明,ベトナムにおける土地収用を通じて、中央政府と地方政府のコネクションが地方における経済発展に与える影響を推定する。インフラ開発や対外直接投資の流入をもたらす要因として、中央政府と地方政府のコネクションやパワーバランスに着目することで、政治的要因が地方での経済発展を規定する側面があることを明らかにする。数々のソースから集めたデータを用いて、統計的因果推論の枠組みから主張を実証する。,研究活動スタート支援,0106:政治学およびその関連分野,政治経済,土地問題,因果推論,経済開発,中央地方関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23104,独立行政法人日本貿易振興機構アジア経済研究所,松原 優華,紛争後シエラレオネにおける地方統治の変容　地方分権化下の中央－地方関係に着目して,アフリカの国家にとって、「地方をいかに統治するか」は植民地期から続く重大な課題である。本研究は、シエラレオネを事例に、武力紛争が終結した2002年から実施されてきた地方分権化が同国の地方統治をどのように変容させてきたかを、中央政府－地方政府－チーフの相互関係に着目して明らかにする。そのために、①中央政府による地方分権化政策へのチーフの関与、②中央政府から地方政府への権限移譲、③地方行政における地方政府とチーフの関係の変化を捉える。本研究では、シエラレオネの首都および地方都市で資料調査と聞き取り調査を行う。,研究活動スタート支援,0106:政治学およびその関連分野,シエラレオネ,地方統治,地方分権化,伝統的権威,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23103,独立行政法人日本貿易振興機構アジア経済研究所,松下 知史,対イラン制裁による権威主義体制の選挙操作の強化に関する実証研究,イランの権威主義体制が2000年代以降、統治の正当性の誇示や、改革派(反体制派)の分断といった選挙を通じて得られる利益を損なうにもかかわらず、立候補資格審査というあからさまな選挙操作をより強化してきたのはなぜか。本研究では、制裁が体制に強い選挙操作の必要性を一貫して生じさせていることに注目し、米国の対イラン制裁によって分配可能な利益が減る中で、イランの体制が原則主義派(体制支持派)エリートの離脱・反乱の抑止のために政治ポストの分配を増やす必要に迫られた結果、選挙操作をより強化していることを、計量分析と事例研究によって明らかにする。,研究活動スタート支援,0106:政治学およびその関連分野,イラン,選挙操作,制裁,権威主義体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23102,西南学院大学,星川 竜之介,スピノザの政治思想における自然権の概念,本研究は、17世紀オランダの思想家スピノザ（1632-1677）の政治思想を対象とする。『神学・政治論』および『政治論』といった主要著作を、当時のオランダの歴史的コンテクストに即して検討する。とりわけ自然権の概念に着目し、同時代の思想家との比較を通じて、自然権がスピノザの政治思想全体の中でいかなる位置を占めているのかを解明する。従来、『神学・政治論』に偏重した解釈が主流を占めてきた中で、『政治論』に注目し考察する点に本研究の特色がある。,研究活動スタート支援,0106:政治学およびその関連分野,スピノザ,政治思想,オランダ,自然権,政治思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23101,同志社大学,横山 雄大,北太平洋海域における戦後日ソ漁業秩序の再編：1950年代までを中心に,戦前に日本が統治した南樺太や千島列島を、ソ連は第二次世界大戦中に占領し、戦後も引き続き実効支配した。また、ソ連は戦勝国として、占領下日本に対する漁業規制に関与する機会を得た。戦前、ソ連は圧倒的な勢力を誇った日本漁業の脅威に直面していたが、日本の敗戦に伴い、自身の漁業権益を大きく伸長させたのである。,研究活動スタート支援,0106:政治学およびその関連分野,戦後日ソ関係史,日ロ（日露）関係史,国際関係史,冷戦史,漁業史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23100,早稲田大学,生木 新菜,「母」か「市民」か？ーイタリア王国における女性選挙権をめぐる議論に関する考察,女性の政治的地位は、いかなる思想により正当化され、阻まれてきたのか。第二次世界大戦後にイタリア女性に普通選挙権が認められたことはよく知られているが、その約20年前、1925年のファシスト政権下で女性の地方選挙権が法制化されていたことは、ほとんど知られていない。この制度は一度も実施されず「幻」に終わったが、なぜ制度化され、なぜ実現しなかったのかを問う意義は大きい。また、イタリア統一以前の諸国家でも一部地域で制限付きながら女性に選挙権が認められていた点も注目される。本研究はイタリアにおける女性選挙権の成立過程と特質を明らかにし、女性の政治参加を可能にする思想的・制度的条件を再検討することを目的とする。,研究活動スタート支援,0106:政治学およびその関連分野,イタリア政治,政治学,比較政治,選挙制度,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23099,早稲田大学,岩本 めぐみ,「核の傘」の信憑性をめぐる日米関係史：政治外交史・社会史の両観点から,本研究は、戦後の日米両国間で「核の傘」に対する信憑性が醸成される過程を、政治外交史と社会史を融合させることで、新たに解明しようとするものである。特に「核の傘」が持つ社会的構築性に着目し、市井の人びとの「核の傘」の信憑性に対する認識を実証的に明らかにした上で、これまで政治外交史の観点から分析されてきた日米両政府の政策決定過程と、社会史の観点から論じられてきた市民社会の動向との間の相互作用を示す。マルチアーカイヴァルに日米両国の史料を分析し、市民レベルの認識も踏まえた日米安保体制史の立体的な把握を目指すとともに、戦後日米関係史における「核の傘」の形成過程に新たな解釈を提示することを研究目的とする。,研究活動スタート支援,0106:政治学およびその関連分野,核兵器,核抑止,日米関係史,核政策,反核運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23098,早稲田大学,佐藤 雪絵,韓国における「女性学」の形成・発展とアメリカ：1945-1970年代に焦点をあてて,本研究は、韓国「女性学」の形成・発展過程に米国がいかなる影響を及ぼしたのかを、1945年から1970年代に着目して明らかにするものである。韓国「女性学」は、1977年に梨花女子大学に「女性学」科目が開設されたことを契機に制度化され、同国の女性・フェミニズム運動に強固な理論的・人的基盤を提供してきた。この新たな学問分野の形成には、米国の影響が作用していたとみられる。本研究では、この韓国「女性学」がいかに形成され、発展し、そこに米国の影響がいかに作用していたのかを、マルチ・アーカイヴァルな歴史実証研究により明らかにする。,研究活動スタート支援,0106:政治学およびその関連分野,韓国,女性学,アメリカ,対韓教育援助,フェミニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23097,九州大学,味志 優,タンザニア農村におけるクライエンテリズム：票の売買の継続のメカニズムの探究,票の売買とは、政治家と有権者とが、少額の現金等と投票とを交換する約束を交わす行為を指す。またこのように、公の規則に則らない形で配布される利益と政治的支持とが交換される政治的関係は、広くクライエンテリズムと呼ばれ、特に途上国の政治における課題として大きく注目されている。本研究は票の売買に特に注目し、それが途上国で継続して行われている背景の解明を目指すものである。実は現代の多くの途上国では秘密投票が確保されており、有権者は投票所では自由に投票が可能である。ではそれにもかかわらず、票の売買が継続して行われているのはなぜなのだろうか。タンザニア農村における現地調査を通じてその一端を明らかにしたい。,研究活動スタート支援,0106:政治学およびその関連分野,クライエンテリズム,アフリカ,タンザニア,vote-buying,買収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23096,神戸大学,宇野原 将貴,協働ガバナンスの有効性と公平性の両立：議会からの統制と公的なイノベーション,近年、行政・企業・市民など多様な立場の人々が協力して社会課題に取り組む「協働ガバナンス」が、複雑で解決が難しい問題への新しい対応策として注目されている。しかしこの仕組みでは、選挙で選ばれていない一部の人々が意思決定に関わることから、不公平さへの懸念が指摘される。特に社会の分断が深まる中では、「効果がある」だけでなく「公正である」ことも重要である。本研究では、新しい取り組みへの妨げとしばしば見なされる議会の関与が、実は協働の質を高め、より良いアイデアを生むきっかけになるのではないかという視点から、議会によるチェックがどう機能し、イノベーションにどのような影響を与えるのかを明らかにしようとする。,研究活動スタート支援,0106:政治学およびその関連分野,協働ガバナンス,公的イノベーション,民主的統制,効率性と公平性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23095,大阪大学,角 正美,地方政府における財政危機のシグナリング―首長の政治戦略とその帰結の実証分析,本研究は、財政危機に直面する地方自治体における首長の戦略的意思決定、とくに否定的な情報をあえて公表する行動の背景と、その政策的・政治的帰結を明らかにするものである。具体的には、「財政非常（緊急）事態宣言」を発令した自治体に着目し、①どのような条件下で首長がこうした選択を行うのか、②発令が市民や議会の認識、さらには財政指標の改善にどう結びつくかを、量的・質的に検証する。,研究活動スタート支援,0106:政治学およびその関連分野,財政危機,二元代表制,シグナリング,予算運営,市民の認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23094,名古屋大学,藤林 大貴,Comparative Political Analysis of Refugee-Hosting Policies in Developing Countries,本研究は、世界の主要難民受け入れ国（ホスト国）の社会・経済的統合政策の差異とその原因を、実証的に明らかにする。具体的には、主に発展途上国に焦点を当て、過去約20年間における70カ国以上の関連政策のデータを収集・コーディングし、独自のデータセットを構築する。その上で、独自データをもとにした多国間比較・統計分析を通じて、ホスト国の政策がどのように異なり、なぜそうした差異が生じるのかという2つの問いを解明する。,研究活動スタート支援,0106:政治学およびその関連分野,移民・難民,社会・経済的統合政策,グローバル・サウス,比較政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23093,一橋大学,安井 清峰,国際紛争の国内政治力学: 選挙サイクル下の観衆費用と旗下集結効果の交錯,選挙を控えた政治指導者が強硬な外交姿勢に転じ，国際的な緊張が高まるという現象は，特定の国や時代に限らず繰り返し観察されてきた。その背景には，譲歩が政治的に不利となる「観衆費用」，外敵を用いて支持を集める「陽動インセンティブ」，危機時に指導者への支持が高まる「旗下集結効果」といった国内政治の力学が存在する。だが，これらはいずれも世論に関わる要因でありながら，その時間的変動や相互作用は十分に分析されていない。本研究は，国内政治の変容を動態的に捉える視点から，上記の要因が選挙サイクルに応じて変動し，相互に作用する構造を，理論・実証の両面から明らかにする。,研究活動スタート支援,0106:政治学およびその関連分野,国際紛争,観衆費用,旗下集結効果,選挙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23092,東京大学,若杉 美奈子,小国の連帯：「共通の敵」から「共通の利益」へ,本研究は小国連帯が変容を迎えた1970年から衰退の時期を経て、北朝鮮とキューバが関係を改善する1975年までの時期を対象とし、北朝鮮・北ベトナム・キューバ小国連帯が辿る過程を(1)小国連帯、(2)非同盟、(3)第三世界の分析視角から検討を試みる。社会主義に基づく「共通の敵」で結ばれた北朝鮮・北ベトナム・キューバ小国連帯に、東西いずれの陣営にも属さないことを建前とする非同盟や第三世界との関係が加わることにより、連帯形成の軸をなしていた反帝国主義に基づく「共通の敵」という対立軸が、民族主義に基づく「共通の利益」に変容する過程を検討する。,研究活動スタート支援,0106:政治学およびその関連分野,小国,外交,連帯,冷戦史,国際関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23091,東京大学,張 チュウ,近代日本政治史における政党ー名望家関係の再検討：大同団結運動の展開過程に着目して,日本政治史において、政党とその支持層である地方名望家層の関係は、選挙での投票と引き換えに名望家層の利益を代議士が代表したとする「地方利益論」によって分析されてきた。しかし名望家層の政党支持は、中央レベルの議会すらまだなく政党が権力から疎外されていた明治10-20年代の大同団結運動を端緒とする。本研究は、「地方利益論」からは充分に説明がつかないこの大同団結運動の成功を、これまで政治史研究で活用されてこなかった地方史料を横断的に用い、①体制内反対派との提携可能性、②運動の言説戦略、③組織戦略の3点に着目して説明することで、近代日本政治史における政党―名望家関係の理解に再考を迫ろうとするものである。,研究活動スタート支援,0106:政治学およびその関連分野,政党,地方名望家,大同団結運動,自由民権運動,日本政治史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23090,北海道大学,堀田 主,ロシアの欧州国際秩序構想に関する研究：ソ連解体前後の変化と継続性の視座から,2022年2月のロシアによるウクライナ侵攻は、冷戦終結期のヨーロッパ国際関係史の重要性を多くの人々に再認識させる契機となった。いわゆる「NATO東方拡大」をめぐる論争は、1980年代半ばから1990年代半ばにかけて、当時のソ連及びその後継国家であるロシアが有していた独自の欧州国際秩序構想の挫折に深く根差している。本研究は、この構想の実現に向けて展開された外交交渉を、ソ連とロシアの間に見られる変化と継続性に着目しながら、史料実証的に解明することを目的とする。近年新たに機密解除された史料を活用することで、欧州国際秩序における失われた可能性を明らかにし、現代の国際関係への示唆を導出する。,研究活動スタート支援,0106:政治学およびその関連分野,ソ連解体,「欧州共通の家」構想,CSCEプロセス,冷戦終結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
