awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01609,岡山大学,高橋 勝國,アモルファス複合正極材が示す新奇な充放電メカニズムの解明,Liイオン二次電池用正極材は、用途拡大に伴って要求される性能基準が高度化している。しかし、従来のリチウム遷移金属酸化物系ではこの基準を満たすことが困難であり、新たな材料系の確立が急務である。申請者は、天然資源で経済的・環境的効果の高い酸化鉄を材料複合化することで、従来の正極材よりも高い電池性能を発現することに成功した。本研究では、この複合材料のLi貯蔵形態や充放電メカニズムを解明し、新奇な正極材の設計指針を確立する。,基盤研究(B),小区分36020:エネルギー関連化学,リチウムイオン二次電池,正極材料,酸化鉄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01608,神戸大学,牧 秀志,超濃厚電解質溶液のイオンペア生成制御による4V級二次電池用水系電解液の分子設計,現状では有機電解液を用いるため燃焼性を有するリチウムイオン電池等の４V級二次電池の安全性向上を実現するため「不燃性の水を溶媒とする電解液の分子設計の確立」を目指す。具体的には、①水の耐電気分解性を著しく低下させるイオンペア生成の極小化、②イオンペア生成がもたらす水分子の水素結合ネットワーク構造強化の回避、そして③イオンペア生成による水の活量上昇の抑制、を行う。そしてこれらが水の電位窓拡大機構や電気分解時の過電圧発生機構に与える影響の定量的評価を実施する。以上によって広範な駆動温度領域を有し、かつ耐電気分解性能に優れた二次電池及び電析用の水系電解液創出のための、特に分子論的な要素技術を構築する。,基盤研究(B),小区分36020:エネルギー関連化学,イオン対,電位窓,イオンペア,水素結合ネットワーク,活量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01607,京都大学,中村 智也,材料化学アプローチによる鉛フリーペロブスカイト太陽電池の高性能化,ペロブスカイト太陽電池の実用化のためには、環境負荷の小さい鉛フリー材料を用いた太陽電池の高性能化の実現が強く求められている。本研究では、これまでに開発してきた Sn ペロブスカイト半導体材料の高純度化技術をもとに、本材料のもつボトルネック課題を明らかにし、材料化学の観点からその解決に取り組む。① 配位性小分子を用いた結晶成長制御による欠陥の低減、② 浅いLUMO準位をもつ電子回収材料の開発による界面電圧ロスの低減、③ 金属のアロイ化によるバンド構造制御に取り組み、Snペロブスカイト太陽電池の飛躍的な高性能化を実現する。,基盤研究(B),小区分36020:エネルギー関連化学,ペロブスカイト,スズハライド,太陽電池,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01606,京都大学,宮原 雄人,酸素発生触媒における反応場の定量化が可能なオペランド解析手法の確立,酸素発生反応（OER）を活用したエネルギー変換デバイスは、カーボンニュートラル社会実現へ向けて大きな注目を浴びており、非常に遅い反応であることから高活性触媒の探索が盛んに行われている。本研究の目的は、非定常状態におけるインピーダンス解析に基づき、OER動作下における反応場の変化について定量評価が可能なオペランド測定手法を確立することである。また、他の電極触媒系への適用が期待されることから、応用展開も視野に入れた研究を推進する。本研究によって、電極触媒の電気化学的な理解をもたらす評価基盤の創出を目指す。,基盤研究(B),小区分36020:エネルギー関連化学,水電解,酸素発生触媒,オペランド計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01605,京都大学,中嶋 隆,電極表面のガス種依存濡れ性制御による電解効率の飛躍的向上,電気分解とは、2つの電極（陰極と陽極）を浸漬した電解液に電位を印可して、陰極で還元反応、陽極で酸化反応を起こすことにより、電解液を化学分解する方法です。この時、酸化還元反応によって電極面上に気体（バブル）が発生することがあります。単位時間当たりの電解速度を上げようとして大量の電流を流すと、大量のバブルが電極に付着して反応表面積が減ってしまい、思うようには電解速度が増大しない、という問題が起こります。,基盤研究(B),小区分36020:エネルギー関連化学,電気分解,バブル,濡れ性,電解効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01604,京都大学,宮崎 晃平,フッ化グラファイトの再充電現象を基軸としたレアメタルフリー正極の創出,本研究では炭素・フッ素のシンプルな元素で構成されるフッ化グラファイトで、低環境負荷・レアメタルフリーなエネルギー貯蔵を実現する特異な現象に着目する。材料科学的にも蓄電デバイス開発の面でも非常に興味深いフッ化グラファイトの再充電現象に関する知識体系の確立と、新たな蓄電デバイスへの応用展開を目的とする。具体的には高電圧印加時の再充電現象の発現条件を実験（operando）・理論的手法で解明し、「レアメタルフリー正極の革新」というアプローチにより、次世代蓄電デバイスの技術基盤の創出を目指す。,基盤研究(B),小区分36020:エネルギー関連化学,リチウムイオン電池,フッ化グラファイト,フッ素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01603,京都大学,中田 明伸,相分離型反応場を結ぶ電子輸送システムに基づく光物質変換系の構築,本研究「相分離型反応場を結ぶ電子輸送システムに基づく光物質変換系の構築」では、有用生成物を得る還元反応と水の酸化反応を相分離したそれぞれ異なる溶媒相で進行させることで反応場を分離した新しい光触媒システムを構築し、水を電子源とした様々な光物質変換反応を展開することを目的とする。相間移動に共役した光電子伝達の学理を確立することで、有用な還元反応(H2製造、CO2還元固定化、光有機合成反応など)を伴う光物質変換反応の高効率化に幅広く適用できるプラットホーム を構築する。,基盤研究(B),小区分36020:エネルギー関連化学,光触媒,相分離型反応場,電子輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01602,京都大学,山本 貴之,アニオン輸送挙動解析に基づく炭素正極の高性能化を実現する電解液の開拓,本研究では、カチオン・アニオン移動型二次電池であるデュアルカーボン電池の構築を目指して、炭素正極の性能向上に資する電解液を開拓する。具体的には、中性溶媒が存在せずイオンのみから構成されるイオン液体を主な電解液として用いる。これまでに検討を行ったデュアルカーボン電池用電解液を含む種々のイオン液体について、電解液中のアニオン輸送挙動に着目し、電解液特性と正極特性の相関関係を明らかにする。,基盤研究(B),小区分36020:エネルギー関連化学,二次電池,炭素材料,イオン液体,アニオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01601,信州大学,清水 雅裕,1.23 Vの電池電圧を超えるプロトン二次電池の開発,電気化学デバイスにおいて，キャリアイオンの多様性が重視されるなか，sブロック元素を活かす取り組みが盛んに検討されてきているが，H+に焦点を当てた研究例は極めて限定的である．これは，不可逆的な H2/O2発生が生じることや，H+を吸蔵するホスト材料の溶出に起因する．ただし，グロータ機構に基づく高速なH+伝導を利用することができれば，電気二重層キャパシタに遜色のない高出力だけでなく高い安全性をも兼ね備えた“プロトン二次電池”の実現が期待できる．本研究では，3つの異なるアプローチからH+伝導を制御し，これまで見落としていた材料の可能性を改めて検証するとともに，高性能プロトン二次電池の開発に挑戦する．,基盤研究(B),小区分36020:エネルギー関連化学,プロトン二次電池,プロトネーション,水素発生,酸化物,非晶質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01600,金沢大学,大坂 侑吾,レドックス型中低温蓄熱技術の空気資源化への応用,加熱プロセスにおける排熱を用いて空気を資源化（酸素，窒素）ならびに排熱の還流を可能とするレドックス型熱・酸素・窒素トリジェネレーションプロセスの構築を目指す．排熱温度域近傍で迅速なレドックス反応性とガス濃縮生成を両立させるプロセス/材料設計手法を構築する．酸化反応促進のためMnCe複合材をナノファイバー化させた革新的レドックス材料の開発を進め，有限要素解析による低圧損と超小型化を目指したレドックス型熱・酸素・窒素トリジェネレーションプロセスの設計につなげる．非非定常バーチャルプラントを構築し，レドックス型熱・酸素・窒素トリジェネレーションプロセスの社会実装のための体系的学理を構築する．,基盤研究(B),小区分36020:エネルギー関連化学,レドックス反応,蓄熱,空気資源化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01599,東京工業大学,西尾 和記,機械学習とロボットを活用した全固体電池における新奇酸化物固体電解質の自律的探索,全固体Li電池の実用化に向けて、化学的・電気化学的に安定で高Liイオン伝導度を有する固体電解質が求められている。近年の固体電解質材料の開発で、複雑な結晶構造や組成で探索が活発化している。複雑系で合成条件を最適化するには巨大な探索空間が拡がり、人間の手で合成から特性評価を行うことは現実的でない。そこで本研究ではロボットと機械学習を活用して自律的に実験を行うことで、効率的に高性能な新奇固体電解質材料を探索する。これにより、1 mS/cm以上のLiイオン伝導度を有する固体電解質を開拓する。そして、結晶性や組成との相関を明らかにして、得られた知見を新奇固体電解質の設計指針にフィードバックをかける。,基盤研究(B),小区分36020:エネルギー関連化学,全固体Li電池,酸化物固体電解質,自動・自律的実験,機械学習,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01598,東京大学,熊谷 啓,高度な生成物選択性の制御を目指した有機ー無機複合CO2電解触媒の開発,CO2の高速電解還元の高活性化、生成物選択性の能動的な制御を実現するために、その中核を担う有機－無機ハイブリッド電気化学触媒の開発を行う。ミクロな錯体構造の触媒中心を分子的に設計し、有機骨格によって錯体活性サイトがネットワークを構築した複合触媒を開発する。その場分光を組み合わせることで触媒の駆動状態の解析を詳細に行っていく。これら手法によって、CO2電解に高活性かつ高度な生成物選択の制御性をもたらす革新的な電気化学触媒を実現する。,基盤研究(B),小区分36020:エネルギー関連化学,二酸化炭素還元,有機ー無機ハイブリッド,電解触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01597,千葉大学,大窪 貴洋,NMRによる全固体電池の界面・表面状態解析とイオン伝導現象の関係解明,全固体電池の固体電解質界面で起こるイオン輸送現象の解明が求められている。しかし、微小な界面領域を実験的に観察することは難しく、成形条件や材料の組み合わせ等、界面に影響を与える因子を試行錯誤的に最適化している状況にある。本研究は、固体NMRと計算化学・データ科学を融合して、固体界面の3次元原子構造の決定を目指す。界面原子をNMR活性核でラベリングして固体NMR信号を選択的に取得し、界面原子の構造を決定することを試みる。界面原子の構造解析ルートを確立することで、バルク状態にない界面での乱れた構造を精密に決定し、巨視的な電池特性と界面構造との関係を明らかにする。,基盤研究(B),小区分36020:エネルギー関連化学,固体NMR,機械学習,第一原理計算,分子動力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01596,山形大学,吉田 司,溶液プロセスを駆使したホットキャリア型太陽電池の創出,従来の太陽電池の変換効率理論限界、いわゆるショックレー・クワイサー限界を打破するホットキャリア抽出型太陽電池（HCSC）の実験的実証例の獲得を目指す。遅いHC冷却が見出された鉛ハライドペロブスカイトを光吸収層、狭小な状態密度分布を持ち、エネルギー選択的なキャリア取出し（SEC）を可能とする金属有機化合物アモルファス膜を接合したデバイスを複合的な溶液プロセッシングを駆使して創出し、光吸収層のエネルギーギャップに肉薄、さらには凌駕するセル電圧を得ることで、HC取出しを証明する。エネルギー構造やセル構造とデバイス特性の相関から、HCSCを成立させるための材料化学について発展の基盤を確立する。,基盤研究(B),小区分36020:エネルギー関連化学,太陽電池,ホットキャリア,薄膜,電解析出,金属有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01595,東北大学,村上 美和,定常磁場勾配NMR法を用いた電池セル各部位の拡散係数の充放電その場解析,二次電池の研究開発では、試料電池を作製して、様々な分析手法により充放電過程のその場解析を行う研究が盛んになっている。NMRを用いた充放電その場解析も行われているが、これまではスペクトルの変化を追うことしか出来ていない。本研究では、「充放電の各ポイントで電極・電解質内のイオン拡散係数はどうなっているのか？」という基本的な問いに答えるために、電池性能において本質的な要因となる拡散係数の充放電その場観測を実現する。,基盤研究(B),小区分36020:エネルギー関連化学,拡散係数,定常磁場勾配NMR,その場測定,二次電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01594,東北大学,加藤 英樹,水分解光触媒の高機能化のための能動的光励起キャリア制御,光触媒の革新的な高機能化を実現を成し遂げるために，光励起キャリアの量と質の改善に注目し“後付け局所電場の導入による効果的な電荷分離”および“微粒子担持による能動的なキャリア制御”を検討する。“後付け局所電場の導入による効果的な電荷分離”では，独自の後付けの局所電場導入により電荷分離を促進して，粒子内から表面における光励起キャリア量の増大を実現する。“微粒子担持による能動的なキャリア制御”では，表面に到達した光励起キャリアを効率良く利用するために，還元力・酸化力を損なわずに反応サイトへ導くための新しい表面修飾法の開拓を行う。,基盤研究(B),小区分36020:エネルギー関連化学,人工光合成,水素製造,表面修飾,電子トラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01593,北海道大学,JEEM MELBERT,高蓄熱密度材とイオン伝導体の一体化に向けた次世代燃料電池の創成,従来型固体酸化物型燃料電池(SOFC)では、作動温度の変動に起因する電解質の熱劣化が課題となっている。そこで、熱的安定性の最適化、さらにイオン伝導性の促進を兼ね備えた複合機能材料が必要である。現状では、これらの多元的要件を全て満たすような材料は確立されていない。申請者はコアシェル型相変化物質にイオン伝導性を付与する新規合成に成功し、界面効果による熱的安定性を発見した。本研究では、これらの結果を基に、SOFCに適した作動温度範囲で高蓄熱密度材とイオン伝導体材料を一体化した新規複合材料を合成する。構造解析から、イオン活性、熱膨張整合性、界面力、亀裂伝播、焼結助剤効果のメカニズムを解明する。,基盤研究(B),小区分36020:エネルギー関連化学,潜熱蓄熱,固相反応,TEM/STEM,第一原理計算,燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01888,国立研究開発法人産業技術総合研究所,兼賀 量一,次世代レドックスフロー電池に向けた多電子反応利用に関する研究,本研究は、エネルギー貯蔵デバイスの性能向上を目的とし、特にエネルギー密度の向上を目指す。そのために、従来技術が主に単電子反応に依拠してきた課題を克服するべく、新たに多電子反応に着目し、その精密なレドックス制御による高エネルギー密度化を実現するための材料とシステム開発を行う。,基盤研究(B),小区分36020:エネルギー関連化学,レドックスフロー電池,エネルギー貯蔵,多電子反応,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01887,国立研究開発法人理化学研究所,大岡 英史,酸素発生触媒の耐久性向上：寿命予測理論による反応条件最適化,水の電気分解による水素製造を社会実装するため、陽極の酸素発生反応 (2H2O -> O2 + 4H+ + 4e-)を数年単位で駆動できる非貴金属触媒が求められている。しかし、触媒寿命を実験で直接評価するには年単位の測定時間が必要である。また、量子化学計算などで寿命を予測する方法も確立されていないため、理論で材料探索を効率化することも困難である。以上踏まえ、本研究では、実験データから触媒寿命を予測する数理モデルを構築し、反応条件（電圧、pH）を最適化することで耐久性を向上する。,基盤研究(B),小区分36020:エネルギー関連化学,電極触媒,寿命予測,応用数理,反応速度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01886,国立研究開発法人理化学研究所,川本 益揮,アンモニアを化学貯蔵するペロブスカイト化合物の機能解明,アンモニアは高い水素重量密度を有する，水素エネルギーキャリアとして注目されている。しかし，アンモニアは腐食性のガスであるため取り扱いが難しく，貯蔵には低温，あるいは加圧によって液化する必要がある。研究代表者は，常温常圧でアンモニアを化学貯蔵する，有機無機ハライドペロブスカイト化合物を発見した。本研究では，ペロブスカイト化合物の機能性に着目し，化合物の構造次元性に伴う空間制御がアンモニアの貯蔵に及ぼす影響を明らかにする。アンモニアの化学貯蔵を通じて，カーボンニュートラルに対応したエネルギー貯蔵プロセスの構築を実現する。,基盤研究(B),小区分36020:エネルギー関連化学,アンモニア,ペロブスカイト,水素キャリア,エネルギー貯蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01885,近畿大学,竹入 史隆,メカノケミカル法による機能性ヒドリド化合物の創製,ヒドリドを含む無機固体化合物(セラミックス)は、高い触媒活性や高速イオン導電、低次元電子物性といった興味深い機能・物性を示す物質群である。しかしながら、多元系ヒドリド化合物の物質探索は、未だ限られた組成・構造の範疇でしか進んでいない。研究代表者はこの問題を克服するため、機械的エネルギーを駆動力とした室温メカノケミカル反応に着目し、従来プロセスでは得られなかった機能性ヒドリド新物質を開拓する。,基盤研究(B),小区分36020:エネルギー関連化学,メカノケミカル合成,ヒドリド,イオニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01884,日本大学,須川 晃資,原子層半導体増感に基づくプラズモン結合超高輝度アップコンバージョン発光系の創製,三重項対消滅型アップコンバージョン発光素子とは，増感・発光材料2成分から成る低エネルギー光を高エネルギー光に変換する系であり，太陽光素子の未利用波長光問題の解決策として現在，注目を集めている．本研究では，卓越した光吸収能を有する原子レベルの超薄材料である2次元遷移金属ダイカルコゲナイドを増感材料として活用し，プラズモン共鳴の限られた微小体積内で増強されたアップコンバージョン発光を高輝度発光として取り出せる，画期的な超薄TTA-UC系を開発する．,基盤研究(B),小区分36020:エネルギー関連化学,アップコンバージョン,プラズモニックナノ共振器,2次元遷移金属ダイカルコゲナイド,三重項エネルギー移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01883,芝浦工業大学,大口 裕之,エピタキシャル薄膜による結晶操作を駆使した超高速ヒドリド伝導体開発,ヒドリド(H-)がイオニクス分野に新展開を生み出す存在として脚光を浴びている。このイオンは負の大きな酸化還元電位(-2.25 V vs SHE)を示すため電気エネルギーをたくさん蓄えることができる。そのため、新型電池などの電気化学デバイスへの応用が期待されている。しかし、これまでデバイス室温動作に必要な10-2 S cm-1以上の伝導率を示すヒドリド伝導体開発成功例が一例しかない事実は、従来研究の延長線上にない研究開発アプローチの必要性を示している。そこで本研究は、新規材料設計法として、エピタキシャル薄膜を利用した結晶構造操作によるヒドリド伝導高速化を提案する。,基盤研究(B),小区分36020:エネルギー関連化学,水素化物,エピタキシャル薄膜,ヒドリド伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01882,山口大学,吉田 真明,助触媒上へのキャリア移動を結晶面で制御する最高活性光触媒の学理解明,本研究は、太陽光を用いた水分解反応において極めて高い活性を示す光触媒材料に対し、水素生成や酸素生成の助触媒への励起キャリア移動を結晶面ごとに分離・直接観測することで、キャリア移動の指向性制御に関わる基礎学理を明らかにすることを目的とした。申請者が独自に開発したIn-situ赤外分光および全元素X線吸収分光法を用いることで、助触媒界面の電子状態変化を捉え、高効率な水分解光触媒設計に資する指針を構築することを目指していく。本研究で得られた知見は、触媒化学・材料科学への波及的展開も期待される。,基盤研究(B),小区分36020:エネルギー関連化学,水分解光触媒,助触媒,キャリア移動,In-situ 観測,結晶面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01881,山口大学,本多 謙介,C2・C3化合物を直接合成可能なa-SiCベースの二酸化炭素還元光触媒の創製,本研究は、アモルファスシリコンカーバイド(a-SixC1-x)表面のもつ、水素(H2)生成過電圧が非常に高い特性を利用した新規なH2生成過電圧の制御手法と二酸化炭素イオン(CO2-)ラジカルおよびメチルラジカルを安定する表面構造(表面アミノ基および表面カルボニル基)の制御を組み合わせることにより、電子源である水共存下でH2生成反応に阻害されることなくCO2を効率よく還元することができ、さらに、特定のC2・C3化合物一成分のみを直接生成することが可能なa-SixC1-xベースのCO2還元光触媒の開発を行う。,基盤研究(B),小区分36020:エネルギー関連化学,アモルファスシリコンカーバイド,二酸化炭素還元,光触媒,C2化合物,C3化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01880,大阪大学,片山 祐,均一系ナノ反応場設計による電極触媒の新機能開拓,独自の「ホスト－ゲスト交互積層体」の層間を電気化学反応の舞台（＝均一系ナノ反応場）に見立て、分子性で反応点を精密設計可能な均一系触媒の長所と、分子配列を制御可能な不均一系固体材料の長所を兼備した電極触媒を開発し、その新機能を開拓する。これにより、原子レベルで規定されたナノ反応場での電極触媒化学を開拓し、物理化学・電気化学・溶液化学を複合した新しい反応場・触媒設計概念を創出する。また、それを活用した触媒にて究極の高アトムエコノミー、反応経路の自在制御を実現し、飛躍的な環境負荷軽減に貢献する基盤技術を確立する。,基盤研究(B),小区分36020:エネルギー関連化学,電気化学触媒,オペランド分光法,反応場設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01879,大阪大学,橘 泰宏,ハロゲン化金属ペロブスカイトのホットキャリアバリスティック伝導制御,ハロゲン化金属ペロブスカイト(PVK)は、次世代太陽電池に有力な材料として注目を浴びている。最近、ハロゲン化鉛PVKは、Shockley and Queisserらによって報告された理論最高効率(31%)を超える第三世代太陽電池（例：ホットキャリア(HC)太陽電池）を実現することが可能な光学特性を示すことが報告された。中でも、HCがPVK内でバリスティック伝導により伝搬することが報告された。しかし、HC抽出に関する研究は、積極的に進められていない。そこで、本研究では、バリスティック伝導によりHCを抽出する材料を特定し、HC抽出効率を最大化するための構造最適化を行うことを目的とする。,基盤研究(B),小区分36020:エネルギー関連化学,ホットキャリア,バリスティック伝導,太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01878,大阪大学,野田 祐樹,界面動電現象と摩擦帯電現象から探る流体発電の起源,連続水流が固体表面と相互作用して発電する現象の起源を、一次元金属からなるメッシュ電極を用い、界面動電現象と摩擦帯電現象の２つの観点から評価する。本研究の最大の特徴は、固体として申請者が開発した一次元の金ナノワイヤからなる金属を用いること、そして発電原理を検証する手段として従来の電流電圧を評価する方法のみならず、スリップ長や流れの形式を評価する技術を導入することにある。これにより発電原理の体系立てを行い、将来には都市、環境、生体まであらゆる流体を利用した、安定的かつ永続的な電力獲得が叶うエネルギーハーベスト素子の実現が期待できる。,基盤研究(B),小区分36020:エネルギー関連化学,流体,発電,ナノワイヤ,摩擦帯電,界面導電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01877,京都大学,冨田 修,ポリオキソメタレート材料を基盤とする可視光水分解用新規電子伝達体の開発,次世代のクリーンエネルギーとして水素が注目されている．太陽光エネルギーを利用した半導体光触媒を用いた水の分解による水素生成に関する研究が，様々なグループによって進められている．これまでに，植物の光合成を模倣した「Z-スキーム水分解系」と呼ばれる水分解システムが開発されている．このシステムでは，水分解を水素生成と酸素生成の2つのプロセスに分け，それらの間を可逆的な電子伝達体によって連結する．このシステムの高効率化には，半導体光触媒と電子伝達体それぞれの新規開発が重要な戦略となる．本研究では，主に電子伝達体に注目し，光触媒間の電荷移動速度の向上に向けた電子伝達体の開発指針を示すことを目指す．,基盤研究(B),小区分36020:エネルギー関連化学,光触媒化学,電気化学,電子伝達体,水素,可視光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01876,京都大学,松本 一彦,金属電池実現のための電池設計概念の構築,近年、電気自動車や再生可能エネルギーの導入に伴い、高エネルギー密度を有するエネルギー貯蔵デバイスの開発が進んでいる。しかしながら、既存の二次電池で多く取り入れられているインサーション電極を用いたシャトル方式では革新的なエネルギー密度向上は難しい。,基盤研究(B),小区分36020:エネルギー関連化学,蓄電池,金属電池,電解液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01875,京都大学,西 直哉,非水ナノ液滴界面の電気化学：学理構築とナノマテリアル創製,本研究では、油中のイオン液体ナノ液滴を新たな電気化学反応場として開拓する。それにより、既存の液液二相系では不可能な卑金属ナノマテリアル群を創製する。イオン液体｜油界面における金属還元析出メカニズムを解明し、この新たなミクロ液液界面の電気化学を体系化して学理を構築する。反応場をナノ液滴に限定することにより、生成する卑金属ナノマテリアルのサイズ制御をおこなう。得られた基礎学理を用いて、AlやMgのナノ粒子を用いる新たな紫外プラズモンセンサーや、卑金属ハイエントロピー合金（HEA）ナノ粒子を用いる電極触媒への応用展開を展望する。,基盤研究(B),小区分36020:エネルギー関連化学,卑金属,液液界面,イオン液体,マイクロエマルション,ナノ液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01874,京都大学,東野 智洋,酸化チタン/色素/レドックス対界面での電子移動制御による無駄の無い色素再生の実現,色素増感太陽電池は低コスト化が期待できるだけでなく、色素によるカラーバリエーションを活用したデザイン性や透明性といった特徴を持つことから大きな注目を集めているが、エネルギー変換効率の更なる向上を実現するためには、色素再生に必要なエネルギーオフセットに由来する大きな電圧損失を防ぐことが必須である。本研究では、酸化チタン/色素/レドックス対界面における電子移動過程の制御を通じて、無駄のない色素再生の実現を目指す。,基盤研究(B),小区分36020:エネルギー関連化学,光エネルギー変換,色素増感太陽電池,電子移動,銅錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01873,名古屋工業大学,宮崎 怜雄奈,TiF3/固体電解質界面へのLi+/Na+共吸着機構の理解に基づくLi/TiF3電池の高性能化,これまでLi+/Na+混合固体電解質：NaI-NaBH4-LiIを用いて電池を構築する中で、TiF3を正極とした電池で特異的に高い放電容量が発現した。本研究はこのLi/TiF3電池の特性向上に分担者2名と共に挑む。TiF3界面のイオン濃度を充放電中に測定し、Li+だけでなくNa+も充放電することを明らかにする。Li+吸着エネルギーの理論計算から、TiF3表面でNa+が共吸着することでLi+脱離が促進することを実証する。電解質の組成最適化やTiF3のイオン置換により電池特性の向上を狙う。最終的に、現行のLi電池の7倍に相当する1500Wh/kgの、繰返し充放電できるLi/TiF3電池を開発する。,基盤研究(B),小区分36020:エネルギー関連化学,全固体電池,Li+/Na+混合固体電解質,キャパシタ,反跳粒子検出法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01872,信州大学,森 正悟,色素の誘電環境の精密制御による極限までエネルギー損失を低減した色素増感太陽電池,色素増感太陽電池(DSSC)は酸化チタン電極と有機色素および電解液を用いて簡便に作製でき、盛んに研究が行われてきた。現在DSSCの最高変換効率は15％まで上昇している。DSSCは100％の内部量子効率を達成しているため、主な課題は電荷分離に使われている界面での自由エネルギー差(ΔG)の低減による開放電圧の向上である。本研究では、これまでに明らかにした電子移動機構の理解、特に溶媒の効果、を最大限に応用することで、酸化チタン/色素/電解液界面での電荷分離に必要なΔGを極限まで小さくする有機色素分子、銅錯体レドックス対、表面改質酸化チタンを開発し、DSSCの最高効率を向上させる。,基盤研究(B),小区分36020:エネルギー関連化学,太陽電池,界面電子移動,再配向エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
