awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K05131,神戸大学,栗木 契,市場の不確実性に対するエフェクチュエーションの効果の理解の拡張のための実証研究,本研究では、企業家論の射程を超える市場の不確実性とマーケティングの関わりにおいてエフェクチュエーションがどのような効果をもつかの解明を進める。本研究の意義は、企業家マーケティングの理論であるエフェクチュエーションが、災害や紛争など、起業や新規事業以外の局面でも個人や組織が出会う市場の不確実性に対してどのように有効となるかの探索的な実証を進めることであり、企業家論の射程を超えてエフェクチュエーションをマーケティング活動に活用できる可能性を新たに示す。この成果はエフェクチュエーション研究、並びにマーケティング研究のフロンティアを拡張することにつながるものである。,基盤研究(C),小区分07090:商学関連,エフェクチュエーション,マーケティング,企業家,不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05130,神戸大学,伊藤 俊樹,消費者の深層心理を探りマーケティングに生かす技法の実証研究～コラージュを中心に～,本研究は、消費者の深層心理を探り、消費者自身が気づいていない無意識のニーズに関す,基盤研究(C),小区分07090:商学関連,消費者の深層心理,ポストモダン,コラージュ法,マーケティング,デプスインタビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05129,名古屋大学,山口 景子,デジタルマネーを直接知覚することが購買意思決定に与える影響の解明,近年，我が国においてもキャッシュレス化が推進されている。一方で，支払い手段の性質が，金額の価値評価に影響を与え，実際に支払う額の多寡といった購買プロセス上の意思決定の差につながることが知られている。この差の抑制方法として，現金の知覚の想起によってデジタルマネーを間接的に価値づけさせるアプローチが試みられてきた。しかし，知覚の想起にもとづくアプローチの限界も指摘されている。,基盤研究(C),小区分07090:商学関連,デジタル決済,モバイルデバイス,支払いの痛み,価値デザイン,BMBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05128,小樽商科大学,近藤 公彦,小売業におけるデジタル変革の動因としてのダイナミック・ケイパビリティに関する研究,本研究では、DX研究、DC研究、ならびに小売研究の理論的考察に加え、DXを推進する日本の代表的小売企業（約10社）を対象に複数事例研究を実施する。これにより実証分析のためのフレームワークを構築し、このフレームワークに基づいて質問紙調査による定量データの収集と統計解析を行う。この一連の研究プロセスを通じて、小売業におけるDXの動因としてのDCを解明し、上記３つの研究領域に理論的・実証的な貢献を図る。,基盤研究(C),小区分07090:商学関連,小売業,デジタル・トランスフォーメーション,ダイナミック・ケイパビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K05127,北海道大学,坂川 裕司,,本研究では小売企業のBig Data Analysis（BDA）導入効果をマーケティングの視点から調査し，市場志向と事業成果の関係に対するBDA導入効果に焦点を当てる．さらにBDA導入効果を調整する変数として，２つの企業間関係に着目する．１つは商品の調達と開発に関連するサプライヤーとの商品調達関係であり，もう１つは産業財である情報分析サービス調達におけるサプライヤーとのアウトソーシング関係である．それらの関係が企業のBig Data Analysis Capability と事業成果の因果関係に及ぼす影響を考慮した分析モデルを構築し定量的手法を用いて仮説を検証する．,基盤研究(C),小区分07090:商学関連,big data,capability,outsourcing,retailing,business performance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05395,熊本学園大学,猪股 健太郎,経験価値の期待を高めるエピソード的未来思考に関する基礎的検討,経験価値とは，製品やサービスの物質的・金銭的価値ではなく，その使用や保有といった経験が有する価値であるとされているが，これまでの研究では，未経験の製品やサービスの有する経験価値の高さを，消費者がどのように見積もっているのか，充分に検討がなされてきていない。そこで本研究課題では，心理学的な手法と知見を応用することで，経験価値の見積もりのメカニズムを検討してその性質を明確にし，さらに経験価値の見積もりにどのような介入の可能性があるのか明らかにすることを目指す。,基盤研究(C),小区分07090:商学関連,経験価値,エピソード的未来思考,遅延価値割引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05394,流通科学大学,梶田 真生,小売企業のクロスチャネル統合を促進する要因の解明：制度的圧力と組織能力に注目して,本研究は、オムニチャネル小売業の文脈において、クロスチャネル統合の促進要因を解明しようとする研究である。本研究は、企業行動を規定する社会的要因である「制度」と内部的要因である「組織能力」の双方が、クロスチャネル統合の促進にどのような影響を与えるかを検証するという学術的独創性と新規性を有する。さらに、クロスチャネル統合を実現しやすい諸条件や必要な能力を明らかすることで、小売企業がオンライン・デジタル環境下で競争優位を築くための有益な知見を提供する。,基盤研究(C),小区分07090:商学関連,マーケティング,流通,小売,チャネル統合,オムニチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05393,関西学院大学,西本 章宏,スマートオブジェクトを焦点とした消費者のデジタルライフの発展に関する実証研究,本研究では、テクノロジーと消費者行動の融合領域における3つの最先端の知見に着目した多面的な実証研究を考えている。,基盤研究(C),小区分07090:商学関連,スマートオブジェクト,アッセンブリッジ理論,心理的所有感,カームテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05392,近畿大学,大内 秀二郎,戦前期日本の商業論・配給論と戦時経済統制：日本のマーケティング論の連続と断絶,本研究では、戦前の代表的な商業論・配給論の論者である向井鹿松、谷口吉彦、福田敬太郎の3者を取り上げ、戦前から戦時を経て戦後に至るまでの彼らの主張の変遷をマーケティングの理論系譜に位置づける。向井・谷口・福田は昭和初期の学界の泰斗であるのみならず、数多くの門下を輩出して戦後日本のマーケティング理論の発展に大きな足跡を残した。他方、彼らはいずれも戦時期に統制経済論に関する著作を著したが、マーケティングの理論史研究において彼らの統制経済論が注目されることはほとんどなかった。本研究では戦時下の彼らの理論展開にも光を当てることによって、戦前―戦後の理論系譜の連続性（もしくは非連続性）を明らかにしたい。,基盤研究(C),小区分07090:商学関連,商業論,配給論,統制経済論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05391,龍谷大学,地頭所 里紗,ブランド・パーソナリティによる文化の再発見：ハイブリッドアプローチによる国際比較,本研究は、日本、中国、韓国の消費者のブランド・パーソナリティに反映された文化的価値観を測定、比較較することにより、以下の3つの問いに答えることを目的とする。その問いとは「①文化を越えて共通するブランド・パーソナリティの要素は何か？」、「②文化に特殊的なブランド・パーソナリティの要素は何か？」、そして、「③地理的には近く文化的には遠い国々でブランド・パーソナリティの共通および特殊要素はいかに構成されるか？」である。そのため日、中、韓でのハイブリッド・アプローチによるブランド・パーソナリティの国際比較を行う。,基盤研究(C),小区分07090:商学関連,ブランド・パーソナリティ,文化的価値観,交差文化研究,ハイブリッドアプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05390,京都産業大学,上元 亘,サービスの価値を損う顧客の機能不全行動：ファジィ集合質的比較分析による多様性解明,サービス産業においてサービスの生産や提供に好ましくない影響を与え、サービスの価値を毀損する「機能不全行動」は近年研究が盛んに行われているとともに、社会的課題ともなっている。顧客のサービス経験に決定的影響を与えるサービス・エンカウンター（店舗や施設において従業員と顧客との相互作用が生じる場面）をマネジメントするうえで、機能不全行動の先行要因に関する新たな理論的知見を得ることが欠かせない。申請者は機能不全行動の“多次元性”に着目した尺度を開発しており、さらに本研究ではfsQCA（ファジィ集合質的比較分析）を用いることで、機能不全行動の多様な要因を明らかにしていく。,基盤研究(C),小区分07090:商学関連,機能不全行動,サービス・エンカウンター,fsQCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05389,早稲田大学,澁谷 覚,ブランドの立ち上げ期におけるSTPの効果に消費者間の類似性認知がもたらす効果,近年、「ブランドは特定のターゲット・セグメントに対するポジショニングによってではなく、あらゆるセグメントから幅広く新規顧客を獲得することによって成長する」との主張がなされ、マーケティングにおけるセグメンテーションの有効性が否定されたと捉える向きもある。,基盤研究(C),小区分07090:商学関連,類似性認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05388,立正大学,畢 滔滔,構成員の多様性が商店街の再活性化に及ぼす影響：米国中小工業都市に関する事例研究,本研究の目的は、米国の中小規模旧工業都市における再活性化を遂げた商店街に関する事例研究を通じて、再活性化のメカニズムを解明したうえで、構成員の多様性が再活性化に及ぼす影響を理論的・経験的に検討することである。本研究の学術的独自性は、米国の旧工業都市の再生に関する先行研究で注目されなかった中小規模都市に焦点を合わせて、起業の場として重要な商店街の再活性化メカニズムを検討することである。本研究の創造性は、公的支援・指導が少ない米国商店街を分析することにより、公的支援・指導が多い日本の事例に基づく商店街研究の理論枠組みを再検討し、発展させることである。研究期間は４年である。,基盤研究(C),小区分07090:商学関連,構成員の多様性,商店街の再活性化,中小規模の旧工業都市,起業,日米比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05387,明治大学,水野 誠,家計簿アプリデータを用いた「文化消費」の研究：計算社会科学的アプローチ,社会階層（社会経済的地位）が消費活動に影響することはこれまで社会学で注目されてきたが、現下の社会構造の変化を踏まえると、マーケティング研究においても重要である。本研究は個人の「文化消費」活動（エンタメ、教育・教養、食など）を家計簿アプリ・データによって観測し、社会経済的地位との関係を計算社会科学的な手法で解析する。所得・学歴・職業威信（プレステージ）といった従来の階層指標だけでなく、職業のクリエイティブネスや社会的必要性などの新しい指標を導入する。観察されたパターンの生成メカニズムをエージェントベースモデリングによって探り、社会の変化に即したマーケティング戦略のあり方を検討する。,基盤研究(C),小区分07090:商学関連,文化消費,社会階層,文化資本,家計簿アプリ,マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05386,法政大学,木村 純子,商工業と農業の理論的・歴史的接合：イタリアのテリトーリオ概念を手がかりに,本研究は、1970年代から現代にいたるイタリアと日本を牽引した経済活動の推移とテリトーリオとの相互関係を明らかにすることを目的とする。世界の中でも注目されてきたイタリアの商工業と、目覚ましい復活を見せる農業の両方に目を向け、テリトーリオの視点から、その発展・展開の様相を相互に比較しながら分析・考察する。それを通じて、イタリアが示す底力と創造性が生まれる背景を、テリトーリオとの関係で解き明かす。このアプローチは、地方創生といいながら、具体的な哲学や方法論を確立できているとはまだいえない日本にとって、理論的および実践的に大きな示唆を与えることが期待される。,基盤研究(C),小区分07090:商学関連,テリトーリオ,地域活性化,産業クラスター,産業集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05385,東京電機大学,世良 耕一,陰徳意識がコーズ・リレーテッド・マーケティングに与える影響の国際比較研究,本研究は、企業が社会貢献活動をコーズ・リレーテッド・マーケティング（CRM）としてコミュニケーションする上で障壁となる「陰徳意識」が、日本特有の価値観なのかを検証することを目的とした国際比較研究である。基盤研究C(21K01746）では、CRMに関与する当事者が一般の人々よりも強い陰徳意識を持ち、それが社会貢献活動の情報発信を控える要因になっていることが明らかとなった。本研究では、この傾向が日本に特有のものかどうかを明らかにするため、東アジアおよび欧米諸国を対象とした国際比較調査を実施し、陰徳意識の有無やその特徴、さらにはCRMに与える影響について多角的に分析する。,基盤研究(C),小区分07090:商学関連,コーズ・リレーテッド・マーケティング,陰徳,フィランソロピー,社会貢献,CSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05384,中央大学,三浦 俊彦,デジタル・マーケティングの概念整理とグローバル展開への基礎研究,基礎研究フェーズの2025年度は、a.デジタル・マーケティングの概念整理と体系化を行い、b.国内外企業を訪問調査して、消費者データをマーケティングに活かす、デジタル・マーケティングの現実適用性および戦略的価値を分析する。,基盤研究(C),小区分07090:商学関連,デジタル社会,デジタル・コンシューマー,デジタル・マーケティング,グローバル・マーケティング,カスタマー・コンピタンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05383,中央大学,生田目 崇,因果推論と機械学習手法による消費者行動解明とマーケティング評価,本研究では，購買履歴や商品選択，来店頻度といった消費者行動データを活用し，広告や価格変更，販促イベントなどの各種マーケティング施策が消費者行動に及ぼす因果的な影響を評価するため因果推論のための分析モデル構築する．特に，消費者の属性や嗜好，購買傾向の多様性を踏まえ，行動の変容メカニズムを捉えることを目的とし，機械学習アルゴリズムを因果推論モデルに統合することで，より精緻で現実的な因果効果の推定を目指す．さらに，こうしたモデルを通じて，施策の最適化やターゲティング戦略の高度化に貢献することを目指す．,基盤研究(C),小区分07090:商学関連,機械学習,因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05382,上智大学,外川 拓,マーケティングにおける視覚的要因と環境配慮性知覚に関する包括的研究,本研究は、製品やパッケージなどマーケティング刺激の視覚的要因（形状、色、デザインなど）が消費者の環境配慮性知覚に与える影響を明らかにすることを目的とする。特に、特定の色やデザイン要素が「環境に優しい」という印象をどのように形成するかを分析し、これが購買意思決定に及ぼす影響を検討する。また、異なる文化的背景を持つ消費者の間で、視覚的要因が環境配慮性知覚に及ぼす効果に違いがあるかどうかを比較する。本研究の結果は、環境配慮性の知覚に関する研究を前進させることに加え、持続可能なマーケティング戦略の設計や、企業が環境に配慮したブランド・イメージを構築するための実務的示唆を提供することが期待される。,基盤研究(C),小区分07090:商学関連,視覚的コミュニケーション,環境配慮性知覚,サステナブル・マーケティング,ブランド知覚,消費者反応の文化間比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05381,共立女子大学,金城 敬太,解釈可能な機械学習によるマーケティングおよびそのマルチモーダル情報分析への応用,近年マーケティングの多くの領域で機械学習の応用が進んでいる。しかし、売上の予測などには有効だが、各施策の売上への影響を調べるなどの解釈が困難で、戦略の最適化ができないブラックボックス性が問題となっている。そこで本研究は、事例の改善策を通じて影響を調べる反実仮想説明という解釈可能性を担保する方法を拡張し、マーケティングに特化した利潤の改善策を自動で提示する方法を開発する。この際、キャッチコピーなどの言語や、広告などの画像といったマルチモーダルな戦略の改善も扱う。最後に実データや実験を行い、その有効性を確認する。本研究は機械学習の応用の可能性を広げ、マーケティング戦略の改善に役立つ。,基盤研究(C),小区分07090:商学関連,反実仮想説明,解釈可能性,機械学習,大規模言語モデル,マルチモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05380,学習院大学,臼井 哲也,消費者アフィニティの生成と強化メカニズムに関する質的・量的研究：日本のケース,近年、国際マーケティング研究において「消費者アフィニティ（consumer affinity）」が消費者の外国に対する安定したポジティブな感情を表す概念として注目を集めている。しかし、そもそもなぜ消費者は、遠く離れた外国というマクロな対象物へ強いポジティブな感情を生成し、いかにして愛着や共感を覚えるのだろうか、そのメカニズムに関する研究は十分とはいえない。そこで本研究では、アジア諸国の消費者を対象とした質的、量的分析を実施し、日本に対するアフィニティの生成と強化のメカニズムを解明する。,基盤研究(C),小区分07090:商学関連,消費者アフィニティ,国際マーケティング,中国,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05379,淑徳大学,渡邊 壽大,地方コンテナ港を活用した貿易支援のあり方：効果阻害要因の実証分析から,本研究は、地方コンテナ港湾におけるインセンティブ助成金の効果に関する3つの学術的問いを検証するものである。具体的には、近接港湾間の補助金競争による効果相殺、港湾運送事業者間の利用調整不足による非効率性、助成金と地域経済発展に寄与する貿易量の関係性を分析する。2014年～2023年の国内58港湾のデータを用い、計量経済学的手法により、インセンティブ助成金の最適配分モデルを構築する。研究成果は、効果的な港湾補助金制度の再設計と地域経済発展に貢献する政策提言として取りまとめ、国内外の学会や国際ジャーナルで発表する。,基盤研究(C),小区分07090:商学関連,インセンティブ助成,コンテナ海上輸送,港湾間競争,貿易政策,港湾運送事業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05378,文教大学,岡野 雅雄,Ｗｅｂ調査の信頼性向上のための調査票の改善: アイトラッキングによる実証研究,Web調査の信頼性向上には、回答者の安易な回答を減らすことが重要である。質問や選択肢を読まない、途中で回答を放棄するなどの行動はデータの質を低下させる。特に、選択肢が多い場合に見られる「回答方略」は、その影響が大きいにもかかわらず、まだ十分に解明されていない。本研究では、回答者が無意識に取る望ましくない回答方略を類型化し、どのような質問形式や選択肢がそれを引き起こすのかを、アイトラッキングを用いて明らかにする。,基盤研究(C),小区分07090:商学関連,Web調査,調査票,アイトラッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05377,大阪公立大学,中山 雄司,消費者行動の統合的理解に向けた理論・実証研究,"消費者行動は(a)消費行動、(b)購買行動、(c)買物行動（買物場所の選択）、(d)使用行動（消費・使用方法の決定、保管・廃棄・リサイクルの決定）に分けられる。特に、マーケティングと関係した消費者行動研究では(b)と(c)に注目し、他の部分は所与とされることが多い。本研究では、消費者行動の(a), (b), (c)の各パートの統合的理解を目指した理論および実証研究を行う。予算制約・時間制約を明示的に考慮して(b)(c)を長いスパンの(a)と統合した理論枠組を構築し、その枠組を踏まえて再現性を担保した実証研究を行うために必要な事項を整理し、制約条件を課した離散選択実験に基づく実証研究を行う。",基盤研究(C),小区分07090:商学関連,消費者行動,予算制約,時間制約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05376,福井大学,高井 愛子,組織間境界のあいまい受容がサステナブルブランド形成にもたらす影響,サステナブルブランド形成は、長期的で包括的な非財務的性質を持つ。従来型のブランディングによる財務目標達成のための製品部門だけでは対応できないと考える。一方で、非財務目標はサステナブル部門が担当。企業では、組織間の役割 管理をどのように調整することで財務目標と非財務目標を達成しえるのか、その過程で競争優位の源泉となる差別化と、サステナブル行動の包括的な 非競争的な性質との間に矛盾に対して、折衷的アプローチを採用している企業は成長している。本研究では、企業内の組織間作用がサステナブルブランド形成にどのような制約もしくは影響それらの特徴が単独的もしくは複合的に作用するのか、その機序を明らかにする。,基盤研究(C),小区分07090:商学関連,サステナブル・ブランディング,企業サステナブル部門,製品部門,持続的経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05375,筑波大学,伴 正隆,購買履歴データによる購買状況の理解と購買状況別購買間隔モデルの開発,近年、小売業では顧客関係性管理の高度個別化が求められている。そのためには、顧客個々の反応の違いに対応するだけではなく、同一の顧客であっても購買状況の違いによって異なるマーケティング反応を示すことを加味した分析モデルが必要である。しかし分野のトップジャーナルに掲載された既存研究においても、そのような顧客個々の反応の動的な変化を表現したモデルは予測に特化したもので、「なぜ動的に変化するのか」というマーケティングでの知見を与えるものではない。そこで本申請課題では、小売業の購買履歴データを用いて「顧客がいつ頃、どのような購買状況と反応状態で買い物をするか」を予測するモデルを開発する。,基盤研究(C),小区分07090:商学関連,購買間隔,LDA,階層ベイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05374,流通科学大学,森脇 丈子,フランス大手食品小売業のPB戦略に関する実態調査,本研究では、大手食品小売業による寡占状態が続くフランスを対象とし、大手企業の成長を支えてきたPB戦略の現状と企業収益確保の観点からみた今後のPBの役割に焦点をあてて分析する。,基盤研究(C),小区分07090:商学関連,PB,食品小売業,フランス,調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05373,関西学院大学,森藤 ちひろ,ヘルスケアサービスにおける高齢者のウェルビーイング形成モデルの構築,本研究の目的は、加齢とともに健康状態とコミュニティとの関わりが低下する高齢者のウェルビーイングは、どのような状況で何によって創造され、どのように高めることができるのかを明らかにすることである。顧客ドミナントロジック（顧客ニーズ、目標、生活を中心に顧客行動を理解する考え方）に基づき、ヘルスケアサービスにおける高齢者のウェルビーイング形成プロセスを解明する。質的・量的調査によって、身体的、心理的、経済的、社会的状況が複合的に影響する高齢消費者のニーズ、複数のコミュニティ内で生じる相互作用を把握し、年齢・性別・健康状態等の分類とは異なる新たな高齢者のセグメンテーションを提示する。,基盤研究(C),小区分07090:商学関連,ウェルビーイング,顧客エコシステム,ヘルスケア,サービス,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05372,大阪産業大学,李 東俊,共通リテーラーの登場と流通チャネルの再構築,生産分野ではIntelやNvidiaのように、核心的な部品を生産する独占的な力を持つサプライヤーが登場した。一方、小売分野でもAmazon、楽天、イオンのように、あらゆる最終財を販売する独占的な力を持つ小売業者の登場が顕著な特徴である。これらの共通サプライヤーは、汎用部品を生産するサプライヤーとは区別され、共通リテーラーも特定の財のみを販売する小売業者とは区別される。本研究では上記の経済現象を考慮し、生産者、共通リテーラー、小売業者、または生産者、共通サプライヤー、サプライヤーで構成されるチャネルを念頭に置き、チャネル間競争やチャネル構築を分析する。,基盤研究(C),小区分07090:商学関連,共通リテーラー,チャネル構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05371,京都産業大学,涌田 龍治,サービス業における収益性の先行要因：顧客維持率および価格プロモーションに注目して,なじみのお客さんに大きく割引くといった価格プロモーションは一般に、顧客ひとり一人の満足を高めて次回の購買を促す、顧客維持率を高める方策である。しかし、そうしたカスタマイズが難しいサービスの場合、価格プロモーション（たとえば、割引）が標的（なじみのお客さん）以外の顧客にも恩恵を与えるので、彼ら（なじみ客）の満足度をかえって下げてしまうことがあるのではないか。そうした例外を探そうとするのが本研究である。,基盤研究(C),小区分07090:商学関連,サービス業,収益性,顧客維持率,価格プロモーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05370,名古屋学院大学,濱 満久,有機農産物の市場形成を事例としたオルタナティブな流通システムの研究,現代のフードシステムは、大量流通を主軸としたグローバルサプライチェーンに依存し、生産と消費の乖離が進む中で、食の安全性や環境保全の重要性が高まっている。本研究は、有機農産物を対象に、持続可能な市場形成を目指すものである。,基盤研究(C),小区分07090:商学関連,オルタナティブフードシステム,有機農産物,市場形成,価値共創,マクロマーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05369,椙山女学園大学,南 知惠子,気候変動と異常気象が小売企業の組織体制と成果に与える影響,本研究は、多店舗展開を行うチェーンストア企業を対象とし、天候の変化、異常気象、自然災害という不確実性が小売店舗でのマネジャー層の対応活動、本部から店舗への権限移譲、組織内のコミュニケーション、店舗の長期間の収益性にいかなる影響を与えるかを明らかにする。不確実性の高まりと集権的意思決定との理論的な関係に焦点を当て、店舗マネジャーの管理スタイルや知覚リスクが調整することを検証する。店舗のマネジャー層への質問紙調査、店舗の販売データ、さらに地域コードベースの気象データと災害データとを統合し、計量経済学的手法により実証的に明らかにする。,基盤研究(C),小区分07090:商学関連,小売り,流通,組織,異常気象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05368,千葉商科大学,芳賀 悠基,モバイルアプリ利用時に消費者が知覚する懸念の先行要因と消費者行動への影響,近年、モバイルアプリの普及とともに取引のモバイル化が進んでいる。こうした取引の特徴として、企業による消費者の個人情報の収集・活用が指摘できる。消費者の個人情報はマーケティング活動に活用され、企業や消費者に利益をもたらす。一方で、企業による個人情報の活用は、消費者の懸念やその他感情を通して消費者・企業に不利益を生じさせる恐れがある。そこで、本研究では、消費者が知覚するプライバシー等への懸念・感情に着目し、それに影響を与えるモバイルアプリの特性とその他取引上の要素を確認する。消費者と企業の双方に利するモバイルアプリの特性を、消費者が知覚する懸念の観点から明らかにすることが本研究の目的である。,基盤研究(C),小区分07090:商学関連,マーケティング,消費者行動,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05367,立正大学,畠山 仁友,消費者が不信感を移転させる心理的メカニズム：ネガティブな波及効果の解明と防止策,ある企業がスキャンダルを起こすと、消費者は当該企業に不信感を抱くだけではなく、競合他社に不信感を移転させることがある。こうした影響は、「ネガティブな波及効果（negative spillover effect）」の１つとして研究がされてきた。しかし「消費者がなぜ・どのように不信感を移転させるのか」は十分に解明されていない。また、ネガティブな波及効果を競合他社はどのように防げばよいのかという研究もほとんどされていない。そこで本研究では、消費者が不信感を移転させる要因および心理的過程を解明し、加えてネガティブな波及効果を防ぐための効果的なマーケティング・コミュニケーション戦略を立案し検証する。,基盤研究(C),小区分07090:商学関連,ネガティブな波及効果,消費者,不信感,マーケティング・コミュニケーション,spillover effect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05366,明治学院大学,齊藤 嘉一,消費財のカスタマージャーニーに関する実証研究,インターネットが消費者の日常に深く浸透した現在，食品や日用雑貨品などの消費財を購買するまでに，消費者は様々なオンラインメディアに接触する。一方で，消費財の購買の大部分は実店舗でのオフライン購買が占める。本研究は，オンラインとオフラインにまたがった消費財のカスタマージャーニーを明らかにするために，消費財のオフライン購買と様々な種類のウェブサイトへの訪問を組み合わせたデータを用いた実証分析を行う。,基盤研究(C),小区分07090:商学関連,カスタマージャーニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05365,日本大学,秋川 卓也,ボトムアップSNAアプローチによる物流業界の下請取引ネットワークの分析,本研究は、「すべてのトラック輸送事業者を起点にしたボトムアップ型のSNAアプローチでもって、取引ネットワークがどのように構造になっているか」、そして「ネットワーク位置と関係が個々の事業者のパフォーマンスにどのような影響を与えるか」の２つの問いを追求する研究である。取引ネットワークの考察においては、階層性だけでなく、同業者間のフラットな関係に基づくエコシステムの視座も必要である。しかし、エコシステムの全容解明において、荷主会社を起点とするトップダウン型の考察方法では限界がある。本研究では、個々の事業者の取引を起点としたボトムアップ型の考察方法を採用する。,基盤研究(C),小区分07090:商学関連,物流業界,トラック輸送,下請取引,社会ネットワーク分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05364,東京経済大学,本藤 貴康,ドラッグストアにおけるストア・ロイヤルティ形成へのカテゴリーの影響力に関する研究,近年ドラッグストアの品揃えの拡大は、食品カテゴリーを中心として急速な展開を見せている。そして地域によってはオーバーストア状態にある。そのようななか個々の店舗では顧客育成が喫緊の課題となっている。そこで、本研究では「ドラッグストアにおけるストア・ロイヤルティ形成」を実現させていくための購買行動の体系化を目指すものである。ロイヤルティ形成につながる購入カテゴリーを、食品カテゴリー及び日用品カテゴリーを構成するサブカテゴリーまで分析対象を深耕させながら解明していく。,基盤研究(C),小区分07090:商学関連,ストア・ロイヤルティ,ドラッグストア,カテゴリー,購買行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
