awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27659,東京大学,長谷川 潔,自己細胞により完全自己血管化する静脈用緩徐生分解性シルクフィブロイン人工血管基盤,シルク糸の成分のシルクフィブロイン(SF)は生体適合性が高いことが知られている。SF繊維のみを材料として形状加工することで様々な医療材料を創製することが期待される。この繊維状のSFは工業的に縫製でき自由な形状加工が可能であることが特徴である。このSF繊維を筒状に編み、①生体適合性が高いために生体反応を起こさない。②繊維であるため繊維間に自己細胞が入り込む。③SFは緩徐に生体内で分解消失するため、初期は強度を保ち、長期では消失することで完全に自己細胞から成り立つ抗感染性のある自己血管が成立する可能性があり、これを利用し、肝胆膵外科、肝移植領域における静脈置換を対象とした専用の人工血管を開発する。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,人工血管,シルクフィブロイン,静脈置換,生体内分解性材料,完全自己血管化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27658,東京大学,谷水 直樹,ヒトiPS細胞からの胆道を備えた肝臓オルガノイドの創出と疾患モデルの構築,マウス肝外胆管発生の解析情報をもとにヒトiPS細胞から肝外胆管細胞を誘導とオルガノイド構築を試みる。マウス胎仔と新生仔から分離した肝外胆管細胞及び間葉系細胞のRNA-seqデータを取得し、Ligand-receptor解析を行い上皮―間葉間相互作用に関与する分子を抽出する。肝外胆管前駆細胞の増殖・分化・成熟を誘導する候補分子について、マウス胎仔組織での発現解析、器官培養を用いた機能解析を行うことで分化関連因子を同定し、ヒトhiPS細胞からの肝外胆管上皮細胞の誘導およびオルガノイド構築を行う。最終的には患者由来ヒトiPS細胞を用いて肝外胆管病態モデルを作製し、ヒト胆道閉鎖症の機序解明を進める。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,肝臓,オルガノイド,胆道,ヒトiPS細胞,胆管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27657,東京大学,東 浩太郎,TRIM47関連蛋白質を標的としポストゲノム診療を見据えた乳癌個別化医療の探索,本研究は、国内外の乳癌罹患率・死亡率の増加を背景として、乳癌の悪性化にかかわる鍵分子を同定し、より有効な治療戦略を発見することを目的とする。乳癌の治療は、エストロゲン受容体やHER2の発現に応じて行われ、現在はゲノム情報を活用した診療も行われている。本研究では、ゲノム医療の先にある乳癌個別化治療として、細胞のふるまいに直接関与している「蛋白質」に着目し、ゲノム情報からは知り得ない「蛋白質の修飾状態の変化」の解析を行う。私たちが乳癌の内分泌療法耐性に関わることを示した、TRIM（Tripartite Motif）ファミリー蛋白質の1つであるTRIM47の機能を手掛かりとして研究を進める。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,乳がん,TRIM47,ユビキチン化,スフェロイド培養,乳癌,オートファジー,PDC/PDXモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02514,福岡大学,小玉 正太,遺伝子改変医療用ブタ膵島と間葉系幹細胞共移植による異種移植免疫寛容を目指して,遺伝子改変型ブタでは、3種の異種抗原の制御がなされ組織・細胞移植において抗原発現せず、4種のヒト補体制御因子の導入でさらに異種抗原の制御が実現されている。くわえてブタ内在性レトロウィルス(PERV)が制御されて感染のリスクが軽減されるため、これを念頭においた免疫抑制剤を使用する治療戦略が十分現実可能なものとなっている。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,異種移植,膵島移植,遺伝子改変医療用ブタ,間葉系幹細胞,異種移植免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02513,明治大学,長屋 昌樹,我が国初のヒトへの移植用ブタの作出とヒトへの適合性を評価するシステム構築,心臓、膵臓、腎臓移植の5年生存率はいずれも90%を超え、移植後には新たな人生が生まれる一方で、移植実施率は3%に留まり、多くの患者が待機中に亡くなっている。我が国では今後も移植用臓器を確保できる見通しは低い。絶対的臓器不足を解消する可能性の一つとして異種移植がある。1960年代、米国で霊長類の腎臓がヒトに移植され、2022年には検証の段階ではあるものの遺伝子改変ブタの腎臓、心臓がヒトに移植されている。本申請では・我が国初のヒト移植用ブタを作出、・移植時まで指定病原体フリーブタとして管理、・ブタのヒトへの適合性を長期に渡り評価できるシステムを構築し、絶対的ドナー不足の解決 を目的とする。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,異種移植,ブタ,我が国初,ヒトへの適合性,DPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02512,東海大学,住吉 秀明,人工構造体を用いるマトリックスベースの再生医療技術の開発,細胞外マトリックス（ECM）は細胞のゆりかごであり、多細胞体が組織として機能するための基盤である。細胞移植による画期的な再生医療も適切なECM環境無しには、正常なはたらきを再現出来ない。細胞ベースの再生医療が必ずしも芳しくない理由はECMの存在にある。我々は再生医療技術の次段階のブレイクスルーは適切な人工ECM環境の実現と考えた。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,人工細胞外マトリックス,ECMを軸とする再生医療,生来組織の模倣,細胞進入・生着の促進,ナノ技術を用いたDDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02511,長崎大学,池田 裕明,T細胞レパトア拡大と免疫関連細胞死増強効果により腫瘍不均一性を克服するT細胞療法,近年、がん免疫療法が大きく期待されるが、腫瘍の基本性質に腫瘍不均一性が存在し、腫瘍細胞集団内には治療標的抗原や抗原提示分子を欠損した腫瘍細胞クローンが混在し、免疫療法の有効性を阻む大きな課題である。研究代表者らは、T細胞の代謝を改善し、通常は非活性なT細胞クローンを活性化し、腫瘍反応性 T細胞のレパトア拡大により抗腫瘍免疫応答を増強する新規化合物PQDNを同定した。また、T細胞輸注療法との併用の際に抗原陰性腫瘍細胞にも効率良く細胞死を誘導可能な薬物群を同定した。本研究では、これら新規物質の併用により、腫瘍不均一性を克服可能なT細胞輸注療法の開発を目指す。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,がん免疫療法,T細胞療法,腫瘍不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02510,京都大学,内田 洋一朗,マウス脂肪肝移植を用いた代謝免疫学的アプローチによる肝虚血再灌流障害の機序解明,肝移植手術で生じる冷虚血再灌流障害（Cold Ischemia and Reperfusion Injury：cold IRI）は術後のグラフト機能不全の原因となる。近年、使用拡大が図られている「脂肪肝グラフト」では高度のIRIが発症するため、移植後生存率が極めて低下する。IRIの克服は臨床において最重要課題であるが、「脂肪肝グラフト」におけるcold IRIの発症する機序はいまだ不明のままである。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,脂肪肝移植,肝虚血再灌流障害,肝移植,絶食,ケトン体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02509,京都大学,川島 雅央,細胞外小胞の脂質に注目した乳がん新規リキッドバイオプシーの開発,本研究では、申請者らが開発を進めている血中の細胞外小胞（Extracellular vesicles: EV）の脂質に注目した乳がん診断法を臨床応用を志向して発展させることを目的とする。具体的には、①精緻で高速な血漿中EVs精製フローの確立、②乳がんの「存在診断」「特性診断（病期・サブタイプ）」「治療効果予測」を可能にする血中EVsの脂質組成の特徴（Lipid signature）の同定、③Lipid signatureを規定する生物学的機序の探索、の3つを目標とする。本研究で同定される新しい血中バイオマーカーは乳がんの早期診断、治療最適化、乳がん死亡率減少に寄与することが期待される。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,乳癌,細胞外小胞,脂質代謝,リキッドバイオプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02508,京都大学,田中 里奈,肺移植後の抗ドナーCD8応答の予測と慢性拒絶への進展メカニズムの解明,いまだ有効な予防や治療がない肺移植後の慢性期移植肺機能不全（CLAD）のリスク因子として抗ドナーCD8応答によると考えられている急性細胞性拒絶反応がある。生体肺移植後にリンパ球混合試験(MLR)を行い、術後の抗ドナーCD4/CD8応答を可視化するとともに、肺移植後血液検体のcytokine/chemokine網羅的解析を組み合わせ、これらが急性細胞性拒絶発症と関連するか、抗ドナーCD8応答を予測できる因子があるか検討する。また、マウス肺移植CLADモデルを用いて抗ドナーCD8応答から慢性拒絶による線維化に至るメカニズムを明らかにし、CLADを効果的に予防する免疫抑制戦略の開発を目指す。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,臓器移植,肺移植,急性拒絶,慢性拒絶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02507,名古屋大学,神田 光郎,食道癌転移の分子病態解明にもとづいたデュアル修飾型アンチセンス核酸医薬創出研究,食道癌は解剖学的・生物学的特徴から早期に転移をきたす予後不良な疾患である。なかでも難治な食道癌血行性転移の治療成績を改善するには、癌進展の精緻な病態解明に基づく新規分子標的治療薬の開発が望まれる。研究代表者らはTranscriptome解析において血行性遠隔転移を有する食道癌組織で有意な発現増加を認める分子群から標的分子としてAKR1B15とGDPD2を厳選した。本研究ではこれらの食道癌転移分子機構における機能を明らかにするとともに、医薬基盤・健康・栄養研究所創薬デザイン研究センターとの共同研究で革新的な効果を有する食道癌治療アンチセンス核酸医薬、およびその治療奏効度を予測するコンパニオン診断技術の開発を目指す。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,食道癌,アンチセンス核酸医薬,コンパニオン診断,血行性転移,オフターゲット探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02712,兵庫医科大学,永橋 昌幸,脂質メディエーター分子機構の癌特異的阻害による乳癌新治療の実現へ向けた前臨床研究,スフィンゴシン-1-リン酸（S1P）は癌の再発・転移を促進する脂質メディエーターであり、乳癌の有望な治療標的であるが、S1P阻害薬は免疫抑制の副作用が課題である。応募者は、癌特異的に発生するアクロレインを利用したドラッグデリバリーシステム（DDS）を創出し、癌のみに作用し免疫抑制を回避できる新規S1P阻害薬を開発した。本研究の目的は、乳癌治療における新規S1P阻害薬の有効性と臨床応用可能性について、前臨床研究によって追究することである。本研究では、乳癌細胞株、患者由来オルガノイド、患者由来癌移植モデルなどを用いて新規S1P阻害薬の有用性を検証する。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,スフィンゴシン-1-リン酸,乳癌,脂質メディエーター,ドラッグデリバリーシステム,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02711,大阪医科薬科大学,谷口 高平,多分子制御を基盤とした難治性固形癌に対する化学修飾型miRNA-143補充療法の探求,本研究は、難治性がんに対する新規治療法の創出を目的とする。多数の遺伝子が関与するがんにおいて、単一遺伝子を標的とする従来の治療には限界がある。microRNA（マイクロRNA）は、1種類で複数の遺伝子を同時に制御可能な小分子RNAであり、治療標的として注目されている。本研究では、がん抑制機能を持つmiRNA-143を人工的に安定化させた化学修飾型miRNAを用い、その治療効果を動物モデルで検証する。また、体内への効率的な送達を可能にする刺激応答性微粒子キャリアの有効性も評価し、多分子制御に基づく次世代がん治療の実現を目指す。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,microRNA,核酸医薬,難治性癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02710,日本大学,三木 敏生,細胞間ミトコンドリア水平移動メカニズムの解明,本研究は、細胞間におけるミトコンドリア水平移動のメカニズムを明らかにし、その制御法を開発することを目的とする。特に、移送を開始する際のシグナルに着目し、機能ゲノミクススクリーニングを通じて主要因子を同定する。さらに、小分子化合物による移送制御ツールの構築や、疾患モデルを用いた治療応用への展開も視野に入れる。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,細胞間ミトコンドリア移送,ヒト羊膜上皮細胞,機能ゲノミクススクリーニング,小分子化合物ライブラリ,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02709,長崎大学,大坪 竜太,新規乳癌リンパ節転移診断キットの術前薬物療法症例における臨床性能試験,SDBキットは癌に含まれる上皮由来のCK19蛋白でLN転移を検出する新規診断法である。本キットは病理診断を併用でき、PST非施行例での病理学的診断との比較では感度、特異度、一致率は全て90%以上と正確で、安価である。一方、薬物療法の発達によりPSTの重要性が高まっており、同時に正確なLN転移診断は治療方針決定に必須である。先行研究で本キットのPST施行例で評価し、127個のLNでのマクロ転移鑑別において感度93.8%、特異度100%、一致率99.2%とPST非施行症例と同様に正確であった。よって本キットはPST施行例でも臨床応用可能と判断し、保険収載を目的とした多施設共同臨床性能試験を行う。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,乳癌,術前薬物療法,Semi-dry dot-blot,サイトケラチン19蛋白,臨床性能試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02708,大阪大学,前田 晃,第４世代の医療用遺伝子改変ブタの作出,異種移植の臨床が始まった。しかし、移植用ブタへの遺伝子編集はまだ不十分で、これからの焦点は自然免疫系細胞とT細胞の制御である。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,異種移植,自然免疫系細胞,PERV,Second signal,移植用第４世代ブタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02707,秋田大学,寺田 かおり,cN+乳癌手術先行症例に対する腋窩縮小手術の安全性と有用性に関する Feasibility 試験,乳癌と診断され術前に腋窩リンパ節に転移を認めた場合、現在の標準治療は腋窩郭清一択であるが、実は腋窩郭清で摘出する10～30個のリンパ節のうち3個または2個以下の転移しか認めないことも多い。一方腋窩郭清は、癌が根治した後も、リンパ浮腫、上肢機能異常などの合併症の原因となる。そのため、不要な腋窩郭清は可能な限り回避することが望ましい。そこで現在、センチネルリンパ節生検に転移リンパ節の標識を加えた新たな腋窩縮小手術手技開発のため、「cN+原発性乳癌に対する新たな腋窩縮小手術Tailored axillary surgery(TAS)の安全性と有用性に関するFeasibility 試験」を行っている。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,乳癌,腋窩縮小手術,TAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02706,東北大学,多田 寛,AI画像解析とliquid biopsyによる超微小乳癌検出のための基盤整備,がんを早期に見つける「リキッドバイオプシー」は注目されていますが、検査で陽性でも画像検査ではがんが見つからないことがあります。そこで本研究では、AIを活用して乳房の微細な変化を画像から検出し、乳がんのごく初期段階を見つける新技術「MiLAI」の開発を目指しています。AIが見つけたごく小さながんの兆候（AIdle）に対し、血液検査と組み合わせてがんをより確実に見つける仕組みをつくります。,基盤研究(B),小区分55010:外科学一般および小児外科学関連,深層学習,リキッドバイオプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
