awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K11556,名古屋大学,中屋 信彦,中国「新時代の社会主義」のミクロ分析,習近平政権が掲げる「新時代の社会主義」（新時代の中国の特色ある社会主義）の内実を、企業経営の現場の水準から実証的に解明することが本課題の研究目的である。,基盤研究(C),小区分80010:地域研究関連,中国企業,習近平政権,新時代の中国の特色ある社会主義,国有企業改革三年行動計画,成長至上主義の是正,混合所有制,国有ファンド,出資制経済協同組合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11555,富山大学,須永 修枝,ロンドン在住ソマリ人女性によるトランスナショナルな国家建設への主体的関与,1991年に独立を宣言したソマリランドの国家建設には、独立宣言に至る過程から現在まで,基盤研究(C),小区分80010:地域研究関連,女性,トランスナショナル,国家建設,ソマリランド,行動変容過程,移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11554,政策研究大学院大学,工藤 年博,ミャンマー民主化の進展と後退:  貿易・投資・企業活動への影響,第一に、欧州連合（EU）は、ミャンマーの人権問題で1997年に停止していた特恵関税制度を、民主化の進展を契機として2013年に再開し、ミャンマーからEU市場向けの輸出は急拡大した。本研究課題では、民主化が特恵関税制度の再開につながった背景と、特恵関税制度が貿易に与えた効果を数量的に検証する。第二に、軍事クーデターで民主化が後退した時代は、市民不服従行動や国軍の市民弾圧によって経済システムが混乱した。民主化の後退で変化した国際関係は、ミャンマーの貿易・投資構造にどのような影響を与えたのか、貿易・投資データを活用して検証する。,基盤研究(C),小区分80010:地域研究関連,ミャンマー,軍事政権,民主化,貿易・投資,政府開発援助（ODA）,貿易,投資,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11553,東京外国語大学,左右田 直規,政治変動期の立憲君主制と民主主義―マレーシア国王の政治権力をめぐる考察,近年、政治変動期にあるマレーシアでは、国王が象徴的な役割を超える実質的な政治権力を行使する局面が目立ち、君主制と民主主義との関係性が問われている。なぜこうした変化が生じているのだろうか。,基盤研究(C),小区分80010:地域研究関連,立憲君主制,民主主義,マレーシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15504,近畿大学,桑名 恵,レジリエンスを促進する人道支援モデルの考察ー国内と海外の人道支援の学び合いから,複数のリスクが絡み合った危機が加速度的に増加し、社会構造を見通した中長期の視点が重要になる。一方で、人道支援は外部主導で、緊急時の対応に注力される傾向にある。本研究では、支援の受け手の現地社会全体の視点からレジリエンス（危機からの回復力）強化 のプロセスとその課題を明らかにし、外部支援者の捉え方の違いや人道支援の仕組みとのギ ャップを分析することで、レジリエンスを高める人道支援モデルを抽出することを目指す。,基盤研究(C),小区分80010:地域研究関連,人道支援,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15503,大阪産業大学,中谷 潤子,台湾における新住民言語学習戦略と言語イデオロギーから見る成員性,本研究の目的は、台湾の東南アジア諸言語学を重視すという戦略と社会の成員である民衆と新住民による東南アジア諸言語への言語態度や意識について調査し、双方から見た台湾社会での新住民の成員性を明らかにする。マクロな視点から、新住民政策のうち言語政策に迫り、台湾社会のなかで新住民言語学習と言語普及にともなう新住民の成員性を言語イデオロギーという観点から考察していきたい。新住民言語学習の促進は、社会に新たな多様性をもたらし、対外的な強みにも結び付くものとなるのか。台湾が東南アジア諸語を重視する独自性と、その中での新住民を含む台湾住民の態度や意識変容、それにともなう社会の変容を描きたいと考える。,基盤研究(C),小区分80010:地域研究関連,言語教育,言語政策,言語継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15502,立命館大学,河音 琢郎,米国ミッション志向型「大きな政府」の租税政策：サプライサイド減税政策の「粘着性」,本研究は、70年代末以降今日に至る租税政策におけるサプライサイド減税政策の「粘着性」に着目し、カーター・レーガン政権期以降租税政策において租税政策の支柱をなしてきたサプライサイド減税政策が有する「粘着性」のメカニズムを解明する。,基盤研究(C),小区分80010:地域研究関連,サプライサイド減税,税制改革,ミッション志向型大きな政府,産業再編,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15501,名城大学,杉本 大三,南インドにおける水路灌漑の質的劣化とその対策に関する総合的研究,水路灌漑は井戸灌漑よりも持続性に優れており、今後重要性が増すと目されるが、インドではその質的劣化が強く懸念されている。本研究では、南インドにおける水路灌漑の質的劣化の原因を総合的に解明し、対策を提案する。分析視点のひとつとして特に南インドの土地所有構造とカースト構成に注目し、歴史的な長期の社会変動の中に水路灌漑の質的劣化の問題を位置付けて、適切な対策を提案する。本研究の中心的な研究方法は同一灌漑水路網に属する2村落での村落調査であるが、それとともに村落の全地片をカバーするGISデータと、それにリンクした土地台帳を十全に活用する。,基盤研究(C),小区分80010:地域研究関連,水路灌漑,インド,土地所有,カースト,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15500,創価大学,中山 賢司,原爆の記憶・核廃絶をめぐる都市間ネットワークとアジア平和公共性の創造,本研究は、原爆の記憶と核廃絶をめぐるインターローカル（間地方的）な越境協力がアジア地域に拡大・展開する過程と要因の実態を解明し、それがサブリージョナルな公共的記憶の創造にいかなる役割を果たすのかを理論・実証の両面から分析・予測することを目的とする。具体的には、広島・長崎両市が推進する「平和首長会議」を題材に、(１)アジア諸国・地域の諸都市が加盟し地理的に拡大する過程、(２)フィリピン・モンテンルパおよびタイ・バンコクがリーダー都市に就任し南南都市協力が展開する過程等を追跡し、(３)各都市の政策担当者および市民の両次元における原爆の記憶と核廃絶に対する認識・期待の動態を深耕する。,基盤研究(C),小区分80010:地域研究関連,アジア平和公共性,インターローカリティ,都市間ネットワーク,原爆の記憶,核廃絶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15499,立教大学,長 有紀枝,ラファエル・レムキンのジェノサイド論を再検討する：レムキンの日本研究に着目して,「ジェノサイド」概念を生み、ジェノサイド条約成立の原動力となったラファエル・レムキンに関する研究が内外で深まっている。しかし、ナチスを逃れて米国への避難途上経由した日本の文化に魅了されたこと、東京裁判の準備過程に深くかかわったこと、遺稿『ジェノサイドの歴史』で17世紀の日本のキリシタン弾圧を論じていたこと等はあまり知られていない。,基盤研究(C),小区分80010:地域研究関連,ラファエル・レムキン,ジェノサイド,ジェノサイド条約,東京裁判,キリシタン弾圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15498,日本大学,加藤 太,東アフリカにおける民族間対立の発生メカニズムと和解モデルの再構築,本研究はタンザニア連合共和国キロンベロ谷における民族集団間の対立について焦点を当て、その解決策について再検討する。本研究は2014年度から実施した研究について再調査を実施するものである。2014年度からの調査では民族集団が歩み寄ることでわだかまりが解消し両者の関係が改善した。また研究成果としても対立解消のモデル化をおこなうことができた。しかし2021年ごろより同地域では改善した民族集団間の関係が再び悪化する兆しが見られるようになった。そこで本研究では再び同地域の民族集団間の対立に焦点を当てることにし、農耕民と農牧民の民族間関係について、地域研究を基盤とする調査を実施する予定である。,基盤研究(C),小区分80010:地域研究関連,タンザニア,農耕民,農牧民,民族間関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15497,日本大学,伊藤 雅俊,スマトラにおける日系インドネシア人一世と二世のエスニシティ,残留日本兵先祖とする日系インドネシア人とはどのような人々であるのかをエスニシティという概念を用いて、日系一世と二世に焦点を当てて考究するものである。これまでも日系インドネシア人のエスニシティを解明するために調査研究を実施してきたが、本研究ではスマトラの日系インドネシア人の歴史的文脈とそれに付随する地域性に着目する。また、同国の他地域における日系人との比較研究とまではいかないものの、比較的視点を取り入れ、スマトラにおける日系人の特殊性を熟考する。こうした作業を通してインドネシアの日系人に関する包括的な研究を目指しつつ、スマトラにおける日系インドネシア人一世および二世の一般化を試みる。,基盤研究(C),小区分80010:地域研究関連,日系インドネシア人,エスニシティ,日系人,スマトラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15496,東洋大学,荒川 雪,建国後中国の歴史教育と対外政策に関する実証的研究,本研究の目的は、中国政府が歴史教育を通じて、学生にどのような歴史観、世界観を定着させようとしているのか、また1949年から現在までの間に、その内容にどのような変化が生じたのかを明らかにすることである。具体的な方法としては、小中高学校の教学大綱（日本の学習指導要領に相当、2001年に「課程標準」に改称）や教科書（1986年の国定教科書制度廃止後、各地の出版社から出版された教科書も含む）、教師用教科指導書の掲載内容の分析とインタビュー調査を通じて、中華人民共和国（以下：中国）における歴史教育の実態と軌跡を整理する。,基盤研究(C),小区分80010:地域研究関連,中国,歴史教育,歴史観,世界観,教科書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15495,東京理科大学,李 海燕,建国期における中国の少数民族統合：東北地域の朝鮮族を中心に,中華人民共和国の起点となる建国期（1949－57年）における民族問題への実証研究はまだ不十分だといえる。本研究では、朝鮮戦争との関係が深く、少数民族への社会主義改造のお手本とされた東北地域の朝鮮族に照準して、その政治的・社会的な背景を含めての少数民族統合の実態を解明し、それを歴史的な文脈に位置付けることを目標とする。,基盤研究(C),小区分80010:地域研究関連,中国建国期,少数民族統合,農業集団化,朝鮮戦争,朝鮮族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15494,東京女子医科大学,岩下 華子,ケニアにおける持続可能なマラリア対策：住民の視点からみる総合的な媒介蚊対策管理,マラリア対策の中でも媒介蚊であるハマダラカの対策としてWHOは「総合的な媒介蚊対策管理 (IVM: Integrated Vector Management)」を推奨している。現場の事情に基づき複数の対策の組み合わせが効果的であり、本調査地では既に実施されている「長期殺虫剤処理蚊帳」とJSPS二国間交流事業での「幼虫対策」の組み合わせで調整予定である。本研究では、このIVMが有効に実装されるための促進要因と阻害要因を明らかにする。実装が効果的であるかの評価は、現地の住民の「蚊帳使用」が的確に継続され、地域全体の「蚊帳のコミュニティ効果」となり安定して維持できる環境となっているか、それが人々の信頼と取組の意欲に繋がっているかで判定する。,基盤研究(C),小区分80010:地域研究関連,マラリア対策,長期殺虫剤処理蚊帳,コミュニティ効果,媒介蚊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15493,成城大学,佃 陽子,日系人のメディア表象にみる越境性とナショナル・アイデンティティについての研究,本研究は、1980年代の日系人ブームを中心に日本の大衆メディアにおける日系人の表象の変遷をたどり、「日本人」の自己と他者のはざまとして描かれてきた日系人が「日本人」の境界の構築に果たした役割を検証するものである。大衆メディアによって広がった日系人のイメージは、日本という国民国家の歴史観、および「日本人らしさ」を示す「日本人」の境界の形成においてどのような影響を与えたのか。本研究では、南北アメリカの複数の地域に拡散した多様な「日系人」のイメージを日本の大衆メディアを通じて接合し、それらが逆照射する「日本人」の境界の曖昧性や恣意性を考察するものである。,基盤研究(C),小区分80010:地域研究関連,日系人,メディア表象,「日本人」の境界,トランスパシフィック,ナショナル・アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15492,上智大学,戸田 美佳子,現代アフリカ社会におけるマイノリティの比較研究,本研究では、「アフリカの縮図」とよばれるカメルーン共和国を中心に、サブサハラ・アフリカ社会における先住民（狩猟採集民グループ）、障害者、性的少数者といった社会的マイノリティとされる集団に焦点を当て、アフリカ諸社会や当該国家のなかで、上記の集団が周縁的な立場に置かれるようになった背景と枠組みを示すことを目的とする。それと同時に、フィールドワークの事例をとおして、目の前で対峙している人との関係にもどって判断する社会的包摂の実践を例証する。,基盤研究(C),小区分80010:地域研究関連,マイノリティ,障害者,先住民,カメルーン,地域研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15491,順天堂大学,薄田 大輔,アフリカ農村地域で実装可能なマラリアの診断法とリアルタイム流行マッピング法の開発,熱帯熱マラリア感染症は、診断が遅れると死亡や重篤な後遺症に至る。アフリカ諸国の多くは医療水準が低く、患者の早期発見、治療開始のための対策が必要である。,基盤研究(C),小区分80010:地域研究関連,マラリア,アフリカ,流行,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15490,慶應義塾大学,佐川 徹,サハラ以南アフリカにおける国民食の形成と国民意識の醸成,本研究は、サハラ以南アフリカの三か国、つまりエチオピアとガーナ、南アフリカの都市や農村における食と料理の変容を明らかにするとともに、人びとの食習慣に国民食が浸透する様相を解明する。そのために、三か国それぞれの都市部と農村部でフィールドワークを実施し、人びとがどのような料理を「国民食」として認識しているのか、いかなる歴史的過程を経て特定の食が「国民食」とみなされるようになってきたのかを検討する。,基盤研究(C),小区分80010:地域研究関連,国民食,国民意識,サハラ以南アフリカ,料理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15489,北星学園大学,金野 雄五,国際制裁下におけるロシアの経済政策,ロシアによるクリミア併合とウクライナ侵攻を受け、西側諸国はロシアに対して様々な経済制裁を発動した一方、ロシア政府は制裁への耐性を強めるための様々な政策対応を講じてきた。本研究では、ロシアの戦争継続能力や世界経済への影響とも深くかかわる３つの政策分野：①石油・ガスの生産・輸出政策、②財政・金融政策、③輸入代替政策、について、政策の変遷とその影響・効果を実証的・数量的に分析する。,基盤研究(C),小区分80010:地域研究関連,ロシア,経済制裁,石油・ガス,財政・金融,輸入代替政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15488,福井県立大学,加藤 裕美,東南アジアの熱帯雨林と地域社会の持続可能性に関する研究,持続可能な熱帯雨林の利用と地域住民の生活の両立は、地球規模での重要な問題として認識されている。本研究は、東南アジアにおけるアブラヤシなどの商品作物栽培と、生業経済や村落社会の維持はどのように可能なのかを検討していく。マレーシアをはじめとする東南アジアでは、1990年代よりアブラヤシ・プランテーションが拡大し、2000年以降は村落社会における小農栽培も拡大した。本研究では、村落周辺の植生、稲作や狩猟といったこれまでの生業活動、アブラヤシ栽培をはじめとする商品作物栽培、都市との関係等を分析し、安定的な村落社会の維持について検討する。,基盤研究(C),小区分80010:地域研究関連,東南アジア,熱帯雨林,持続可能な開発,地域社会,文化人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15487,高崎経済大学,黒崎 龍悟,アフリカにおける太陽熱温水器の利用に関する基礎的研究,太陽熱温水器（太陽の熱によって水を温める機構を備えた設備）は世界的に有用性が認められて普及しつつある。とりわけ基盤的なインフラが整備されていないサハラ以南アフリカ地域では煮炊きや水浴などの用途に有用であるが、アフリカにおける太陽熱温水器の利用に関する調査研究は進んでいない。本研究では、アフリカにおける今後の太陽熱温水器の利用、普及・促進を見据えて現状と課題の把握をおこなう。文献調査や関連企業・支援団体へのインタビューをとおして、アフリカ全体の傾向について情報を網羅して整理するとともに、東アフリカのタンザニアにて現地調査を実施し、世帯レベルでの太陽熱温水器の利用の実態と課題を解明する。,基盤研究(C),小区分80010:地域研究関連,熱エネルギー,エネルギー変換効率,技術開発,煮炊き,衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15486,九州大学,清水 一史,ASEAN経済共同体（AEC）の深化とRCEP発効の東アジア経済統合へのインパクト,ASEAN（東南アジア諸国連合）は、2015年にASEAN経済共同体（AEC）を創設し、次の目標「AEC2025」に向けてAECを深化させている。AECは、東アジアで最も深化した経済統合である。また2011年にASEANが提案した東アジア全体のメガFTAであるRCEPも2022年に発効した。本研究の目的は、現在の厳しい世界経済下で、AECと東アジアの経済統合の特徴と発展方向を考察することである。,基盤研究(C),小区分80010:地域研究関連,ASEAN,ASEAN 経済共同体（AEC),AFTA,RCEP,経済統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15485,広島大学,小柏 葉子,オセアニアにおける地域秩序の変容とソフト・パワー：文化外交を事例として,オセアニアは、近年、中国と西側諸国とが互いに太平洋島嶼諸国の取り込みを図るせめぎあいの場として注目されている。オセアニアのこうした地域秩序の変容に関しては、軍事力や経済力を源泉とするハード・パワーの行使に研究関心の多くが向けられてきたが、本研究は「文化や政治的理想、政策などを源泉とする魅力によって望む結果を得る能力」であるソフト・パワーによる取り組みに注目する。本研究では、ニュージーランドによる太平洋島嶼諸国に対する文化外交を事例とし、その作用について分析することを通じ、グローバルサウスとの関係において、ソフト・パワーが機能しうるには、いかなる要件が必要なのかを明らかにする。,基盤研究(C),小区分80010:地域研究関連,地域秩序,ソフト・パワー,文化外交,オセアニア,グローバルサウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15484,京都大学,デスーザ ローハン,Railways against Country Boats: an environmental history of transport in colonial Bengal (1830-1880),"The purpose of this study is to recover new historical sources and reinterpret existing primary material in order to counter the existing claims about the history of transport in 19th century colonial Bengal. In particular, how the introduction of the railways was aimed at challenging canal navigation interests and country boats. Such a study becomes particularly salient given that the Indian parliament just recently passed The National Waterways Act of 2016, which aims to restore river in-land navigation in India.",基盤研究(C),小区分80010:地域研究関連,Railways,Country-boats,Rivers,colonialism,Bengal-Delta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15483,静岡大学,戸部 健,多様性という視野から見た日本茶業・茶文化に関する分野横断的研究,本研究では、日本茶業・茶文化の多様な影響力、およびその限界性を、過去にさかのぼって分野横断的かつグローバルな視点から明らかにする。具体的には、これまでの茶研究で利用されてこなかった資料（地方文書や外国語資料など）を収集・整理しつつ、多様な研究分野（歴史学〔日本史・世界史〕・文学・文化研究）の視点からそれらを読み解き、検討することで、上記の目的に達する。そして、最終的にそれらの成果をシンポジウムの場で発表したり論文集としてまとめる。,基盤研究(C),小区分80010:地域研究関連,茶,茶文化,地方文書,外国語文献,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15482,横浜国立大学,山崎 圭一,中南米諸国の環境法制の先進性と環境問題悪化の実態の間の乖離に関する実証的分析,ラテンアメリカ・カリブ海（以下ＬＡＣと略す）地域における法制度や司法の先進性と、実態面での環境悪化という現実の後進性の乖離という点が、従来から指摘されてきた。過去約３０年の間にＬＡＣ地域では環境法制が日本よりも進展した。すなわち、憲法や法律への「環境権」の明文化、環境公益訴訟の展開、環境情報へのアクセス権の充実（エスカズ協定）及び「自然の権利」概念の登場である。しかし実態面では環境問題は深刻化した。例えば熱帯林は、ブラジル国内だけでも多い年で１万平方キロ（岐阜県の面積に匹敵）が消失する。法と実態が乖離する背景を、環境破壊に関わる多様なエージェント（人や組織）の動きを分析して、解明する。,基盤研究(C),小区分80010:地域研究関連,ラテンアメリカ,環境法,森林破壊,システム公害,住民運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15481,東京外国語大学,中瀬 一恵,アフリカ食料ネットワークへの国際穀物価格の影響に関する研究,アフリカの農業の停滞と食料生産性の低さ，人口や所得の増加などによりアフリカの食料需要は増加している。他方，食料輸入は2011年以降増加しておらず，近年のアフリカ諸国の対外債務の累積と構造的な外貨不足が食料輸入に制約を与えている可能性も考えられる。2000 年代以降の国際的な食料価格の高騰は，国際金融市場における農産品先物取引の拡大が一つの要因として挙げられる。本研究は主に小麦やメイズといった穀物価格の上昇を通じて国際市場の変化がアフリカの食料問題にどのような影響を与えるのか，アフリカ域内・域外との食料ネットワークを通じた依存関係とそのマクロ経済的側面に焦点を当てて制約や問題点を明らかにする。,基盤研究(C),小区分80010:地域研究関連,食料,ネットワーク,アフリカ,国際収支,貿易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15480,東京大学,受田 宏之,環境シニシズムの克服： メキシコとブラジルにおけるアグロエコロジーの事例研究,本研究では、環境の収奪に抵抗するラディカルな言説と運動の有効性について、メキシコとブラジルにおけるアグロエコロジーの事例研究を通じて考察する。工業的農業とそれを支える文明の転換を訴えるアグロエコロジーが、イデオロギーと党派性を超えて、いかなる条件と戦略の下で開発モデルの転換に影響を及ぼすことができるかを分析する。両国は、社会の異質度が高く国家レベルでの環境対策の調整費用が高くなる等の共通点を持つ一方、産業構造や政党政治においては差異がみられる。両国においてアグロエコロジーにかかわる言説と運動は、開発モデルへの異議申し立ての主勢力になっているが、それらの達成と課題にみられる違いの説明も試みる。,基盤研究(C),小区分80010:地域研究関連,アグロエコロジー,メキシコ,ブラジル,工業的農業,小農,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15479,埼玉大学,野村 奈央,アーミッシュ教会を離脱した元信者のアイデンティティ形成の過程に関する研究,本研究の分析対象は、北米の宗教コミュニティであるアーミッシュ教会を離脱した、元アーミッシュ信者すなわち宗教２世や3世と呼ばれる人々である。元アーミッシュは、近年アメリカ社会で徐々にその存在感を増しているが、彼／彼らの主流アメリカ社会での生活や、アーミッシュ・コミュニティとの関係、さらに元アーミッシュ信者としてのアイデンティティ獲得過程については、アメリカにおいても先行研究が少ない。そこで本研究では、元アーミッシュ信者の生活実態と今日のアメリカ社会にもたらす影響を、資料調査と民族誌学的な参与観察を交えた実証的な研究を実施する。,基盤研究(C),小区分80010:地域研究関連,アーミッシュ,アイデンティティ,宗教離脱,再洗礼派,民族誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15478,茨城大学,森下 嘉之,冷戦期東欧における民族統合政策－チェコスロヴァキア「国境地域」を事例に,本研究ではチェコスロヴァキア共産党の民族統合政策を、冷戦期のチェコ「国境地域」の都市の事例を通して考察する。本研究で取り上げるのは、同国北部の都市リベレツ及び東部の工業都市オストラヴァである。リベレツは、戦後にドイツ系住民の歴史の抹消が図られた都市である一方、オストラヴァは同国屈指の工業都市として、労働力動員の名目で国内外からマイノリティ住民の入植政策が行われた。いずれの事例も、社会主義期チェコスロヴァキアにおけるマイノリティ住民の民族統合政策の試金石であったといえる。本研究は、社会主義期の都市政策を分析することによって、共産党政権が目指した民族統合政策の実態を解明する。,基盤研究(C),小区分80010:地域研究関連,チェコスロヴァキア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15477,福島大学,マッカーズランド フィリップ,原発事故の処理過程における安心の形成要因と対策に関する国際比較研究,福島の食に対する風評被害が続き国内外に強い反発が残る中、2023年8月からALPS処理水の福島県沖への海洋放出が始まり、風評被害が再び大きくなりかねないことが危惧されている。本研究チームは原発事故の処理過程における安全性に関する情報の受け止め方は国によって大きく異なり、安全性の検査に関する情報は安心の醸成につながるとは限らないことを明らかにしてきた。しかし安心をどのように醸成していけばよいかについては明らかになっていない。本研究では、国内外の住民へのアンケート・インタビュー調査をもとに、原発事故の処理過程における安心の形成要因を社会的背景も含めて国ごとに解明し安心を醸成する施策を明らかにする.,基盤研究(C),小区分80010:地域研究関連,ALPS処理水,風評,安心,醸成,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15476,独立行政法人日本貿易振興機構アジア経済研究所,齋藤 純,湾岸アラブ諸国における中小企業金融の課題,本研究は、君主制国家である湾岸アラブ諸国において、中小企業の育成がなぜ進まないのかについて、非民主的な政府下における金融発展および金融部門へのアクセス不全の視点、特に金融市場の市場構造に着目して中小企業金融論のアプローチから分析する。先進国や途上国を対象に行われている銀行市場分析や中小企業金融分析を基本的な分析枠組みとしつつ、①支配王族や有力民間ファミリーのコネクションを通じた企業・金融機関関係、②専門分化が進みつつあるイスラーム金融機関による資金仲介、③各国政府が推進する金融包括とフィンテックの影響、などの湾岸アラブ諸国特有の要因を重視する。,基盤研究(C),小区分80010:地域研究関連,中小企業,湾岸アラブ諸国,金融,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15475,地方独立行政法人北海道立総合研究機構,牛島 健,水・衛生インフラの地域自律管理に係るローカル・ナレッジのデータ化と伝承の方法,人口変動が著しい過疎地域や都市スラムの水・衛生インフラでは，分散型・自律管理型モデル構築が望まれている．そこでは，各地域が蓄積してきた情報やノウハウを，ローカル・ナレッジとして継承していくことが重要である．本研究では①継承すべきローカル・ナレッジにはどのようなものがあるか，②ローカル・ナレッジの継承者を，どのような範囲で設定すればよいか，③ローカル・ナレッジの明示（データ化）と無理のない継承方法は具体的にどのようなものがあるか，の3つの問いを立て，その解を提供しうる実際のモデルを，北海道の過疎地とインドネシアの都市スラムにおいて，地域住民らとのアクションリサーチによって構築し，検証する．,基盤研究(C),小区分80010:地域研究関連,分散自律型インフラ,ローカル・ナレッジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15474,九州産業大学,中原 裕美子,台湾の外国人労働力導入政策の日本への適用―高度人材・定住サポート・財源に着目して,日本は、労働力不足解消のための労働者、先端技術を持つ高度人材、いずれの外国人も適切に導入できていない。一方、台湾では、導入政策がいち早く実施され、サポートも手厚いことから、外国人労働力は台湾に根付き、経済・社会活動やイノベーションを支える存在となっている。そこで本研究は、台湾の外国人労働力導入政策や実態を分析、特に①不熟練のみならず高度人材導入政策、②就労・生活・家族のサポートの制度、③導入政策の財源に着目し、日本への適用可能性を探り、日本の外国人労働力導入制度の改良に貢献する。本研究で得られた知見は、グローバルな政策的社会的課題解決に繋がり、国際社会学や労働経済学等の分野にも示唆を与えうる。,基盤研究(C),小区分80010:地域研究関連,外国人労働者導入,定住サポート,高度人材,財源,台湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15473,京都精華大学,ナンミャケー カイン,国家暴力に対する抵抗は有効か？―ミャンマーの市民的不服従運動(CDM)から検証する―,ミャンマーで国軍が起こした2021年2月1日のクーデターに反対の意を表する国民がクーデターの3日後、市民的不服従運動（Civil Disobedience Movement: CDM）による抵抗が始まった。その他、省庁の公務員、小中高生と大学生もCDMに参加するようになった。ジーン・シャープ（1928～2018）は非暴力こそが独裁者を打倒させうるものと論じている。では、現在ミャンマーで起きているCDM運動は社会的にどのような意義をもつのか？本研究では、CDMという平和的な抵抗の実践は、ジーン・シャープの非暴力論や平和学の理論に照らして、国家的暴力に対するレジスタンス手段として有効かを検証する。,基盤研究(C),小区分80010:地域研究関連,ミャンマー,市民的不服従運動,CDM,抵抗,国家暴力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
