awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K19206,熊本大学,王 雨馨,Establishing a novel culture system for lymphoid-biased HSC expansion,"We aim to establish a novel ex vivo culture system to enrich/expand lymphoid-biased HSCs by modulation of the amino acid concentration in the culture medium, and to elucidate the molecular mechanisms behind it. This study is expected to overcome the limitation of HSCs transplantation.",若手研究,小区分54010:血液および腫瘍内科学関連,造血幹細胞,リンパ球分化,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19205,熊本大学,西村 直,VCP/p97を標的とした多発性骨髄腫治療薬の開発,p97/VCPは小胞体(ER)関連のタンパク質であり、様々な細胞機能を担っている。近年の研究で、p97/VCPの新たな機能が明らかとなり、多発性骨髄腫 (multiple myeloma: MM)を含めた様々ながん治療への応用が試みられている。申請者はMM細胞株に対する化合物ライブラリのスクリーニングにより、低濃度で細胞増殖抑制効果のあるOSSL_325096を見出した。本課題では、OSSL_325096の作用機序を解明し、さらに探索的化合物スクリーニングや側鎖修飾によりp97/VCPを標的とした新規がん治療薬の開発を行う。,若手研究,小区分54010:血液および腫瘍内科学関連,multiple myeloma,p97/VCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19204,九州大学,佐々木 謙介,急性リンパ性白血病の新規診断法開発,Ph-like ALLは、Ph陰性にも関わらず、Ph陽性ALLに遺伝子発現パターンの類似したB-ALLの予後不良な新規サブタイプである。キナーゼ関連の遺伝子変異が認められ、キナーゼ阻害薬の有効性が期待されている。しかしながら、遺伝子発現解析と遺伝子変異解析を必要とするPh-like ALLの診断方法は、臨床において統一されていない。本研究では、nCounterシステムを用いて迅速で正確なPh-like ALL新規診断法を開発する。,若手研究,小区分54010:血液および腫瘍内科学関連,急性リンパ性白血病,Ph-like ALL,nCounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19203,愛媛大学,小西 達矢,二重特異性抗体を用いた局所免疫制御による新規GVHD治療法の開発研究,同種造血幹細胞移植における移植片対宿主病(Graft-versus-host disease: GVHD) は、移植後の主要な合併症であり、有効な予防法および治療法の開発は喫緊の課題である。本研究では、T細胞などに発現し免疫を負に制御するチェックポイント受容体であるTIGITと、腸管上皮幹細胞に発現するLgr5に結合する新規二重特異性抗体(TIGIT-Lgr5 BiTE) を作製する。TIGIT-Lgr5 BiTEにより、腸管粘膜局所での免疫細胞にTIGITを介した免疫抑制環境を形成させる。その結果、感染症免疫や移植片対腫瘍効果を保持しつつ腸管GVHDを選択的に治療する新規薬剤の開発を目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,二重特異性抗体,同種造血幹細胞移植,移植片対宿主病,TIGIT,Lgr5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19202,山口大学,徳永 良洋,概日リズムが多発性骨髄腫の病態に及ぼす影響の解明,概日リズムは律動性をもって様々な生態反応を制御している。多数の悪性疾患の病態に影響を及ぼすことが知られているが、その影響は腫瘍種毎に異なっている。多発性骨髄腫は多数の遺伝子異常を背景に形質細胞が腫瘍化した疾患であり、その病態における概日リズムの関与が示唆されているが、その意義は十分には明らかとなっていない。,若手研究,小区分54010:血液および腫瘍内科学関連,時計遺伝子,概日リズム,多発性骨髄腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19201,神戸大学,宮田 吉晴,骨髄塗抹標本バーチャルスライド作成の要素技術研究,血液内科医が血液疾患を診断する上で最も重要な検査の一つに骨髄像という項目がある。現在は臨床検査技師の専門性によって行われる検査であるが負担が大きく、効果的な教育体制の確立・検査標準化や迅速化や血球形態学の発展のためには骨髄塗抹標本のデジタル化が望ましい。そのためにはまず高倍率に拡大可能なバーチャルスライド作成が必須であり、神戸大学大学院工学研究科と新たに共同開発した顕微鏡自動撮影システムを用いてバーチャルスライド化の要素技術の開発を行う。本研究を通じて骨髄塗抹標本の観察最適部位の決定・肉眼と同等の高画質で撮影・最適画像を自動選定して結合する一連の要素技術の確立を目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,骨髄塗抹標本,バーチャルスライド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19200,神戸大学,酒巻 太郎,自己複製能制御遺伝子を用いた造血幹細胞の新規体外培養法確立,これまで、血液疾患の根治治療として造血幹細胞移植が実施されてきた。造血幹細胞移植では充分量の造血幹細胞を移植することが肝要であるが、臨床現場では、その確保が必ずしも可能とは限らない。そこで、本研究では、造血幹細胞数の補填目的に、申請者のグループが独自開発したレポーターシステムを用いて、新規体外培養技術の開発を目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,造血幹細胞,造血幹細胞移植,体外培養,自己複製能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19199,京都大学,竹田 淳恵,TP53変異を持つ骨髄性造血器腫瘍の染色体異常の標的遺伝子の解明と新規治療法の創出,まず、TP53変異を持つ骨髄性造血器腫瘍について全ゲノムシーケンス、標的シーケンスなどによる網羅的なゲノム解析を行い、表現形や予後を規定していると考えられる染色体コピー数異常(CNV)を同定し、その標的遺伝子の候補をシーケンス結果から推定する。,若手研究,小区分54010:血液および腫瘍内科学関連,TP53変異,コピー数異常,治療標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19198,京都大学,城 友泰,因果推論手法を用いた細胞療法の最適化アルゴリズムの開発,同種造血幹細胞移植やキメラ抗原受容体T細胞療法に代表される細胞療法は難治性血液疾患を治癒に導き得るが、治療後の原疾患再発と、治療合併症が多いことから、治療法の最適化が望まれている。本研究では、機械学習に基づく因果推論を適用することで、大規模臨床データを多数の因子について、各因子が予後に与える影響の不均質な重みを個別症例レベルで評価するとともに、各因子への介入によって恩恵を受けられる患者群の同定を行う。これにより、細胞療法に関わる新しい予後因子の抽出と、個別症例における細胞療法の最適化を目指す。本研究によって難治性血液疾患の予後改善への貢献が期待される。,若手研究,小区分54010:血液および腫瘍内科学関連,機械学習,同種造血幹細胞移植,キメラ抗原受容体Ｔ細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19197,名古屋大学,鈴木 奈瑠子,包括的凝固線溶能評価による大動脈疾患合併慢性播種性血管内凝固症候群の病態解明,CDAADは線溶亢進型DICの一つであると広く理解されている。申請者らが後方視的に大動脈疾患合併慢性DICに対してPICを測定した所、大きな上昇は見られなかったことからCDAADの出血症状は線溶亢進が主因ではなく、フィブリノゲンや血小板、FXIIIの消費性の低下が主要因であると推測している。本研究では、大動脈疾患合併凝固障害からCDAADへの移行の過程を経時的に評価し、止血治療の前後評価を行うことにより、出血症状の顕在化に関与する凝固因子、あるいは凝固線溶マーカーを同定することを目的とする。これにより、CDAADの病態を明らかにすることに寄与し、出血症状を合併した際の適切なDIC治療についても知見を得ることが出来ると考えられる。,若手研究,小区分54010:血液および腫瘍内科学関連,播種性血管内凝固症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19196,金沢大学,材木 義隆,逃避造血クローンの種類に基づく再生不良性貧血の治療戦略と免疫病態の検討,特発性再生不良性貧血（AA）の病態が十分に解明されず、免疫抑制療法への反応性を正確に予測できない背景に、他疾患の除外によって診断されるAAの不均一さがある。これまで我々は、AA例から検出されるHLAクラスIアレル欠失血球や発作性夜間血色素尿症（PNH）型血球などの「逃避造血クローン」の種類によりAAの臨床像が異なることを報告してきた。本研究では、これら逃避造血クローンの種類に基づきAAを分類し、各グループの詳細な臨床的特徴、既存治療の効果、そして背景に存在する病態の違いを検証し、個別化治療の実現と免疫病態の解明を目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,再生不良性貧血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19195,金沢大学,鎧高 健志,免疫調節薬に誘導された抗癌精巣抗体が多発性骨髄腫制御に果たす役割の解明と臨床応用,多発性骨髄腫は治癒が困難な疾患であるが新規薬剤の開発が進んだことにより、微小残存病変が検出されないような極めて深い寛解を達成することが一部の例では可能となった。我々は免疫調節薬レナリドマイドで治療され深い寛解を達成している例で、種々の特異的な自己抗体が検出されることを明らかにした。中でも特に、癌精巣抗原SPAG8に対する抗体価が高値であり骨髄腫細胞において癌精巣抗原が腫瘍特異的に発現していることから、SPAG8に注目した。本研究では「SPAG8を対象とした腫瘍免疫賦活化が長期的な腫瘍制御に重要な役割を果たしている」という仮説のもと、その役割を明らかにし、新治療薬の開発につなげることを計画した。,若手研究,小区分54010:血液および腫瘍内科学関連,多発性骨髄腫,免疫調節薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19194,東京大学,林田 裕樹,正常造血におけるEVI1発現制御機構の解明,EVI1は正常な造血に必須の転写因子であるが、EVI1高発現の急性骨髄性白血病は極めて治療成績が悪く、有効な治療法が開発されていない。治療標的の探索のためには、正常と白血病でのEVI1の発現制御機構の違いを理解することが重要であるが、そもそも正常造血でのEVI1の発現制御機構は殆ど明らかになっていない。そこで、本研究では、マウスモデルや次世代シーケンス解析を用いて、正常造血でのEVI1の発現制御機構を明らかにすることを目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,正常造血,EVI1,幹細胞,白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19193,東京大学,日野 俊哉,急性骨髄性白血病におけるがん原遺伝子の高発現誘導機構の解明と新規治療法の開拓,急性骨髄性白血病は難治性の造血器腫瘍であり、幾つかのがん原遺伝子の高発現は予後不良と関連することが知られる。本研究では、急性骨髄性白血病において予後不良と関連するがん原遺伝子の高発現を誘導する機構を明らかにし、急性骨髄性白血病においてがん原遺伝子高発現を抑制する新たな治療薬の探索を行い、予後不良ながん原遺伝子高発現を認める急性骨髄性白血病に特異的な治療戦略を開拓することを目的とする。,若手研究,小区分54010:血液および腫瘍内科学関連,白血病,がん原遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19192,東京大学,余語 孝夫,造血幹細胞移植後における脾臓特異的造血制御メカニズムの解明,造血幹細胞（HSC）はあらゆる血液・免疫細胞を産生可能とする組織幹細胞である。骨髄移植後のHSCは全血液システムを再構築可能だが、その時空間的動態には謎が多い。申請者は、HSC移植後の脾臓において急速な造血（Hematopoietic Inflation）が誘導されることを発見した。さらに、共通骨髄前駆細胞（CMP）が中心的な役割を担い、早期造血の要となることを突き止めた。一方で、Hematopoietic Inflationが脾臓特異的に誘導されるメカニズムは不明である。本研究では、CMPが脾臓と連携して早期造血を促進する仕組みを精査し、脾臓特有の造血制御システムを明らかにすることを目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,造血幹細胞,骨髄移植,骨髄前駆細胞,脾臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19191,千葉大学,大島 渚,慢性好中球性白血病の病態形成メカニズム解明と新規治療標的分子の探索,CNLは急性骨髄性白血病への転化により死に至る予後不良の疾患であり、その稀少さ故に分子病態が十分に解明されておらず、標準治療も確立されていない。本研究では、稀少疾患であるCNLにおいて、CNLの同一症例の病型移行や急性転化した骨髄幹前駆細胞も合わせて採取し、遺伝子変異、発現プロファイルを網羅的に解析し、CNLの多様な病型を規定する分子病態を明らかにする。また、得られた変異を細胞株に導入し、CNLの病型移行と急性転化の機構を再現し、病態形成メカニズムや急性白血病への進展機構を解明する。本研究を通じて、CNL固有の分子学的経路に基づく治療標的を抽出し新規治療法の開発に繋げることを目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,慢性好中球性白血病,全exonシーケンス,RNAシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19190,北海道大学,千葉 雅尋,CD48を利用した新規養子免疫療法の開発,"CAR(Chimeric Antigen Receptor)-T細胞療法は造血器悪性腫瘍に対し驚くべき治療効果を認めるが、作成に時間を要する。そのため、健常人ドナー由来のCAR－T細胞を事前に既製品として作成しておくという""universal CAR-T細胞""療法が注目されているが、このCAR-T細胞はNK細胞により排除されやすい。申請者らはCD48発現を低下させたT細胞性リンパ腫細胞はNK細胞免疫に抵抗性を示すことを明らかにした。universal CAR-T細胞のCD48発現を低下させることでNK細胞免疫に抵抗性獲得するかを検討し、有効なuniversal CAR-T細胞の作成を目指す。",若手研究,小区分54010:血液および腫瘍内科学関連,CAR-T療法,universal CAR-T療法,養子免疫療法,CD48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19585,国立研究開発法人国立国際医療研究センター,城下 郊平,Cathepsin Fを基軸とした造血幹細胞の再静止期化機構の解明,造血幹細胞(hematopoietic stem cells: HSC)は、生体内で静止期にある。造血ストレスが負荷されるとHSCは細胞周期に入り、終末分化細胞を補った後に再び静止期状態に戻る(再静止期化)。HSCの静止期離脱・増殖制御機構が知られつつある一方、「HSCの再静止期化」の分子機構は未解明である。本研究は申請者が独自に開発した静止期HSCの遺伝子編集・培養プラットフォームから同定したライソゾーム酵素Cathepsin F(CTSF)に着目し、HSCの再静止期化の分子機構を解明し、得た知見のストレス造血・遺伝子編集技術への応用を目標とする。,若手研究,小区分54010:血液および腫瘍内科学関連,造血幹細胞,静止期,再静止期化,遺伝子細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19584,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,前川 隆彰,Fibrocyteを介した骨髄線維化誘導機構に対する新規骨髄線維症治療薬の作用の解明,骨髄増殖性腫瘍のうち真性多血症と骨髄線維症に対しては、本邦でもJAK阻害剤が臨床応用されているが、症状改善には有効であるものの、骨髄線維化自体の改善効果は乏しく、現在欧米では骨髄線維症に対する新規治療薬の開発が進んでいる。これらの新規治療薬がfibrocyteを介した骨髄線維化の誘導機序に及ぼす作用についてin vitroおよびin vivoで検証を行い、解析結果から「どの新規治療薬が骨髄線維化の改善に適しているのか」、また「どのような患者群に新規治療薬の有効性が期待されるのか」などについての提案を行う。,若手研究,小区分54010:血液および腫瘍内科学関連,骨髄増殖性腫瘍,骨髄線維症,分子標的薬,fibrocyte,monocyte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19583,東京医科大学,山口 知子,凝固第X因子活性化三重複合体における凝固因子間相互作用の解析,活性型血液凝固第VIII因子および第IX因子による第X因子の活性化は、血液凝固反応の中心的な役割を果たす。先天的な第VIII因子の異常を有する血友病Aでは出血傾向を示すが、エミシズマブは第VIII因子の代わりとして第IX因子とともに第X因子を活性化し、血友病A患者における出血予防効果を有する。,若手研究,小区分54010:血液および腫瘍内科学関連,凝固因子,蛋白質,リン脂質,Visualizing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19582,和歌山県立医科大学,小浴 秀樹,DNA損傷修復障害を基盤として発症する炎症における自然免疫系の役割の解明,DNA二本鎖切断修復に必要なDNAリガーゼⅣ（LIG4）の異常は，獲得免疫不全に加え，多彩な炎症症状を呈するが，炎症病態が形成される機序はよく分かっていない．申請者らが獲得免疫不全患者において同定した，LIG4にアミノ酸置換を来す新規遺伝子変異をマウスに導入したところ，ホモ変異マウスでは獲得免疫不全に加え，ヘルパーT細胞およびマクロファージの浸潤を主体とする腸炎を含む多臓器炎症が生じることを見出した．これまでの研究で，この炎症病態の発症にはリンパ球が必要なことを明らかにしている．本研究では，この変異マウスの解析を進め，LIG4の異常が自然免疫系に与える影響およびその病理的意義を明らかにする．,若手研究,小区分54010:血液および腫瘍内科学関連,原発性免疫不全症候群,Omenn症候群,DNAリガーゼⅣ,DNA損傷修復障害,自然免疫系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19581,熊本大学,HO Pui・Yu,Gut microbiota-mediated tissue protection by memory formation in HSCs,We show that Bacteroides pre-stimulation enhances HSC resilience and protects against immune-driven tissue damage. This effect stems from Bac-stimulated HSCs. We aim to identify the microbial components and mechanisms involved to inform immune-boosting therapies.,若手研究,小区分54010:血液および腫瘍内科学関連,Hematopoietic stem cell,Gut microbiota,Immune memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19580,熊本大学,七條 敬文,TGF-β誘導性ATL特異的シグナルカスケードによる発がん機構解明と治療標的探索,成人T細胞白血病は(ATL)ヒトT細胞白血病ウイルス1型(HTLV-1)感染により発症する予後不良なT細胞リンパ腫で、新規治療開発が必要である。ウイルス遺伝子HBZは、様々な発がん機構を有する。先行研究で、TGF-β経路活性化による核内でのHBZ発現がATL発がんに重要な役割を果たすと考えられた。本研究課題では、TGF-β経路の活性化とHBZの局在変化に伴う、ATL特異的なHBZの詳細な発がん分子機構を明らかにすることで、ATLの新規治療標的になりうる分子機構の解明を目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,ATL,HTLV-1,TGF-β,シグナルカスケード,HBZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19579,熊本大学,白 潔,数的染色体異常による血液がん発症機序の解析,,若手研究,小区分54010:血液および腫瘍内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19578,九州大学,野見山 倫子,脳脊髄液を用いたCAR-T療法によるICNAS発症予測マーカーの探索,CAR-T療法はCD19陽性のB細胞悪性腫瘍に対し画期的な治療法だが、サイトカイン放出症候群(CRS)や免疫エフェクター細胞関連神経毒性症候群(ICANS)といった重篤な副作用が課題である。本研究は、本院でCAR-T治療を受けた患者の残余検体を用い、質量分析を通じてICANS発症リスクを事前に予測する髄液タンパク質バイオマーカーによる高精度な予測アルゴリズムの開発を目指す。これにより、早期の予防的治療介入が可能となり、CAR-T療法の有効性を最大限に活かしつつ、副作用を最小限に抑えることができ患者のQOL向上が期待される。従ってCAR-T療法の臨床応用をさらに広げるための重要な一歩となる。,若手研究,小区分54010:血液および腫瘍内科学関連,CAR-T細胞療法,ICANS,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19577,岡山大学,近藤 匠,ITK選択的阻害薬による肝GVHDの治療開発および有効な患者層の同定,移植片対宿主病（GVHD）のステロイド不応例は予後が悪い。特に肝臓GVHDは臨床検体入手の侵襲性の高さからその病態生理には不明な点も多い。近年、ITK/BTK阻害薬であるイブルチニブやJAK1/2阻害薬であるルキソリチニブなど治療手段が増えているが各々の奏効率は高くない。このため、①マウスモデルを用いて肝臓GVHDに対するITK阻害薬の有効性と作用機序を遺伝子発現を含め評価し②過去の肝GVHD患者病理標本の遺伝子発現解析を行いITK阻害が有効な患者層を明らかにすることを目的とする。本研究を通じてITK単独阻害薬が有効な患者層が同定され臨床応用に向かうことが期待される。,若手研究,小区分54010:血液および腫瘍内科学関連,ITK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19576,大阪公立大学,長崎 譲慈,同種造血幹細胞移植後の長期GVL効果維持機構の本態解明,同種幹細胞移植は再発例も多く長期奏功の本態解明が急がれる。移植後GVL効果の中心はCD8陽性T細胞だが、我々は固形がんで腫瘍特異的CD8陽性T細胞がリンパ節から腫瘍に供給されることを報告した。さらに移植後患者では細胞傷害性の白血病特異的BCL-2高発現CD8陽性T細胞が増加し、GVL効果の中心と考えられた。加えてリンパ節ではBCL-2高発現メモリーCD8陽性T細胞が増加していた。以上から、BCL-2高発現CD8陽性T細胞はリンパ節でメモリー形成されて末梢血へ供給され、長期GVL効果に貢献すると考えられた。本研究はこれらのT細胞が長期GVL効果に及ぼす影響とリンパ節の重要性を検証する目的で行う。,若手研究,小区分54010:血液および腫瘍内科学関連,GVL効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19575,大阪大学,日野 彬央,腸内細菌叢由来代謝物質がもたらす移植後合併症への影響,この研究は、これまで明らかになっていなかったEnterococcusが大腸に炎症を引き起こす重要なメカニズムを解明できる糸口になる可能性が高いと考えられている。さらに、我々は代謝関連遺伝子の特定まで迫っていることから、その遺伝子が関連する代謝物を調整することで、炎症に励起に関与する特定の菌種を代謝制御薬を用いてコントロールすると行った現存薬剤のリポジショニングや、新たな創薬開発の糸口となる可能性を探ってゆく。,若手研究,小区分54010:血液および腫瘍内科学関連,腸内細菌叢,移植後合併症,代謝物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19574,滋賀医科大学,池田 真也,がん遺伝子パネル検査を用いたがん関連血栓症リスク遺伝子の探索,本研究では、がん変異遺伝子を用いた血栓症発症予測は可能かを調べる。がん変異遺伝子情報は保険適応となったがん遺伝子パネル検査の情報を用い、患者情報と統合する。またなぜ血栓が増えるのかというメカニズムは癌細胞由来の細胞株に遺伝子変異を導入することを通して明らかにする。,若手研究,小区分54010:血液および腫瘍内科学関連,血栓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19573,三重大学,丹羽 香央里,HSCT後のGVHD/GVTにおけるドナー由来単球－マクロファージの役割,,若手研究,小区分54010:血液および腫瘍内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19572,名古屋大学,佐藤 貴彦,急性白血病の支持細胞を標的とした新規治療法の開発研究,急性骨髄性白血病（AML）は難治性の造血器悪性疾患であり、一部の亜群を除いて、長期治療成績は依然として不良である。近年、ヒト急性白血病患者サンプルを用いた解析により、特異な単球・マクロファージ系亜集団が白血病細胞の生存および増殖の支持に働いていることが示唆された。本研究課題ではこの集団に着目し、どのようにして白血病の発症・維持・治療後再発に関与するかのメカニズムを解明する。最終的には、白血病細胞自体に作用する既存の化学療法とは異なる、支持細胞を標的とした新規治療法を開発し、難治性AMLの克服に資することを目的としている。,若手研究,小区分54010:血液および腫瘍内科学関連,腫瘍免疫,急性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19571,東京科学大学,田中 陽典,Acute myeloid leukemiaにおけるLeukemic stem cell-間質相互作用の空間的解析,Acute myeloid leukemia (AML) は、骨髄系の幼若な腫瘍細胞が増殖する腫瘍である。化学療法で寛解に至っても多くは再発するため、新たな治療薬の開発が必要だ。寛解時にAML細胞は消失したかのように見えるが、多くは Leukemic stem cell (LSC) と呼ばれる腫瘍幹細胞が骨髄微小環境に潜伏しており、再増殖により再発する。再発メカニズムの理解のためには、残存したLSC近傍の微小環境細胞を解析し、LSCの生存に必須な因子を明らかにすることが重要だ。本研究では、空間トランスクリプトーム解析や多重免疫染色で、化学療法抵抗性を引き起こす骨髄微小環境の要因を明らかにする。,若手研究,小区分54010:血液および腫瘍内科学関連,Acute myeloid leukemia,腫瘍微小環境,腫瘍幹細胞,Leukemia stem cell,CXCL12 abundant cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19570,東京科学大学,林 康貴,造血器腫瘍ニッチを制御するエンハンサーの網羅的機能解析,造血器腫瘍では腫瘍細胞が自身の生存や増殖に有利なようにニッチを再構築することが知られており、改変ニッチの正常化は有望な治療の選択肢として注目されている。申請者らはこれまでに、代表的なニッチ細胞である骨髄間葉系幹細胞（MSC）の、骨芽細胞系列への分化障害を介した造血抑制機構を報告した。しかしMSCの分化異常が造血抑制を起こす機序は不明のままである。本研究では造血器腫瘍における分化障害時に作動するエンハンサーに注目し、Perturb-seqにより遺伝子発現制御機構を解析する。分化状態の変化に伴うニッチ因子発現の制御機構を明らかにすることで、造血器腫瘍におけるニッチ機能破綻の原因解明を目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,骨髄微小環境,間葉系幹細胞,造血器腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19569,東京大学,栗原 祐也,遺伝子発現制御による難治性急性白血病の細胞内状態の解明,急性白血病は複数の遺伝子変異が造血幹細胞や前駆細胞に蓄積し、前白血病状態を経て急性白血病に進行する。白血病の研究は以前から行われているが、 KrasG12D遺伝子異常を伴う急性白血病に対する確立された治療法はない。そこには白血病の未知なる病態が存在することが推測される。本研究は、KrasG12D遺伝子異常を誘導して白血病を発症できるマウスモデルにおいて、薬剤導入によって遺伝子発現並びに白血病発症を制御する。白血病細胞の染色体などを含む細胞内状態の解析を行い、急性白血病が発症するプロセスを細胞内構造の何が変化し急性白血病へ進展する際に決定的な役割を果たすか、病態真理を追求し治療法の開発に繋げる。,若手研究,小区分54010:血液および腫瘍内科学関連,急性白血病,KrasG12D,T細胞性白血病,骨髄増殖性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19568,東京大学,神保 光児,成人T細胞白血病リンパ腫の白血病幹細胞同定と疾患発症・治療抵抗性との関連の解明,成人T細胞白血病リンパ腫（ATL）はヒトT細胞白血病ウイルス1型（HTLV-1）に感染したリンパ球の腫瘍化による予後不良の悪性腫瘍である。がん幹細胞はがんの治療抵抗性に関わるため、ATL幹細胞の同定は治療抵抗性改善への寄与が期待できる。本研究ではまず、治療抵抗性、ATL発症、マウスでのATL再構築に関わるATL幹細胞分画を同定する。同定したATL幹細胞分画細胞を解析し、ATL細胞の枯渇に関わる新たな治療標的候補を呈示する。in vitroでのスクリーニングから最終的にはATLマウスモデルを用いた検討で、新たなATL治療候補の有効性と安全性を検討することを目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,成人T細胞白血病リンパ腫 (ATL),白血病幹細胞,HTLV-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
