awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K10778,九州大学,緒方 祐子,口蓋裂言語評価の標準化に向けた多施設共同研究,"口唇口蓋裂の言語治療における評価には,評価者間/施設間での同じ指標を持った評価基準の設定が肝要である.標準化されたスピーチサンプルや方法を用いることにより口蓋裂言語の比較研究を推進することが可能となり，その結果, より質の高い治療を口 蓋裂患者に提供することができる.本邦において は，口蓋裂言語に関する標準的評価法が未確立だったため，申請者らは，2018-2022 年度の基盤研究(C)にて，標準的口蓋裂言語評価 法(Cleft Audit Protocol for Speech-Augmented-Japanese: CAPS-A-JP)の策定を行った.",基盤研究(C),小区分59010:リハビリテーション科学関連,口唇口蓋裂,標準的口蓋裂言語評価法,聴覚判定,言語評価,口蓋裂,標準的言語評価,多施設研究,口蓋裂言語,聴覚的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10777,広島大学,皿田 和宏,生体肝移植術後患者に対する受動立位と移植肝血行動態の関係の解明,連続血圧・血行動態測定アドバンスドシステム（Finapres NOVA）の利用方法を習得する目的で、取扱業者を招聘し指導を受けた。また、健常成人に対し、立位支援ベッドによる起立時の連続血圧測定を行い、中心血行動態（CO：心拍出量、SVR: 体血管抵抗）に関するデータの取得が可能であることの確認を行った。,基盤研究(C),小区分59010:リハビリテーション科学関連,移植肝血行動態評価,立位支援ベッド,生体肝移植,受動立位,血行動態評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10776,名古屋大学,栗本 秀,神経損傷後の加齢に伴う機能回復阻害因子を克服する薬理学的アプローチ,高齢者で末梢神経損傷後の神経再支配が不良になる一因として，加齢に伴う後シナプス構造の変性が関与している可能性がある．本研究では，高齢マウスの末梢神経を損傷した長期脱神経筋に，神経移行による神経修復術を行った．脱神経筋内にWntアンタゴニストを筋注しWnt/βカテニンシグナル伝達経路を抑制することで，脱神経筋の神経再支配を改善できることがわかった．後シナプス構造の変化が顕著な高齢者の神経損傷治療にWntアンタゴシストを用いることで，神経損傷後のアセチルコリン受容体のさらなる変性を防ぎ，神経修復後の運動機能回復を改善できる可能性が示された．,基盤研究(C),小区分59010:リハビリテーション科学関連,神経筋接合部,末梢神経損傷,高齢,加齢,アセチルコリン受容体,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10775,富山大学,城宝 秀司,中枢性交感神経制御による慢性心不全患者QOL改善のリハビリテーションモデル構築,連続血圧血行動態測定ベーシックシステムを用い慢性心不全患者を対象にして測定を継続する予定であったが、新型コロナ蔓延の影響で停滞した。また学会でのデータ収集や学会報告の機会も制限された。このため研究費の使用に影響した。,基盤研究(C),小区分59010:リハビリテーション科学関連,慢性心不全,交感神経活動,心臓リハビリテーション,体重減少,カヘキシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10774,東京大学,篠田 裕介,有限要素法を用いた骨盤骨転移の骨強度予測スコアリングシステムの開発,転移性骨盤腫瘍をもつ患者のCTデータをDICOMデータとして有限要素法解析ソフトに取り込み、健常側から正常骨盤モデルを作成した。先行研究をもとに、仙腸関節と恥骨結合の靭帯成分の特性値を設定し、仙骨と恥骨結合は水平方向以外のすべての方向に、仙椎は垂直方向のみで拘束した。股関節の臼蓋に対する荷重方向は、恥骨結合上縁と仙椎上縁で構成する平面から30度傾けた角度にした。有限要素法で応力解析を行った結果、複数症例で脆弱性骨折で生じる仙骨、恥骨上下枝に骨折を生じたので、解析条件を決定した。骨転移を模した骨欠損モデルによる検討では、臼蓋前縁から恥骨上枝、坐骨切痕部に欠損があると骨折を生じやすかった。,基盤研究(C),小区分59010:リハビリテーション科学関連,骨転移,骨盤,骨折,有限要素法,転移性骨腫瘍,QOL,ADL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10773,東北大学,下村 英雄,長期予後と介護ストレスに着目した障がい者乗馬療法における新たな個別化医療の提唱,乗馬療法(ホースセラピー)は、脳性麻痺に代表される肢体不自由に対する有効なリハビリ手段として広く知られている。本療法は、脳性麻痺児の歩行・バランス機能の改善や持久力の向上に加え、情緒面の安定化や社交性の向上など副次的効果も指摘されている。一方、介護者側のストレスに対する慎重な配慮が必要な場面にもしばしば遭遇する。本研究では、脳性麻痺に対する乗馬療法のリハビリテーション科学上の有効性につき、身体機能・療育・介護面を含めた総合的なアプローチから明らかにし、障がい者と介護者(養育者)双方に最善の乗馬プロトコールの提唱につなげた。,基盤研究(C),小区分59010:リハビリテーション科学関連,乗馬療法,障がい者,介護者,QOL,歩行分析,脳性麻痺,予後,介護ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10772,株式会社国際電気通信基礎技術研究所,錦戸 信和,発話運動の神経機構を考慮した吃音の発話訓練方法の開発,本研究は，吃音のある成人と無い成人それぞれが流暢に自発的な発話を行った際の発話運動の神経機構を明らかにすることを目的とする．そのために，自発的に発話する際の脳活動を計測するfMRI実験を実施した．その結果，吃音のある成人と吃音の無い成人の2群が共に統計的に有意に賦活する脳領域が示された．また，各群で有意に賦活する脳領域も示された．さらに，有意に活動する脳領域と機能的結合性のある脳領域が2群で異なる可能性が示唆された．,基盤研究(C),小区分59010:リハビリテーション科学関連,吃音,発話運動,神経機構,機能的結合性,Field map補正,生理学的ノイズ,大脳皮質-大脳基底核ループ,自己ペース,外部ペース,脳領域間の相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10771,国立研究開発法人国立長寿医療研究センター,近藤 和泉,慢性期軽症意識障害の評価システム開発に関わる研究,急性期病院における頭部外傷患者で、軽度の意識障害の遷延化の傾向を持つ者をスクリーンアウトした上でレジストリー化するシステムを構築した。レジストリの運用は、COVID-19感染症蔓延のため開始できなかったが、レジストリと看護評価尺度の開発のために使われるNational Agency for Automotive Safety and Victims’ Aid (NASVA)スコアのデータに対してRasch分析を行った結果、10項目の適合度が1.5を超えており、新たな説明の付加が必要であることが明らかになった。また有用性を高めるために、各項目の尺度化スコアから難易度マップを作成した。,基盤研究(C),小区分59010:リハビリテーション科学関連,意識障害,慢性期,高次脳機能障害,評価尺度,予後予測,効果判定,植物状態,社会性行動障害,レジストリ,遷延性,高次脳機能,頭部外傷,社会行動性障害,評価システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10770,広島国際大学,木藤 伸宏,肩峰下疼痛症候群における肩甲骨運動によるサブグループ分類と運動療法の開発応用,本研究は1) 健常者の上肢挙上中の肩甲骨と肩甲上腕関節の運動学的特徴とその協調的運動を明らかにすること、2) 肩甲骨と肩甲上腕関節運動の特徴によってサブグループに分類すること、3) サブグループ別に運動療法を開発すること、を目的に行った,基盤研究(C),小区分59010:リハビリテーション科学関連,肩甲上腕関節運動,肩甲骨運動,疼痛症候群,サブグループ,コアスタビリティー,体幹伸展運動,姿勢,胸椎伸展,運動協調性,筋活動,上肢挙上,肩峰下疼痛症候群,運動解析,サブグループ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10769,大阪府立大学,竹林 崇,運動失調に対する新たな評価法およびアプローチの開発と効果の検証,本研究は、脳卒中後の上肢運動障害に付帯して発生する感覚性運動失調について、先行研究で効果が示されている振動刺とConstraint-induced movement therapy（CI療法）を併用した新たなプログラムを開発・効果検討することを目的とした。新たな併用療法と従来のCI療法における多施設探索的ランダム化並行群間比較試験では、運動失調を伴う脳卒中後上肢麻痺を有する対象者において、両群間の上肢のパフォーマンスの変化に有意な差はなかったが、効果量における検討では振動刺激とCI療法の併用療法の方が大きな変化を示していた。よって、新たな併用療法は臨床的な意味がある可能性が示唆された。,基盤研究(C),小区分59010:リハビリテーション科学関連,運動失調,脳卒中,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10768,兵庫医科大学,児玉 典彦,小児片麻痺に対するCI療法の神経基盤と長期効果の解明,本研究では対象者6名にConstraint induced movement therapyを実施した。結果は、Fugl-Meyer Assessmentは6名中4名が、Jebsen-Taylor of Hand Function TestとPediatric Motor Activity Log-Revised は1名以外が改善した。また、療法終了後の追跡調査では、6ヶ月後、1年後に上肢機能の改善を概ね維持できていた。,基盤研究(C),小区分59010:リハビリテーション科学関連,小児上肢麻痺,上肢集中訓練,実行可能性,安全性,CI療法,脳性麻痺,小児,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
