awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K14191,東京大学,羽田 政司,精子核凝縮に必須なクロマチン基盤の解明,減数分裂後の雄性生殖細胞は精子細胞と呼ばれ、高度な核凝縮を伴った成熟過程を経ることで成熟精子へと成長する。精子核の凝縮は、クロマチン構造を形成しているヒストンタンパク質の排斥とプロタミンへの置換によって達成される。ヒトでも精子核凝縮不全と不妊の関係性はよく知られているが、精子核凝縮における基本的なクロマチン基盤、すなわち凝縮に重要なクロマチン領域やそれらが凝縮される順序などの情報は未だ明らかにされていない。そこで本研究課題では独自の精子細胞の精製技術と、申請者が得意とする生殖工学・大規模データ解析技術を駆使することで、精子核凝縮過程における詳細なクロマチン基盤を明らかにすることを目的とした。,若手研究,小区分44020:発生生物学関連,精子成熟,核凝縮,クロマチン動態,エピジェネティクス,バイオインフォマティクス,精子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14190,京都産業大学,池田 貴史,Dand5の細胞外機能から明らかにする側板中胚葉の二値化機構,脊椎動物の左右非対称性形成には、心臓などの原基である側板中胚葉において、左右でON/OFFが切り替わる二値的な遺伝子発現が確立されることが必要である。側板中胚葉の二値化機構については、これまで左側でのシグナル活性化因子Nodalと右側でのNodal阻害因子Leftyの働きに注目した解析が行われてきたが、もう一種類のNodal阻害因子であるDand5の機能解明は遅れている。本研究では、Dand5の細胞外における挙動を解明し、側板中胚葉の二値化機構についての新たなモデルを提唱するとともに、初期胚パターニングにおける分泌性シグナル阻害タンパク質の新たな作用機序を提案する。,若手研究,小区分44020:発生生物学関連,左右非対称性形成,Nodal,Dand5,細胞外基質,ゼブラフィッシュ,左右非対称性,側板中胚葉,パターン形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14189,筑波大学,全 孝静,胎仔期造血再構築モデルを用いた造血幹細胞発生・成熟様式の解析,造血幹細胞は、胎生10.5日頃に胎仔内の血管から出現し、様々な細胞や組織と相互作用しながら発生するが、成熟や維持のメカニズムは未だ完全に解明されていない。造血幹細胞の成熟機序が明らかになると、胎仔型造血から成体型造血への転換の謎が解け、幹細胞運命決定メカニズムの解析に繋がると考えられる。本研究では、無血清培地をベースにした新規造血幹細胞増幅法および子宮内胎仔移植法を用いて、胎生期造血幹細胞の発生と成熟過程を精査し、造血幹細胞発生機序の解明を目指す。,若手研究,小区分44020:発生生物学関連,造血幹細胞,造血発生,経胎盤移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14188,東北大学,森田 俊平,体細胞から始原生殖細胞への分化制御メカニズムの解明,卵や精子の前駆細胞である始原生殖細胞(PGC)の形成様式は、母性因子の取り込みによる形成様式と、細胞間シグナル伝達による形成様式に大別される。カタユウレイボヤは、胚発生初期に母性因子の取り込みによってPGCを形成する。そして発生過程で物理的にPGCを取り除かれた個体であっても、幼若体になるとPGCを再生することが知られている。しかし幼若体におけるPGCの再生を制御する分子メカニズムは明らかになっていない。本研究ではRNA-seqによる大規模データ解析と、ゲノム編集技術による遺伝子機能解析を用いることでPGCを再生する分子メカニズムの解明を目指す。,若手研究,小区分44020:発生生物学関連,生殖系列,始原生殖細胞,再生,シングル核RNA-seq,1細胞RNA-seq,カタユウレイボヤ,幼若体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15120,東京医科歯科大学,北澤 萌恵,真獣類特異的獲得遺伝子Peg11/Rtl1の脳構造形成における機能解析,哺乳類の特徴的な構造である大脳皮質の6層構造の構築と真獣類のみが獲得した脳梁の形成に影響を及ぼす可能性のある遺伝子Peg11/Rtl1を解析することで、真獣類の脳機能進化におけるウィルスの寄与の解明および脳機能障害の発症機序を探る。この研究により真獣類特異的遺伝子の進化的獲得意義の解明および関連疾患の発症機序の解明に繋がることが期待される。,若手研究,小区分44020:発生生物学関連,発生生物学,真獣類,獲得遺伝子,脳構造,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18133,国立研究開発法人理化学研究所,越口 愛美,哺乳類の雌性配偶子形成にかかる運命決定機構の解明,哺乳類における雌の配偶子である卵子は，胎児期にその前駆細胞が急激に増殖し，以降淘汰の段階を経て成熟に至る．卵子への成熟過程にある卵母細胞は，顆粒膜細胞に囲まれた卵胞の内部で成熟が進む．胎児期に形成された未発育の卵胞は，出生後休眠状態で維持され，性成熟期以降，その一部が周期的に発育を再開する．複数の卵胞が同時に発育を開始するが，その大部分は淘汰され，一部の卵胞のみが排卵に至る．この淘汰機構を卵胞閉鎖と呼び，卵胞の運命を決定する重要な仕組みであるものの，その制御機序や意義は完全には解明されていない．本研究では，卵胞閉鎖の機構に着目し，卵子形成における運命決定がどのようになされるのかの解明を目指す．,若手研究,小区分44020:発生生物学関連,卵胞閉鎖,卵母細胞,顆粒膜細胞,卵胞,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18132,国立研究開発法人理化学研究所,大町 紘平,基底膜ダイナミクスによる毛包の器官形成・リモデリングの制御,基底膜は、多細胞システムの上皮の基底部に存在するシート状の特徴的な細胞外マトリックス (ECM) で、その分子組成は、発生ステージ、組織・器官ごとに異なる。しかし、なぜ多細胞生物が生命活動の中で時空間的に基底膜と接着分子を使い分けるのか、という問いに対する明確な 答えは未だ得られていない。その最大の要因は、生体内で ECM 分子の動態を可視化し、それを連続的に追跡することができないことにある。本研究は、基底膜の構造と機能の最重要分子であるラミニン分子を三次元組織中で可視化することで、基底膜と多細胞ダイナミクスを計測し、ECM ダイナミクスと細胞の振る舞い・運命の関係性の統合的な理解を目指す。,若手研究,小区分44020:発生生物学関連,細胞外マトリックス,基底膜,ラミニン,器官形成,皮膚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18131,国立研究開発法人理化学研究所,竹之内 修,受精卵の核内における染色体の空間制御の分子基盤と生物学的重要性の探求,細胞には大きさの異なる複数の染色体が存在する。細胞核の中で各染色体は特有の配置を示すが、その重要性については明らかになっていない。そこで、本研究では、染色体の動態を追跡可能なバイオツールを用いて、各染色体に特異な動的挙動の解析や人為的な制御を通じて、なぜ個々の染色体は特定の空間に収納されなければいけないのか解明する。,若手研究,小区分44020:発生生物学関連,embryo,chromosome territory,imaging,CRISPRainbow,dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18130,国立研究開発法人理化学研究所,内田 唯,臓器の目標サイズを決定し、細胞増殖・肥大を調整するシグナル機構の網羅的解明,臓器サイズの制御は、胚から成体まで一生を通じた課題であるが、臓器が体サイズを元に目標サイズを決め、臓器構成細胞の数や大きさを制御する機構は解明されていない。 本研究ではこの謎に挑む足掛かりとして、臓器が体サイズ変化に応答しサイズ変化を起こす際に用いるシグナルを網羅的に解明する。ゼブラフィッシュ胚の体サイズを外科的に操作し、 応答するシグナル経路を単一細胞トランスクリプトーム解析により臓器ごとに同定する。本研究は、発生学上の大きな問いに突破口を与えうるのみならず、オルガノイドのサイズ制御の点から再生医療への基礎的知見をもたらす。,若手研究,小区分44020:発生生物学関連,器官サイズ制御,スケーリング,シングルセルRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18129,基礎生物学研究所,池田 達郎,クローン特異的な遺伝子の測定・操作による生殖細胞の選択機構の解明,マウスの始原生殖細胞（PGCs）は競合的に子孫細胞（クローン）を増やし、より拡大したクローンから多数の配偶子・子孫が生じることが分かってきた。また、生殖巣PGCsにおけるクローンと相関した遺伝子発現も見出した。しかし、この遺伝子発現が発生のいつから生じ、クローンの動態にどのような影響を与えるかは定かでない。,若手研究,小区分44020:発生生物学関連,マウス,生殖細胞,クローン動態,バーコード,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18128,慶應義塾大学,坂下 陽彦,個体発生において種間の多様性をもたらす内在性レトロウイルスの機能解析,哺乳動物の初期発生過程における胚性遺伝子の発現惹起とゲノム広範囲なエピゲノムの再構築は、個体発生の進行と長期的な種の保存にとって極めて重要な現象である。　本研究課題では、多様な生物種において観察される内在性レトロウイルスの初期胚特異的な発現とその機能に着目した解析を実施し、ERVsが織りなす宿主ゲノム制御機構について生物種をまたいだ共通性と多様性を明らかにする。,若手研究,小区分44020:発生生物学関連,初期発生制御,ハムスターモデル,内在性レトロウイルス,レトロトランスポゾン,種間トランスクリプトーム比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18127,慶應義塾大学,Solberg Therese,胚発生および疾病時においてトランスポゾンを活性化する未知因子の探索,"The transcriptional activation of the zygote after fertilization is a crucial stage of preimplantation development in mammals. Recent studies have identified pioneer factors directly involved in the activation of stage-specific genes and endogenous retroviruses including ERVL. However, how these pioneer factors themselves are activated remains unknown. The aim of this research is to identify and characterize the ‘initiator’ proteins that activate these pioneer factors to further our understanding of the transcriptional activation in early embryos.",若手研究,小区分44020:発生生物学関連,Totipotency,ZGA,Transposable element,Preimplantation embryo,Initiator protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18126,熊本大学,関谷 麻杜,新規ヒト胎盤モデルを用いたレトロウイルス様遺伝子群の機能解明,哺乳類の胎盤では、レトロウイルスもしくはレトロトランスポゾンに由来する「レトロウイルス様遺伝子」が多数発現しており、一部は胎盤の発生に必須であることが報告されている。しかし、ヒト特異的なレトロウイルス様遺伝子の役割はほとんど解明されていない。本研究では、in vitroでヒト胎盤の発生を再現可能なモデルであるヒト胎盤幹（TS）細胞を用いて、ヒト胎盤で発現するレトロウイルス様遺伝子群の分子機能の解析を行う。さらに、ヒトTS細胞から作製した新規胎盤オルガノイドも活用し、生体に似た環境下でレトロウイルス様遺伝子の役割を明らかにする。,若手研究,小区分44020:発生生物学関連,レトロウイルス様遺伝子,ヒト胎盤,栄養膜幹細胞,PEG10,Syncitin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18125,山口大学,菊池 涼夏,植物の高次倍数体における減数分裂を安定させる因子の探索,人工的に作出した倍数体植物では減数分裂に異常が生じることがしばしば報告されている。一方で、野生種や栽培品種として確立した倍数体植物は世代間で安定して倍数性を維持しており、減数分裂を安定化するメカニズムが存在すると考えられるが、その詳細は未解明である。本研究では、次世代への倍数性維持率が異なる複数系統の人工高次倍数体シロイヌナズナを対象に、減数分裂時の遺伝子発現や染色体動態の解析を行い、高次倍数体において減数分裂を安定させる因子の特定を目指す。さらに、上記の解析により特定した因子について、高次倍数体キクの野生種や栽培品種での働きを解析し、種を超えて共通する減数分裂安定化機構があるのかを検証する。,若手研究,小区分44020:発生生物学関連,同質倍数化,高次倍数体,減数分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18124,大阪大学,加藤 壮一郎,左右非対称な応力環境で左右対称な体節を形成するしくみ,ツメガエル尾芽胚は、卵膜内で左右に曲がりながら発生するため、胚体の左右にはそれぞれ引張／圧縮応力が生じる。この左右非対称な応力環境下で胚は左右対称な体節を形成し筋分化を実現するが、一連のプロセスで対称な形態形成を補償する機構は解明されていない。本研究は、胚の姿勢および体節の形状の定量・摂動実験によって対称性確立の実態を明らかにし、体節組織片のライブイメージングによって対称性を補償する細胞動態を、抗体染色および機能阻害実験によって責任因子を、それぞれ特定することを目指す。,若手研究,小区分44020:発生生物学関連,発生生物学,生物物理学,アフリカツメガエル,体節形成,左右対称性／非対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18123,東京大学,古澤 孝太郎,シナプス刈り込み因子UBE3AユビキチンE3リガーゼの時空間制御メカニズムの解明,神経回路の大枠は胎児期に形成されるが、この時期の脳神経回路は過剰量のシナプスを形成しており、その後の発達過程における「シナプス刈り込み」を通じて不要なシナプスを除去する。これまで、シナプス刈り込みは主に神経活動により制御されることが示されているが、簡便な解析モデルの不足から、その分子基盤は十分に理解されていない。申請者は、独自に確立したショウジョウバエ解析モデルを駆使することによって、発達障害関連因子UBE3Aが、シナプ刈り込みを駆動する時空間制御メカニズムについて検証する。,若手研究,小区分44020:発生生物学関連,神経回路再編,シナプス,刈り込み,Ube3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18122,東北大学,柴田 峻,三次元多階層細胞モデルを駆使した着床免疫パラダイムの深層解明,晩婚化が進行する現代社会において、出生数の減少を防ぐための不妊症対策は最重要課題のひとつである。特に、着床不全は改善が困難である。着床不全や流産の原因のひとつとして、胚と母体の間の免疫寛容機構の障害が挙げられる。本研究では、胚着床を再現するオルガノイドモデルに、免疫細胞を付加することで、胎児免疫寛容を再現する in vitroモデルを創出する。これにより、胚の着床・発生機序と免疫寛容機構について理解を深め、新規の不妊治療法の開発や免疫抑制剤の創薬に寄与することを目指す。,若手研究,小区分44020:発生生物学関連,着床,オルガノイド,免疫寛容,マイクロ流路デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18481,公益財団法人東京都医学総合研究所,松村 泰宏,霊長類大脳新皮質のサブプレート層の進化を担う分子メカニズムの解明,胎児期に脳ができる際、数百億のニューロンの移動や配置、神経回路形成は正確に制御されており、大脳新皮質のサブプレート層およびサブプレートニューロンはそのキープレイヤーとして脳構築を促す。ヒトを含む霊長類ではサブプレート層がマウスに比べて胎生期に顕著に拡大することから、複雑な脳組織の形成に重要である可能性が考えられる。これまでに霊長類のサブプレートニューロンで発現が見られる遺伝子に着目し、サブプレート層が霊長類型に拡大したマウスを作製した。本研究ではこのサブプレート層が拡大したマウスを用い、サブプレート層の拡大に関わる分子メカニズムや大脳新皮質の神経回路形成への影響を明らかにする。,若手研究,小区分44020:発生生物学関連,大脳新皮質,サブプレート層,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18480,熊本大学,島田 龍輝,卵細胞の休眠プログラム活性化分子機構と減数分裂,卵細胞の休眠と細胞死の抑制はメス哺乳類の生殖ライフスパンを基底する重要なイベントであるが、その制御機構はよくわかっていない。申請者による研究から、減数分裂の進行と関連することが示唆されている。本研究では、減数分裂が卵細胞の細胞運命に与える影響とその分子機構を解明することを目的としている。,若手研究,小区分44020:発生生物学関連,減数分裂,生殖細胞,休眠,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18479,東京科学大学,仁田 暁大,器官発生期におけるマウス胚自律的なサイズセンシング機構の解明,胎生生物の器官形成期の胚は、5日間で4000倍の細胞数に増加しその大きさと形を急激に変化する。この時期の胚は、細胞の「質」を維持しながら適切な時期に必要な「数」の細胞を再現良く生み出す。近年、この時期の細胞の「質」の維持機構が注目され研究が進む一方で、「数」の調節機構は未だに多くが不明である。これは、器官発生期の胚は非常に小さいため母胎内での介入・操作ができないことが主な要因であった。本研究では、自作のマウス子宮外胚培養装置を用いて器官発生期の胚を母胎と同等に発生させながら、胚の細胞死をコントロールすることで、器官発生期の胚が細胞の「数」を是正するメカニズムの解明に挑む。,若手研究,小区分44020:発生生物学関連,サイズセンシング,器官発生,マウス子宮外胚培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18478,熊本大学,大池 輝,新規ヒト胚モデルで器官形成期のヒトの発生を理解する,本研究は、すでに予備検討から心臓や内胚葉(膵臓・肝臓・胚)、血管網、神経管、が形成されることが分かったヒト胚モデルを利用してヒトの原腸陥入期から器官形成期までの発生を理解することを目的とする。本研究のヒト胚モデルは、シグナルセンター活性を持つ細胞と未分化の細胞による相互作用を起点とし、さまざまな細胞の相互作用の連鎖によってそれぞれの臓器が形成される点で、これまでの人工的な添加物(成長因子や阻害剤など)への曝露によって形成されたモデルと比べて、よりヒトの発生を忠実に再現したモデルということができる。本研究では特に、本モデルの特徴である細胞間相互作用に着目することで、ヒトの初期発生を理解する。,若手研究,小区分44020:発生生物学関連,ヒト胚モデル,器官形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18477,大阪大学,小神野 翔平,筋肉組織の老化細胞を起点とした個体老化制御機構の解明,老化現象は遺伝的要因や外的要因が複雑に絡みあって起こるため、メカニズムの理解が遅れている。近年において、マウス個体の解析により「老化細胞」が加齢に伴い生体内に蓄積し、個体老化を正に制御するという発見がなされた。しかし、生体内における老化細胞の発生プロセスや、どこの組織に発生した老化細胞が個体老化に影響を与えるのかについては未解明である。私たちはこれまでに、超短命モデル脊椎動物ターコイズキリフィッシュを用いて、筋肉組織中に生じる老化細胞が個体老化を促進する可能性と、そのメカニズムの一端を明らかにした。本研究課題では、筋肉組織中の老化細胞を起点とした個体老化機構の全容解明を目指す。,若手研究,小区分44020:発生生物学関連,老化,細胞老化,小型魚類,筋肉老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18476,京都大学,岩月 研祐,ヒト多能性幹細胞を用いた初期胚発生における細胞競合現象の理解とその利用,初期胚発生において、細胞は自己増殖や分化、移動を繰り返し、ダイナミックにその状態を変化させることで最終的に1つの自律した個体を形成する。近年では、初期胚を用いた研究から、細胞競合と呼ばれる細胞間の競合的コミュニケーションが正確な初期胚発生に重要であることが明らかとなっている。しかし、ヒトの初期胚は倫理的または技術的な問題から利用に制限があり、ヒト初期胚発生における細胞競合の分子メカニズムは明らかでない。,若手研究,小区分44020:発生生物学関連,多能性幹細胞,初期胚発生,細胞競合,初期胚モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18475,京都大学,市川 尚文,着床期のエピブラスト発生の分子から組織まで階層をまたぐ理解,生物の胚発生では、遺伝子発現や分子局在の変化を通して、機能的な組織パターンを獲得する。この全容を理解するためには、胚における分子や細胞の動態を取得し、それらの相互作用を解析する必要がある。しかしながら、哺乳類の胚に適した定量的な観察技術は限られてきた。本研究では、代表者の有する、着床期のマウス胚発生を再現する培養とそのライブイメージング手法を発展させ、将来からだを構成するエピブラスト組織のパターン形成の理解に取り組む。本研究を通じて、着床期胚発生の理解を進め、関連する生殖医療や再生医療への貢献を目指す。,若手研究,小区分44020:発生生物学関連,マウス胚発生,着床,エピブラスト,パターン形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18474,京都大学,NASRI Amel・Setti,,"We aim to recreate primate cardiovascular development in vitro using NHP cells to model fetal heart failure and embryonic diseases. By identifying species-specific markers with scRNA-seq, we enhance our understanding of cardiovascular morphogenesis and evolution. This ethically designed model opens new avenues for regenerative medicine, disease modelling, and complex synthetic embryo systems.",若手研究,小区分44020:発生生物学関連,iPSCs,heart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18473,京都大学,Pretemer Yann,,"This project aims to elucidate the developmental process of thymic mimetic cells, a rare population of stromal cells crucial for the negative selection of T cells in the thymus. These thymic mimetic cells will be differentiated from human induced pluripotent stem cells in vitro, and their heterogeneous lineages will be analyzed across multiple stages at the single cell level to determine their regulators and trajectories. This research will provide new insights into early immune development and set the foundation for new approaches to tackle autoimmune diseases.",若手研究,小区分44020:発生生物学関連,thymus,iPS cell,development,mimetic,epithelial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18472,名古屋大学,伊藤 翼,下オリーブ核ニューロン分化の分子機構の解明,本研究では、下オリーブ核ニューロン分化の分子機構を明らかにすることを目的とする。下オリーブ核ニューロンは、運動学習や運動機能を制御する小脳の神経回路を構成する神経細胞の１つであり、魚類から哺乳類までよく保存されている。しかし、その分化決定機構についてはほとんどわかっていない。申請者はこれまでに、ゼブラフィッシュをモデルとした研究により、下オリーブ核ニューロンの運命決定に重要な転写制御因子としてGsx2を見出している。そこで本研究では、Gsx2の下流で働く遺伝子を探索、解析することにより、下オリーブ核ニューロン分化の分子メカニズムの解明を目指す。,若手研究,小区分44020:発生生物学関連,下オリーブ核ニューロン,ゼブラフィッシュ,小脳,神経発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18471,東京大学,椙下 紘貴,発生初期における組織特異的エンハンサー確立を介した細胞の運命決定機構の解明,発生過程において、それぞれの組織で発現する遺伝子群の特異的エンハンサーがどのように決定されるかは、組織形成の根幹を成す重要な課題である。しかし、組織特異的エンハンサーが最初にどのようにして決定されるのか、そのメカニズムは未だに十分には解明されていない。本研究では、転写抑制因子であるポリコーム複合体が関わるエンハンサー制御に注目し、いかにして組織発生時に形成されるのか、そして発生に伴っていかにして活性化されるのか、どの遺伝子群の制御に寄与するのか、を明らかにすることを目的とし、組織形成の根幹を成すクロマチン基盤を明らかにすることを目指す。,若手研究,小区分44020:発生生物学関連,転写制御,ポリコーム複合体,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
