awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18916,長岡技術科学大学,多賀谷 基博,がん標的・可視化・治療の３つの機能を結集したアパタイトナノ結晶の創製,本研究では，「がん細胞に特異結合する標的薬分子」と「がん細胞の死滅を誘起する治療薬分子」を「がん細胞の可視化に最適な発光ナノ結晶」へ結集・固定する合成に挑戦する。具体的に，末端基にカルボキシレートイオン（ＣＢＬＩ）を２個もつ治療薬分子を「生体に安全な発光アパタイト（ＰＨＡ）」のナノ結晶核のＣａサイトへ配位させて核生成し，粒成長の際，末端基にＣＢＬＩを１個もつ標的薬分子をＰＨＡナノ結晶の表面リン酸イオンサイトへ置換し，「２種類の薬分子が１つのＰＨＡナノ結晶サイトへ固定化するワンステップ合成法」を開発する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,ナノバイオ材料,光機能バイオセラミックス,セラノスティクス,アパタイトナノ結晶,発光性アパタイトナノ結晶,ナノ結晶成長機構の表面化学,バイオイメージング粒子,光線力学療法,水酸アパタイト,生体鉱化作用,光機能アパタイトナノ結晶,がん細胞の標的・可視・治療,ナノ結晶表面サイト特異性の発現,ナノ医薬品製造技術,ナノバイオセラミックス,バイオ機能ナノ結晶,水酸アパタイトナノ結晶,置換固定プロセス開発,微小がん組織の診断と治療の両立,ナノバイオ材料合成技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18915,横浜国立大学,跡部 真人,革新的アミノ酸合成法の構築を指向する連続フロー反応システムの創出,アミノ酸は食品、医薬品、化粧品など我々の日常生活において幅広く利用される有用な化合物である。しかしながら、従来のアミノ酸の化学合成法には、毒性の高いシアン化物や重金属試薬が多用されており、持続可能な社会実現のために、環境に調和した革新的な新規反応プロセスに置き換える必要がある。そこで本研究では既往のアミノ酸合成プロセスに代わり得る革新的なアミノ酸合成法の構築を目指し、試薬フリーでありながら電位や電流値の制御により常温・常圧下で高度な合成反応が実施でき、連続的かつ効率的な生産も実現できるフロー電解技術を基軸とした連続フロー反応システムを世界に先駆け創出する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,フロー反応,多段階連続反応,アミノ酸合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18914,東京工業大学,北野 政明,酸素欠陥サイトを足場とする異種アニオン導入による新規固体触媒の創成,本研究では、強力な還元剤であるナトリウムナフタレニドを利用した室温での液層還元法により金属酸化物表面に高密度に酸素欠陥を形成し、その酸素欠陥サイトを異種アニオン導入の足場として利用することで新規固体触媒の合成を行う。本手法により酸化物の結晶構造、比表面積、表面ナノ構造を損なうことなく酸素欠陥を導入し、不安定な表面の異種アニオン導入による表面構造安定化を駆動力として異種アニオンを高密度ドープする。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,酸素欠陥,ナトリウムナフタレニド,異種アニオン導入,触媒界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18913,東京農工大学,新垣 篤史,生体内物質輸送に資する磁場制御可能な革新的細胞型キャリアの構築,本研究では、細菌を遺伝子組換えによって機能改変し、生体内物質輸送に利用する革新的な細胞型キャリアを構築することを目的とする。磁性細菌は、細胞の中に直鎖状に連なった磁性ナノ粒子を合成し、鞭毛モーターにより水中を泳動する。したがって外部から磁場を加えることで、人為的に細胞の泳動方向を操作することが可能である。本研究では、研究代表者らが確立した遺伝子組換え技術を駆使して磁性細菌の磁性ナノ粒子合成能と膜構造を改変し、磁場への高い応答性と自発的な運動能及び生体内免疫系に対するステルス性を備えた細胞型キャリアを構築する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,物質輸送,バイオミネラリゼーション,遺伝子発現制御,生体機能利用,キャリア細胞,デリバリー,磁性細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18912,筑波大学,辻村 清也,カーボン系非白金酸素還元触媒のバイオ電気化学デバイスへの展開,バイオ電気化学応用に適したカーボン系非白金触媒反応系を開発する。様々な生体環境を模擬した電解液での，触媒の活性評価を行い，触媒機能に影響を及ぼす要因を明らかにし，触媒の改良を行う。さらに触媒機能を保護する機能性高分子膜を開発する。新触媒系の開発は、バイオ発電のみならず，自己駆動型センサバイオ電気化学デバイスの実現に貢献し、環境、エネルギー、健康・ヘルスケア、医療など幅広い分野での応用が期待される。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,酸素還元触媒,燃料電池,酵素,微生物,バイオ燃料電池,水処理,血糖計測,触媒,バイオ電池,微生物電池,バイオセンサ,非白金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18911,東北大学,中澤 光,精密移植＆フィッティング技術により挑戦する金属表面滑走モータータンパク質創出,動的性質からナノスケールのアクチュエーター（駆動装置）としてアメーバ状ナノロボットや繊維状ナノロボットの駆動力として期待されているキネシンはマイクロチューブリン上しか移動できないため使用の制限が大きい。この問題を解決することができれば、ナノスケールサイズの材料を自在に動かすことができるようになり、ナノロボットの分野のパラダイムシフトが起こると想定される。本申請は、マイクロチューブリン表面以外の無機材料表面を走るキネシンタンパク質の開発に挑戦する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,ペプチド,キネシン,モータータンパク質,ファージディスプレイ,ペプチド移植,進化分子工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17854,国立研究開発法人医薬基盤・健康・栄養研究所,河原 正浩,細胞内抗体医薬実現のための基盤技術の開発,細胞はたくさんの蛋白質が正しく機能を発揮することで成り立っているので、細胞内蛋白質が異常になるとガンや認知症などの病気が発症します。また、細胞内でウイルスを構成する蛋白質が作られて複製が起こるウイルス感染症もあります。このような細胞内蛋白質をターゲットとして副作用のない薬が開発できれば、私たちがかかる様々な病気を治すことができる可能性があります。そこで、病気に関わる細胞内蛋白質をターゲットとして、副作用の少ない抗体を薬にすることを目指して研究を進めます。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,細胞内抗体,キメラ蛋白質,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17853,国立研究開発法人産業技術総合研究所,民谷 栄一,無線電力伝送により作動する電気化学発光を用いた完全ワイヤレスバイオセンサーの開発,空間伝送型のアンテナをバイオセンサーのデバイスとして活用し、時間軸、空間軸を超越したより精密かつ大量の情報を入手し、データーdrivenな次世代のバイオデバイス開発する。具体的には、ワイヤレスで電力伝送可能な電磁誘導および電波といった電気物理現象とバイオセンサーに関与する電気化学反応を連結するもので、ワイヤレス給電によりアンテナ部に発生する電位関数に応じて連結した電極での所定の電気化学反応を設計する。さらに、電気化学発光やナノ金属を用いる電気化学イムノセンサーを用いて空間伝送のためのアンテナ部への電位印加とバイオセンサー信号との相関を明らかにし、ヘルスケア、診断機器としての有用性の評価する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,ヘルスケア,バイオセンサー,電気化学発光,デジタルデバイス,ワイヤレス電力伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17852,早稲田大学,細川 正人,１細胞解像度で紐解く不均質な細菌群集からの亜集団発生,細菌の遺伝子発現は、同じ実験室条件で培養された集団内でも不均一である。しかし、集団内で、どの細菌がどの遺伝子を発現しており、どんな亜集団がいるのか？という問いに答えられる技術はない。そこで本研究では、細菌の細胞１つから遺伝子発現状況を網羅的に解析する手法を開発し、細菌集団の不均質性を定量的に評価する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17851,早稲田大学,赤沼 哲史,祖先酵素の網羅的復元解析による耐熱性と低温活性が共存した酵素の獲得,現在、過去の生物が持った一部の遺伝子やタンパク質を復元することが可能となりつつある。これまでに、系統樹の最も根元に相当する祖先酵素を復元することによって、超好熱性酵素が得られることが示されてきたが、本研究では、共通祖先から現存の好熱菌、常温菌、好冷菌に至る系統上にある進化途上の祖先酵素を網羅的に復元・解析することによって、耐熱性だけでなく、常温・低温での高い触媒活性も併せ持った酵素を獲得することを目指す。すなわち、現在は存在しない過去の酵素の中に、現存酵素には稀な性質であるが工業利用には有利な、耐熱性と低温活性を両立させた酵素が存在した可能性を検討する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,祖先配列再構成,酵素,耐熱性,低温活性,分子系統樹,イソプロピルリンゴ酸脱水素酵素,反応速度論解析,活性化エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17850,大阪公立大学,吉田 朋子,新奇概念（光触媒自身のRedox反応）による高効率二酸化炭素還元触媒の開拓,本研究では，CO2の水による光触媒還元に対して従来考えられてきた反応機構とは全く異なった反応機構を提唱し，それを実証することで，従来の光触媒より格段に活性の高い酸化物光触媒および金属助触媒を探査・開発することに挑戦する．ここで提案する方法では，光による酸化物触媒の還元，または酸化された金属助触媒の光還元が反応律速になっており，従来の半導体光触媒のバンドギャップエネルギーよりも小さいエネルギーの光，即ち，太陽光のほぼ全波長領域を有効利用できる．紫外光しか利用できなかった従来の光触媒反応に比べて，エネルギー利用効率を飛躍的に向上させることが期待される．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,酸化ガリウム光触媒,反応環境下分光分析,光触媒,二酸化炭素還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17849,九州大学,若林 里衣,超分子を活用した水性二相系での酵素濃縮による超活性場の創出,水系溶媒中で液-液相分離しドロップレットを形成する水性二相分離は、物質の自由な出入りが可能な相分離系である。本研究では、このドロップレット中に自己組織化ペプチドが形成する超分子がサイズ依存的に局在するという研究代表者が見出した現象を活用し、酵素超活性場の創出を目指す。まず、様々な超分子を調製し、ドロップレット内に局在可能な超分子の構造的性質を調べる。続いて外部刺激依存的に超分子へ酵素を吸着させる。連続反応を触媒するカスケード酵素を集積化することで、液-液相分離における超分子の局在と超分子への酵素吸着による局所濃縮効果を用いた超活性の発現が可能かどうか評価を行う。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,液-液相分離,超分子,タンパク質,酵素反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17848,九州大学,井上 元,新たな反応場創製に繋がる動的構造制御技術の確立,各種エネルギー機器で用いられる多孔質電極は，外部からの電子移動経路を保持するために，境界壁面から連結する自立構造を有する。電気化学反応はその反応におけるエネルギー損失の低減が必要であるが，その損失は電極表面での反応抵抗のみならず，物質拡散抵抗や伝導抵抗に依存する。そこで電解液や反応種の流通反応系において，固体電極粒子も混合させたスラリー状態で流動させ，その動的な流動過程の中で境界壁からの連続した粒子連結を形成できれば有効ではないかと考えた。電気化学と混相流の新たな融合につながると考える。本研究では「電位印加流動場における粒子分散制御の技術立証とそれを用いた電気化学反応場の最適化」を目的とする。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,混相流,多孔質構造,電気化学,粒子制御,スラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17847,九州大学,尹 基石,細胞膜酵素を用いたH2/CO2の気相界面反応によるギ酸生成系の開発,ギ酸は常温で安定な水素キャリアとして着目されており、工業的には一酸化炭素の水和やギ酸メチルの加水分解など多段階プロセスを経て合成されるため、よりグリーンな反応プロセスの開発が求められている。本研究では、酸素安定性と高触媒活性を示す水素酵素とギ酸酵素による水素とCO2からのギ酸生成系の開発を行う。本研究は、環境への負荷が小さい新しいエネルギー変換反応の基盤技術の創成を目指すものであり、カーボンニュートラルサイクルの観点から地球規模のエネルギー問題の解決にも貢献できる。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,二酸化炭素のの水素化反応,水素酵素,ギ酸脱水素酵素,細胞膜,ギ酸生成,細胞と細胞膜の固定化,水素キャリア,CO2水素化反応,[NiFe]ヒドロゲナーゼ,[Mo]ギ酸デヒドロゲナーゼ,気相界面触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17846,神戸大学,松山 秀人,これまでにない先駆的な有機溶剤超ろ過膜法の創製による未来型化学プロセスの実現,有機溶剤の分離・濃縮に多用される蒸留法は、多量の熱エネルギーを必要とする極めてエネルギー消費の大きいプロセスである。本研究では、大幅な省エネルギー化を目指して、膜による溶剤－溶剤間の分離を行う新規有機溶剤超ろ過膜法（Organic solvent Hyper Filtration; OHF）の確立を行う。このような溶剤－溶剤分離を可能にするOHF膜はこれまで世の中に無く、これが創製できれば、蒸留法を用いる旧来の化学プロセスを未来型の革新的化学プロセスに変革できる。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,膜分離,有機溶剤超ろ過（OHF）,有機溶媒逆浸透膜（OSRO膜）膜,複合膜,ナノシート,耐溶剤性OHF膜,有機溶媒分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17845,大阪大学,安田 誠,有機合成反応におけるマイクロ波の非熱的効果懐疑論の打破,マイクロ波の非熱的効果を堅実化させる。我々の開発したC3対称キラルルイス酸は分子内の回転障壁により不斉環境を与える。この系にマイクロ波を照射する系において、構造設計と選択性について検討を行う。また、photoredox触媒の反応系にマイクロ波を照射することで、項間交差で生じるT1へのマイクロ波の影響を観察する。これらはすべて新反応であり、マイクロ波の非熱的効果による新有機合成手法として構築する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,マイクロ波,選択性,有機合成,官能基,非熱的効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17844,名古屋大学,高見 誠一,高輝度蛍光酸化物ナノ粒子の分散制御と、これを用いた動物細胞内物質移動の評価法開拓,本研究は、生きた動物細胞の中でどのように物質が移動するかを明らかにすることを目的として、蛍光ナノ結晶を合成するとともに、このナノ結晶が細胞内で凝集しないようナノ結晶の表面に有機分子を結合することを第一の目的とする。さらに、このように合成した表面修飾ナノ結晶を細胞内に導入し、動物細胞内で観察することを次の目的とする。これらの研究により、動物細胞を用いた物質生産の制御が容易になることを期待している。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,金属酸化物ナノ粒子,蛍光,水熱合成,ナノ粒子,金属酸化物,水中分散性,表面修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17843,東京工業大学,田中 祐圭,生体膜の曲率を認識するRNAの探求,細胞がもつ生体膜の構造制御には、特定の曲がり具合(曲率)をもつ曲面膜と相互作用し構造制御する“曲率認識タンパク質”が重要な役割を果たす。本研究では、これまでに開発した生体膜の曲率認識タンパク質探索法を拡張し、“生体膜曲率認識RNA”を世界で初めて同定し、その機能を明らかにすることに挑戦する。これにより、これまでは膜タンパク質機能や脂質成分の非対称性により説明されていた膜構造制御機構に対して、RNA分子の重要性を明示したパラダイムシフトを引き起こす。さらに、同定されるRNAの進化系統解析などから、原始生命における細胞分裂機構を説明する根拠のある一つの仮説を提唱することを目標とする 。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,生体膜の曲率認識,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17842,東京工業大学,多湖 輝興,カーボンニュートラル実現に向けたCO2低温還元による合成ガス製造,カーボンニュートラル社会の実現には，二酸化炭素（CO2）を燃料（メタノールやe-fuel）や化成品原料（低級アルケンや芳香族類）へ転換する必要があり，その鍵となる成分が水素と一酸化炭素の混合ガス（通称，合成ガス）である．合成ガスは，逆水性ガスシフト反応を，水素過剰条件で進行させることにより得られる．しかし，400℃以下の低温域ではメタン生成反応が主反応であり，RWGS反応を選択的に進行させるためには600℃以上が必要である．研究目的は，二酸化炭素の水素化による合成ガス製造であり，同反応を300℃以下の低温度条件で実現することに挑戦する．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,合成ガス,二酸化炭素,水素,Cu,MFIゼオライト,内包構造,CO2還元,銅系触媒,ゼオライト,ゼオライト内包金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17841,東京農工大学,滝山 博志,気液界面を構造メッセンジャーおよび核化トリガーとした精密な結晶粒子群特性制御,本研究は、気泡を発生させることで形成可能な気液界面での結晶化現象と、プロセスとしての泡沫技術を融合することで、結晶の核化を制御しながら、有機物の微粒子結晶の製造を開拓することを目的としている。泡沫により形成される気泡の隙間を晶析場として利用するのではなく、気液界面そのものを結晶核化の場として供給することも新たな着想となっている。本研究では、有機単分子膜上を使ったソフト鋳型界面上での結晶化現象と、プロセス技術として研究されてきた気泡塔技術、あるいはマイクロ流路利用技術を融合して、新たな構造制御された微結晶粒子群を製造する手法を開発する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,鋳型晶析,気液界面,核化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17840,東京大学,岸本 史直,マイクロ波パルス照射による触媒反応の熱力学的・速度論的制約の同時打破,本研究では、固体触媒にマイクロ波をパルス照射し昇温/冷却を高速に繰り返すことにより、発熱反応の熱力学的制約（高温で転化率が低い）と速度論的制約（低温で反応が遅い）を同時に打破した、1段階での高転化率・高速反応の触媒学理を開拓することである。このような高速な加熱/冷却の応答は、マイクロ波の熱媒を介さず触媒に直接エネルギー投入できる特性をいかした高速低温/高温ループ技術であり、古典的な平衡熱力学系では実現できないダイナミクスをもたらす。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,マイクロ波加熱,触媒反応,アンモニア合成,マイクロ波,パルス照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17839,東北大学,長尾 大輔,粒子形状依存の集積・再分散による新しい資源循環システム構築,本研究では、ケミカルリサイクルのように分子レベルまで分解することなく、分解によって生じる最小ユニットを微粒子にとどめて再利用する、高分子材料を対象とした新しい資源循環システムを構築する。微粒子を集積させる場合には、微粒子形状に強く依存したエントロピー駆動の微粒子集積プロセスを活用する。一方、再分散させる場合には、構成する微粒子の体積相転移現象なども活用しながら、超音波照射等の簡便プロセスで微粒子を解きほぐすプロセスを検討する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,粒子形状,エントロピー駆動,資源循環,集積,再分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17838,東北大学,庄司 衛太,ゆらぎによる流体内成分の分離技術開拓と光計測による現象理解,本研究の最終目標は，流体内に存在するゆらぎを増幅することで振動流を生成し，この振動流の振幅と位相の調整により，実効的な流体内成分の分離効果を発現させることである。研究期間内には，気体内成分の分離を対象とした装置製作およびその測定機器の整備による分離効果の原理検証，光計測技術の開発による分離場のin situ観測の実現の二項目を中心に研究を遂行する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,光計測,振動流,分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21706,関西大学,田中 俊輔,金属有機構造体のガラス相と結晶相を併せ持つ無欠陥超極薄分離膜の開発と応用,本研究では、これまで薄膜化により必然的に欠陥が増加し、分離性能が低下することで研究が停滞していた領域を革新することに挑戦する。細孔径やガス親和性を精密制御できる金属有機構造体（MOF）に着目し、ガス透過性・選択性の高いMOF結晶相とガスバリア性の高いMOFガラス相を利用することによって、分離膜作製における結晶粒界問題を解決する。MOFの「結晶相」のみならず、「ガラス相」や「準結晶相」、さらに「結晶相とガラス相の混在相」を自在に扱うことによって、さらなる機能向上や機能拡張、実用化に向けた材料加工に大きな広がりを与えられるはず、という着想を実証するところに挑戦的研究としての大きな意義がある。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,金属有機構造体,分離膜,アモルファス化,薄膜化,CO2分離回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21705,慶應義塾大学,松原 輝彦,音響浮揚現象を活用した細胞への高効率遺伝子導入法の開発,細胞へのトランスフェクション（遺伝子導入）を効率良く行うには、用いる細胞株で最適な条件を選択する必要があるが、接着細胞と比較して、浮遊細胞や神経細胞は導入が困難であることが多い。本研究では音響浮揚現象を用いて細胞を含む培養液を空中に浮揚させることにより、遺伝子導入が困難な細胞での高効率な遺伝子導入の実現を目指す。音響浮揚の技術は「無容器」反応場として活用可能であり、現在の細胞培養で頻用される使い捨てプラスチック器具類を大幅に削減することから、持続可能な開発目標（SDGs）に適合する。本研究の成果は、化学・生物学の研究環境を劇的に変える革新的技術になることが期待できる。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,音響浮揚,細胞培養,遺伝子導入,無容器,バイオリアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21704,鹿児島大学,武井 孝行,再生医療の具現化に不可欠な毛細血管網の迅速再現法の開発,iPS細胞（人工多能性幹細胞）から作り出した臓器細胞から、培養によって移植用臓器を作り出すためには、細胞への酸素や栄養素の供給ツールである生体の毛細血管網を迅速に再現することが求められる。本申請課題では、綿あめ状のマイクロファイバーの束を流路の鋳型として利用することによって、毛細血管網様の流路ネットワークを迅速に作製することを目的としている。その工学的手法は、毛細血管網様の流路作製にかかる時間を、従来の生物学的手法での数週間から、数分～数十分にまで短縮することにチャレンジするものであり、挑戦的研究として位置づけられる。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,毛細血管,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21703,九州大学,神谷 典穂,反応場の相変化を伴う新規生体触媒選抜系の構築,本研究では、目的の機能を有する生体触媒 (酵素) を選抜するための新しい分子探索システムを創出する。バイオ分析技術の高度化と遺伝子改変技術の深化により、細胞そのものを利用した物質生産や高度分析が実現しているが、細胞の生育に影響を及ぼす因子が含まれる場合には適用が困難となる。本研究では、Water-in-Oilエマルションにより形成される油中の微小水滴を反応場と見なし、その相変化に着目することで、遺伝子型 (塩基配列情報) と表現型 (タンパク質の性能) を、簡便かつ効率よく一致させるための新たなプロセスを構築し、生細胞を必要としない新規生体触媒選抜系を構築する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,分子進化,生体触媒,コンパートメント,無細胞合成,ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21702,九州大学,工藤 真二,グリーングラファイトの合成：高品質化とオールサステイナブル原料化への挑戦,本研究では，リチウムイオン電池材料等を用途として需要が急激に増している高品質なグラファイトをリグノセルロース系バイオマスから合成する、すなわちグリーングラファイトの合成手法を開発する。再生可能かつ資源量豊富な唯一の代替炭素資源であるバイオマスはその性質故に一般にはグラファイト原料として取り扱われない。研究では実施者の有機・無機資源変換に関するこれまでの研究成果を踏まえた要素技術で構成されるプロセスにより，高品質なグラファイトを全て持続可能な原料からハイスループットで製造する技術の開発を目指す。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,バイオマス,グラファイト,炭化,電池,鉄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21701,広島大学,金指 正言,Heガス田の夾雑物によるシリカ系多孔膜の選択透過性制御技術の提案とHe分離の高度化,He回収への膜分離適用を目的として，本研究では，従来のHe分離膜では実現できなかったガス噴出温度において，高He選択透過性を有するシリカ系多孔膜のマイクロポーラス構造制御技術を提案する。具体的には，He透過性の向上に着目し，Heが透過できないSi4，5員環の割合を小さくするために，ネットワーク形成プロセスに着目する。また，細孔径制御に用いるキレート配位子をカーボン化することで，アモルファス構造のカーボン粒子とHeガス田の夾雑物の強い吸着力を，分離対象のN2やCH4の透過阻害に展開する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,シリカ系多孔膜,ヘリウム分離,アモルファス構造,分子ふるい,吸着ブロッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21700,神戸大学,近藤 昭彦,ヒト体内でバイオ医薬品を生産する細胞工場の開拓,タンパク質や核酸などのバイオ医薬品は、がんやリウマチなど今まで難病とされてきた疾患にも優れた効果を発揮でき、未だ治療薬のない病気への効果も期待されている。しかし、これらは生体分子であり、分解されやすいという問題を抱えている。そこで本研究では、ヒト体内でバイオ医薬品を生産する細胞工場の開拓に挑戦する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,バイオリファイナリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21699,金沢大学,内田 博久,有機化合物の高圧CO2ガス飽和溶体からの結晶化現象の解明と結晶特性制御への挑戦,本研究では，我々が考案した「有機化合物の高圧CO2ガス飽和溶体（高圧CO2存在下での有機化合物の融液）からの結晶化技術（有機溶媒フリー結晶化技術）」の有用性を検討するため，本技術による結晶化現象（核発生，結晶の成長速度と成長機構）の解明を試み，結晶特性［形態，サイズ，結晶性，結晶構造（多形）］の自由設計（結晶設計）技術による制御の可能性を探る。まず，高圧CO2ガス飽和溶体からのCO2放出に伴う挙動のin-situ分析が可能な装置を製作する。次に，種々の有機化合物の高圧CO2ガス飽和溶体の調製温度・圧力，CO2放出速度が結晶化（核化・結晶成長）及び創製結晶の特性に与える影響を系統的に検討する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,ガス飽和溶体,高圧二酸化炭素,有機化合物,結晶化現象,結晶特性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21698,横浜国立大学,飯島 志行,重畳したナノ粒子界面層の空間分布制御により発現させる樹脂複合材料の特異力学機能,本研究では、樹脂硬化体中において機能性表面修飾層を設けたナノ粒子をセルロースナノファイバーなどの繊維状ナノフィラーに沿って配列させた新しいナノコンポジット材料を創生し、表面修飾層領域が局所集積した構造の形成に惹起して発現する特異な力学特性を探索する。これらの知見に基づいて、両立が困難とされる高ヤング率と延性を併せ持った特異機能を有するナノコンポジット材料を工学的に設計するプロセスの構築に挑戦する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,ナノコンポジット,ナノ粒子,ナノファイバー,界面設計,集積化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
