awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K14312,国立研究開発法人量子科学技術研究開発機構,松下 有美,超音波ニューロモデュレーションの作動メカニズムと生体への影響の解明,生体透過性や時間・空間分解能に優れた超音波は臨床現場において画像診断や疾患治療に応用されている。近年、超音波利用した神経活動制御法 (ニューロモデュレーション)が提案され始め、新たな神経変性疾患や神経精神疾患の治療法の一つとして注目されつつあるが、その詳細な作用機序については不明な点が多い。本研究課題では、超音波照射と同時に細胞活動を画像解析する実験システムを構築し、マウス脳由来の初代培養神経細胞や覚醒マウスの生体脳を用いて超音波ニューロモデュレーションの基盤となる分子機構や生体に対する超音波照射の影響を明らかにすることを目的とした動物基礎研究を行う。,若手研究,小区分46030:神経機能学関連,超音波,ニューロモデュレーション,神経細胞,神経活動制御,イオンチャネル,機械感受性分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14311,国立研究開発法人理化学研究所,Gungor NurZeynep,,Recuperation can be conceptualized as an internal state that helps animals to cope with dangerous environments by reconstituting emotional well-being. We aim to discover the behavioral markers of the recuperation: a set of behaviors that can be used as an external readout of the recuperative state.,若手研究,小区分46030:神経機能学関連,fear,recuperation,emotion,amygdala,enkephalin,opioid,anxiety,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14310,国立研究開発法人理化学研究所,稲田 健吾,雄養育行動発現におけるリガンド・受容体クロストークの機能解析,オキシトシンとバソプレシンは社会性行動に関与する神経ペプチドで、脳視床下部の異なる神経細胞によって産生される。これらは構造が非常に似ており、リガンド・受容体クロストークを起こすことが知られている。しかしこのリガンド・受容体クロストークが、脳機能発現において何らかの本質的な役割を果たしているのかについては良く分かっていない。本研究では雄マウスの養育行動発現をモデルに、バソプレシン神経細胞の養育行動における機能解析を通して、リガンド・受容体クロストークの重要性について解析する。これにより僅かな構造の違いを基盤とした生体内におけるクロストークシステムの重要性の理解に道を拓くことができる。,若手研究,小区分46030:神経機能学関連,養育行動,オキシトシン,バソプレシン,リガンド・受容体クロストーク,視床下部,クロストーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14309,沖縄科学技術大学院大学,Komorowska・Mueller Joanna,The function of the NCM-HVC connection and its retraction in juvenile songbirds,"The research aims to uncover how connections between different brain areas are shaped during development. Similarly as human infants learn how to speak, zebra finches learn how to sing from their tutors by practicing learned vocalizations. However, it is not fully understood how the birds stop relying on tutor song memory. Our lab recently found that tutor song-responsive neurons in the higher auditory cortex sent their axons to the premotor area in juvenile, but not in adult birds. I will further investigate the functional role of this loss of axonal projection in song learning.",若手研究,小区分46030:神経機能学関連,zebra finch,HVC,neuroscience,development,learning,neurodevelopment,axons,memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14308,兵庫医科大学,佐久間 理香,虚血を契機に引き起こされるペリサイト幹細胞化の分子機構の解明,脳梗塞巣に内在的に見いだされる幹細胞（iSC）は、脳ペリサイトが起源であるとされており、そのリプログラミング現象の引き金となる「虚血」には酸化ストレス及び抗酸化応答系が関与していることが示唆されている。しかしながら、リプログラミングの分子メカニズムについては不明である。本研究では、虚血を契機に引き起こされるiSCのリプログラミングの分子機構を解明し、新規治療法に応用することを目的とする。そして、解明した分子機構に基づき、ペリサイトの幹細胞化を促進する薬剤や物質を投与することで、脳梗塞後の症状を改善させることを目指す。,若手研究,小区分46030:神経機能学関連,ペリサイト,pNrf2,Protein Kinase C,幹細胞化,脳梗塞,Nrf2,リン酸化,カルシウムイオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14307,関西医科大学,松田 烈士,グリア細胞による休眠様低代謝誘導の機序と役割の解明,冬眠や休眠は自ら代謝を低下させることで，寒冷・飢餓などの極限環境下を生き抜く生存戦略である．冬眠動物のように酸素需要を安全に低下させる人工冬眠が実現できれば，救急医療や臓器保存などさまざまな応用が可能なため，その機序解明に注目されている．,若手研究,小区分46030:神経機能学関連,グリア細胞,代謝制御,休眠,体温制御,低代謝誘導,化学遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14306,藤田医科大学,堀尾 佳世,触覚嗜好性に関わる神経回路基盤の解明,ヒトと同様マウスにおいても生得的な触覚嗜好性があると考えられるが、触覚情報を触覚嗜好性へつなげる神経回路基盤は解明されていない。本研究予備実験で、外側結合腕傍核に触覚嗜好性の責任ニューロンが存在するとことが明らかとなった。そこで本研究ではトランスジェニックマウスを用いて触覚嗜好性表現部位の同定を行い、加えて薬理遺伝学・X線光遺伝学を用いた同部位の機能解析を行うことで、外側結合腕傍核のニューロン活動と触覚に基づく嗜好性との因果関係を明らかにする。また自閉症スペクトラム症のモデルマウスを用いて、触覚知覚異常が触覚嗜好性にもたらす影響を検討する。,若手研究,小区分46030:神経機能学関連,触覚嗜好性,外側結合腕傍核,X線光遺伝学,ASD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14305,日本大学,荻澤 翔平,インスリンによる島皮質神経活動の修飾作用の解明,島皮質は摂食に関する多様な感覚情報を処理している。またインスリンは血糖値の調節に働くことが知られている。島皮質にはインスリン受容体が密に発現しており，インスリンによって島皮質ニューロンの発火特性に影響を与えることが報告されている。しかしインスリンの島皮質における細胞間のシナプス伝達への影響については不明である。そこで，興奮性ニューロンと抑制性ニューロンを同定するために抑制性ニューロンが緑色蛍光タンパクVenusで標識された遺伝子改変動物を使用し，ホールセル・パッチクランプ法にて複数の細胞から同時に脱分極性パルスによって生じるシナプス応答を記録することで，インスリン投与による変化を明らかにする。,若手研究,小区分46030:神経機能学関連,島皮質,パッチクランプ,インスリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14304,日本医科大学,相馬 ミカ,脳海馬が合成する男性・女性ホルモンによる神経シナプスの急性的制御機構,脳の記憶中枢である海馬では、局所的に男性・女性ホルモンが合成されており、男性・女性ホルモンは認知機能と関連することが示されてきている。男性・女性ホルモンの作用には、核内受容体による遺伝子発現を介したものだけでなく急性的効果もあり、2時間以内という非常に短い時間で神経シナプスを増加させることが明らかになってきた。,若手研究,小区分46030:神経機能学関連,男性ホルモン,女性ホルモン,海馬,樹状突起スパイン,急性効果,男性・女性ホルモン,キナーゼ,視床下部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14303,東京女子医科大学,丸山 拓真,末梢神経切断に伴う中枢神経回路再改編に対する視床mGluR1の機能的意義の解析,マウスのヒゲ感覚神経 (眼窩下神経)という末梢神経を切断することで、成熟したヒゲ感覚視床 (VPm核)の神経回路の維持が破綻し、幼弱期のような神経回路に不適切に再改編される。しかし、この不適切な再改編に直接的に関わる分子実体は明らかでなかった。そこで本研究では、近年申請者の所属研究室で報告したmGluR1の活性化によるVPm核の神経回路の維持機構に着目し、mGluR1が眼窩下神経切断後のVPm核の不適切な再改編を阻止するための分子基盤として機能することを明らかにする。,若手研究,小区分46030:神経機能学関連,末梢神経損傷,視床,一次体性感覚皮質,mGluR1,VPm核,リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14302,慶應義塾大学,グサイン プージャー,Violet light facilitates inflammation-mediated oligodendrocytes function in an OPN5 dependent manner,,若手研究,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14301,宮崎大学,治田 彩香,難治性痒みの伝達機構におけるグルタミン酸受容体の役割の解明,本研究は、急性および慢性痒みモデルのマウスにおいてイオンチャネル型グルタミン酸受容体の働きを明らかにするものである。各受容体の拮抗薬を用いた手法のほか、in vivoにおけるRNA干渉(small interfering RNA(siRNA))の手法を用いて、イオンチャネル型グルタミン酸受容体をノックダウンし、急性及び慢性痒みの成立メカニズムについて神経行動学的実験と免疫学的手法で明らかにする。特に、慢性の痒みの成立機序とその症状緩和の方法を解明することは、基礎的・臨床的に学際的価値が高い。,若手研究,小区分46030:神経機能学関連,glutamate receptors,kainate receptor,small interfering RNA,knock down,spinal cord,scratching behavior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14300,東京大学,上岡 雄太郎,神経データ駆動型レザバー計算モデルによる生物の時系列データ処理方法の解明,生物は過去の感覚刺激の履歴を持った上で現在の感覚刺激に応答するため、同じ刺激に対しても行動は常には画一的にならない。これは生物の行動の特徴である。この原理を解き明かすため、脳との類似性が示唆されるレザバー計算(再帰的ニューラルネットワークの一種)による行動生成シミュレーションを行う。時系列データを処理するためにRNNが機械学習の分野では使われるが、これを用いて時系列タスク中のマウスの全身行動生成を行った研究は未だ無い。実際のマウスの神経活動データを用い、生物の脳を模倣したネットワークの構築を行い、これを通じて生物の時系列データの処理方法の理解を目指す。,若手研究,小区分46030:神経機能学関連,レザバー計算,行動シミュレーション,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14299,東京大学,橋本 昂之,霊長類の錯視知覚を解読する行動実験系を用いた、神経活動―視知覚間の因果関係の解明,動く視覚刺激を数十秒間観察した後で静止画を見ると、静止画が動き刺激とは逆向きに動いて知覚される。この錯視は運動残効と呼ばれ、2000年以上前から知られている古典的な現象であるが、その発生機序はよくわかっていない。申請者が行った非ヒト霊長類脳のイメージング研究から、動き情報処理の中枢であるMT/MST野が運動残効に関与する可能性が示唆されたが、MT/MST野の神経活動と錯視の因果関係は不明である。本研究では、非ヒト霊長類の運動残効知覚を計測するための行動実験系を開発し、MT/MST野の神経活動操作法と組み合わせることで、MT/MST野の神経活動と錯視的な動き知覚の因果関係を明らかにする。,若手研究,小区分46030:神経機能学関連,MT/MST,眼球運動,マーモセット,心理物理学,運動残効,MT/MST野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14298,東京大学,Yaron Amit,Neural circuitry of predictions and prediction errors in the auditory system,"Exploring how rat brains process sound will reveal prediction and reaction mechanisms. This research aims to enhance brain function understanding, inspire advanced AI technology, and provide insights into mental health issues like schizophrenia and autism.",若手研究,小区分46030:神経機能学関連,Predictive Coding,Auditory Cortex,Neural Encoding,Omission Responses,Error Signaling,Prediction Error Neurons,Predictive-coding theory,Neuronal populations,Single-unit activity,Model-driven analysis,Schizophrenia and ASD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14297,筑波大学,佐越 祥子,社会行動調節に対する間脳背側部新規神経核エストロゲン受容体βの役割,,若手研究,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18247,国立研究開発法人理化学研究所,上森 寛元,ハブ細胞が大脳皮質内のクラスター活動を介して知覚に果たす寄与の解明,外界の情報は大脳皮質内の低次脳領域において符号化され，その情報が他の様々な脳領域へと伝わる過程で知覚が生じると考えられている．先行研究によって，知覚の起点となる情報の符号化は神経細胞の集団レベルでの同期した活動（クラスター活動）で行われることがわかった．一方で，神経細胞のネットワークにおいて多数の細胞と機能的に結合するハブ細胞が存在することが報告されている．そこで本研究では，広視野2光子顕微鏡と単一神経細胞の活動操作（光遺伝学）を組み合わせた革新的な実験系を開発することでハブ細胞を起点としたクラスター活動と知覚との関係性を調査し，ハブ細胞が知覚に果たす寄与を明らかにすることを目指す．,若手研究,小区分46030:神経機能学関連,広視野2光子顕微鏡,カルシウムイメージング,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18246,国立研究開発法人理化学研究所,大本 育実,大規模神経活動記録により発見されたハブ細胞の分子基盤の解明,本研究では、大脳皮質神経ネットワーク内のハブ細胞がどのようにしてその特性を獲得するかを遺伝子発現の観点から解明することを目指す。最新の1細胞研究から、同種とされる細胞でも遺伝子発現には不均一性があり、これが個々の細胞の挙動を決定することが示唆されている。この研究では、マウスが記憶固定化している際に広視野2光子カルシウムイメージングを実施し、記憶固定化中のネットワークにおけるハブ細胞を同定し、ハブと非ハブ細胞の遺伝子発現の違いを明らかにする。これにより、脳の情報処理原理を理解する上での新たな洞察が期待される。,若手研究,小区分46030:神経機能学関連,2光子イメージング,遺伝子発現,ネットワーク解析,脳機能発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18245,国立研究開発法人理化学研究所,WULAER BOLATI,The contribution of astrocytes in behavioral flexibility,"The current research seeks to unveil how astrocytes impact cognitive flexibility by employing novel tools to observe and control neurons and astrocytes in mice, integrating molecular profiling and gene editing techniques to elucidate causal molecular mechanisms.",若手研究,小区分46030:神経機能学関連,Astrocyte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18244,名古屋大学,塩谷 和基,風味知覚時の生体リズムと神経活動のシンフォニー,おいしさには、食べ物の香りと味によって作られる風味（フレーバー）が重要な役割を果たしている。これまで、風味の研究は、主にヒトを対象として行われてきたが、時間解像度が高い状態で風味知覚時の脳の情報処理を明らかにすることは困難であった。また、風味知覚には呼吸や嚥下などの生体リズムの把握が重要になってくる。そこで本研究は、哺乳類のモデル動物であるマウスを用いて、ミリ秒単位で記録可能な電気生理学的手法を用いて、呼吸や嚥下を計測した状態で風味の脳内情報処理機構を明らかにすることを目的とする。,若手研究,小区分46030:神経機能学関連,呼吸,生体リズム,嚥下,嗅覚,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18243,大阪公立大学,黒木 暁,柔軟な認知変容を可能にする脳領域間協調機構の解明,認知的柔軟性は社会や環境の変化に適応するために必要であり、複数の脳領域の相互作用によって成り立っている。しかし、これらの相互作用の詳細はまだ十分に理解されていない。本研究では、ラットの行動課題を通じて認知的柔軟性を実現する脳領域間の協調を明らかにすることを目指す。視覚と聴覚による注意セットシフト課題をトレッドミル仮想現実システムを用いて実施し、課題中の報酬ルールの突然の変更に対するラットの行動の適応や、前頭皮質や海馬など複数領域における神経活動の相互作用を解析し、認知的柔軟性の神経基盤を明らかにする。この研究は認知的柔軟性の障害を伴う神経精神疾患の治療介入に寄与することが期待される。,若手研究,小区分46030:神経機能学関連,認知的柔軟性,海馬,前頭皮質,注意セットシフト課題,領域間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18242,長崎大学,清水 日智,自閉スペクトラム症児の睡眠・行動障害にアデノシンシグナルが与える影響の解明,本研究では自閉スペクトラム症 (ASD) 児およびその保護者を対象として横断研究を行い、唾液中アデノシン（Ado）値や関連遺伝子の多型がASD児の睡眠障害と関係するかを明らかにする。既報において認められたようにASD児の睡眠障害が行動障害と相関するかを質問紙票を用いて再確認し、Adoシグナルの調整を行うことでASD児の行動障害が治療され、社会適応の向上を図ることが可能かを検討する。,若手研究,小区分46030:神経機能学関連,睡眠,自閉スペクトラム症,強度行動障害,社会適応,アデノシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18241,京都大学,吉永 健二,聴覚による振動感覚の錯知覚生成に関わる、全脳・メゾスケールでの神経基盤解明,ヒトの認知機能において多感覚統合は生理的、病態学的側面からも重要な脳機能であるが、感覚野レベルでの皮質－皮質あるいは視床－皮質を介した多感覚統合のヒト感覚認知における生理的役割についてはほとんど分かっていない。本研究では、多感覚知覚に関する新しい心理課題とヒトを対象としたLayer-specific fMRIを用いて、メゾスケールレベルでの脳活動可視化を行い、感覚野レベルの多感覚統合がもつ生理的役割について本質的な知見を得るとともに、同分野の新しい実験パラダイムを提唱する。,若手研究,小区分46030:神経機能学関連,体性感覚,多感覚統合,神経イメージング,層別神経活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18240,京都大学,横山 達士,線条体における神経伝達物質と細胞内シグナルの間の計算原理解明,線条体において複数の神経伝達物質が協調することが、多くの種類の学習において重要であると考えられている。近年の蛍光センサー技術により、それぞれの神経伝達物質の動態が高い時間分解能で計測され、その学習における役割が解明されてきている。しかし、複数のシグナルがどのように相互に影響するかはあまり解明されていない。本研究では、学習中の神経伝達物質や細胞内シグナル動態を先端的な蛍光センサー技術により観測することで、これを解明することを目的とする。,若手研究,小区分46030:神経機能学関連,線条体,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18239,東京大学,香取 和生,天敵臭に対する持続的な防御行動を制御する神経基盤の解明,特定の感覚刺激 、特に天敵などの危険シグナルは、刺激消失後も持続的に行動選択に影響を及ぼす。例えば、天敵と遭遇した生物は速やかに巣へと避難した後、たとえ天敵を検知できなくなっても一定期間は周囲を警戒するなどの「持続的な」防御行動を選択する。しかし、特定の感覚刺激のみが、どのようにして感覚入力が消失した後も持続的に行動に影響を及ぼすことが出来るのか、その神経基盤は未解明である。本研究課題では、一過的な天敵臭の入力が持続的な防御行動の出力へと変換される過程の全体像を明らかとすることを目指す。,若手研究,小区分46030:神経機能学関連,嗅覚,電気生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18238,東京大学,森川 勝太,抑制性神経細胞による記憶回路制御機構の解析,記憶は記憶痕跡細胞と呼ばれる、学習時に活性化した少数の神経細胞集団によって貯蔵される。しかしながら、どのようなメカニズムによって特定の神経細胞群が記憶痕跡細胞として選ばれるのかという、記憶痕跡細胞の選択機構はよくわかっていない。これまで、学習前の興奮性バイアスによって、記憶の貯蔵を担う細胞が選択されることが示唆されてきたが、扁桃体において本機構が働いているかは明らかでない。さらには、神経回路内で相対的に興奮性が高い細胞が生み出されるメカニズムも不明である。本研究では神経活動記録と活動操作手法を組み合わせることによって、記憶を形成する神経細胞集団の選択機構の解明を目指す。,若手研究,小区分46030:神経機能学関連,記憶,記憶痕跡,抑制性神経細胞,扁桃体,カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18237,東京大学,宮崎 慎一,生存に不可欠な「睡眠の機能」の根幹をなす分子経路の解明,本研究の大きな目的の一つは、「私たちは何のために眠るのか」という問いに答えることである。最近では長期的な睡眠不足が認知症や生活習慣病など多様な疾患に関わることが指摘されている。一方で睡眠不足がどのように疾患の発症に寄与しているのかは十分に理解されていない。本研究では、私たちが単離した「眠らなくても長期間生存可能な線虫」を詳しく調べることで、睡眠不足が生体に与える悪影響を明らかにすることを目指す。将来的には睡眠不足がどのように認知症や生活習慣病の発症につながっているのかを明らかにすることで、これらの疾患の新たな治療法や予防法の創出につなげたい。,若手研究,小区分46030:神経機能学関連,睡眠,遺伝学,順遺伝学的スクリーニング,神経科学,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18236,東京大学,安垣 進之助,レム睡眠中の脳活動に注目した社会性の低下を食い止める神経メカニズムの解明,"レム睡眠は，鮮明な夢を生じる睡眠段階として知られるが，その生理的作用についてはほとんどわかっていない．採用者はこれまでに，レム睡眠制御ニューロンの活動操作が，マウスの社会性行動に影響を及ぼす可能性を見出した（Yasugaki et al., unpublished）．しかし，現時点では，その神経メカニズムの解明には至っていない．そこで本研究では，レム睡眠中に生じる特徴的な脳活動に注目し，レム睡眠制御ニューロンの活動と社会性行動をつなぐ神経メカニズムを明らかにすることを目指す．",若手研究,小区分46030:神経機能学関連,マウス,睡眠,ストレス,社会性,遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18235,群馬大学,永田 紀翔,シナプスに立脚した幻覚剤抗うつ効果の解明,幻覚剤は脳神経系に作用し、幻視や幻聴などの異常な知覚体験や意識変化を引き起こす違法薬物の総称である。近年、新薬開発が難航を極める精神疾患領域において、幻覚剤の一種であるシロシビンの抗うつ効果が検証されている。その作用メカニズムは未だ解明されていないが、うつ病患者の死後脳や動物モデルにおいて、様々なシナプス異常が報告されていることを鑑みれば、シロシビンがシナプスに作用することで、抗うつ効果を生み出すという仮説には検証の価値がある。そこで本研究では、シロシビンがシナプスに与える変化を手掛かりの一つとして、幻覚剤が有する抗うつ効果の発現メカニズムを解明することを目指す。,若手研究,小区分46030:神経機能学関連,幻覚剤,うつ病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18234,東北大学,生駒 葉子,グリア・リソソームによる神経可塑性誘導メカニズムの解明,本研究では、グリア細胞内のリソソームから放出されるH+や酵素によって、神経可塑性が,若手研究,小区分46030:神経機能学関連,グリア細胞,リソソーム,細胞内ｐH,てんかん,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18233,東北大学,佐々木 奈穂子,求心性迷走神経と情動反応を繋ぐ生理学的メカニズムの解明,不安などの情動反応は、脳のみならず末梢臓器の活動にも影響を受けることが知られつつある。これは末梢臓器の信号が脳へ伝達されていることを意味し、この伝達経路に求心性迷走神経がある。求心性迷走神経が末梢の信号をどの脳領域に伝達し、脳とのどのような活動の連動により不安反応が発現するのか、詳細なメカニズムは不明であった。そこで本研究では齧歯動物を用いて、まずは求心性迷走神経の情報が到達する脳領域を解剖学的に検証する。次に、うつ病モデル動物の不安様行動に関連した迷走神経と脳の活動を解析する。最後に、迷走神経活動と不安様行動を結ぶ因果関係を検証し、求心性迷走神経と不安反応を繋ぐ生理学的メカニズムを理解する。,若手研究,小区分46030:神経機能学関連,求心性迷走神経,情動反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18232,名古屋市立大学,向井 康敬,「あくび」発生の脳内分子基盤解明,「あくび」はヒトを含む哺乳類に限らず、鳥類、爬虫類、両生類、ひいては魚類にいたるまで、多くの脊椎動物で進化的に保存された行動である。このことから、「あくび」は極めて重要な生理学的意義を持つと推定される。脊椎動物に共通する「あくび」の生理学的意義は何か？ その糸口を掴むため、本研究では「あくび」発生時の脳内分子動態に着目し、「あくび」発生の脳内分子基盤解明を目的とする。,若手研究,小区分46030:神経機能学関連,あくび,行動,哺乳類,生理学,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18591,国立研究開発法人理化学研究所,賀 洪深,Deciphering cortical-hippocampal circuits in insight-based problem solving,"Insight learning involves rapid transitions to comprehension by integrating prior knowledge with new rules. This project will uncover neural correlates in hippocampal CA2 using spatial tasks, viral tracing, and recordings to define problem solving at single-cell and circuit levels.",若手研究,小区分46030:神経機能学関連,Hippocampus,problem solving,CA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18590,国立研究開発法人理化学研究所,田坂 元一,養育行動学習の神経基盤：高次視床-前頭野ループの構造と機能の統合的理解,本研究は、母性行動の獲得過程における大脳皮質-高次視床ループの機能的役割を明らかにする。眼窩前頭皮質に投射する高次視床SMTの入力地図を作成し、自由行動下における2光子カルシウムイメージングにより、行動の学習に伴う神経活動の可塑的変化を単一細胞レベルで解析する。さらに、視床-皮質ループ回路の活動操作により、社会的動機づけや報酬学習における機能的意義に迫る。本研究は自然行動文脈における脳可塑性の理解を深め、母子関係障害や社会的認知の問題に関わる神経疾患の理解・治療にも貢献することが期待される。,若手研究,小区分46030:神経機能学関連,養育行動,前頭皮質,高次視床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18589,国立研究開発法人理化学研究所,内田 俊太郎,臓器に特異的な交感神経配線の解明と操作,交感神経は多くの臓器で一斉にその活動を亢進させるシステムであると考えられているが、電気生理学的手法を用いた研究では交感神経活動が臓器によって異なる活動パターンを呈することから、その調節が支配臓器によって異なることが示唆されている。,若手研究,小区分46030:神経機能学関連,自律神経,交感神経,体温,心拍数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18588,生理学研究所,小野寺 孝興,視覚領野間の経験依存的な同期発火形成と機能分化,複数の視覚野ニューロンの同期した発火活動は、情報の効率的な伝達に貢献する。1次視覚野（V1）では、発達期の視覚経験に依存して同期発火が増加し、視覚機能の成熟に寄与する。加えて、高次視覚野は主に物体の形態と動きの情報を処理する領野に分化しており、V1の異なるニューロンが各領野の特性に合わせて投射することで機能分化が生じる。このような1次-高次の視覚領野間の同期発火とその出力による機能分化の発達過程と視覚経験依存性は不明である。本研究では、マウス1次-高次の領野間ネットワークを対象に、その同期発火と機能分化の発達過程を、大規模ニューロン集団からのスパイク記録により明らかにする。,若手研究,小区分46030:神経機能学関連,視覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18587,国立遺伝学研究所,徳岡 広太,中脳上丘を介した本能行動と交感神経反応の統合的神経回路解析,動物の生存にとって天敵から逃げることや餌を確保することは必須であり本能行動として獲得されている。その際、脳は交感神経を介して身体を“闘争か逃走”の状態に移行させる。本研究では、本能行動に連関した交感神経反応を制御する神経回路を明らかにする。,若手研究,小区分46030:神経機能学関連,上丘,交感神経,カルシウムイメージング,運動,脳幹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18586,沖縄科学技術大学院大学,Komorowska・Mueller Joanna,,"Like humans learn to speak, male zebra finches learn to sing during the developmental critical period. Here, I am investigating how the auditory memory of their tutor song guides juvenile song vocal learning and circuit rewiring, shaping the time window of developmental vocal learning.",若手研究,小区分46030:神経機能学関連,zebra finch,HVC,neuroscience,development,learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18585,早稲田大学,谷本 悠生,ゼブラフィッシュの大脳皮質-基底核回路の光学的計測・操作による計算原理の実証,脊椎動物では大脳皮質-基底核回路が学習や意思決定を司る。哺乳類の研究では、大脳皮質-基底核回路にある多数の並列したループ回路が、個々の行動の制御に関わっていると考えられてきた。しかし、そのループの最終出力を行う淡蒼球内節は、その制御対象である運動野と比べて圧倒的に細胞数が少なく、個々の運動野細胞の活動を個別に制御するには到底足りない。本研究では「どうして限られた数の淡蒼球内節の出力細胞が、無限に多様な行動を制御する大脳皮質の活動パターンのなかから、正しいものだけを選択できるのか」という未解決問題を解決するため、ゼブラフィッシュのコンパクトな大脳基底核を用いて実証的に検証することを試みる。,若手研究,小区分46030:神経機能学関連,ゼブラフィッシュ,大脳基底核,意思決定,カルシウムイメージング,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
