awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K18077,千葉大学,趙 慶慈,細胞内核磁気共鳴法を用いたin situ環境下でのRac1の動的構造制御機構の解明,Rac1タンパク質はシグナル伝達分子であると同時に悪性黒色腫などのがんの原因としても知られている。近年Rac1が複数の構造からなる動的構造平衡状態にあり、変異による動的構造平衡の変調が異常活性化を介してがんの誘発に関連することが示唆されているが、本来タンパク質が機能している細胞内においてRac1がどのような動的構造平衡状態にあり、どのように制御されているかは不明である。本研究では、in-cell NMR法(細胞内核磁気共鳴法)を用いて細胞内におけるRac1の動的構造の変化を解析し、 「Rac1の活性化に関わる動的構造平衡が細胞内においてどのように制御されているのか」という問いの解明を目指す。,若手研究,小区分43040:生物物理学関連,in-cell NMR,核磁気共鳴法,分子混雑,動的構造,低分子量GTPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18076,北海道大学,西奈美 卓,N-ミリストイルトランスフェラーゼによるストレス依存的な睡眠の制御機構,睡眠はすべての神経系を持つ動物にとっての基本的な生命現象であるが、実態は謎に包まれている。近年、ショウジョウバエを用いた行動遺伝学スクリーニングにより、新規の睡眠誘引活性を持つストレス応答性タンパク質「Nemuri」が発見された。Nemuriはアルギニンとグリシン残基が豊富な天然変性タンパク質であることから、液-液相分離現象を介して様々な因子と相互作用して睡眠を制御していることが予想される。本研究では、Nemuriの相互作用因子として見つかってきたN-ミリストイルトランスフェラーゼ（Nmt）による睡眠制御機構を明らかにすることを目的とする。,若手研究,小区分43040:生物物理学関連,睡眠,恒常性,ストレス,N-ミリストイルトランスフェラーゼ,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18075,東北大学,伊藤 優志,酵素を用いたウイルスタンパク質の蛍光標識と一分子蛍光分光法によるダイナミクス計測,新型コロナウイルス SARS-CoV-2 は、ウイルス表面の S タンパク質が宿主細胞の受容体と結合し、大きな構造変化を伴うことで膜融合を引き起こし、宿主に感染する。また、リンダ―ペストウイルスの膜上に存在するヘマグルチニンも同様に、感染の過程で大きな構造変化を伴うと考えられている。しかし、構造変化途中のダイナミックな過程は分かっていない。本研究では、一分子蛍光測定を行うことで、ウイルスタンパク質の構造変化のダイナミクスを明らかにする。これにより、ウイルス複製における鍵となる機構を理解し、ウイルス感染症に対する薬学的応用に役立つ知見の獲得を目指す。,若手研究,小区分43040:生物物理学関連,タンパク質,新型コロナウイルス,蛍光標識,一分子蛍光分光法,フェルスター共鳴エネルギー移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18437,国立研究開発法人理化学研究所,蔡 永裕,Revealing unknown mechanisms of T cell mediated cytotoxic interaction by the AI-based cell dynamics monitoring,CTLs kill targets with varied interacting patterns while the mechanism is still unclear. Thus a novel AI-based auto-cell picking system for sample recovery in real-time is built. This system monitors CTL’s interacting dynamics and obtain cells for a comprehensive single-cell transcriptomic analysis.,若手研究,小区分43040:生物物理学関連,シングルセル解析,免疫細胞,AI,自動化システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18436,国立研究開発法人理化学研究所,TranThuy Linh,A study on microtubule evolution from Asgard OdinTubulin,"The microtubule is essential for eukaryotic cellular processes, and its emergence was certainly a key event in eukaryogenesis. Asgard archaea are the closest known prokaryotic relatives to eukaryotes. The applicant has recently reported the structure and dynamics of a tubulin from an Asgard archaeon Odinarchaeota, which represents an evolutionary stage intermediate between prokaryotic FtsZ and eukaryotic microtubule-forming tubulins. This proposal will expand on the initial Asgard tubulin study by combining structural and bottom-up cell biology methods.",若手研究,小区分43040:生物物理学関連,Asgard Archaea,Microtubule,Evolution,Structural Biology,Synthetic Biology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18435,沖縄科学技術大学院大学,PFLUG Florian,Genome replication timing and optimal resource allocation in E. coli,The goal of this project is to understand why a single origin per chromosome is optimal for bacteria and to study the effect of replication timing on bacterial growth.,若手研究,小区分43040:生物物理学関連,genome replication,bacteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18434,沖縄科学技術大学院大学,角山 貴昭,超速１分子追跡で挑む、液状ナノ複合体のシグナル統合機構の解明,"The key question is whether scaffold and adaptor proteins alone suffice for intracellular signal integration, or if specialized structures are involved. If so, what are they, how do they form, and how do they function?",若手研究,小区分43040:生物物理学関連,Single-molecule imaging,Cancer therapeutics,Receptor tyrosine kinase,Cell-matrix adhesion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18433,基礎生物学研究所,小島 理沙,岩石中に眠る太古の光合成タンパク質の同定・機能解析,光合成の起源や進化の過程についてはこれまでに光合成生物の分子系統解析や光合成タンパク質の機能解析などから推測されてきたが、いずれも現存する生物のみを対象に解析した結果であり、実際に太古の地球上に生息していた光合成生物については全く不明である。本研究課題では、蛍光の時間分解・波長分解測定が可能な共焦点型の顕微分光装置を開発し、太古の岩石試料中から絶滅生物由来光合成タンパク質を探索し、その光反応機構を明らかにする。これにより太古の地球環境にどのような光合成生物が生息していたのか、そして大規模な地球環境変化により光合成タンパク質がどのように適応・進化してきたのかを明らかにする。,若手研究,小区分43040:生物物理学関連,光合成,太古の光合成,顕微分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18432,北里大学,飯田 慎仁,自己集合ペプチドが形成する高次構造の解析・予測法の開発,近年，機械学習モデルを用いた立体構造予測が注目されているが，自己集合ペプチドに関する高次構造のデータが限られているため，現在のモデルでは予測精度が低いという課題がある．そこで本研究では，ペプチドの自己集合過程を記述するための反応座標を導入し，効率的な構造探索を行うMD法を確立する．この反応座標はペプチド間の距離・角度，および２次構造に関連する量を考慮しており，反応座標軸上での効率的な構造探 索により，多様な高次構造を予測できる．将来的にはこの予測結果を基に，自己集合し高次構造を形成するペプチドのデザインにおいて合理的な設計手法として活用することが期待できる．,若手研究,小区分43040:生物物理学関連,ペプチド,分子動力学法,結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18431,神戸大学,柚 佳祐,光圧を用いた時空間操作によるタンパク質液滴のダイナミクス解析,細胞内でタンパク質が集合し生成する液滴は、特定のタンパク質を必要に応じて局在させるための構造体であり、様々な生理機能の駆動や調節の役割を果たす。一方で、液滴内はタンパク質が高度に濃縮された環境であり、神経変性疾患の原因となるアミロイド線維の発生場となることが判明している。しかし、液滴生成を時空間制御する実験的手法が確立されておらず、その詳細な機構は未解明である。本研究では、集光レーザーによって発生する光圧を用いて、タンパク質液滴の生成を時空間制御できることを実証する。さらに本手法を基に、タンパク質液滴の生成と老化、その後のアミロイド線維形成について、一液滴レベルでのダイナミクス解析を実施する。,若手研究,小区分43040:生物物理学関連,光圧,液-液相分離,タンパク質液滴,時空間操作,アミロイド線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18430,東京大学,光山 隼史,Machine Learningを用いた細胞内時空間パターン形成タンパク質群の創出と解析,本研究では、Machine-Learning技術による新規タンパク質ペアの設計と、タンパク質の機能スクリーニングを通じて、タンパク質群による細胞内時空間構造の自発的な形成原理を明らかにすることを目的とする。具体的には、代表的なパターン形成モデルであるタンパク質の反応拡散波を題材に、これを自発的に形成する新規タンパク質ペアのデザインを行い、人工細胞モデルを用いたスクリーニングによって機能的なペアを選別する。さらに、設計したタンパク質の生化学的・生物物理学的機能解析を通じて、細胞内時空間パターン形成に必要な機能や環境条件を定量的に明らかにすることを目指す。,若手研究,小区分43040:生物物理学関連,タンパク質高次機能,機能スクリーニング,タンパク質デザイン,in vitro再構成,人工細胞モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18429,東京大学,季高 駿士,共翻訳フォールディングを予測する理論的手法の構築とその応用,タンパク質がひも状から天然構造に折りたたまれる「フォールディング」の反応機構を解明することは、生命科学における最重要課題の一つである。細胞内のタンパク質はリボソームで合成される途中にフォールディングを開始するが（共翻訳フォールディング）、共翻訳フォールディングを実験で測定することは極めて難しく、未解明な点が多い。,若手研究,小区分43040:生物物理学関連,タンパク質,フォールディング,構造予測,タンパク質デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18428,東京大学,小林 稜平,ATP合成酵素の多様な基質認識の理解を基盤とした新規ヌクレオチド合成酵素の合理設計,酵素のpromiscuity(多基質反応性)とは、複数の異なる基質に対して反応を触媒できる能力のことである。生体内でATPを合成するATP合成酵素やその触媒部位を持つF1部分も、ATP以外のヌクレオチド3リン酸(NTP)と反応するpromiscuousな酵素である。しかし、異なる基質に対する基質認識機構については未解明な部分が多い。,若手研究,小区分43040:生物物理学関連,ATP合成酵素,Substrate promiscuity,MDシミュレーション,タンパク質デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18427,埼玉大学,須田 啓,ハエトリソウのカルシウム・電気シグナル高速同時測定を用いた植物の触覚機構の解明,植物も動物のように接触刺激を感知し応答する“触覚”を有するが、植物が力を感知した瞬間に生物的な情報へと変換する分子機構は未解明である。従来の研究では刺激から観察まで数時間かかる応答に着目しており、接触刺激を感知した瞬間の応答を可視化できなかったことが課題であると考え、申請者は接触刺激に対して高速かつ明確な応答を示すハエトリソウに着目した。本研究では申請者が確立したハエトリソウの形質転換技術、およびカルシウムシグナルと電気シグナルの1細胞レベルでの同時測定技術を駆使して、植物の触覚の分子機構を解明することを目指す。,若手研究,小区分43040:生物物理学関連,接触応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
