awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K03719,愛知教育大学,田口 正和,成層圏突然昇温に代表される冬季北半球極渦変動の季節内・季節予報特性の体系的解明,冬季北半球の成層圏極渦は、突然昇温現象発現時の劇的変位・崩壊に代表されるように、大きな変動を示す。極渦変動は、季節内予報（約２週間～１ヶ月先の予報）及び季節予報（約１～数ヶ月先の予報）可能性の起源または経路として指摘されている。本研究は、世界各国の季節内・季節予報における極渦変動（期間平均極渦強度、突然昇温発現）の特性（特に現実からの相違）・発現機構について解明する。特に、主要観点・広いリードタイムでの結果を網羅・結合することで体系的描像を構築することを意図する。本研究は、極渦変動バイアスの機構・影響をさらに調査する実験案や、予報システムの改善点を提案することも視野に入れる。,基盤研究(C),小区分17020:大気水圏科学関連,季節予報,冬季成層圏極渦,成層圏突然昇温,成層圏突然昇温現象,成層圏極渦変動,季節内・季節予報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03718,名古屋大学,石坂 丞二,衛星データによる有明海における基礎生産の長期変動とその要因解析,有明海では漁業生産が大きく減少している。当初は赤潮の増加が問題視されたが、これまで植物プランクトンの現存量のデータも限定的にしか存在しなかったため、時間的・空間的変動の大きい基礎生産については、その長期変化の実態は把握されていない。本研究では、これまで活用されていなかった過去25年間の衛星データについて、申請者が開発してきた精度向上手法と、基礎生産と群集構造の推定手法を当てはめる。これによって植物プランクトンの現存量・懸濁物質量・基礎生産・群集構造等の長期データセットを作成し、その長期変動・変化を明らかにし、潮汐・河川流量・栄養塩負荷・海苔養殖などの変化の影響について考察する。,基盤研究(C),小区分17020:大気水圏科学関連,有明海,植物プランクトン,クロロフィルa,衛星リモートセンシング,しきさい,環境変動,海色,基礎生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03717,山梨大学,松本 潔,エアロゾル中水溶性及び難溶性タンパク質の濃度評価と発生源及び沈着プロセスの解明,エアロゾルは、雲核として雲や降水の発生を促すなど気候システムに深く関わる。また、沈着により大気から生態系に窒素を供給する一方で、人間の健康リスクにも関わる。これらを考察する上で、エアロゾルに含まれるタンパク質は注目すべき成分であるが、測定方法の検証が不十分であり、測定例は限られている。,基盤研究(C),小区分17020:大気水圏科学関連,エアロゾル,沈着物,タンパク質,大気沈着,有機態窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03716,東京海洋大学,小橋 史明,北太平洋亜熱帯モード水の十年規模変動が表層水温と気候に及ぼす影響,観測，再解析，数値モデルのデータの複合的解析により，北太平洋亜熱帯モード水の十年規模変動が表層水温と気候に及ぼす影響を明らかにする．まず，亜熱帯モード水による季節躍層変位のメカニズムを解明し，季節躍層変位とモード水の再出現現象が混合層水温変動に与える影響を定量的に評価する．次に，亜熱帯モード水が，海面水温の変動を通して，北太平洋の大気と気候に与える影響を明らかにする．,基盤研究(C),小区分17020:大気水圏科学関連,亜熱帯モード水,梅雨,台風,水温躍層,海面水温,混合層,十年規模変動,気候,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03715,群馬大学,岩崎 博之,一発雷の落雷エネルギーを決める要因の解明と一発雷の全球気候学への発展,冬期雷には非常に大きな落雷エネルギーを持つ場合があり，その落雷エネルギーの大きさを決める要因について知見を蓄積することが，この研究の目的である．先ず，気候学的な研究手法を使って，どのような地理的な条件/総観場の条件で，落雷エネルギーの上位10%と下位10%の冬期雷が発生しているのかを明らかにする．抽出された強い/弱い落雷エネルギーをもたらした積乱雲について，偏波レー-ダーのデータを使って，その構造・時間変化と霰の3次元分布の特徴を調べ，落雷エネルギーの大きさを決める要因について考察する．そして，それらの知見を，GPM衛星データを使った全球雷気候学への発展を試みる．,基盤研究(C),小区分17020:大気水圏科学関連,落雷,一発雷,高いエネルギー落雷,冬期雷,エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03714,東北大学,杉本 周作,地球温暖化による黒潮変化と将来予測：日本周辺海水温・異常天候への影響評価,世界の海に比べて日本周辺の海面水温は約2倍の速さで上昇しており、我が国を襲う気象災害の増加・激甚化が懸念されている。この急速な海水温上昇を理解するには黒潮の温暖化を真に明らかにすることが重要であるが、現在の気候学研究ではデータ長と解像度の制約により実現できていない。本研究課題では、高解像度で温暖化実験を行った気候モデルの出力値を分析することで、黒潮温暖化の物理機構を流速変化から解明し、その将来変化を世界で初めて提示する。そして、気候シミュレーションを実施することで、異常天候への黒潮温暖化の影響を評価し、地球温暖化・黒潮・気象災害リスクの観点から変わりゆく気候系について新たな解釈を提示する。,基盤研究(C),小区分17020:大気水圏科学関連,黒潮大蛇行,黒潮流速変化,降水量,豪雨,温暖化,降水,数値シミュレーション,黒潮続流北偏,海洋熱波,海洋物理,黒潮,気候変化,水塊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03713,北見工業大学,大野 浩,氷床表層部における気泡-空隙間ガス分別現象の解明－回転ラマン分光法を応用して－,極地氷床で採取されたアイスコアに含まれる大気成分の酸素と窒素の濃度比（O2/N2）は，雪が堆積していた当時の日射量の指標として古気候研究に利用されているが，O2/N2シグナルの形成メカニズムの詳細は明らかになっていない．,基盤研究(C),小区分17020:大気水圏科学関連,氷床,フィルン,気泡,ガス分別,アイスコア,古環境復元,南極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03712,北見工業大学,八久保 晶弘,人工ガスハイドレート生成による包接ゲスト分子の安定同位体分別,ガスハイドレートは地球上だけでなく、地球外の惑星・衛星等の天体表層にも存在しうる普遍的な物質である。本研究では、ガスハイドレート生成時に起こるゲストガス安定同位体分別に注目する。メタン等を包接するガスハイドレート結晶を人工的に生成し、質量分析装置を用いて各種ゲストガスの安定同位体分別を測定し、その温度・圧力依存性や不純物の影響等を定量的に明らかにする。また、異なる同位体分子種間のガスハイドレート平衡圧の差を精密測定により検出し、ゲストガス安定同位体分別との対応についても検証する。これらの情報は、天然ガスハイドレートの生成・維持・分解過程を理解するための基礎データとなる。,基盤研究(C),小区分17020:大気水圏科学関連,ガスハイドレート,メタンハイドレート,アイソトポログ,安定同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03711,北海道大学,長谷川 拓也,海洋の暖水渦が沿岸域の海面水温上昇を介して陸域気象に与える影響の解明,,基盤研究(C),小区分17020:大気水圏科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03504,国立研究開発法人水産研究・教育機構,永井 平,インドネシア多島海の潮汐混合が ENSO に及ぼす影響の解明,熱帯太平洋を代表する大気海洋変動 “ENSO” (エルニーニョ/南方振動)は世界各地の気候に大きく影響を及ぼしており、その予測精度の向上は大気海洋科学が克服すべき課題の一つとして残されている。本研究では、ENSO の振幅や発生頻度に影響を及ぼし得ることが報告されている「インドネシア多島海における潮汐混合」の強度分布をこれまでより高い精度で見積もり、その情報を適切に組み込んだ大気海洋シミュレーションを実施することにより、同海域の潮汐混合が ENSO に及ぼす影響を定量的に評価するとともに、その物理メカニズムを解明する。,基盤研究(C),小区分17020:大気水圏科学関連,インドネシア多島海,乱流混合,ENSO,潮汐混合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03503,国立研究開発法人海洋研究開発機構,CHANG YuLin,初水槽実験に基づく火山噴火由来軽石漂流の研究,"We will conduct laboratory experiments to determine the individual & combined effects of currents, winds, wave and swell, and investigate how pumice size and density, associated with different eruption styles, may affect raft dispersal. The optimal windage will be used in the numerical simulation.",基盤研究(C),小区分17020:大気水圏科学関連,軽石,海流,波,風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03502,国立研究開発法人海洋研究開発機構,山崎 哲,全球気象予報に対する海洋上空観測インパクト定量化の試み,本研究では，データ同化をする際に特定の観測をオン・オフする実験（観測システム実験，OSE）によって，解析値に取り込まれる海洋上空観測の分布を改変し，予報精度における海洋上空観測のインパクトを定量化する．研究代表者が自身で開発・運用している全球大気データ同化システムを用いて，現実の全球観測データから海洋上空観測を取り除き（オフし），予報精度への寄与を定量化する．さらに，いくつかの海域に分けた上空観測を取り除いて（オフして），海域ごとの観測の寄与を分解し，どの海域での観測が，どの領域の気象予報に重要であるかを定量化する．,基盤研究(C),小区分17020:大気水圏科学関連,再解析,アンサンブルデータ同化,予報感度解析,観測システム実験,データ同化,全球観測,アンサンブル,気象予報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03501,国立研究開発法人海洋研究開発機構,川合 義美,温暖化進行時に起こり得る海洋表層ー内部間の水塊交換変化の検出,温暖化に伴い海盆スケールの熱・物質の水平・鉛直輸送がどのように変化するかという点に着目し、海洋表層と海洋内部の水塊交換（サブダクション・オブダクション）過程の変化を明らかにすることを目的とする。対象海域は北太平洋である。本課題では温暖化予測実験の結果も調べるが、観測事実を重視するため格子化観測データや海洋再解析データを主に用いる。海洋熱波など顕著な表層昇温が起こった事例にフォーカスすることで温暖化進行時に起こり得る変化を検出する。更にBGCアルゴフロートや係留系の溶存酸素データを用いて、海洋内部から表層に出てくる（オブダクトする）水塊を捉えてその年齢や移動経路を推定することが可能か検証する。,基盤研究(C),小区分17020:大気水圏科学関連,サブダクション,温暖化,海洋熱波,溶存酸素,アルゴフロート,海洋再解析,海洋温暖化,北太平洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03500,国立研究開発法人産業技術総合研究所,高橋 浩,あらゆる水試料に適用できる溶存無機炭素分析用の試料保管にかかる殺菌処理手法の開発,水の溶存無機炭素(DIC)分析では、試料採取から分析までの期間に生物活動によりDICが変化しないように、塩化第二水銀の添加が認知されているが、水銀の錯体形成等の影響や環境負荷が大きいことが問題である。そこで、水試料のDIC変化を防ぐ処理として、塩化ベンザルコニウム(BAC)の添加とろ過を併用した手法を確立する。具体的には、ろ過実施に関するブランク検証と最適なろ紙孔径の選択、BACの添加によるブランクの低減手順の検証、複数の天然試料を用いた処理の有効性の検証を行う。本研究により水銀を使用せずに正確なDIC分析が可能となることで、分析の効率化と安全性の向上を実現し、将来にわたって大きな貢献となる。,基盤研究(C),小区分17020:大気水圏科学関連,溶存無機炭素,水試料,放射性炭素,塩化ベンザルコニウム,殺菌,水試料保管,変質防止,新手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03499,東京大学,大野 知紀,格子ボルツマン法による接地境界層乱流解析に向けた大気モデル開発研究,接地境界層乱流過程の理解に必要な詳細なデータセット取得のために、格子ボルツマン法を用いて大気境界層乱流数値モデルを構築する。この手法は高レイノルズ流れの数値計算への適用実績があり、並列性に優れた性質を持つものである。他の計算手法を用いたモデルや室内実験等と比較し、構築したモデルの性能の検証を行う。室内実験では検証が困難な大気条件も含めた接地層乱流の統計的性質を解析し、接地層乱流理論の適用範囲の拡張を試みる。また、時空間的に一貫性があり乱流を多角的に解析できる高精度データを提供することにより、次世代の地表面フラックスの開発基盤の発展と、それを通じた極端気象予測精度向上の推進すること目指す。,基盤研究(C),小区分17020:大気水圏科学関連,熱力学,湿潤大気,数値流体力学,接地境界層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03498,気象庁気象研究所,小野 耕介,解析誤差と成長モードを考慮したアンサンブル予測による線状降水帯の高精度確率予測,線状降水帯のによる集中豪雨の予測は大気のカオス的性質により単一の数値シミュレーションでは限界があるため、アンサンブル予測技術を用いた確率予測が不可欠である。高度な確率予測のためには、初期値に含まれる誤差情報と、予測を大きく外す原因となる成長モードの情報をアンサンブル予測の初期値に反映させることが重要である。本研究では両者の情報をアンサンブル予報初期値に反映させることで、線状降水帯の高精度確率予測を目指す。,基盤研究(C),小区分17020:大気水圏科学関連,線状降水帯,アンサンブル予報,確率予測,予測可能性,アンサンブル予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03497,国立研究開発法人防災科学技術研究所,下川 信也,崎山湾・網取湾自然環境保全地域のサンゴの白化の回復過程と物理環境との関係,サンゴは、現在、世界中で絶滅の危機に瀕している。その保全のためには、サンゴ分布調査によるサンゴの種の同定と被度の正確な算出、波高・流速等の物理環境の精密な観測と高精度の数値実験に基づく、サンゴのモニタリングとその物理環境との関係の解明が必要であるが、研究はいまだ十分ではない。そこで、本研究では、上記の手法を総合的に活用し、西表島の崎山湾・網取湾自然環境保全地域において、サンゴと物理環境の関係を、2016年の大規模な白化からの回復過程におけるサンゴの種別の多様性の変化と台風等の海洋気象イベント等の時間的な環境勾配の影響に焦点をあて解明し、それらの成果の元に海洋環境保全政策への具体的な提言を行う。,基盤研究(C),小区分17020:大気水圏科学関連,サンゴ,西表島,崎山湾・網取湾自然環境保全地域,種同定,白化,物理環境,台風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03496,総合地球環境学研究所,林田 佐智子,下部対流圏オゾンは衛星からどこまで観測できるか,本研究の目的は、衛星からどの程度下部対流圏オゾンを観測できるかについて検討することである。本研究では、まずこれまでに衛星から観測された下部対流圏オゾンのデータを詳細に吟味し、リトリーバル・アルゴリズムとアプリオリデータの再検討を行い、理論的にどこまで観測が可能か、その限界を定量的に検討する。その上で18年以上の長期に渡るOMIの観測データ等を元に下部対流圏オゾンの全球マップを完成させる。得られた知見は論文だけでなく書籍として出版し、オゾン以外の観測も含め、将来の新たな大気中の成分を観測する衛星センサー開発への一助となることを目指す。,基盤研究(C),小区分17020:大気水圏科学関連,対流圏オゾン,衛星観測,大気汚染,下部対流圏オゾン,大気微量成分,大気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03495,高知工科大学,山本 真行,滑空回収型小型気球および民間観測ロケットを用いた超低周波音３次元伝搬路の解明,地震・噴火・津波・土砂災害・極端気象現象等により励起され地球大気中を長距離伝搬する超低周波音は，遠隔観測により波源位置やエネルギー（規模）の推定に利用できる．しかし，地上で発生した超低周波音が成層圏や中間圏，熱圏を迂回し地上遠方に到達するなど，長距離伝搬する低周波音波の到来時刻や減衰率の観測値が線形理論予測と一致しない問題がある．成層圏での高頻度直接計測が実現すればブレークスルーが期待されるが，回収型の小型気球機器を開発する必要があった．本課題では新規技術開発により実用域に入った滑空回収型小型気球を用い，高層大気音波伝搬路中での直接計測に挑む．,基盤研究(C),小区分17020:大気水圏科学関連,高層大気観測,超低周波音計測,高高度小型気球,成層圏探査,超低周波音観測,滑空回収型小型気球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03494,滋賀県立大学,小泉 尚嗣,琵琶湖深部湖底における湧水・メタンの形成機構と同湧水が環境に与える影響の評価,定期観測として、2か月に1回程度の頻度で、ガス（メタン）を伴う深部湖底湧水の湧出孔周辺で採水・採ガス・採泥・生物採取等を行う。ガスによる音響異常の分布を水中音波探査で把握する。水の酸素・水素同位体比や水質、メタンの濃度や炭素・水素同位体比を測定し、音波探査の結果を考慮して深部湖底湧水とメタンの起源・形成機構を推定する。また、水・泥の中や生物腸内の細菌・古細菌のメタゲノム解析も行う。他方、同湧水の湧出孔付近で湖底温度を連続観測して湧出量の時間変化を把握し、定期観測における水質の変化等と比較する。以上によって、深部湖底湧水の、琵琶湖環境への物理的・化学的・生物学的影響を評価する。,基盤研究(C),小区分17020:大気水圏科学関連,ガス音響異常,メタン,溶存酸素,高熱流量異常,琵琶湖,湖底湧水,湖底環境,温度勾配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03493,九州大学,原 由香里,オンライン気象-化学輸送-陸域生物圏モデルを用いた対流圏オゾンと温暖化の影響評価,東アジア域ではPM2.5の減少傾向が観測されているにも関わらず、対流圏オゾン濃度の上昇が問題となっており、その要因は未だ明らかでない。一方気象場の長期的な変化としては、地球温暖化による気温上昇等が顕在化している。温暖化に伴う気象場の変化とオゾンの増加の関連性を明らかにすることは、今後の温暖化環境下での大気質を予測し、オゾンの前駆物質の削減対策を立案する上で重要である。本研究では2000-2022年の東アジア域に着目し、対流圏オゾンおよび気象要素の長期観測データから高温およびオゾン高濃度イベントを抽出し、温暖化に伴う気象場の変化が対流圏オゾン濃度へ及ぼす影響を数値モデルにより定量的に評価する。,基盤研究(C),小区分17020:大気水圏科学関連,光化学オキシダント,環境基準,温暖化,領域化学輸送モデル,陸域生物圏モデル,対流圏オゾン,化学輸送モデル,植物起源揮発性有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03492,九州大学,山本 勝,地球型および金星型惑星の大気大循環の相似性と多様性を生み出す大気力学過程の解明,雲・エアロゾルが惑星大気全体を覆う現象は、さまざまな惑星で共通に見られるが、これらの惑星大気大循環の統一的な理解に関する研究はあまり行われていない。本研究では、大気大循環モデルを用いて、,基盤研究(C),小区分17020:大気水圏科学関連,惑星大気,地球流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03491,富山大学,濱田 篤,降水粒子直接観測および深層学習モデルによる融解層中の降水粒子の統計解析,気温が0℃付近となる高度に形成される融解層中の降水粒子のサイズ・融解度などの統計,基盤研究(C),小区分17020:大気水圏科学関連,降水粒子,直接観測,融解層,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03490,東京海洋大学,岩坂 直人,北太平洋中央モード水形成域のサブダクションに関する研究,北太平洋中央モード水(CMW)の存在が1990年代に見出され、CMWとPDOなど北太平洋海面水温偏差の卓越する変動との関係が指摘されてきた。しかしCMW形成量とサブダクション量の関係やCMWの特性の変動を調べた研究はほとんど知られていない。本研究計画では『CMW形成に寄与するサブダクションの実態、特に年々変動はどのようなものか』を明らかにするため、海洋同化モデル出力FORA-WNP30を用いて、渦分解数値モデル出力解析で用いられる手法でサブダクションを求め、10年規模変動についても調べる。,基盤研究(C),小区分17020:大気水圏科学関連,OFES2,CMW,年々変動,中央モード水,海洋混合層,サブダクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03489,筑波大学,内海 真生,温暖化の進行が浅い湖水中の溶存メタン動態に及ぼしている影響の解析,本研究では、1.申請者らによる1990年代の霞ヶ浦調査研究と同様に季節ごとの霞ヶ浦水中の溶存メタン濃度およびメタン酸化速度を現場法で測定し、同時に測定する他の物理化学環境因子情報と共に30年で変化が認められるのかについて解析する。2.急速に進展した分子生物学的手法を積極的に活用し、メタン酸化細菌の群集構造やメタン酸化に関する機能遺伝子コピー数の定量測定を行い、好気的メタン酸化に関する微生物群集構造を明らかにする。3.湿原の一つの形態である浅い湖沼からの年間メタン放出量についてupdateを行う他、高いメタン酸化速度を得られる条件について解析する。,基盤研究(C),小区分17020:大気水圏科学関連,溶存メタン,動態,湖沼水中,温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03488,東北大学,安中 さやか,海洋積算高水温の発生維持機構とその予測可能性,分野横断型研究として、サンゴ白化現象の指標として知られ、高水温状態の持続を表す日,基盤研究(C),小区分17020:大気水圏科学関連,積算高水温,サンゴ白化,Degree Heating Week,高水温現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03487,東北大学,村田 功,地上FTIR観測による大気中のメタン同位体導出手法の開発,メタンは温室効果ガスであるとともに大気化学的にも重要な気体であるが、年々の増加率の変動が大きくその要因に不明な部分が多くある。発生源としては人為起源が多いが、メタン生成菌を介した発生の比率が高いため、気温などの年々変動の影響を受ける。それぞれの発生源の寄与率を推定する上で同位体比の変動が重要な情報源となる。本研究では、フーリエ変換型赤外分光計(FTIR)を用いた地上分光観測のスペクトルからメタン同位体を導出する手法を開発し、これをつくば・陸別・南極昭和基地の観測データに適用してその時空間変動からメタン発生源の分布や経年変化を推定する手法を確立することをめざす。,基盤研究(C),小区分17020:大気水圏科学関連,FTIR,メタン,同位体,メタン同位体,赤外分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03486,北海道大学,上野 洋路,渦形成域に着目した北太平洋亜寒帯海域における海洋中規模渦の生物生産への影響,世界でも有数の漁場である北太平洋亜寒帯海域の生物生産には、海洋中規模渦（直径数百km、大気の高気圧・低気圧に相当）が重要な役割を果たしている。しかし、その研究の多くは個々の狭い海域での議論に留まっており、海域全体にわたる定量的な議論はなされていない。本研究では、渦追跡と衛星生物生産データを組み合わせた新たな解析手法により、どの海域で形成された海洋中規模渦がどの程度生物生産に影響を与えるのかを定量的に明らかにする。これらの解析を通じて、気候変動に伴う渦形成数・海域の変化が生物生産に与える影響を見いだし、北太平洋亜寒帯海域の豊かな生態系の維持変動機構の解明に貢献する。,基盤研究(C),小区分17020:大気水圏科学関連,海洋中規模渦,海洋基礎生産,北太平洋亜寒帯海域,生物生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03485,北海道大学,川島 正行,大陸沿岸で励起される慣性重力波が日本海の降雪雲の日変動に与える影響,冬季の寒気吹き出し時、ユーラシア大陸の日本海沿岸部では、陸上の下層風の日変動に伴い、半日・一日周期の大気波動（慣性重力波）が励起される。本研究は、この波が日本海上および日本海沿岸部の降雪雲の日変動に与える影響を解明することを目的とする。衛星等の観測データの解析で得られた日変動のシグナルを、領域大気モデル、簡便な浅水波方程式モデルで得られる結果と比較することで、降雪雲の日変動に寄与する慣性重力波とその励起源を特定する。,基盤研究(C),小区分17020:大気水圏科学関連,降雪雲,日周期変動,慣性重力波,寒気吹き出し,領域大気モデル,衛星データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07147,国立研究開発法人海洋研究開発機構,木下 武也,大気の鉛直運動に着目した3次元物質輸送を記述する新理論の構築,成層圏に存在する南北循環は、対流圏の気候に直接影響を与えることが近年の研究で示されると共に、その構造・変動を正確に捉えることが長期予報の精度向上につながることがわかってきた。南北循環の時空間構造を得るには、駆動源となる対流活動や大気波動を調べる必要がある。波の発生源や伝播環境、砕波領域は東西非一様であり、研究代表者らはこれまで波が駆動する循環を地球規模で3次元に記述する理論(大規模3次元理論)の構築を行ってきた。大規模3次元理論を含む既存の理論では、水平運動に着目した導出となっていた。一方、本研究は、鉛直運動に着目した新たな理論(一般化3次元理論)を構築することを目指す。,基盤研究(C),小区分17020:大気水圏科学関連,物質輸送,大気波動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07146,国立研究開発法人海洋研究開発機構,馬場 雄也,海から紐解くサブハイと豪雨の予測可能性,温暖化の進行に伴って日本で夏に発生する豪雨は頻度と強度が増しており、豪雨による被害を抑えるために、より早期かつ正確に豪雨を予測することが求められている。太平洋高気圧（サブハイの一つ）は夏に発達し、日本へ暖かく湿った空気を呼び込む。サブハイの発達には海の役割も重要なため、現行の数値予報モデルで予測することが難しく、豪雨の早期予測ができない原因の一つとなっている。本研究では大気と海の数値モデルを駆使して、サブハイと豪雨がどうすればうまく予測できるか、海の役割からその予測可能性を紐解く。,基盤研究(C),小区分17020:大気水圏科学関連,サブハイ,豪雨,予測,海洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07145,東京大学,勝又 勝郎,太平洋の Abyssal Recipes,本研究は近年公開されはじめた降下式音響ドップラー流速計 (LADCP) データを船舶データ・フロートデータそして再解析データと組み合わせることで「太平洋において子午面循環と、観測された乱流拡散による湧昇量は一致しているのか」という問いに答えようとするものである。太平洋では西部に伊豆小笠原海嶺やハワイ諸島・天皇海山などの「乱流ホットスポット」がある一方、東部には比較的平坦で静穏な循環があり、赤道の湧昇は大きい。これらを定量的に評価することで、太平洋の子午面循環の力学バランスを明らかにし、将来の観測の指針を与える。,基盤研究(C),小区分17020:大気水圏科学関連,子午面循環,太平洋,鉛直混合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07144,東京大学,高橋 千陽,日本の夏季異常気象に対する季節内変動と人為的気候変動の影響メカニズムの解明,2010年以降、地球温暖化が加速度的に進行し、夏に記録的豪雨や災害級の猛暑の発生頻度が増加しており、そのような“異常気象”の発生メカニズム解明と予測可能性の追求が重要視されている。本研究課題は、日本の夏季異常気象（豪雨・猛暑）の出現に対する、大気海洋相互作用を考慮した季節内変動に伴う大気大循環と人為的気候変動の影響の寄与を定量的に評価し、過去から将来気候におけるそれらの影響メカニズムを明らかにする事を目的とする。本研究により、異常気象の発生予測可能性の向上への貢献が期待される。,基盤研究(C),小区分17020:大気水圏科学関連,気候変動,熱帯季節内変動,異常気象,極端現象,大気海洋相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07143,気象庁気象研究所,梅原 章仁,先端気象レーダー網を用いた降水粒子判別と三次元速度場解析による降雹過程の実態解明,雹は、激しい雷活動、下降噴流の主要因であり、その落下自体も地上に被害をもたらし得る重要な降水粒子である。本研究では、二重偏波レーダーによる降水粒子判別とフェーズドアレイレーダーによる高解像度三次元速度場解析という新たな観測・解析手法の相補利用を主軸とし、雷標定観測、地上気象観測、各種高層気象観測、被害情報等の多角的な観測データから、雹の生成から落下に至る実態を明かにすることを目指す。この成果は、積乱雲由来の防災情報の創出・高度化に波及する。,基盤研究(C),小区分17020:大気水圏科学関連,二重偏波レーダー,フェーズドアレイレーダー,降水粒子判別,降雹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07142,気象庁気象研究所,幾田 泰酵,雲降水データ同化の精緻化が明らかにする積乱雲内部における大気と降水粒子間相互作用,積乱雲内部では、水物質同士の複雑な相互作用によって大気の熱と水蒸気の交換が行われている。これらは直接観測することは困難であり、その実態は未解明である。そこで、気象レーダーや衛星観測をモデルにデータ同化することで、積乱雲内部の真の状態を明らかにする。従来、データ同化に必要となる水物質の背景誤差共分散行列を精度良く求めることは困難であった。しかし、深層学習の進展によりそれが可能となりつつある。本研究では様々な気象場に応じた背景誤差共分散行列を深層学習で求めデータ同化に利用し積乱雲内部の構造を精緻に再現する。そして、これまで未解明だった積乱雲内部における降水粒子と大気の相互作用の詳細解明を図る。,基盤研究(C),小区分17020:大気水圏科学関連,データ同化,雲微物理過程,レーダー,地球観測衛星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
