awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00349,国立研究開発法人国立長寿医療研究センター,斎藤 民,要介護者の幸福感向上モデル構築のための縦断的研究：関連要因とその社会的影響の解明,本研究では3年間の研究期間において、1）要介護者の幸福感（WB）の関連要因の同定、2）要介護者のWBが家族や介護職のWB、地域の医療介護費にもたらす影響の検証を行う。これらに基づき、3）SWB向上ケアモデルを考案し、実装戦略の検討を行う。分析は、愛知県内4市町の新規軽度要介護認定者全数約1500名への2年間の追跡調査等複数の調査データ、医療介護レセプトデータ、インタビューデータに基づき実施する。,基盤研究(B),小区分08020:社会福祉学関連,ウェルビーイング,幸福感,要介護者,縦断的研究,健康の社会モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00348,立命館大学,岡田 まり,ソーシャルマーケティングによるスーパービジョンの普及,福祉分野におけるスーパービジョンは、福祉サービスの質および福祉専門職の資質の向上に役立つ。しかし、わが国の福祉現場ではスーパービジョンが定着していない。本研究では、ソーシャルマーケティングの手法を用いて、職場へのスーパービジョンの導入・定着のために重要な要因を把握し、それを踏まえて組織にスーパービジョンを導入するプロジェクトを実施し、その方法や結果を評価する。また、スーパーバイザーの研修プログラムの向上もめざし、スーパービジョン導入・定着のために講ずる方策を明らかにする。,基盤研究(B),小区分08020:社会福祉学関連,スーパビジョン,スーパーバイザー,ソーシャルワーカー,ソーシャルマーケティング,ソーシャルワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00347,立命館大学,黒田 学,ウクライナ戦争・戦時下及び終結後の障害者の生活状況と周辺諸国による支援と課題,本研究は「ウクライナ戦争・戦時下及び終結後の障害者の生活状況と周辺諸国による支援と課題」を研究課題とし、ロシアによるウクライナ侵攻におけるウクライナ障害者の生活状況と周辺諸国：主にポーランドによる障害者支援について、現地調査に基づいて分析し、戦争がもたらす障害者への影響及び実情を明らかにすることを目的とする。,基盤研究(B),小区分08020:社会福祉学関連,ウクライナ戦争,障害者,避難民,社会福祉,特別ニーズ教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00346,日本福祉大学,山田 壮志郎,社会的貧困観の形成に向けた貧困教育プログラムの開発と効果検証,貧困の原因を個人に求める考え（個人的貧困観）から社会に求める考え（社会的貧困観）への＜旋回＞が経験されてから1世紀以上経った今日においても、社会的貧困観が人々の意識の間に根付いているとは言い難い。本研究では「どうすれば社会的貧困観を形成することができるか？」という問いを立て、社会的貧困観の形成を促すための方策を明らかにすることを目指す。米国ミズーリ州の体験型教育プログラムをモデルとして日本版貧困シミュレーションを開発するとともに、日本語版貧困観尺度を開発し、貧困シミュレーション参加者の貧困観の変化を分析することで、プログラムへの参加が貧困観の変化に及ぼす効果を検証する。,基盤研究(B),小区分08020:社会福祉学関連,貧困観,教育プログラム,尺度開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00345,武蔵野大学,永野 咲,ケアリーバー調査におけるデータ収集と評価システム構築のための開発的研究,本研究では、社会的要請に即応し、データの分析・調査・検証をConcurrent（同時並行的）に実施する。さらに、当事者の参画を得た共同研究により、実践・事業・制度に接続する日本版ケアリーバー調査を開発する。,基盤研究(B),小区分08020:社会福祉学関連,社会的養護,ケアリーバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00344,武蔵野大学,木下 大生,医療と福祉の連携を基盤とした知的障害で認知症の人の支援モデルと研修制度の構築,海外、特にイギリス、アメリカ、オーストラリアでは、国の認知症対策の中に知的障害者も包含されており、認知症支援において、知的障害があることにより必要な配慮等が医学、福祉が融合した研究が進められている。,基盤研究(B),小区分08020:社会福祉学関連,知的障害者,認知症,医療と福祉の連携,研修制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00343,国際医療福祉大学,橋本 和明,ネグレクトをする親の認知アセスメントツールの作成と支援方法についての研究,本研究では，1）児童相談所等の虐待対応の実践に役立つ認知アセスメントツールの開発，2）メタ認知トレーニングを活用した認知に問題を持つ親への支援プログラムの作成，を目的とする。,基盤研究(B),小区分08020:社会福祉学関連,児童虐待,ネグレクト,認知,保護者,注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00342,岡山県立大学,竹本 与志人,MCI（軽度認知障害）と診断された人のための包括的支援モデルの開発,本研究は5年計画で実施する（3部構成）。第1部では、当事者や家族の心理・社会的状況と受診の有無の関係についてベイジアンネットワークを用いて実証するとともに、質的調査を実施して研究の妥当性を高める。第2部では、医療機関等のヒアリングに加え、認知症専門医のいる医療機関において診断後支援を行う専門職（ソーシャルワーカーや看護師等）、地域包括支援センターの認知症地域支援推進員を対象に第1部で得られた受診の阻害要因への支援の状況について量的調査を行い、支援の実態と課題を明らかにする。第3部では、一連の研究成果をふまえて、MCIに特化した包括的支援モデルを開発する。,基盤研究(B),小区分08020:社会福祉学関連,軽度認知障害,包括的支援,ソーシャルワーク,診断後支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00341,兵庫県立大学,筒井 孝子,介護現場の安全性向上のためのデータベースの開発と研修カリキュラムに関する研究,介護保険施設等での事故は、終末期を安寧に過ごしたい国民にとって大きな課題といえる。しかし、この介護事故に関しては、全国的を網羅した公的資料が整備されておらず、実態の把握や分析が検討できない状況にある。本研究では、全国の介護サービスの質が高い介護保険施設等から収集した事故とその防止や対応策に係る報告書を基に介護職員が簡易に利用できるデータベースを開発すると共に、この利用方法について検討を行う。,基盤研究(B),小区分08020:社会福祉学関連,介護事故,安全管理,データベース,プログラム開発,リスクマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00340,東京都立大学,室田 信一,日本におけるコミュニティ・オーガナイジングの実装と理論,本研究は4つの研究班に分かれて研究を進める。第一に、理論研究班はCO研究全体の理論枠組みを提示する。第二に、国際比較研究班は海外の研究動向の調査と国際共同研究の推進を担当する。第三に、研修プログラム研究班は海外の調査を通して国内における研修プログラムを開発する。第4に、財源・評価研究班も海外の調査を通して国内における助成プログラムの枠組みを開発する。,基盤研究(B),小区分08020:社会福祉学関連,コミュニティ・オーガナイジング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00339,滋賀大学,伊達 平和,アルコール依存症の治療ギャップ解消をめざす基礎的研究,アルコール依存症は多くの社会問題と関連が深く、社会的な解決が求められている一方、一般的医療機関の潜在的な患者の数に比して、依存症専門医療機関に繋がっている人はごくわずかであるという「治療ギャップ」が指摘されている。本研究では、依存症当事者、当事者の家族、そして医療福祉相談や退院支援を担当する医療ソーシャルワーカーそれぞれのアクターに対する量的調査・質的調査を通じて、専門医療機関への接続／未接続の原因を把握し、治療ギャップの解消に向けた政策提言や社会福祉実践への基盤となる知識を提供する。,基盤研究(B),小区分08020:社会福祉学関連,アルコール依存症,治療ギャップ,ソーシャルワーカー,当事者,自助グループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00338,千葉大学,佐々木 綾子,越境を日常としたトランスナショナルソーシャルワークの確立に向けて,本研究では、国民国家の枠組みで言語、文化を捉えること自体を批判的に捉え直し、移民難民の受け入れ国において議論されてきた「多文化ソーシャルワーク」とその送り出し国において議論されてきた「国際開発ソーシャルワーク」をつなぐものとして「トランスナショナルソーシャルワーク」を位置づける。そのうえで、「国際移動する人」を中心として構成される国境を越えたネットワークのなかにソーシャルワークの展開に必要な社会資源を見出し、その理論と実践の確立に必要な基礎条件を特定することを試みる。,基盤研究(B),小区分08020:社会福祉学関連,トランスナショナルソーシャルワーク,移民コミュニティ,国際移動する家族,アクションリサーチ,スリランカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00337,筑波大学,安梅 勅江,28年追跡調査による育児困難感推移特性別の虐待予防サポートの有効性に基づく支援開発,乳幼児期にどのような子育ち・子育て支援を提供すれば虐待予防を効果的に促進し、子どもへの好ましくない影響を最小限に留め、子どもの子育ち力、保護者の子育て力を最大限に発揮し、子どもの健やかな成長発達が保障できるのかを検討する。乳幼児期の保護者の抱える育児困難感、支援状況、子どもの発達状態などを複合的に加味し、影響要因の機序を明示可能な追跡研究を用いて「有効な子育て支援の根拠」を明らかにする。,基盤研究(B),小区分08020:社会福祉学関連,虐待予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00733,地方独立行政法人東京都健康長寿医療センター,涌井 智子,認知症介護の情緒的消耗の予防機序の解明およびCare quantificationの理論化,本研究は、団塊ジュニア世代の高齢化を見据え、多様化・個別化が進む家族介護に対応した新たな支援のあり方を検討するものである。家族介護者の「生活」に着目し、介護活動と日常生活（睡眠・活動量・情緒状態等）を定量化する「Care-quantification」を理論化、情緒的消耗の予防や行動変容を促す支援の構築を目指す。オンライン記録および活動量計を用いたデータから、従来支援に届かなかった介護者への有効性を検証し、地域包括ケアシステムにおける実装可能性を評価する。,基盤研究(B),小区分08020:社会福祉学関連,家族介護,情緒的消耗,Care quantification,理論化,うつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00732,国立保健医療科学院,森山 葉子,社会的ケア関連QOL測定尺度(代理記入式)の開発と地域包括ケアシステムの評価への応用,少子高齢化が進む中、高齢者を支える持続可能な体制を整備するため、地域包括ケアシステムの構築が推進されてきた。目標の達成度合いの評価が必要であり、これまで英国で開発されたケアや支援を受けてのQOL測定尺度：ASCOTの自記式日本版（我われチームで構築）を活用してきたが、重度の要介護や認知症で本人回答が難しい場合、家族介護者や介護職が代理回答することもあり、自治体調査では約半数が代理回答であった。そこで①英国のASCOT代理記入式の日本版を構築することと、②これを用いて、地域包括ケアシステムの評価指標としての活用可能性を検討することを目的に研究を実施する。,基盤研究(B),小区分08020:社会福祉学関連,社会的ケア関連QOL,代理回答尺度,地域包括ケアシステム,ロジックモデル,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00731,高松大学,山口 明乙香,成人障害者向け日本版自己決定尺度と就労訓練における自己決定力向上プログラムの開発,本研究は、障害のある成人を対象とする日本版自己決定力尺度と自己決定力促進プログラムを組み合わせた就労系障害福祉サービス支援事業所の就労訓練場面で活用する自己決定力向上プログラムパッケージを開発する。障害者の「自分らしい」働き方や働く上で必要な合理的配慮の内容を決定していく上でも、自らの意志を基に自己決定できる力は重要な力である。本尺度とプログラムを開発で、障害者の豊かな職業自立の選択や職場定着、キャリア形成の課題解決など質の高い職業生活を実現することに直接的に貢献するものであり、障害者のキャリア発達の視点においても重要な研究課題である。,基盤研究(B),小区分08020:社会福祉学関連,日本版自己決定尺度,自己決定力,障害者,就労訓練,キャリア発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00730,武庫川女子大学,中尾 賀要子,LGBT高齢者の生と性を捉えるデータセットの作成：混合研究法による領域横断研究,本研究の目的は、性的マイノリティ（LGBT）高齢者における身体的・心理的・社会的ウェルビーイングの現状、ライフコース、歴史・文化的背景の特徴を把握し、LGBT高齢者の包括的理解と適切な対応を支援現場に促すデータセットを作成することである。我が国ではLGBT高齢者の老年期の実態や生活体験はもとより、性の多様性が病理化されたコーホートとしての人生経験など、適切な理解が浸透しているとは言い難い。「自分が自分であることの矜持と共に齢を重ねる－Age with Pride－」を促進する嚆矢としてデータセットを作成し、人生100年時代の「誰ひとり取り残さない」超高齢社会の発展に寄与したい。,基盤研究(B),小区分08020:社会福祉学関連,LGBT,高齢者,性,人生,マイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00729,立命館大学,石田 賀奈子,ACEs（幼少期逆境体験）からの回復に寄与する意見表明等支援事業のあり方の検討,ACEsの高い子どもたちの健康リスクを低減することは、児童虐待によって生じる社会的損失の低減につながる。本研究では、A.意見表明等支援事業がACEsからの回復に寄与するために必要な要素、B.意見表明等支援事業のKPI指標、C.意見表明等支援事業が子どもの回復、自立に寄与するための専門職連携の在り方、の三つを明らかにする。そのために①意見表明等支援事業の利用者評価、②社会的養護の施設における子どもの意見表明権保障の実態把握を行う。また、現在の意見表明等支援では周縁化されているが、親権者の「親をする」権利の保障に向けた③社会的養護の施設における家族支援の実態把握を行う。,基盤研究(B),小区分08020:社会福祉学関連,児童家庭福祉,ソーシャルワーク,社会的養護,権利擁護,子どもの権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00728,大谷大学,中野 加奈子,「民衆のソーシャルワーク」に関する国際比較研究：その歴史、社会的実践とエートス,本研究は、近代以前から民衆が築いてきた相互扶助活動を「民衆のソーシャルワーク（PopSW）」として位置づけ、その歴史的背景や活動形態、生活支援の仕組みに注目する。日本・イギリス・台湾・香港・カナダの事例を比較しながら、PopSWの現在的意義を明らかにする。「ソーシャルワーク」は近代以降、国家資格や法制度に基づく「公認のソーシャルワーク（OSW）」が主流となってきたが、複雑化する社会課題にOSWだけで対応するのは困難となっている。そこで本研究では、PopSWの独創性を活かし、OSWとの間に緊張感ある「批判的協働モデル」の構築を試み、共生社会の実現に向けた新たな社会的基盤の構築を目指す。,基盤研究(B),小区分08020:社会福祉学関連,民衆のソーシャルワーク,公認のソーシャルワーク,社会福祉専門職,ソーシャルアクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00727,愛知淑徳大学,渡邉 良太,多施設データベースによる回復期リハ病棟の質向上にむけた病棟・個人要因の解明,これまで「回復期リハ病棟の質の向上」を目指し，人員体制や多職種・地域連携機能などの「病棟要因」が診療報酬改定とともに強化されてきた。病棟要因が質向上に寄与しているかどうかを検証するには病棟・個人要因を踏まえたデータベースが必要である。本研究では①病棟・個人要因を含むデータベースを構築し，②どのような病棟要因が退院時および退院後のADL・well-being改善に寄与するのか③個人要因が退院時および退院後のADL・well-being改善に影響を及ぼすのかを検証し，介入可能性のある要因を抽出することで回復期リハ病棟の質向上に寄与する。,基盤研究(B),小区分08020:社会福祉学関連,病棟要因,データベース,地域連携,社会経済的要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00726,早稲田大学,辻内 琢也,原子力災害被災者の全人的復興モデル構築に向けたコミュニティベース参加型研究,2013年〔基盤C〕原発事故広域避難者のストレスに対する研究、2016年〔基盤C〕原発事故被災者の震災関連死・震災関連自殺に対する「社会的ケア」の確立、〔基盤B〕原発事故被災者の移住・帰還・避難継続における新たな居住福祉に関する人間科学的研究、を基盤に支援策構築を目的とした心身医学・社会医学的な量的調査と、社会学・人類学的な質的調査を組み合わせた人間科学的研究を実施してきた。本研究では、[研究A]原子力災害被災者の全人的苦痛に関する調査研究、[研究B]全人的復興モデルの構築研究、[研究C]被災当事者である若者との対話と語り・証言記録作成研究、の3チームを組織し、これまでの研究を発展継続させる。,基盤研究(B),小区分08020:社会福祉学関連,原子力災害,被災者,復興,コミュニティベース参加型研究,人間科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00725,武蔵野大学,小高 真美,自殺対策における共創的（Co-creative）ネットワークの構築を目指した実践研究,本研究は次の①～③の研究に取り組む。① 若者・女性の自殺の背景と遺族ニーズを明らかにする調査および調査員研修の開発、② 自殺予防のための多職種連携教育研修の開発と効果検証およびフォローアップ、③ 自治体と地域の多職種・多機関および自治体同士の連携を促進するためのニーズ調査ならびに協働ワークショップの開発と効果検証。,基盤研究(B),小区分08020:社会福祉学関連,自殺予防,ネットワーク,心理学的剖検,多職種連携,自治体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00724,日本女子大学,中尾 友紀,総力戦体制下における福祉国家体制基盤の確立,本研究の目的は、総力戦体制下に創設された社会保険を、社会事業等との相互関係のなかで多角的に分析することである。特に、1920年代以降に確立されてくる社会事業や、従前からの隣保相扶といった自助・共助による実践と、社会保険がどのような相互関係のなかで、どのように機能分化を図って創設されたのか、総力戦体制下の社会政策及び社会事業総体において採られた公私関係及び保険・扶助関係の有り様の解明を目指している。それによって、戦後日本の福祉国家体制確立における社会保険中心主義を、戦前・戦時との連続のなかで立体的に描き出し、現在の福祉国家体制が直面する課題の構造的要因を明確化させることに寄与したい。,基盤研究(B),小区分08020:社会福祉学関連,福祉国家,社会保険,社会事業史,社会政策史,総力戦体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00723,日本女子大学,森 恭子,移民的背景をもつ子ども・若者の社会統合プロセスにおけるソーシャルワークアプローチ,本研究は、国際移住による子ども・若者の社会統合プロセスにおける福祉・教育的課題・ニーズを明らかにし、彼らの社会統合に向けたソーシャルワークの支援モデルの構築を目的とする。,基盤研究(B),小区分08020:社会福祉学関連,ソーシャルワーク,移民,社会統合,若者,キャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00722,日本女子大学,岩永 理恵,生活保護制度にみる貧困の概念・定義・測定基準,本研究の「問い」は、「生活保護制度の運用における貧困概念・定義・測定基準を学術的に多様化・豊富化することがいかにして可能か」である。この「問い」に応えるために、①国の生活保護制度の運用から貧困概念・定義・測定基準を検討すること、②地方自治体の生活保護制度の運用から貧困概念・定義・測定基準を検討すること、③学術的な貧困概念・定義・測定基準の研究を用いて①②を考察すること、が本研究の目的である。これに対し多様な研究データを用いて、研究を行う独自性、創造性をもつ。本研究は、1990年代以降問題化された日本の貧困の深層を明らかにし、貧困対策、特に生活保護制度の再検討にも資すると考える。,基盤研究(B),小区分08020:社会福祉学関連,生活保護,貧困,行政,剥奪,歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00721,芝浦工業大学,田中 友佳子,帝国日本の児童保護史研究―帝国内外移動を通じた子どもの保護と帝国秩序の形成,本研究は、帝国日本が拡大するにつれ、孤児・浮浪児・不良児・貧困児がいかに見出され、在来の福祉的文化基盤を変容させつつ児童保護が進められ、帝国秩序の形成が図られたかを明らかにする。具体的な課題として、帝国日本とその周辺で実施された児童保護事業の変容を各地の比較を通して捉えるとともに（課題１：児童保護事業の変容に関する地域比較研究）、児童保護団体や保護対象者らが帝国内とその周辺を移動したことに着目し、子どもの保護、収容、養育、放出の過程を分析する（課題２：帝国内とその周辺の移動を伴う子どもの保護・収容・養育・放出の社会史研究）。,基盤研究(B),小区分08020:社会福祉学関連,帝国日本,児童保護,社会事業,植民地,移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00720,東京都立大学,杉原 陽子,介護者のストレス・プロセスに対する地域特性と社会階層の影響,本研究の目的は，①介護者のストレス・プロセスに影響を及ぼす地域特性を解明，特に地域レベルのソーシャル・キャピタルの効果と機序を検証，②地域特性とストレス・プロセスとの関連が介護者と被介護者の特性によって異なるか否かを検証，特に社会階層による差異を検証し，階層間格差の制御因子を解明することである。介護者と一般住民に対するパネル調査を行い，各要因の変化から疑似実験的に因果推論を試みるとともに，マルチレベル分析により地域レベル要因を特定する。介護者を支える地域の要素を特定し，従来のストレス・プロセス・モデルにソーシャル・キャピタル論と健康格差論の理論と成果を踏まえた新たな概念モデルと知見を提示する。,基盤研究(B),小区分08020:社会福祉学関連,介護者,ストレス,サポート,社会階層,地域環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00719,九州大学,岸本 裕歩,農作業を高齢者のフレイル予防と貧困防止にいかす社会福祉モデルの検証,身体を動かすことで得られるフレイルの予防効果は、運動やスポーツだけでなく生産的活動である農作業でも得ることができるのか？本研究は地域の実践的な研究として、対象地域の耕作放棄地や労働力不足に悩む農家を調査し、農作業を行う高齢者の身体的フレイルの頻度や諸特性を、農作業をしていない高齢者と比較する。新規に農作業を希望する高齢者に農業機会を提供し、身体的フレイルや社会的役割への満足度について、施設等で運動する高齢者と比較する。そして、農作業の対価として農作物（野菜や米）を受け取ることで、提供農家の農作物ロスを削減し、農作業希望者の貧困防止となるか検証する。,基盤研究(B),小区分08020:社会福祉学関連,農作業,フレイル予防,福祉モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00718,金沢大学,堤 敦朗,障害者の人権と健康に関するコホート基盤構築の国際研究,本研究の目的は、フィリピンのムンティンルパ市における約1万人の障害者を対象とし、障害者の人権や健康の基本的データを収集する。本研究は、コホート基盤を通じた縦断的データ収集と分析によって上記の因果関係の解明し、エビデンスに基づく介入と政策提言の基盤の構築を目指している。障害者の人権や健康に寄与するための科学的エビデンスを提供し、国際的な障害者支援政策の発展に資することを目指す。本研究は、フィリピン国内のみならず、他の途上国における障害者の権利と健康に関する基盤を形成するモデルと期待される。,基盤研究(B),小区分08020:社会福祉学関連,障害者,健康,コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00717,筑波大学,永田 真一,社会ネットワーク分析を用いた精神障がい者の孤独感と居場所、生きがいの関係解明,本研究は精神障がいのある人の孤独感について、誰と、どのようにつながっているかを示す社会ネットワーク特性と、日本特有の居場所、生きがい概念の関係を解明しようとする研究である。従来、孤独感は客観的・具体的な社会的つながりとは切り離して考えるべきと考えられてきたが、特に社会的つながりが希薄な人において客観的な社会的つながりは大きく孤独感や居場所、生きがいなどにも関連していることが考えられる。本研究では社会ネットワーク分析を通した社会的つながり、孤独感、居場所、生きがい概念の関係解明により、日本発の孤独感対策の具体化を目指す。,基盤研究(B),小区分08020:社会福祉学関連,loneliness,social network analysis,ibasho,ikigai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
