awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00011,筑波大学,白井 哲哉,現実世界と電子世界の融合で被災地復興に寄与する次世代MLA,本研究は「被災地で記憶や知識の継承と情報発信を実現する次世代MLAとは何か」という学術的「問い」を立てて3方向で研究を展開する。第一に文字資料や“もの”資料のほか画像・音声・映像を含む電磁的記録、オーラル情報を対象に新たなコンテンツ論を構築する。第二に災害や復興の記憶や知識の共有に向けた双方向型情報提供システムの開発研究を行う。第三に施設整備が困難な被災地で現実世界と電子世界が融合した次世代MLAを整備する方法や技術を考察する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,災害アーカイブ,東日本大震災,次世代MLA,資料活用,災害,記憶,アーカイブズ,博物館,図書館,災害ミュージアム,災害資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00025,奈良県立橿原考古学研究所,光石 鳴巳,古本州島中央部における先史狩猟採集民の総合的研究,本研究では、石材の原産地分析や石器の接合関係の再検討、遺跡の古環境分析などを組み合わせることで、旧石器時代にサヌカイトを多用した狩猟採集民の集団関係や移動のあり方を明らかにすることを目指している。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,旧石器時代,サヌカイト,石材原産地,原産地推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00024,独立行政法人国立文化財機構東京国立博物館,和田 浩,文化遺産アセットの効率的利活用を目指したミュージアムDX技術の開発,本研究は、ミュージアムDXによって、従来型ミュージアムの構造変革を行い、人とミュージアムの共存を持続可能にする方法を構築することを目的としている。現在、ミュージアムの関連情報はデジタル化が進んでいるが、横断的な利活用ができておらず、人と文化遺産の双方が消耗し続ける危険性がある。本研究では、デジタルツインを利用したプラットフォーム開発を行い、デジタルツインを利活用した課題解決と新たな価値の創造について検証実験を行い、ミュージアムDXを実現するための具体的な方法論を構築する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,博物館,デジタル,DX,MR,VR,文化遺産,デジタルツイン,デジタル化,3D計測,近代建築物,可視化,保存環境,Society5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00023,独立行政法人国立科学博物館,瀧上 舞,生物考古資料にもとづく生業モデルの実証的研究とアンデス文明発展の機序解明,アンデス文明の栄えた南米の太平洋岸は、フンボルト海流とアンデス山脈によって形成された多様な生態環境が隣接している。食物資源は異所的に偏在しており、社会ネットワークの構築により安定的な食料供給が導かれたことで、高度な文明発展に至った。本研究では南米ペルー共和国における考古学調査に理化学的手法を組み合わせることで、冷涼な高地高原で始まったラクダ科動物飼育と、温暖な峡谷域で広がったトウモロコシ栽培が結びついた複合型生業の成立過程を明らかにし、文明発展の機序解明を目指す。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,アンデス考古学,リャマ飼育,トウモロコシ農耕,同位体,古代ゲノム,同位体分析,古代ゲノム分析,インガタンボ遺跡,パコパンパ遺跡,アンデス文明,古人骨,古獣骨,ゲノム分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00021,東海大学,北條 芳隆,天体景観への認知と祭祀および暦の生成に関わる考古天文学の展開,過去の天体景観を、高精度の再現システムによって復元しつつ、日本列島社会の歴史を再構成する目的のもと、過去４年間の共同研究の成果を基礎に、本研究では天文学と考古学、文献史学を横断した共同研究体制をとる。そのうえで日本列島の諸文化は各種の天体現象をいかなる状況下で認知し価値づけ、信仰の対象とし、あるいは暦の指標としたのかを、通時的な視座のもとで解明する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,考古天文学,過去の天体運行,天体現象と人類史,天文古記録,無文字社会の暦,天体への認知,先史・原史社会の暦,古代の星辰信仰,景観史,星辰信仰,天文民俗,先史時代の暦,天体景観への認知,太陽信仰と月信仰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00020,青山学院大学,飯島 渉,COVID-19のパンデミックへの歴史学的「介入」―歴史化のための記録と記憶の保全,COVID-19のパンデミックの歴史化をめぐっては、個人的な記録や記憶など、感染症対策への反応を示す資料群の整理・保全が必要である。そのための仕組みとして、国立歴史民俗博物館が運用しているクラウドソーシング・デジタル・プラットフォームを援用し、「コロナ関係資料アーカイブズ」（仮称）を構築・運用する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,COVID-19,アーカイブズ,記録,記憶,データベース,歴史学,感染症,新型コロナウイルス感染症,パンデミック,公文書,公文書館,インタビュー,クラウド型データベース,博物館学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00019,札幌学院大学,臼杵 勲,囲壁施設・生産遺跡を中心とした初期遊牧国家の考古学的研究,遊牧国家の原型となる匈奴の国家経営を、匈奴の囲壁施設（居館・城塞等）と生産遺跡を主たる対象に検討する。それらの形状や出土遺物を分析し、類型化と機能を検討する。さらに、周辺の生産遺跡、集落等との関係性を考古学的に検討して、それらの役割を解明する。また、匈奴の地域分割統治や、東西交易に着目し、匈奴国家西半部と中央アジアに遺された諸資料を分析検討する。また、匈奴期の前後段階の考古資料を、匈奴の資料と比較検討し、匈奴国家形成過程や、後続する遊牧国家への継承の内容を考察する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,遊牧国家,匈奴,囲壁施設,生産遺跡,東西交易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00018,沖縄県立芸術大学,森 達也,琉球王国の海上交通路の研究－沈船遺跡、港湾、文献資料、絵画・地図資料の総合調査－,琉球王国は14世紀末から16世紀にかけて、海路を通じて中国・日本・朝鮮半島から東南アジア一帯と交流した。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,古琉球,海上交通路,朝貢,明王朝,琉球王国,沈船遺跡,グスク,水中遺跡,貿易陶磁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00017,九州大学,鬼丸 武士,戦間期、越境する活動家に対するサーベイランスの実態とその限界,戦間期、アジア・アフリカ地域の植民地では植民地統治からの解放を目指す植民地抵抗運動が活発化した。運動に携わる活動家の中には植民地国家の取り締まりを逃れ、国境を越えて活動を継続する者もいた。こうした移動する活動家に対して、植民地国家は政治情報警察などによる情報収集や、収集した情報をほかの植民地との間で回覧・共有することにより、その動向や所在、活動の実態を把握しようとしていた。本研究はこの植民地国家による移動する活動家に対する情報収集活動を、活動家の側の動向や所在、活動の実態と比較し、さらに双方の活動の重要な「場」であった港に注目しつつ検討し、その実態と限界を明らかにすることを目的とする。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,サーベイランス,ネットワーク,警察,港市,植民地抵抗運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00016,大阪大学,秋田 茂,エネルギー危機と1980年代のアジア国際秩序―アジア太平洋経済圏の形成を中心に,1982年以降のラテンアメリカやアフリカの発展途上国は累積債務危機に直面し、世界経済は「世界恐慌」に匹敵する深刻な経済危機に陥った。その中で、アジア太平洋地域はこの危機を克服し持続的成長を実現した。世界銀行が「東アジアの奇跡」と呼ぶこの発展はなぜ実現したのか。本研究は、国際金融、国際政治、グローバル経済史、アジア・アフリカ・東欧地域研究の各分野を跨ぐ学際研究として、グローバルヒストリーの四層構造論)と双方向的比較論を用いて、1980年代中葉に出現した「アジア太平洋経済圏」(Asia-Pacific Economy)の形成と構造および変容、それが世現代世界にもたらした世界史的意義を解明する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,エネルギー危機,アジア国際秩序,東アジアの奇跡,構造調整,プラザ合意,アジア太平洋経済圏,エネルギ危機,債務危機,ブラザ合意,国際開発金融,マイクロエレクトニクス革命,グローバルヒストリー,メカトリニクス革命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00015,金沢大学,古畑 徹,高句麗・渤海史像の再構築についての総合的研究,高句麗・渤海は、領域が現在の中国・朝鮮（韓国・北朝鮮）の国境を跨ぎ、かつ居住諸種族もそれらの構成民族の源流の一部となっているため、中国・朝鮮間で激しい「歴史の争奪」の対象となっている。当該地域を研究フィールドとする考古学から近代史までの研究者が集まる本研究プロジェクトチームは、長年、高句麗・渤海をめぐる「歴史の争奪」の克服という課題に取り組み、多くの成果を上げ、複数の広域史の枠組みで多元的に高句麗・渤海の史的展開を描き出すという叙述手法を提示するに至った。本研究は、これまでの研究蓄積を踏まえ、上記手法に基づいて高句麗・渤海の新たな歴史像（多元的歴史像）を再構築しようとするものである。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,高句麗,渤海,広域史,多元的歴史像,歴史の争奪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00014,金沢大学,河合 望,エジプト、サッカラ遺跡の調査による古代エジプトの埋葬文化の変容に関する総合的研究,本研究は、エジプト有数の大規模墓地であるサッカラ遺跡の北部にて日本・エジプト合同調査チームが発見した墓地群の学際融合的な現地調査を行い、古代エジプト初期王朝時代からローマ支配時代の約3400年間に展開したサッカラ・ネクロポリスの形成と展開について新知見を提示し、古代エジプト文明における埋葬文化の変容を明らかにすることを目的とする。調査研究にあたっては、上記の対象資料の各時代を専門とする考古学者と文献学者、建築史学者、形質人類学者、考古生物学者、材料科学者、保存修復の専門家、デジタル記録の専門家からなる国際チームにより総合的な学際融合研究を推進する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,エジプト,考古学,埋葬文化,墓地,サッカラ遺跡,サッカラ,初期王朝時代,新王国時代,末期王朝時代,グレコ・ローマン時代,カタコンベ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00013,東京外国語大学,伊東 剛史,危機の時代の感情史：感情創発と社会変動の関係を理解するための統合的モデルの構築,本研究は、危機的状況下における感情の創発と社会の変動との関係を総体的に理解したうえで、ポスト危機を展望する新たな感情史研究である。具体的には、①感情史の理論・方法論を整理統合し、鍵概念を再定義する理論研究、②ナチ体制下の市民の感情経験など、20世紀初頭から第二次世界大戦にかけての諸事例を分析する歴史研究、および③現在の香港危機を、政治的感情の発露と統制という視点から分析する地域研究を行う。理論研究が共同研究の枠組みを構築し、それぞれ過去と現在を扱う歴史研究と地域研究とが補完し合うことで、今日的意義が明確で訴求力のある感情史を実現する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,感情史,感情の歴史学,危機の時代,グローバル・ヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00012,東京大学,黒嶋 敏,大型絵図類のデータ構造化と関連史料の連携による南西諸島「海上の道」の復元的研究,本研究では、南西諸島を広域的に描き海事情報を記した15世紀以降の絵図類を「海上の道」を記す「歴史航海図」と位置づけ、それらの学際的な比較検討および現地調査を通じて、前近代の海上交通の実態に迫ることを目的とする。とくに絵図類は、データを構造化することで多様な連携と分析が可能となることから、すでに公開している「正保琉球国絵図デジタルアーカイブ」を母体に、その機能拡充と汎用化を図り、複数の大型絵図や関連史料・地理情報を連携させた「海上の道デジタルアーカイブ」（仮称）を構築し、公開して研究基盤とする。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,海上交通,絵図,地理情報,日本史,琉球史,海上交通史,航路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00011,東京大学,渋谷 綾子,「古文書科学」の応用実践,本研究は，原材料の科学的評価に注目し，自然科学で蓄積してきた学理と人文科学的視点を融合した古文書の歴史研究「古文書科学」の実践プロジェクトである。史料調査で革新的な計測分析を実施し，時間・空間を網羅した史料情報の体系的蓄積と共有，活用を進める。研究では，先行研究の成果をふまえつつ以下を実施する。①最先端計測分析技術による史料情報の体系的蓄積，②史料情報保存・活用技術の評価と将来予測，③地域社会への技術提供とユースケース開拓。歴史資料のもつ科学情報を多面的に収集・分析・モデル化し，社会的課題の解決を目指す。成果は，世界各地における紙媒体歴史資料の文理融合・学際的研究の発展に寄与することができる。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,古文書科学,最先端計測分析技術,史料情報保存・活用技術,技術提供,ユースケース開拓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00010,福島大学,菊地 芳朗,北からの視点・考古科学分析・広域比較に基づく日本古墳築造の総合的研究,本研究は、古墳時代（及びその併行期）の北日本において、古墳文化要素と古墳築造の北限が一致しない現象に注目して、そのずれが生じた原因や背景を、①北日本の古墳文化と古墳築造の資料分析、②生業実態の考古科学分析、③類似現象を他地域や世界に求める比較分析、の3つの調査分析によって解明し、古墳築造の歴史的意義を提示するとともに、古墳文化北縁域の歴史的位置を明確にしようとするものである。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,日本列島北部,古墳文化,農耕展開,考古科学分析,広域比較,青苗遺跡,前田川大塚古墳,考古化学分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00009,東北大学,佐野 勝宏,ホモ・サピエンスの卓越した狩猟技術の東ユーラシアへの波及と人口増加,本研究は、ユーラシア大陸各地に拡散した新人ホモ・サピエンスが、拡散後に人口増加を果たしていくのに対し、各地にいた旧人ネアンデルタール人やデニソワ人が絶滅していく謎を解明するため、その要因の一つであった可能性のある両人類の狩猟技術と食糧獲得の相違について調査研究する。そのため、東ユーラシアをフィールドとして旧人と新人の狩猟技術を比較分析し、投槍器や弓矢を使った卓越した狩猟技術が新人のみに認められるか否かを検証する。更に、動物考古学的分析、安定同位体分析、プロテオミクス分析、DNA分析による総合的な調査研究を行い、旧人・新人間に安定的な食糧獲得における差異が認められるか否かを検証する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,狩猟技術,人口増加,東ユーラシア,ホモ・サピエンス,先史考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00008,弘前大学,上條 信彦,北限の水稲農耕文化は海峡を越えたかー水稲農耕文化の拡散過程の研究ー,本研究は、稲作の存否から構築されてきた北日本の先史文化の評価に対し、学融合的分析法を導入し、その定着・拡大過程に注目することで、北日本の水稲農耕文化の実態を検証し、地域的独自性を解明する。具体的には、稲作の北限域で東北最大の水稲農耕集落が形成された弥生時代中期の清水森西遺跡、垂柳遺跡に注目する。この時期の評価を行うために、「北限の大規模水稲農耕が展開した津軽平野の分析」と「津軽平野以外への水稲農耕拡大仮説の検証」の2つの課題に取り組む。前者では、過去調査資料の三次元的データ化、微視的分析を行い、栽培植物の実態把握と加工技術の変化を検討する。後者では、函館平野を中心に稲作の拡大を評価する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,水稲農耕文化,弥生,続縄文,古DNA,炭素・窒素安定同位体比,水稲農耕,土器圧痕,古地形,プラント・オパール,弥生時代,稲作,使用痕,発掘,津軽海峡,品種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00503,独立行政法人国立文化財機構奈良文化財研究所,星野 安治,森から文化財へ：年輪年代学的産地推定を導入した森林開発と木材利用史の実証的解明,我が国の木造文化財の主要な樹種はヒノキをはじめとする温帯性針葉樹であるが，その天然生林は歴史時代の人間活動により現在ではほぼ失われてしまっている。本研究では，史料的な森林開発・木材利用の歴史理解に対し，木造文化財の年輪年代学的産地推定，歴史時代の花粉分析データ，歴史的建造物・考古遺物の樹種同定データについて等時間軸での比較を行うことにより，過去約2000年間の森林開発と木材利用について実証的な解明を目指す研究である。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,年輪年代学,産地推定,文化財,樹種同定,花粉分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00501,国立研究開発法人森林研究・整備機構,田端 雅進,漆ラッカーゼによる高品質漆生産技術の開発,国宝や重要文化財の修理には国産漆を使用することが文化庁により通知されて以降、国産漆増産と品質向上に向けた取り組みが重要となっている。しかし、品種が確立されていないウルシは、漆生産量及び品質の安定性に課題があった。申請者らは、漆生産量が多いウルシクローンの判別法を確立し、漆硬化に不可欠な酵素（漆ラッカーゼ）３種類の単離とその遺伝子を特定してきた。本研究では、国産漆の品質向上と確保に向けて単離した漆ラッカーゼ３種類の漆硬化機構を解明する。さらに、漆ラッカーゼ遺伝子の多様性を明らかにし、人為的に漆ラッカーゼを大量生産させ，その漆ラッカーゼを用いて生成された漆の塗膜性能等を評価する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,漆,ウルシ,ラッカーゼ,硬化機構,塗膜性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00500,国立民族学博物館,日高 真吾,土蔵や学校を利用した文化財収蔵施設における保存環境システムの構築,わが国では、文化財の保存施設として古来より空調設備のない土蔵が利用され、現在も多くの文化財を所有する社寺等において変わらず継承されている。また、地方博物館では収蔵庫の狭隘化が進み、その結果、空調設備の乏しい学校施設を利用した博物館資料の収蔵保管を余儀なくされている。一方で、現代社会の大きな課題となっている地球の環境変動、とりわけ温暖化は、こうした施設において、想定外の大きな影響を及ぼし、収蔵している文化財の劣化を促進させる要因となっている。そこで本研究では、温暖化を視野にいれ、文化財、あるいは博物館資料の収蔵施設として土蔵や学校施設を効果的に運用できる保存環境システムの構築を目指す。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,保存科学,予防保存,文化財IPM,博物館環境,収蔵環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00499,国立歴史民俗博物館,箱崎 真隆,未踏区域「縄文時代前期」に到達する酸素同位体比標準年輪曲線の構築,本研究の目的は、酸素同位体比年輪年代法の標準年輪曲線(年代測定・気候復元等の基盤データ)を縄文時代前期(7000-5500年前)まで延長し、当時の環境変動を1年の精度で復元することである。縄文時代前期は、完新世における海進期いわゆる「縄文海進」の時期にあたり、気候や植生が大きく変化したことから、環境変動が人々に与えた影響が大きい時代である。縄文土器の種類、数量が爆発的に増加し、木器や土器、石器に「漆」を施すようになる時代で、縄文時代を象徴する文化が生まれた時代でもある。本研究では多数の縄文時代の遺跡がある東日本に調査範囲を拡大し、既存の標準年輪曲線の大幅な延長を達成する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,酸素同位体比年輪年代法,標準年輪曲線,縄文時代前期,高精度年代測定,気候復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00498,国立歴史民俗博物館,佐野 雅規,ストロンチウムと年輪酸素の精密な同位体地図に基づく木材の産地推定,古建築材や出土材はどこから運ばれて来たのだろうか。木材の産地が特定できれば、当時の人間の行動範囲や他集団との交流、森林資源の利用実態や枯渇状況を具体的に記述することが可能となる。その実現にむけ、本研究では、気候により変動する樹木年輪の酸素同位体比と、地質により変動するストロンチウム同位体比を統合することにより、精緻な同位体地図を作成して、木材の産地を高精度に推定する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,産地推定,木材,年輪酸素同位体比,ストロンチウム同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00495,身延山大学,保坂 康夫,旧石器時代ホモ・サピエンスの焼石調理法からみた海洋適応の実態解明,ホモ・サピエンスは約６万年以降に世界拡散を本格化させたが、海洋環境が支配的な東南アジア島嶼部やオーストラリアへの５万年前頃のいち早い進出や、38000年前からの日本列島での本格的居住では海洋適応が不可欠と考えられる。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,残存脂質分析,焼石調理法,焼石使用履歴分析,海洋適応,旧石器時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00494,東海大学,木村 淳,水中遺跡形成分析：先進手法の実践と基盤構築,科学潜水とコアリングの二つの技術を改良・導入した水中考古学調査研究を実施し、水没旧地形及び沈没船遺跡の環境と形成分析で新たな研究成果を生み出す。深深度・閉鎖環境に所在する遺跡の調査研究技術を導入、沿岸浅海に限定された従来の水中考古学調査を新たな段階へに引き上げ、水中遺跡研究の進展を目指す。更新統から完新統にかけての水没地形や水中洞窟での遺跡研究が世界的に進展しており、日本でもこれらの遺跡形成過程分析が大きな成果を生む可能性が高い。オフショア環境の沈没船遺跡の形成過程含め調査研究を実施する。本研究の発展的手法で、水中遺跡の形成過程研究の先進性を確立、国際水準となる成果を出すことを目的にする。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,水中考古学,科学潜水,遺跡形成,水中洞窟,沈没船遺跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00491,岡山大学,塚本 憲一郎,古代マヤ文明の衰退に関する学際的研究,なぜ、どのようにして、古代マヤの諸王朝は衰退したか？　本研究は、メキシコ カンペチェ州にあるエル・パルマール遺跡の宮殿発掘から、文明社会のあわせ持つ持続性と脆弱性を解明する。マヤ文明の崩壊に関する研究は、環境破壊、気候変動、戦争の激化、人口過剰などのマクロレベルの要因から都市の放棄が論じられる一方で、宮廷内の諸活動といったミクロレベルの要因は、軽視されてきた。本研究は、新たな政治理論を視座に、国際チームによる学際的アプローチによって、これらの問題を克服する。発掘により豊富なデータを集め、宮廷活動とその変化を検証し、当時の気候変動や戦争と照らし合わせて、王朝が衰退したプロセスを解明する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,古典期マヤの衰退,政治考古学,都市の放棄,宮殿発掘,エル・パルマール王朝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00490,奈良女子大学,宮路 淳子,先史日本列島および韓半島における人獣共通感染症の学際的研究,①先史日本列島および韓半島における食性を含めた生活形態、動物飼養の実態は、具体的にどのような内容であったのか②弥生・古墳時代においてヒトと動物との関係性にそれまでとは異なる変化が見られるとすれば、その兆候を検出することは可能か③その変化の要因の一つとして、人獣共通感染症の痕跡（ウイルス、細菌など）を検出することは可能か④日本列島の動物飼養の実態は韓半島とは具体的にどのように異なっていたのか。上記RQを解決するため、動物考古学、形質人類学的な検討に加えて、安定同位体、タンパク質の質量分析による動物種の特定、年代測定、ゲノム解析を併せて実施し古代の人畜共通感染症の新たな研究アプローチを提案する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,人獣共通感染症,環境考古学,古代ゲノム,古代プロテオミクス,安定同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00489,神戸大学,奥村 弘,災害文化を内包する地域の記憶継承に資する地域歴史資料学と地域形成史の構築,現在、災害の多発化、高齢化と人口減が急速に進み、歴史資料の保存活用と歴史文化継承は困難を増している。本研究では、①地域歴史資料学の実践的研究の成果と地域史研究の現場を、相互に共有する実践的研究手法の確立、②研究者だけでなく、地域住民や多様な歴史文化関係者が参加しうるネットワーク型の共同研究手法の確立、③地理情報システムやシミュレーションなどを活用した地域史研究における史料的制約からの飛躍、を軸として、実践的な地域歴史資料学の手法を深化させるとともに、地域住民の記憶継承に資する災害の記憶や生存を含み込んだ地域形成史を構築することで、この課題に対応する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,史料の保全と活用,災害と生存の歴史,記憶の継承,地理情報・シミュレーション,地域形成史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00488,京都大学,村上 衛,中印モデル創生によるグローバル比較史の刷新──「先進国」モデルからの脱却,本研究はインド・中国の資源配分に関わる大規模データベースと、それに基づく地理情報システム（GIS）分析を利用してインド・中国を総合的に比較する。その比較を通じ、普遍性・再現性をもつ「中印モデル」を世界で初めて創生する。その際には、比較史研究の国際的な研究プラットフォームを構築して中印モデルを国際的に検証し、検証された「中印モデル」を広く示し、日本から「先進国」モデルを脱却した新たなグローバル比較史を構築する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,中国・インドモデル,GIS,データベース,比較史,資源配分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00487,金沢大学,覚張 隆史,遺跡出土古人骨の核DNA保存領域に関する包括的研究,本研究は遺跡出土骨の蝸牛内腔表面に高密度に分布するDNA保存領域”Star Dust Memories”のDNA保存性の要因を解明することを目的とする。レーザーマイクロダイセクション法を用いてStar Dust memories内におけるDNA保存細胞を単離し、DNAメチル化・RNA・タンパク質・代謝産物及び物性などのメタ情報を取得することで、この領域の保存理由の解明とともに、”Star Dust Memories”に含まれる多様な生体情報を用いた古人骨・動物骨の新しい研究システムの構築と人類学・考古学への応用を試みる。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,パレオゲノミクス,パレオオミックス,遺跡出土骨,考古学,考古科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00486,金沢大学,小林 正史,コメの日本史の再構築：和食文化の成立過程の解明,本研究では、弥生時代から中世までの煮炊き具・火処・食具・調製具の形態と使用痕の肉眼観察と理化学的分析に基づいて使い方を復元し、「コメ品種の粘り気度と食文化諸要素の結びつきについての民族誌モデル」を参照することにより、「熱帯ジャポニカも多く含む弥生時代から、温帯ジャポニカに収斂し和食文化の原型が成立した中世への食文化の諸要素の変化」を具体的に復元する。分析方法は、考古資料の鍋釜・火処・食具・調製具の形態と使用痕の詳細な観察と民族誌フィールド調査・理化学的分析を組み合わせることにより、和食諸要素の時間的変化と「その変化のタイムラグとしての東西日本間の地域差」を具体的に復元する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,和食,成立過程,コメ品種,民族考古学,土器使用痕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00485,金沢大学,佐々木 由香,新たな「見える化」技術による縄文時代の植物資源利用研究の解明,近年，縄文時代の多様な植物資料から未知の利用が見えてきた。物質文化の重要な要素である有機質資料の情報を，加工された資料でも同定可能な新方法と民俗・民族知の結合で復元する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,植物考古学,縄文時代,植物資源利用,圧痕法,X線CT解析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
