awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00987,岐阜大学,吉野 純,台風進路の将来変化を考慮に入れた台風災害外力ポテンシャル評価システムの開発,毎年のように顕著な台風の上陸・接近が続く我が国において，温暖化の影響を考慮に入れて最大規模の台風を適切に想定して中長期的な減災対策を見直してゆく必要がある．本研究は，渦位という物理量の特性を利用した“部分的渦位逆変換法”により，温暖化による台風の低速化・迷走化の要因を分析すると共に，“台風渦位ボーガス法”や“渦位特異ベクトル法”により，台風の進路の多様なばらつきを表現できる台風初期値化技術を開発し，将来気候下で最悪規模の台風が最悪の進路で直撃した場合に生じる可能最大降水量・高潮を高い信頼性の下で評価するものである．,基盤研究(B),小区分22040:水工学関連,自然災害,水工水理学,気象学,台風,高潮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00986,岐阜大学,斎藤 琢,温暖化に伴う森林雪害の頻度・規模変化に起因した森林炭素吸収・水源涵養能の変動予測,豪雪などに起因した自然撹乱は、森林の生態系機能を激変させ、自然の機能や仕組みを活用した社会資本整備（以下、グリーンインフラ）に甚大な影響を及ぼすことが予想される。本研究では、温暖化に伴う雪害の頻度・規模変化がグリーンインフラの基盤となる生態系機能（特に、森林炭素吸収・水源涵養機能）の将来変動に及ぼす影響を、①確率密度分布として表現可能な大規模アンサンブル気候予測、②生態系フィールド観測、③攪乱リスク・生態系モデリングの統合により予測・評価する。,基盤研究(B),小区分22040:水工学関連,森林雪害,森林炭素吸収,水源涵養,気候変動,温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00985,富山大学,木村 一郎,機械学習と力学モデルの融合による流域スケール流木予測管理技術の構築,河川流木災害軽減を目指し，流木堆積予測・制御技術を機械学習と力学モデルの融合により構築する．機械学習と力学モデルの長所・短所を生かした新たな視点により，複雑な流木機構とそののマルチスケール性に対処できる新規性の高いアプローチを実現する．構築する技術は「予測フェーズ」と「減災フェーズ」の二段階からなり，既往の災害データや現地観測データに基づいて検証し，モデルの客観性・汎用性を担保する．,基盤研究(B),小区分22040:水工学関連,流木,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00984,北見工業大学,吉川 泰弘,冬期の北海道河川における新しいアイスジャム危険度マップの構築,本研究の目的は，冬期の北海道河川における新しいアイスジャム危険度マップを構築することである．具体的には，アイスジャムが「いつ」「どこで」「どの程度の規模」で発生するのかを推定可能な手法を基盤として，その精度をさらに向上させ， これらの技術を河川毎に統合し，アイスジャムの危険度を事前に把握するマップを構築する．このために，研究期間内に以下の4つの課題に取り組む．,基盤研究(B),小区分22040:水工学関連,アイスジャム,寒冷地河川,河氷,解氷,アイスジャムスケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01336,近畿大学,竹原 幸生,SWIR撮影とPIVによる4次元流れの可視化計測,本研究の主目的は微細砂粒子による小水力発電機器等の損傷に関する基礎過程を明らかにすることである。これまで困難であった可視光による壁面近傍での微粒子の挙動をSWIR 光や近接場光を粒子追跡流れ計測に導入することで可能にする。曲面を含む固体界面近傍での流れの可視化計測技術を開発し、この技術を壁面近傍での微粒子を含んだ流れ場計測に適用し、さらに壁面近傍の混相流数値シミュレーション結果と比較し、壁面近傍での微粒子の挙動の解明を行う。,基盤研究(B),小区分22040:水工学関連,近赤外撮影,PIV,壁面近傍の混相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01335,長崎大学,吉川 沙耶花,土壌塩分濃度を考慮した新たな全球水資源評価,世界の水需要量のうち約7割を利用してきた灌漑耕作による水利用は、果たして持続可能な水資源利用なのであろうか。灌漑地の中でも特に乾燥地では既に塩類集積が問題となっている。塩類が集積し始めると、水を使って洗い流す手法（リーチング）が主流であるため、作物栽培と洗い流しのために多量の水が必要となる。そこで、本研究では、国境を越えた一貫した土壌塩分濃度の時系列分布を把握するため、多量衛星データを用いて全球レベルでの普遍的な指標を検出し、全球レベルの土壌塩分濃度マップを作成する。同時に、塩類集積に必要なリーチングと排水を水資源・水循環シミュレーションの中へ組み込むことを目標に実施予定である。,基盤研究(B),小区分22040:水工学関連,塩類集積,リモートセンシング,水資源モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01334,京都大学,WU YINGHSIN,高分解能による森林流域土砂環境動態の革新的な立体観測手法の開発,近年気候変動により森林の土砂災害リスクが高まっており、森林の精緻な空間情報に基づく水・土砂動態のモデリングによる災害予測の精度向上が重要な課題となっている。現行の測量技術では、斜面における樹冠層から表土層までの三次元空間情報を十分に取得することが困難であり、水文流出や土砂プロセスの理解が不十分な状態にある。本研究では、無人航空機に搭載するライダーと地中レーダーを統合し、樹冠層から表土層に至るまでの高精度な三次元空間情報を取得する革新的な技術を実現させることを目指す。そのデータを基に森林斜面の「デジタルツイン」を構築し、水循環および土砂プロセスのメカニズムを明らかにする。,基盤研究(B),小区分22040:水工学関連,ドローン観測,森林斜面,土砂動態,水文流出,デジタルツイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01333,名古屋大学,戸田 祐嗣,気候変動適応とネイチャーポジティブ両立に向けた河道地形・生物生息環境の中長期予測,本研究では洪水外力の増加や人為的河道変化を受けた後の河道地形と河川生物生息環境の動的変化を数十年（10～30年程度）の時間スケールで予測・評価できる技術を開発することを研究目的とする。この目的を達するため，(1)過去から現在に至る河道地形・河川生物生息環境の中長期実態分析，(2)近年の大規模出水後の河道地形・河川生物生息環境変化の現地調査，(3)数十年スケールでの河道地形・河川生物生息環境の予測・評価モデルの開発，(4)開発されたモデルを用いた洪水外力の変化や気候変動適応策として河道改修が行われた状態での中長期的な河道地形・河川生物生息環境変化を予測・評価を実施する。,基盤研究(B),小区分22040:水工学関連,気候変動適応,ネイチャーポジティブ,河道地形,生物生息環境,中長期予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01332,神戸大学,椿 涼太,中小洪水による網状礫河川の形状変化制御,独自開発の土砂移動と圧力変動の計測装置に加え，新たに現地計測用の河床近傍流速の計測装置を作成し，網状礫河川の中小洪水時の現地計測を利用する．さらに，室内実験と三次元乱流計算を行って，現地計測で得られたデータの考察を行う．また，平面二次元河床変動モデルにより，現地で生じた河床変動を再現する．,基盤研究(B),小区分22040:水工学関連,網状礫河川,底面近傍圧力変動,流速分布,土砂移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01331,金沢大学,谷口 健司,時間軸の導入による人口減少下での流域治水対策実施効果と都市の総便益の時系列的評価,地球温暖化に伴う水災害の激甚化が懸念される中，多様な対策の組み合わせによる流域治水の必要性が高まっている．本研究では，複数のハード的治水対策を想定した氾濫解析と，人口減少が進行するなかでの都市計画的治水対策の実施による都市構造変化の推定を行い，時期ごとの水災害リスク軽減効果を評価し，いつ，どのような対策を実施することが有効であるのかを明らかにする．また，都市構造変化時の防災機能と，交通利便性や経済活動等を合わせた地域の総便益の評価手法を確立する．以上により，自然環境や社会状況が変化するなかでの水災害対策を軸とした新しい地域づくりに資する，時間軸の概念を導入した流域治水計画検討手法を確立する．,基盤研究(B),小区分22040:水工学関連,流域治水,水災害リスク評価,氾濫シミュレーション,人口減少,応用都市経済モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01330,東京科学大学,内海 信幸,降水ウィップラッシュの時間スケール横断的解明,「降水ウィップラッシュ」と呼ばれる現象に着目する。降水ウィップラッシュとは、同一地域で湿潤状態（多雨や豪雨）と乾燥状態（少雨や無降水）の間の急激な転換が起こる現象であり、地球温暖化がその頻度や強度を増加させると予測されている。本研究は、降水ウィップラッシュについて、統一的な手法で時間スケールを横断してその全体像を描き出し、さらに将来の気候変動の影響を明らかにすることを目的とする。,基盤研究(B),小区分22040:水工学関連,降水ウィップラッシュ,時間スケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01329,千葉大学,岡崎 淳史,次世代静止気象衛星ひまわり10号が拓く同位体大気水文科学の新展開,近年、風水害が頻発・激甚化しており、気象・気候予測の高度化によりソフト・ハード両面から対策を進める必要がある。水同位体は相変化の履歴を保持するという点で従来観測とは異質な情報を有するため、この利用により予測精度の飛躍的向上を実現する可能性を秘める。本研究は、赤外サウンダを搭載する次世代静止気象衛星ひまわり10号の打ち上げに先立ち、衛星による連続広域水同位体観測の利用可能性を最先端同位体モデルと衛星観測シミュレータにより明らかにする。特に、数値天気予報の高度化、パラメタ推定による気候モデル高度化、大気水文諸過程のプロセス理解深化における価値を明らかにし、同位体気象学の新たな可能性の開拓を目指す。,基盤研究(B),小区分22040:水工学関連,水同位体,雲解像モデル,静止気象衛星,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01328,筑波大学,津旨 大輔,海底地下水による放射性物質放出経路の解明と高解像度海洋モデルによる検証,本研究は、福島第一原子力発電所事故後も継続している放射性セシウム137の海洋への放出経路を解明し、高解像度海洋分散モデルを構築・検証することを目的とする。特に、海底地下水や小規模河川など複数の放出経路に着目し、詳細な観測と数値解析を行うことで、放出量や空間的広がりを定量的に把握する。得られた知見は、F1NPSの廃炉支援に加え、ALPS処理水の影響評価や将来の過酷事故対応の科学的基盤として国際的にも貢献する。,基盤研究(B),小区分22040:水工学関連,放射性セシウム137,福島第一原発事故,海底地下水,高解像度海洋分散モデル,環境影響評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00041,宮崎大学,糠澤 桂,流域環境管理と防疫調査を繋ぐ河川-河畔生物一斉調査手法の開発,本研究課題では，水工学・疫学・生態学的知見の融合によって，河川-河畔の多生物群集・遺伝子を一斉調査する手法の開発を目指す．この目的のため，平水～降雨後の河川水から環境DNAを回収し，河川生物に加えて河畔生物の検出傾向を明らかにする．その後，水文解析に基づく流域流量データを利用して環境DNAに基づく生物量推定手法を開発する．得られた結果に関して，他流域への適用により精度を検証するとともに野鳥や病原遺伝子等の検出傾向から疫学的有用性を示す．本研究の成果は，公的環境調査への導入が期待されるとともに， これまで個別に取り組まれてきた流域環境保全と防疫調査を同一システムで実現する画期的な技術開発となる．,基盤研究(B),小区分22040:水工学関連,流域環境管理,環境DNA,水文解析,病原遺伝子,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00040,東京科学大学,バルケズ アルビンCG,,"Bridging the gap in scale between urban climate and global climate change investigations, the urban effect on meteorology, climatology, and their related hazards across spatial scales (3.5 km, 14 km, 28 km, and 224 km) is investigated using an updated cloud-resolving Global Climate Model (NICAM).",基盤研究(B),小区分22040:水工学関連,Global Climate Modeling,Urban Climate Modeling,Urban Climatology,Urban Meteorology,Urban Parameterization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
