awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22791,静岡大学,井上 翼,均質緻密CNT/銅複合材料の創製と熱伝導材料開発に向けた電気伝導・熱伝導物性解明,配向カーボンナノチューブ（CNT）と銅の均質緻密複合材料を創製し、電気伝導および熱伝導メカニズムを解明する。両材料とも電気伝導率、熱伝導率ともに高い材料であるが、その伝導メカニズムは大きく異なるため、それらの複合材料における電子輸送と熱輸送現象を理解することは、学術的および応用的観点から重要であり大変興味深い。研究代表者が独自に見出した高濃度CNT/銅複合材料作製方法でCNT濃度を変化させた試料を作製し、詳細構造評価と電気伝導・熱伝導特性評価を行う。電気・熱伝導メカニズムを明らかとした後に、半導体素子向けの層間熱伝導材料（TIM）を試作し、動作性能を所得する。,基盤研究(B),小区分21050:電気電子材料工学関連,カーボンナノチューブ,複合材料,熱伝導材料,電子輸送特性,熱伝導物性,電解メッキ,電気伝導特性,熱伝導特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22790,東京工業大学,雨宮 智宏,可視域における全方位型の光学迷彩の実現,"本研究では，メタマテリアルを内包した有機薄膜フィルム（メタマテリアルフィルム）（東京工業大学, 三井化学 : 特許6719237）を用いることにより，可視域における全方位型の光学迷彩の実現を目指す。以下の計画(A)(B)(C)に注力し，期間内目標を達成する。",基盤研究(B),小区分21050:電気電子材料工学関連,メタマテリアル,光学迷彩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22789,東京工業大学,間中 孝彰,先進的電子デバイスにおける劣化のサイエンス,素子の「劣化」は本質的に防ぐことはできないが、封止などの対策により進行を遅くすることはできる。一方、これらの対策は経験則に基づいており、学術的に定着しているとはいえない。本研究では、「劣化」のサイエンスとして確立するため、動作下にあるデバイスを対象としたオペランド測定と、申請者が独自開発した電界イメージング技術を組み合わせ、多角的かつ系統的に議論を進める。特に、超高速電界イメージングによって劣化が生じる前の前駆現象を捉え、劣化の進行をその場観察によってモニターし、その上で劣化によって生じた変化を化学的に評価するといった一連の検討から、「劣化とは何か？」という学術的「問い」に対して答えていく。,基盤研究(B),小区分21050:電気電子材料工学関連,有機デバイス,素子劣化,分光計測,有機エレクトロニクス,光第二次高調波発生,光第二次高調波,SHG測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22788,東京大学,高橋 琢二,時間分解・光援用ナノプローブの開発と多元系半導体太陽電池評価への応用展開,本研究では、時間分解計測能力を付加したP-KFM、PT-AFMやPCap-AFMなどの光援用ナノプローブ手法を新規に開発し、それらを多元系半導体太陽電池材料に適用することによって、光励起キャリアの再結合プロセスや試料内部移動プロセス、バンドギャップ内準位のエネルギ位置および空間位置の同定や、それら準位によるキャリア捕獲／放出プロセスの解明、等を行い、多元系半導体太陽電池材料が内包する結晶粒ごとのばらつきや結晶粒界の影響などを解明することによって、高効率・高性能太陽電池の実現に資することを目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,ナノプローブ,時間分解計測,太陽電池,光励起キャリア,光援用ナノプローブ,光起電力,非発光再結合,空乏層容量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22787,埼玉大学,土方 泰斗,炭化ケイ素MOS型デバイスへのスピン電流注入による任意偏光単一光子の発生,本研究は，情報担体として単一光子を採用し，このような非古典光の偏光状態をスピン注入により制御すると共に，室温電子駆動により発振する発光デバイスを開発することである．また，単一光子源(SPS) としてSiC 半導体上のMOS 界面に現れるカラーセンタ（表面SPS）に着目し，これをショットキーバリアダイオード(SBD) またはpn 接合ダイオード(LED) に導入する．一方，SiC/絶縁体接合界面の物性を第１原理計算により浮き彫りにすることで，表面SPS 構造・物性の詳細を把握し，SiC 基板に対しより効率的にスピン注入を行うデバイス構造を提案する．本研究で開発した量子デバイスを量子暗号通信等への応用に研究を展開していく．,基盤研究(B),小区分21050:電気電子材料工学関連,炭化ケイ素(SiC),単一光子源,スピン電流,偏光,MOS界面,単一光子源(SPS),スピン電流注入,円偏光,垂直磁気異方性磁化膜,炭化ケイ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22786,東北大学,秩父 重英,六方晶および閃亜鉛鉱構造窒化ホウ素の高温気相エピタキシャル成長と導電性制御,"窒化ホウ素(BN)には、間接遷移型バンド構造でありながら室温で210～230 nmの高効率発光を呈する六方晶(h)BNの他に準安定ながらp,n型伝導を呈すと報告されている閃亜鉛鉱構造(c)BNがあり、各々深紫外(DUV)光源、高温動作トランジスタ等を実現できる可能性がある。近年、hBNの多形としてグラファイト型積層構造のbBNが存在することが明らかとなり我々はエピタキシャル薄膜において初めてbBNを発見した。本研究では、プラズマ等を用いない純粋な高温VPE法によってhBN、bBN薄膜を成長させ光物性を明らかにする。",基盤研究(B),小区分21050:電気電子材料工学関連,窒化ホウ素(BN),六方晶,ポリタイプ,閃亜鉛鉱構造,窒化ホウ素,グラファイト相BN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26152,国立研究開発法人産業技術総合研究所,浦野 千春,ヘリウムイオン顕微鏡を用いた物性制御によるデバイス開発技術の研究,ジョセフソン接合は弱く結合した超伝導体からなるトンネル接合デバイスである。ジョセ フソン接合には様々な作製手法があるが、我々はヘリウムイオン顕微(HIM)技術を用いた描画加工によるジョセフソン接合の作製に注目 している。本研究では、デバイスの性能や再現性の向上のため、HIM描画加工による物性制御メカニズムの検討、新原理の発見・提案および原 子レベルでの材料評価手法の可能性検討に取り組む。,基盤研究(B),小区分21050:電気電子材料工学関連,超伝導,高温超伝導体,ジョセフソン接合,ヘリウムイオンビーム,描画加工,高温超伝導,ヘリウムイオンビーム顕微鏡,物性制御,電圧標準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26151,国立研究開発法人産業技術総合研究所,岡田 直也,二次元物質とシリコンを用いたヘテロエレクトロニクスの創出,本研究では、多様なバンド構造を有するカルコゲナイド系二次元層状物質と三次元バルク半導体「Si」の接合形成技術を開発する。これにより、既存のシリコン材料プロセス技術では成し得ないような原子レベルでの急峻性と欠陥レスな理想的界面を追究する。さらに、二次元物質の構造や組成の変化による接合界面の電子状態を明確にすることで、二次元物質/Siのヘテロ接合界面のフェルミレベル制御とバンドアライメント制御を実現する。これらにより、二次元物質と融合したシリコンデバイス・プロセス・材料の学術体系を創出する。,基盤研究(B),小区分21050:電気電子材料工学関連,シリコン,二次元物質,TMDC,ヘテロ接合,トランジスタ,二次元,MOS,仕事関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26150,国立研究開発法人産業技術総合研究所,山田 貴壽,層間挿入によるh-BNの半導体化とベータボルタ電池応用,ベータボルタ電池は太陽電池と同様の構造の放射線電池であり、最大のバンドギャップを有するh-BNは、ベータボルタ電池用材料の最有力候補だが、p型・n型導電性制御が開発されていなくベータボルタ電池に限らず電子・光デバイスが実現されていない。本研究では、世界に先駆けて開発したK添加h-BNの物性やバンド構造を解明し、二次元ナノ材料の特徴を活かした積層による原子数層の擬似pn接合及び発電実証に取組む。二次元ナノ材料唯一のワイドギャップ半導体であるh-BNのドーピングによる物性制御は新学術分野を開拓し、さらに交換不要な電池の開発はIoT、6Gを通した安心・安全社会構築に大きく貢献できる。,基盤研究(B),小区分21050:電気電子材料工学関連,h-BN,ベータボルタ電池,ドーピング,六方晶窒化ホウ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26149,国立研究開発法人産業技術総合研究所,秋本 良一,電子線照射による量子ドット形成と黄色半導体レーザーへの応用,可視波長域の光を発生する半導体レーザーにおいて、波長560～590nmの黄色波長帯は研究レベルの報告はあるものの、実用化という点では未踏波長帯となっている。本研究では、レーザー活性層に量子ドットを導入したワイドギャップII-VI族半導体材料を用いて、黄色波長域で動作する信頼性の高い量子ドット半導体レーザーを実現することを目指す。結晶成長中に電子線照射することにより、高効率で黄色発光する量子ドットを形成する独自の方法を用いる点に特徴がある研究である。,基盤研究(B),小区分21050:電気電子材料工学関連,半導体レーザー,量子ドット,電子線,分子線エピタキシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26148,立命館大学,出浦 桃子,半導体デバイス排熱の有効利用に向けた窒化物半導体の熱電特性解明と性能向上,生活のあらゆる場面で利用される半導体光・電子デバイスは，排熱が深刻な課題である．排熱有効利用技術として，光・電子－熱電デバイスをモノリシック（一体）集積した「排熱エネルギー回生システム」を提案している．その実現に向けて，これまで光・電子デバイスに用いられてきた窒化物半導体を熱電デバイス材料としても採用する．窒化物半導体薄膜の構造特性・結晶特性と熱電特性との関係を解明した上で，構造制御によって熱電性能を向上させることを目指す．,基盤研究(B),小区分21050:電気電子材料工学関連,窒化物半導体,熱電特性,薄膜構造制御,排熱有効利用,モノリシック集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26147,成蹊大学,三浦 正志,新材料設計・線材構造は高効率超伝導ワイヤレス電力伝送システムを実現させるか？,本研究では、液体窒素・高周波領域環境下におけるY123超電導線材のQ値の飛躍的な向上を目指し、(1) ピン止め点・キャリア制御によるY123線材の高Jc化と (2)表皮効果の影響を低減する新しいY123線材構造を融合することでQ値を最大にするY123線材設計の指針を確立する。,基盤研究(B),小区分21050:電気電子材料工学関連,ワイヤレス電力伝送システム,ワイヤレス電力伝送,Y123超電導線材,高臨界電流密度,高Q値,超電導,高周波,キャリア密度,臨界電流密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26146,東北学院大学,土井 正晶,L12型規則合金薄膜のフェリ/フェロ磁気相転移の解明と硬質磁性材料への応用検討,低炭素化社会実現の要である省エネルギー技術のさらなる進化のためには新たな硬質磁性材料の開発が不可欠である。硬質磁性材料の需要は増加し続けており、従来型硬質磁性材料の性能を超えるブレークスルー技術が要求されている。本研究開発は高機能性が期待される新規Mn-Fe系高キュリー温度（Tc＞700 K）・高飽和磁束密度（Bs＞1.4 T）・高磁気異方性（Ku＞3 MJ/m3）磁性材料の創製の可能性についてフェリ磁性からフェロ磁性への磁気相転移を起点として格子歪および価電子数制御の観点から検討し、革新的次世代硬磁性材料を開発することをエピタキシャル薄膜から目指したボトムアップ型の技術テーマである。,基盤研究(B),小区分21050:電気電子材料工学関連,Fe-Mn系高磁気異方性磁性材料,MnFeGa薄膜,飽和磁化,結晶磁気異方性,磁気相転移,FeMnGa合金,L12型合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26145,兵庫県立大学,中嶋 誠二,低次元物質/強誘電体ヘテロ接合を用いた新メカニズム太陽電池の創出,"本研究は、pn接合型太陽電池の理論限界であるショックレー・クワイサー限界を超える変換効率が報告されている、強誘電体におけるバルク光起電力効果（BPVE）に基づくホットキャリア型太陽電池の発電機構を解明するものである。加えてグラフェン、カーボンナノチューブ,WTe2を用いた低次元物質/強誘電体接合により、さらなる変換効率の向上を目指す。",基盤研究(B),小区分21050:電気電子材料工学関連,強誘電体,光起電力効果,ビスマスフェライト,低次元物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26144,九州工業大学,寺井 慶和,サイト選択元素置換によるシリサイド半導体の光学機能創出,シリコン(Si)にはない優れた光学機能を示す鉄シリサイド半導体(β-FeSi2)は、既存のSiデバイスとの融合により、Society 5.0社会の基盤となる情報通信、セキュリティー、自動運転モビリティ等への応用が期待される物質である。本研究では、Fe、Siの選択的同族元素置換によりβ-FeSi2のバンド構造と状態密度をダイナミックに変化させ、電子構造の精密制御と光学機能の向上を図ることを目的とする。本研究により、シリサイド半導体の課題が解決され、現存のシリコンテクノロジーへの新たな光機能追加や、Si系光機能デバイスの新展開が拓ける。,基盤研究(B),小区分21050:電気電子材料工学関連,シリサイド半導体,シリコン光エレクトロニクス,バンド構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26143,和歌山大学,尾崎 信彦,自己組織化InAs量子ドットによる面発光型広帯域波長掃引光源開発とOCTへの応用,本研究は、光を用いた医療用イメージング技術である光コヒーレンストモグラフィー(OCT)の性能を向上させる新たな光源開発を目的とする。具体的には、自己組織化InAs量子ドット(QD)を利得媒体とする面発光型広帯域波長掃引光源の実現を目指す。QDはサイズや組成分布による広帯域な発光特性を有し、成長条件によって発光中心波長を制御できる。従って、中心波長を制御した多層QDを垂直共振器へ導入した面発光光源を開発すれば、モード安定性に優れた広帯域波長掃引光源が実現され、OCT画像の高分解能と画像深さの両立に貢献する。さらに、面発光光源の小型および高速性を利用した新たなOCTシステムへの展開も期待される。,基盤研究(B),小区分21050:電気電子材料工学関連,量子ドット,面発光光源,OCT,波長掃引光源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26142,神戸大学,喜多 隆,ヘテロ界面に挿入した量子ドットによる赤外増感型光電変換の実現,量子ナノ構造を利用するとバンド内のサブバンド間光学遷移によって赤外波長域に応答する光電変換が可能になる。これによって一般的な価電子バンド－伝導バンド間の光学遷移に加えてバンド内光学遷移が同時に発現させ、可視域から近赤外域までの広い波長帯域で感度を有する高効率光電変換デバイスを実現する。本研究では、量子ドットを内包するヘテロナノ構造を利用してバンド内光学遷移分極制御の学理を追求し、量子ドットの形状制御とヘテロナノ構造のキャリア密度制御及び多層化によってバンド間光吸収に匹敵する強いバンド内光吸収を発現させる。,基盤研究(B),小区分21050:電気電子材料工学関連,太陽電池,量子ドット,バンド内遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26141,大阪大学,林 侑介,ナノビームX線回折による半導体デバイスの4次元断層解析,本研究では、単結晶半導体デバイスの新たな解析手法として、ナノビームX線回折（nanoXRD）を利用した4次元断層解析「4D-nanoXRD」を開発する。本手法を用いてデバイス動作下の試料を3次元空間分解＋時間分解の4次元でXRD測定することに挑戦する。さらに、4次元のXRDスペクトルを分析するための人工知能解析モデルを開発する。これにより、膨大なデータに基づいた潜在的な物理現象の予測を目指す。加えて、データ解析のボトルネックとなっている長時間の解析時間を短縮することで、物理現象の速やかな理解に結びつける。,基盤研究(B),小区分21050:電気電子材料工学関連,半導体,放射光,オペランド計測,歪,ナノビームX線回折,断層解析,半導体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26140,大阪工業大学,藤井 彰彦,半導体性混合液晶構築によるエネルギーギャップ制御と機能応用,世界最高レベルのキャリア移動度を示す液晶性フタロシアニンを基盤とし、同族列分子や類似構造液晶性分子との混和性を活用することによりエネルギーギャップが制御可能な半導体性混合液晶の電子・光物性の体系化と設計指針を確立する。その自己組織性と一軸結晶成長性に着目し、高次構造を有するナノ薄膜ならびに交互積層構造の構築を行い、そのエネルギー構造由来の電子・光機能性を明らかにする。また、支配的なキャリア極性およびキャリア移動度との相関性を明らかにし、キャリア輸送機構を解明する。さらに、機能応用としての高移動度有機薄膜トランジスタ、高効率有機薄膜太陽電池を実現する。,基盤研究(B),小区分21050:電気電子材料工学関連,液晶性半導体,フタロシアニン,半導体性混合液晶,有機薄膜トランジスタ,有機薄膜太陽電池,フタロシ アニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26139,京都大学,廣谷 潤,ファンデルワールス材料で拓く熱輸送の時空間制御技術の確立,本研究では、電子状態密度変調による時間的な熱伝導変調の可能性とメカニズム解明を学術的問いに設定し、高キャリア密度ナノ原子層材料MXeneを題材として熱伝導の自在制御の可能性を探求する。さらに、磁場による材料構造制御、材料表面の化学結合制御、原子層材料間のインターカレーションなどを変化させることで、実デバイス応用を鑑みた原子層材料と半導体材料、絶縁材料などの様々な積層構造の違いにおける空間的な熱伝導率計測にチャレンジする。,基盤研究(B),小区分21050:電気電子材料工学関連,ナノ熱計測,MXene,誘電泳動,第一原理計算,サーモリフレクタンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26138,名古屋大学,畑野 敬史,30K以上の温度域で動作する鉄系超伝導体ベース単一光子検出器の開発,"超伝導現象を活用した単一光子検出器(SPD)は、検出効率/検出精度/検出速度など多くの点で既存の半導体SPDを凌駕するため、量子暗号通信などにおけるキーデバイスとして期待されている。しかし超伝導SPDは、超伝導転移温度以下でしか機能しない。加えて薄膜化、微細加工によって転移温度が劣化するため、現行検出器の動作温度は極低温にとどまり、その超性能を活用することが困難である。以上を受け、鉄系高温超伝導体NdFeAs(O,H)に注目する。本系は50 Kを超える転移温度を示すだけでなく、他の超伝導体と比べて高い微細加工耐性を有する。本系の高品位極薄膜の作製と極微細化を実現し高温動作超伝導SPDを目指す。",基盤研究(B),小区分21050:電気電子材料工学関連,超伝導,薄膜,光子検出,鉄系超伝導体,薄膜作製,光子検出器,微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26137,山梨大学,垣尾 省司,周期的空隙を有する接合構造による擬似板波の励振と高周波・広帯域フィルタへの応用,次世代通信システムへの進化，実現に向けて，弾性表面波を利用した周波数フィルタの高周波化・広帯域化が要請されている．本研究代表者らは，これまでの科研費研究により，圧電結晶薄板と水晶支持基板を異種材料接合させた基板構造を開発し，高性能な弾性表面波特性を実現した．本研究では，この構造をさらに進化させて，圧電薄板と支持基板の接合境界面に周期的な空隙を設けることにより，弾性表面波のエネルギーを薄板中に集中させ，板波に近い高音速・高結合な特性を有する弾性表面波を励振させる堅牢な基板構造を開発し，次世代通信システム端末用の高周波・広帯域フィルタに応用することを目的とする．,基盤研究(B),小区分21050:電気電子材料工学関連,弾性表面波,板波,異種材料接合,高周波フィルタ,周期的空隙,SAWフィルタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26136,東京大学,松久 直司,多感覚な超柔軟電子材料による皮膚感覚器官の模倣,人体の最大臓器である柔らかい皮膚には、温度や歪み、圧力など様々な物理量をセンシングできる多感覚な感覚器官が備わっている。しかしながら、電子材料を用いて皮膚のように多感覚で柔らかいセンサの実現するのは難しかった。そこで本研究では、たった一つで温度・歪・振動の３種類の信号を完全独立で取得できるマルチモーダルなセンサの実現を目指す。さらに、ヘルスケアセンシングやロボティクスでの応用探索も進める。,基盤研究(B),小区分21050:電気電子材料工学関連,生体センサ,圧電デバイス,イオニクス,伸縮性デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26135,東京大学,岡田 至崇,新規ラチェット型中間バンド太陽電池材料の創製,本研究では、再結合速度を極めて遅くさせることを可能とするラチェットの概念を導入した中間バンド太陽電池材料の研究を行う。希土類元素のErドープによりGaAs半導体のバンドギャップ中に中間準位が形成され、さらにEr3+中心へのエネルギー転送に起因したミリ秒オーダーの長い再結合発光寿命が観測されることに着目し、このラチェット準位→伝導帯への２段階目の光吸収レートをどこまで高められるかを明らかにする。本研究で提案するラチェット型中間バンド太陽電池材料の実証例は殆どなく、光電変換過程の解明とその制御法に関する研究を進める。,基盤研究(B),小区分21050:電気電子材料工学関連,中間バンド太陽電池,希土類元素ドープ,分子線エピタキシー,光起電力物性,ナノ構造物性,希土類元素半導体,2段階光吸収,光閉じ込め構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26134,茨城大学,鵜殿 治彦,データ駆動科学によるシリサイド大型結晶開発と高効率熱光発電セルへの応用,データ駆動科学の活用によって材料やデバイス製造のプロセスを適正化し、実験コストを最小限に抑えて実用材料やデバイスを短期間で実現する動きが広がっている。本研究は、この手法を取り入れて直径2インチ以上の大型のマグネシウムシリサイド(Mg2Si)基板結晶を開発し、Mg2Si の熱光発電セル応用の可能性を探る研究である。 地殻中資源量が豊富で毒性の無い元素で構成されるMg2Siは、資源・環境リスクが低く大量使用に適した半導体である。禁制帯幅が0.61eVで、 熱的にも安定な為、熱源からの赤外輻射光で発電する熱光発電セルとして利用できれば、蓄熱源などを利用した大規模電源の実用化につながる 。,基盤研究(B),小区分21050:電気電子材料工学関連,シリサイド半導体,データ駆動科学,結晶成長,熱光発電セル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26133,東北大学,井上 光輝,三次元人工磁気格子を用いたスピンの流れ制御とスピン波集積回路への応用,二次元および三次元のスピン波構造体を用いることで、スピン波入力端子数と接続素子数が飛躍的に増大するため、スピン波論理演算回路を高集積した素子が期待される。さらに、多次元構造の強いスピン波閉じ込め効果により、局所的なスピン波強度の増大に伴うスピン波非線形効果の増強が期待できるので、応用上重要な非線形スピン波ロジック演算の実現に資する。,基盤研究(B),小区分21050:電気電子材料工学関連,スピン波,スピントロニクス,磁気工学,周期構造,マグノニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26132,山口大学,長浜 太郎,スピネル酸化物ヘテロ界面におけるｐ－ｎ伝導スピンエンジニアリング,スピントロニクスは現在、主な機能は強磁性トンネル接合で観測されるトンネル磁気抵抗効果を用いた抵抗変化素子に限定されている。今後の超省電力動作素子や増幅素子の実現には、コンデンサやダイオードといった電子素子にスピン機能を組み合わせ、新たな機能デバイスを実現することが不可欠である。本研究では半導体的な伝導と高い磁気転移温度を持つスピネル型酸化物磁性体に着目し、機能発現に重要な鍵となる界面特性を様々な観点から検討し、その制御法を開発する。このような新たな酸化物スピントロニクス素子を実現させることで、超省エネルギー素子や新型論理素子などの革新的新機能素子実現の道を拓く。,基盤研究(B),小区分21050:電気電子材料工学関連,スピントロニクス,酸化物エレクトロニクス,磁性酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26131,北海道大学,佐藤 威友,窒化物半導体異種界面パラレル伝導制御とマルチチャネル高周波トランジスタの開発,次世代無線通信用増幅器として期待されている窒化ガリウム(GaN)系トランジスタの高性能化には、電流の漏れを抑止する絶縁膜をゲート金属と半導体界面に挿入する構造が有望であるが、絶縁体／GaN系材料の物性は未解明である。本研究では、種々のGaN系材料界面について、その電子状態と電子伝導特性がトランジスタ特性に与える影響を明らかにし、GaN系トランジスタの動作安定性の向上と高性能化を目指す。低損傷加工技術を駆使したトランジスタの試作と、その動作の実験および理論的解析を進め、より広い電圧駆動領域で安定動作する「マルチチャネルトランジスタ」の開発につなげる。,基盤研究(B),小区分21050:電気電子材料工学関連,窒化物半導体,界面制御,トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00933,地方独立行政法人大阪産業技術研究所,山根 秀勝,フレキシブルテラヘルツデバイスに向けたシリコン有効媒質材料の基盤研究,次世代情報通信システム6Gの実現に向けてテラヘルツ波の広い周波数帯域の活用が期待され、伝播損失が小さいシリコン誘電体回路が注目されている。シリコン基板に微細構造を加工することで、基板はシリコン/空気の有効媒質として機能し、その光学特性を調整することができる。本研究ではテラヘルツ帯域における光学フィルターや通信デバイスの高機能化のための基盤研究としてテラヘルツ波の動的な操作や制御方法を確立することを目指す。MEMS微細加工技術を用いて、シリコン有効媒質材料を基盤に、既存のテラヘルツデバイスにはない新規の光学的制御性やウェアラブルデバイス化の可能性を見出す。,基盤研究(B),小区分21050:電気電子材料工学関連,MEMS,テラヘルツ,シリコンフォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00932,国立研究開発法人物質・材料研究機構,中谷 友也,異常ホール効果を用いた革新的2次元磁気イメージングのための新材料開発,微弱な磁場イメージを高い空間分解能でリアルタイム計測できる磁気センサの実現を目指し、高感度な異常ホールセンサ材料の開発と、センサ素子におけるノイズ特性の解明をおこなう。材料開発は、機械学習により自動化された第一原理計算を用いて，垂直磁気異方性と巨大な異常ホール効果を両立する新材料を探索し，薄膜作製により実証する．さらに，異常ホール素子におけるノイズの発生機構を解明し、ノイズ抑制のための材料設計指針を確立する。,基盤研究(B),小区分21050:電気電子材料工学関連,磁気センサ,異常ホール効果,トポロジカル,ノイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00931,大阪公立大学,内藤 裕義,アモルファス有機半導体の特異な分子レベルの電荷局在とその観察,量子化学計算を用いて有機半導体分子が形成するアモルファス凝集構造における電荷輸送過程を調べることにより、有機半導体に特異な電荷局在現象を示し、過渡光電流を計算することにより実験的にパルス光照射で生じる過渡光電流と比較できることを示す。これより、特異な電荷局在が過渡光電流の挙動に与える影響を明らかにし、この電荷局在を特徴づける電荷捕獲係数、放出率が何により決定されているかを明らかにする。さらに、放出率の電界依存性も明らかにし、有機半導体で生起する電荷局在現象が有機デバイスに与える影響を吟味する。,基盤研究(B),小区分21050:電気電子材料工学関連,有機アモルファス半導体,量子化学計算,電荷局在現象,捕獲・放出係数,局在準位測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00930,鹿児島大学,野見山 輝明,ペロブスカイト光発電層と擬固体蓄電層を積層した光で充電できる光蓄電池の開発,本研究の最終目標は「蓄電機能を持つ太陽電池：光蓄電池」の開発である．これは一枚のパネルで光電変換と同時に蓄電し，太陽光エネルギーの濃縮と平準化を行うものである．光電変換と蓄電を材料レベル(Micro-Nanoレベル)で統合し，単なる組合せよりも本質的な小型化・高効率化を狙っている．これは太陽光発電を電力系統に組み入れる為に必須の「太陽電池と系統間のどこに蓄電バッファ機能を持たせるか」の1つの提案でもある．本研究では，発電部位の直下に蓄電機能を置くことで，スケーラブルな光発電・蓄電デバイスの創発を狙っている．,基盤研究(B),小区分21050:電気電子材料工学関連,光蓄電池,蓄電池,太陽電池,多孔体,導電性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00929,九州大学,板垣 奈穂,励起子が情報を記憶する新概念・光メモリの創製,励起子は，半導体の光物性と光機能を担う中核として，主にその生成・消滅に着目した物性解明と受発光デバイスへの工学的応用が行われてきた．一方で，「電子とホールが再結合する過程=中間状態」である励起子が，外場中でどのように輸送され，保存されるかの議論は少ない．本研究の目的は，「マクロスケールでは電気的に中性で，かつ中間状態である励起子は，外場中でどのように輸送・保存されるのか？ 」を明らかにすることで、励起子の輸送と保存を利用した革新デバイスを創製することである．,基盤研究(B),小区分21050:電気電子材料工学関連,励起子,ZnO,ZnInON,スパッタリング,メモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
