awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K05602,獨協医科大学,鹿子木 将夫,形質転換成長因子β関連シグナルを標的とするうつ病の治療法の探索,"本研究は、神経生理学の分野で汎用されているうつ病の動物モデルであるコルチコステロン誘発うつ病モデルマウス(Gregus A et al, Bahav Brain Res,2005)において、3’UTR置換法および光遺伝学的手法を用いて、TGF-β関連シグナルの適度な補充がうつ病を軽減できるかどうかについて調べる。",基盤研究(C),小区分42040:実験動物学関連,AAVベクタープラスミド,AAVパッケージング,3'UTR置換マウス,コルチコステロン誘発うつ病,ショ糖嗜好性試験,尾懸垂試験,コルチコステロンELISA,光遺伝学的TGF-β受容体,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05601,名古屋市立大学,シャウキ ホッサム,,"Retinoic acid signaling were found to induce the reproductive tract development. We found a patient with MYCN mutation that turn it to be constitutive active. By generating mouse model similar to that patient, the mouse will be analyzed whether the reproductive tract malformation was developed. We also examine that increasing MYCN expression inhibit retinoic acid signaling in the reproductive development and that might cause a genital malformation. In our proposal, we aim to identify the detailed mechanism of MYCN/RA axis during the development of the reproductive tract.",基盤研究(C),小区分42040:実験動物学関連,Wolffian duct,Anomalies,MycN,reproductive truct,retinoic acid,mycn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05600,名古屋大学,大野 民生,NCマウスのアレルギー感受性に着目したアトピー性皮膚炎発症機構の遺伝学的解析,NCマウスはアトピー性皮膚炎以外にアナフィラキシーショック、気管支喘息、膜性増殖性糸球体腎炎等の多様なアレルギー症状を示すため、アレルギー感受性となる強力な遺伝的素因を有すると考えられるが、その原因は解明されていない。研究代表者はNCマウスのゲノム解析研究から、アレルギー感受性や皮膚バリア機能異常の原因となる有力な候補遺伝子変異を見出した。本研究ではこれらの候補遺伝子変異について、ゲノム編集技術を用いてNCマウスを遺伝背景とするノックインマウスを作製・駆使して、アレルギー感受性と皮膚バリア機能異常の原因遺伝子を同定し、各遺伝子の効果や両者の相互作用を解析してAD発症の分子機構を解明する。,基盤研究(C),小区分42040:実験動物学関連,NCマウス,アトピー性皮膚炎,アレルギー感受性,ゲノム編集,原因遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09320,国立感染症研究所,結城 明香,肝炎ウイルスが侵入門戸（腸管）を突破し標的臓器（肝臓）に到達するメカニズム,本研究ではHAVの腸管からの侵入メカニズムを解明するために、以下について調べる。腸管からのHAV侵入時にマクロファージが肝臓への運び屋として働くか、ウイルス複製の場としての役割もあるか明らかにする。腸管上皮のM細胞によるHAVの取り込みが経口感染成立に必要であるか明らかにする。ウイルスが肝臓に移動する前に腸管上皮に感染（初期増殖）するか明らかにする。,基盤研究(C),小区分42040:実験動物学関連,A型肝炎ウイルス,経口感染,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09319,関西医科大学,大高 時文,ＨＴＬＶ-1 感染モデルマウスを用いた腸内細菌投与によるＡＴＬ発症予防法の開発,HTLV-1ウイルスはヒトＴ細胞に感染し、長く潜伏した後、約5-10%の感染者が成人Ｔ細胞白血病(ATL)を発症する。本邦には80万人近い感染者が存在し、年間700名程がATLを発症する。有効な治療法がなく、発症予防法の開発が重要である。,基盤研究(C),小区分42040:実験動物学関連,ヒト化マウス,ヒトＴ細胞白血病ウイルスI型 (HTLV-1),成人Ｔ細胞白血病(ATL),腸内細菌叢(ビフィズス菌・乳酸桿菌),宿主免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09318,中部大学,岩本 隆司,高効率相同組み換え修復を可能にするゲノム編集を用いた受精卵染色体再編成技術の開発,我々は相同組み換えによるDNA二本鎖切断の修復に重要なRad51を分解するRecQ ヘリカーゼ遺伝子（Recql5）を欠損させたマウス RecQ em1Cuを樹立し、より高効率で染色体改変を行える事実を報告してきた。しかし、Recql5遺伝子の恒常的欠損の生体への影響はモデル動物として使用するにあたり懸念材料になる。そこで、本研究ではゲノム編集を行う限られた期間でのみRecql5遺伝子を抑制出来る様に、先ずRNA干渉で発現を抑制した後、改めてゲノム編集で染色体改変を行う卵への二段階核酸導入法を試みる。この技術は将来的にヒトの受精卵での染色体疾患治療の為の基盤形成にも繋がると考える。,基盤研究(C),小区分42040:実験動物学関連,ゲノム編集,染色体改変,RecQ ヘリカーゼ,受精卵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09317,東海大学,阿部 幸一郎,疼痛関連神経回路を標的とした慢性再発性多発性骨髄炎の骨痛抑制の試み,自己炎症によって発症する慢性再発性多発性骨髄炎（CRMO)は、無菌性骨髄炎で骨痛や骨破壊の病変によって診断される。CRMO患者は、病変による疼痛を主症状とするが、骨痛や骨破壊の発症メカニズムは不明である。本研究課題では、CRMOモデルマウス（Ali18）を用いて、感覚神経に発現するペプチドを標的とした新たな疼痛治療方法の探索する。また、新たなラットモデルを作製し、自己炎症に関連した疼痛神経回路を詳細に解析して神経ブロックなどの疼痛抑制を試みる。これらにより疼痛回路を標的とした新たなCRMOの治療を確立することを目指す。,基盤研究(C),小区分42040:実験動物学関連,自己炎症性骨疾患,Srcファミリー,カルシトニン遺伝子関連ペプチド（CGRP),ラットモデル,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09316,昭和大学,寺崎 道重,外因性の終末糖化産物による動脈硬化の分子機構の解明と機能性核酸医薬によるその阻止,終末糖化産物AGEは動脈硬化の発症・進展に関わっている。本研究は、動脈硬化症を起こしやすい脂質異常症のモデル動物を用いて、高AGEs食が動脈硬化症およびそのリスク因子にどのような影響を及ぼすかを明らかにするとともに、我々が世界に先駆けて開発したAGEsとその受容体RAGEを阻害する核酸アプタマーを投与することによって、これらの臓器障害が是正されるか否かについて検討していくものである。本研究によって、食事由来のAGEsが動脈硬化症およびそのリスク因子に関わることが明らかになれば、AGEsを標的とした新しい食事療法を提唱することも可能となるともに、核酸アプタマーという治療手段の提示にもつながる。,基盤研究(C),小区分42040:実験動物学関連,動脈硬化,終末糖化産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09315,熊本大学,舟崎 慎太郎,転写メディエーター複合体を介したXp11.2転座型腎癌発生メカニズムの解析,Xp11.2 転座型腎癌は、転座によりX染色体上の転写因子TFE3 からなる融合遺伝子（キメラTFE3）が恒常活性型転写因子として機能し生じる腎癌であるが、その詳しい発癌メカニズムは不明である。我々はこの融合遺伝子（キメラTFE3）の異常活性は転写メディエーター複合体機能を必要とすることを見出した。転写メディエーター複合体は遺伝子転写・伸長を制御し、一部の転写因子においてターゲット遺伝子発現を時期、細胞特異的に同調・変化させることで、発生過程や癌化への直接関与が注目されている。本研究ではこの転写メディエーター複合体の作用が転座型腎癌発がん過程にどのように関わるかを明らかにする。,基盤研究(C),小区分42040:実験動物学関連,転座型腎癌,PRCC-TFE3,CCNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09314,大阪大学,江森 千紘,Kelchファミリー遺伝子Klhl8欠損がメス不妊を引き起こすメカニズムの解明,卵母細胞は次世代を形成するのに必須であり、卵巣機能維持にも重要な役割を果たす。私たちはこれまでに、20以上の卵巣または卵母細胞で高発現している遺伝子の欠損マウス（KOマウス）を作製・解析してきたが、新たにKlhl8 欠損メスマウスが不妊を呈することを見出した。本研究では、マウスを用いたメスの妊孕性にかかわる新規因子の機能の解明を目的とし、KLHL8の機能について詳細な解析を行う。本研究は、不妊の原因の一端を解明するだけでなく卵巣環境内で卵の質を維持するための戦略を見つけ出すことに役立つと期待される。,基盤研究(C),小区分42040:実験動物学関連,卵巣,卵母細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09313,滋賀医科大学,岡村 永一,改良型piggyBac法を用いた新規トランスジェニックカニクイザル作製技術の開発,非ヒト霊長類に属するカニクイザルは最もヒトに近縁な実験動物であり、これまでもトランスジェニック技術を用いて齧歯類では再現困難なヒト疾患モデリングが試みられてきた。カニクイザルは採卵数が少なく、また、倫理的観点からTg陰性個体の処遇が問題となるため、比較的効率の良いレンチウイルス法がTg作製に用いられている。しかし、レンチウイルス法を用いてもTg作製効率は十分とは言えず、また、レンチウイルスは8kbp以上の長い外来遺伝子を導入出来ないことが課題である。本研究では、大きな外来遺伝子を高効率かつ均一に導入可能なpiggyBacトランスポゾン法によるTgカニクイザル作製技術を世界で初めて確立する。,基盤研究(C),小区分42040:実験動物学関連,カニクイザル,トランスポゾン,piggyBac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09312,名古屋大学,宮坂 勇輝,マウスApeh遺伝子内の1塩基多型がネズミマラリア原虫の増殖を制御する分子機構の解明,研究代表者らはアシルペプチド加水分解酵素（APEH）遺伝子内の1塩基多型がネズミマラリア原虫の増殖性を強力に抑制することを見出した。しかし、この1塩基多型が赤血球内のマラリア原虫の増殖を制御する機序は不明である。そこで本研究は、1）Apeh遺伝子内の1塩基多型は赤血球の性質に変化をもたらす、2）マラリア原虫は赤血球内のAPEHを利用しているという2つの視点から、この1塩基多型がマラリア原虫の増殖性を制御する分子機構を解明する。,基盤研究(C),小区分42040:実験動物学関連,マウス,ネズミマラリア原虫,宿主遺伝子,赤血球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09311,信州大学,保地 眞一,血糖値制御のための腎被膜下移植に用いるドナー膵島の最適化加工：ラットモデル,"本研究では, シルクフィブロイン製スポンジからなるガラス化デバイスのデザインを血管内皮細胞増殖因子の徐放性を維持しつつ改良し, 脱細胞化処理によって微粉末にした細胞外マトリクス (ECM) でガラス化・加温膵島の搭載部を被覆した上で糖尿病誘発ラットの腎被膜下に移植する. また, 自己再凝集により移植適正サイズの偽膵島を作製できるスフェロイド培養系を用い, 様々なサイズの膵島を単一細胞化した後, あるいは多能性幹細胞から膵β細胞に分化誘導した後に間葉系幹細胞やECMと混ぜて偽膵島化し, 腎被膜下移植するというストラテジーの有効性を調べる.",基盤研究(C),小区分42040:実験動物学関連,膵島,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09310,東京医科歯科大学,鈴木 亨,細胞膜透過性分子によるカルシウム非依存的マウス未受精卵活性化技術の開発,マウスやヒトにおける受精過程では、未受精卵内で生じるカルシウム濃度の上昇が卵活性化による胚発生の開始を引き起こす。研究代表者の以前の研究において、減数分裂進行の抑制因子であるEmi2の機能を制御することにより、カルシウム濃度変化によらないマウス卵活性化が可能であることを報告した。本研究では合成分子による簡便なカルシウム非依存的卵活性化法を開発し、胚発生への影響を解析するとともに、新たな個体作製法への応用を検討する。,基盤研究(C),小区分42040:実験動物学関連,卵活性化,合成ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09309,筑波大学,兼森 芳紀,RNA結合因子TB-RBPに着目した早発卵巣不全の疾患モデルマウス確立,哺乳動物の卵巣内では、原始卵胞の品質（数的維持）が厳密に管理されている。遺伝子変異などによりこの「原始卵胞の品質管理」が不能になると、早発卵巣不全と呼ばれる雌性不妊疾患につながる。研究代表者は最近、RNA結合タンパク質TB-RBPが欠損したマウスは、加齢に伴い卵巣内で原始卵胞数が顕著に減少していることを見出した。本研究はこの知見を足掛かりに、TB-RBPに着目した原始卵胞の品質管理メカニズムを解析し、早発卵巣不全に関わる誘発因子群の同定を目的とする。この目的を達成するために、従来からの細胞生物学・生化学的手法に加え、最先端の解析手法を取り入れ、多角的な視点から原始卵胞の品質管理の謎に迫っていく。,基盤研究(C),小区分42040:実験動物学関連,マウス,卵巣,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09308,旭川医科大学,日下部 博一,凍結乾燥ミニ卵を用いるミトコンドリア置換法の安全性向上に関する研究,ミトコンドリア置換法は、ミトコンドリア病を抱える母親から異常なミトコンドリア（変異ミトコンドリア）が子に伝わるのを阻止する生殖補助技術として期待されている。一方、この方法の医療への適用については、罹患した母親の卵から核を採取し、それを健常者の除核卵に移植するために、母親の変異ミトコンドリアが移植先の卵に持ち込まれる可能性（変異ミトコンドリアのキャリーオーバーの可能性）が懸念されている。本研究では、移植する卵核を凍結乾燥して、あえて機械的ダメージを負わせることによって移植に付随する変異ミトコンドリアをも破壊させ、そのキャリーオーバーの可能性をゼロにすることが可能かどうかを調べる。,基盤研究(C),小区分42040:実験動物学関連,凍結乾燥卵,ミトコンドリア,DNA,染色体,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09307,国立研究開発法人医薬基盤・健康・栄養研究所,山川 奈津子,免疫抑制カニクイザルモデルでの新規結核BCGワクチン検討,結核は結核菌の感染により発症する疾患で、単独の病原体による感染症としては世界の死因トップ3に入る。日本の結核罹患率は他の先進国と比べて高く、結核対策は重要な課題の1つである。結核の予防として、現在有効性が確認されている唯一の方法はBCGワクチン接種である。しかしBCGワクチンは生ワクチンであるため、免疫抑制剤の投与やHIV感染等の理由により免疫抑制状態にある患者への接種が禁じられている。本研究では、既に免疫不全マウスモデルで安全性が確認された新規結核ワクチンの安全性およびその効果を、免疫抑制カニクイザルモデルを用いて検証する。,基盤研究(C),小区分42040:実験動物学関連,結核,ワクチン,BCG,SOCS1,カニクイザル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09306,国立研究開発法人国立国際医療研究センター,岡村 匡史,新規先天性骨系統疾患モデルラットの開発,先天性骨系統疾患とは、骨や軟骨などの骨格を形作る組織の障害により、骨格の異常をきたす疾患の総称であり、450種類以上存在する。骨だけでなく呼吸器系、免疫系などの多くの臓器に合併症を引き起こすことがある。申請者らは、脛骨および腓骨に重度湾曲が見られるラットを発見し、その原因遺伝子を同定した。本研究では、原因遺伝子の機能を解明することで、ヒトの先天性骨系統疾患の診断および治療に役立つ情報を提供する。,基盤研究(C),小区分42040:実験動物学関連,ラット,先天性骨系統疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09305,国立研究開発法人理化学研究所,越後貫 成美,発生工学技術および顕微授精技術を利用した野生由来マウスの効率的な産仔作出,実験用マウスの亜種または異種である野生由来マウス（以下野生マウス）は遺伝的多様性に富み、研究資源として大変重要である。亜種の各系統は配偶子および胚の採取および凍結保存、体外受精(IVF)などの基本的な発生工学技術が近年導入されつつある。しかしながら特にIVFは低率で、安定した状態とは言えない。一方、異種系統に関してはそれら技術の適用が難しく、系統維持および研究への利用が困難、あるいは不可能な系統が多い。本研究では野生マウスに発生工学技術および顕微授精技術の導入を行い、貴重な遺伝資源の保存とともに野生マウスの研究利用の促進を目的とする。,基盤研究(C),小区分42040:実験動物学関連,顕微授精,発生工学技術,野生由来マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09304,国立研究開発法人理化学研究所,清成 寛,有袋類におけるイメージング基盤技術開発,有袋類であるオポッサムは、従来のモデル動物には見られない形態形成機構や環境適応のメカニズムを有する。特に、機能的な胎盤を有さないオポッサムが未熟仔を出産する独特の発生様式は不明な点が多い。本研究計画ではオポッサムにおける各種発生イベントに関連する遺伝子の可視化を目的とする遺伝子ノックイン技術の開発、更には系統保存およびリソース化を目指した凍結保存技術に加え、個体化技術の確立を目的とする。,基盤研究(C),小区分42040:実験動物学関連,有袋類,オポッサム,ゲノム編集,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09303,国立研究開発法人農業・食品産業技術総合研究機構,千本 正一郎,ゲノム編集を利用した肝障害誘導モデルブタの開発,申請者らは2012年に世界に先駆け「免疫不全ブタ」を開発した。この免疫不全ブタを利用してヒト化臓器作製に向けた応用研究へと展開するため、「肝障害誘導」形質を付与するモデルブタの開発を目指す。本提案では、細胞・組織を選択的に死滅へと誘導することが可能な単純ヘルペスウィルス由来thymidine kinase(HSVtk)遺伝子が肝臓特異的に発現するモデルブタを作成する。『免疫不全』×『肝障害誘導』モデルブタの開発が実現すれば、創薬研究での活用が見込まれるのみならず、ヒトとの類似性から、慢性的に不足するドナー臓器の提供を実現するツールともなり得る。,基盤研究(C),小区分42040:実験動物学関連,肝障害誘導モデル,ゲノム編集,ブタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09302,公益財団法人実中研,何 裕遥,デュアルヒト化マウスを用いたICIのバイオマーカーとなる腸内細菌叢の探索,免疫細胞の分化とその機能に対する腸内細菌叢の生理的な役割が徐々に明らかになっている。免疫チェックポイント阻害剤 （ICI）の臨床においても腸内細菌叢の関与が指摘されている。しかし、ヒト免疫細胞とヒト腫瘍が生着し、かつヒト腸内細菌叢が定着したモデルは存在しないため、ICIの効果に影響を与えるヒト腸内細菌叢を探索することは現状では困難である。本研究では我々が保有する無菌飼育技術、ヒト免疫系マウス作出技術、および安定的なICIの評価モデルを駆使して、ICIが効くレスポンダー糞便探索が可能な前臨床評価系を開発し、バイオマーカーとなる腸内細菌叢の同定を目指す。,基盤研究(C),小区分42040:実験動物学関連,無菌マウス,ヒト免疫系マウス,ヒト糞便移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09301,日本医科大学,五十嵐 勉,脳由来神経栄養因子(BDNF)による網膜色素変性に対する遺伝子治療,研究計画としては、以下の項目を行う。,基盤研究(C),小区分42040:実験動物学関連,緑内障,神経保護因子,遺伝子治療,AAV,BDNF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09300,大阪公立大学,田中 美有,シャペロン介在性オートファジーと軸索輸送に着目した軸索ジストロフィーの病態解明,神経軸索ジストロフィー（NAD）モデルであるHspa8遺伝子変異KIラットを用いて、①詳細な神経系病変の解析、②軸索輸送の異常に着目した解析、③HSC70蛋白の発現動態解析、④シャペロン介在性オートファジー活性の評価を実施する予定である。これらの解析により、Hspa8遺伝子変異によるNADおよび軸索変性の病態メカニズムを解明を目指す。,基盤研究(C),小区分42040:実験動物学関連,神経軸索ジストロフィー,ラット,軸索輸送,オートファジー,疾患モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09299,鳥取大学,中村 和臣,体外培養したラット着床前胚におけるグルコース輸送とアポトーシスの関連,機械学習（深層学習）を利用し、ラット着床前胚の顕微鏡画像から非侵襲的に胚のアポトーシスレベルを評価する人工知能を構築する。人工知能によって非侵襲的にアポトーシスレベルを判定した胚を子宮に移植して発生を観察することにより、体外培養したラット胚で引き起こされるアポトーシスが、着床後の発生に及ぼす影響を評価する。,基盤研究(C),小区分42040:実験動物学関連,着床前胚,ラット,体外培養,アポトーシス,グルコース輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09298,京都大学,配島 旭,終脳特異的なガングリオシド欠損が脳発達に及ぼす影響の解析,ガングリオシドは脳内に豊富に存在する糖脂質で，申請者らのグループは脳発達との関わりを明らかにしてきたが，具体的にどのような機能を持つかはまだよくわかっていない。本研究では，大脳皮質や海馬など終脳領域特異的なガングリオシド欠損マウスを用いて，脳発達におけるガングリオシドの役割を明らかにすることを目的とする。,基盤研究(C),小区分42040:実験動物学関連,ガングリオシド,脳発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09297,京都大学,小林 由佳,ヒト型人工リンパ組織構築法の開発及びヒト免疫反応検出系への応用,従来、マウスモデルの研究により明らかになってきた免疫システムの詳細を、ヒトモデルにおいて同様の検証を行うためには、ヒト免疫細胞に加えて、それら免疫細胞を維持するリンパ組織環境を評価系に取り入れることが必要である。本研究において、ヒト型人工リンパ組織の構築には任意のヒトPBMCを利用している。形成された組織構造には、液性免疫、及び細胞性免疫を誘導するために必須な免疫細胞が含まれる。実際に、重度免疫不全マウス生体内において抗原特異的ヒト免疫反応の惹起も確認できている。このことから本系は、従来マウスモデルで解明されてきた免疫システムの詳細をヒトモデルで、かつリンパ組織環境を含めた検証が可能である。,基盤研究(C),小区分42040:実験動物学関連,人工リンパ組織,ヒト化マウス,ヒト免疫細胞,ストローマ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09296,滋賀医科大学,佐藤 朗,カニクイザルモデルを活用した抗腫瘍薬による心筋症の発症機構解明とその予防治療開発,本研究は、ヒトに近縁な霊長類カニクイザルを活用して、現在でも不明な点が多く残されている抗腫瘍薬ドキソルビシンの副作用である心筋症の発症・増悪における分子メカニズムを、申請者らが新たに見出したS100A8/A9という分泌因子に焦点を当てて解明するものである。さらに、本研究では、S100A8/A9を標的とした心筋症に対する予防・治療法の開発も行う。本研究の遂行は、抗腫瘍薬による心筋症の発症機構を解明するばかりでなく、抗腫瘍薬投与による心筋症の予防・治療法開発に向けたトランスレーショナル研究の基盤となる。,基盤研究(C),小区分42040:実験動物学関連,ドキソルビシン心筋症,S100A8/A9,抗腫瘍薬,パキニモド,カニクイザル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09295,東京大学,石田 紗恵子,in vivoゲノム編集法による迅速な新規モデルラット作製法の確立と実装,ラットは、体の大きさ、知能の高さ、生理学的特徴のヒトとの類似性から、様々な研究分野で古くから活用されてきた。しかし、条件付き遺伝子改変を可能にするCre-loxP系統などのツール整備は不十分である。このような系統の開発は急務だが、開発には期間と費用がかかる。そこで申請者は細胞特異的なデリバリーを可能にする脂質ナノ粒子（LNP）を用いたin vivoゲノム編集法をラットで確立することで、Cre-loxP系統を使わずに時空間的に遺伝子発現を制御し、迅速に新規モデルラット作製する方法を確立する。,基盤研究(C),小区分42040:実験動物学関連,in vivoゲノム編集,ラット,肝臓,ヒト化ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09502,国立健康危機管理研究機構,手塚 健太,HTLV-1感染経路の機序解明に資する遺伝的ヒト化マウスモデル,HTLV-1の垂直・水平感染経路の詳細な機序解明への基盤として、革新的な感染動物モデルの確立が望まれる。本研究課題では、申請者らが構築した完全長ヒト型感染受容体遺伝子 (hGLUT1 / hNRP1) を含む組換えBACクローンを用いて、遺伝子組換えマウスを作出し、新規HTLV-1感染モデルとしての最適化を図る。さらに、対応するマウスオーソログ遺伝子をノックアウトし、ヒト型遺伝子に完全置換された「遺伝的ヒト化マウス」の創出も試みる。本マウスモデルにおいてHTLV-1の垂直・水平感染を再現するとともに、同モデルを用いて将来の感染機序解明に資する基盤的データの取得を本研究課題の達成目標とする。,基盤研究(C),小区分42040:実験動物学関連,HTLV-1,感染経路,感染動物モデル,感染受容体遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09501,愛知医科大学,稲垣 秀晃,難治性の痛みの心理的要因研究に必要な超音波発声を利用した動物実験モデルの確立,難治性の痛みは生活の質を著しく損ね、治療の対象となり、経済的損失は大きい。近年、その病態に心理的要因が大きく係わることが明らかになりつつあるが、そのメカニズムは不明であり治療を困難にしている。治療法の開発に動物実験は必要不可欠であるが、痛みに心理的要因を反映させる動物実験モデルの確立は難しい。ところで、ラットとマウスには不快情動や快情動を惹起する超音波発声が知られており、有効な心理的刺激として利用できる可能性がある。そこで本研究は、痛みの心理的要因を効果的に評価可能な動物実験モデルを新たに確立する第一歩として、超音波発声で惹起した情動状態が実験動物の疼痛行動に及ぼす影響を解明する。,基盤研究(C),小区分42040:実験動物学関連,疼痛モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09500,東京慈恵会医科大学,宮本 将平,癌指向性リポソームを用いた腫瘍溶解性ウイルス療法のブレイクスルー,悪性腫瘍は日本国民の死因の第1位であり、特に難治性癌に対する新たな治療法の開発は喫緊の課題である。腫瘍溶解性ウイルス療法は、難治性癌に対する有望なモダリティとして国内外で開発が進んでおり、応募者はコクサッキーウイルスB群3型（CVB3）をスクリーニングより選別し開発を進めてきた。本研究では、腫瘍溶解性ウイルス療法の問題点である抗ウイルス免疫による治療効果の減弱を解決すべく、リポソームを用いた新たな治療法を開発する。,基盤研究(C),小区分42040:実験動物学関連,腫瘍溶解性ウイルス療法,リポソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09499,九州大学,二井 偉暢,着床前後の胚培養技術を用いた体軸形成機構の解明,申請者はこれまでに着床過程の子宮内膜構造を模倣した胚培養技術を確立してきており、着床過程の胚発生のタイムラプス観察を可能にするとともに、着床に重要な接着因子を同定してきている。本研究では、申請者による新規胚培養技術を用いて、これまで解析が困難であったマウス胚の前後軸形成に着床が及ぼす作用とそのメカニズムを解析する。,基盤研究(C),小区分42040:実験動物学関連,着床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09498,鳥取大学,吉村 祐貴,マウス初期胚の環境温度と体温決定機構を結ぶメカニズムの解明,恒温動物の深部体温は、環境温度が変化しても一定に保たれているが、深部体温がいつ、どのように ある一定の値に決まるのか。そのメカニズムはわかっていない。申請者はマウスの受精卵を通常の培養温度である37°Cより、1°C高い38°Cで培養すると、その胚から生まれたマウスの体温が有意に低下することを明らかにした。これは、着床前の初期胚の環境温度が、出生後の体温に重大な影響を及ぼすことを示唆している。さらにRNA-seqによって、38°C培養された胚盤胞では56 遺伝子の発現が変化しており、GO解析により糖代謝の関与も示唆された。本申請は糖代謝に着目して、環境温度と体温決定機構を結ぶメカニズムの解析を目指す。,基盤研究(C),小区分42040:実験動物学関連,マウス初期胚,体温,エピジェネティクス,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
