awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K03718,近畿大学,高木 成美,ウォートンと自動車―そのコスモポリタン的思想形成への影響と作品にみる乗り物描写,ウォートンが生きた19世紀後半から20世紀半ばは、自動車の発明により欧米を中心に世界的に交通革命が起こった特徴的な時代であった。本研究では、交通手段の選択肢が広がり、移動の利便性と効率性が上がったこの激動の時代に自動車による物理的モビリティの可能性拡大がヴィクトリア時代の女性の行動様式と思想に変化をもたらしたこと、そして、ウォートンのコスモポリタニズムの価値観形成に影響を与え、最終的に彼女の作品にも投影されているということを立証する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,イーディス・ウォートン,自動車,コスモポリタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03717,関西大学,井上 典子,中英語頭韻詩の衰退の過程を紐解く：韻律・リズムの観点から,14世紀は英詩の歴史上、2つの伝統的な詩形、脚韻詩と頭韻詩が互いに接近度を高め、影響を与えあった時代である。本研究は、これまで中英語頭韻詩の韻律研究で主要であった歴史言語学的アプローチに加えて、認知科学や音楽理論など他分野の成果を取り入れることで、いまだ確立されていない頭韻詩の韻律とリズム構造を明らかにしていき、中英語頭韻詩研究に斬新な視点と革新的な進展をもたらすことを目指している。,基盤研究(C),小区分02030:英文学および英語圏文学関連,中英語頭韻詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03716,同志社大学,金津 和美,１８世紀イギリスにおける農民詩の形成と現代的受容ージョン・クレアの周縁的研究,本研究は、英詩において長い伝統を持つパストラル）が、18世紀以降のイギリスで農民詩として再構築されていく過程を明らかにするとともに、20世紀・21世紀の詩人たちによって新たな田園詩の伝統として受容・変奏される諸相の分析を通して、近代イギリス農民詩の現代的意義を検証することを目的とする。特にイギリス・ロマン主義時代において農民詩人 として名声を得て、農民詩の流行と確立に重要な役割を果たした詩人John Clareを研究対象の核に据える。Clareの詩作品の分析及び出版動向の精査を通して、18世紀から19世紀にかけて顕著となる農村社会における都市出版文化流入と農村文化の変容の過程を明らかにする。,基盤研究(C),小区分02030:英文学および英語圏文学関連,18世紀イギリス,農民詩,地誌的・文化史的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03715,京都女子大学,中村 善雄,四次元思想の文学的探求：タイムトラベル／パラレルワールド物語の源泉を巡る研究,20世紀初頭前後に、数学、物理学、哲学等の分野で注目された四次元思想は、文学においても重要な影響を与えた。この研究では、英米の作家が四次元思想をどのように文学作品に取り入れ、展開していったかを考察し、四次元時空や四次元空間のモチーフが、作家たちの作品における時間や空間の表象、物語構造、テーマ性にいかなる影響を及ぼしたかを多面的に分析する。特に、タイムトラベルやパラレルワールドといったテーマがどのように文学的表現として組み込まれたのかを明らかにする。このプロセスを通じて、科学的概念と文学的想像力との間の創造的な対話を探り、文学がいかにして時間と空間の新たな理解を提示したかを解明する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,四次元思想,タイムトラベル,パラレルワールド,時間,空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03714,南山大学,戸田 由紀子,21世紀北米とアジアの英語文学における多文化主義と人種のカルチュラル・ポリティクス,21世紀に入り、北米及び一部のアジア諸国において、多文化主義と人種の関係性を再考する英語文学作品が多く見られるようになった。この現象は、世界金融危機によって深刻化する人種差別に対して、多くの作家が危機意識を持ち、多民族間の平和的共存を求めていることを反映していると考えられる。本研究は、2010年以降のカナダ、アメリカ、マレーシア、シンガポールの英語文学において、多文化主義と人種の関係性およびその矛盾や課題がどのように表現され、どのようなパラダイム転換や政治的主張を表しているかを分析する。これを通じて、「人種」と「多文化主義」の概念の背後にある文化的・政治的な意味や影響を明らかする。,基盤研究(C),小区分02030:英文学および英語圏文学関連,多文化主義,カナダ,アメリカ,マレーシア,シンガポール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03713,明治大学,久木田 直江,"15世紀イングランドの神秘的霊性と言説空間ーBL,MS Egerton2006とAmherst MSを中心に","本研究では、女性神秘家のラテン語著作と俗語翻訳が書物という媒体に加え、oralityとauralityを媒介にして形成された多様な言説空間で受容され、さらにこの言説空間が新たなテクストの成立プロセスにも寄与したことを、British Library, MS Egerton 2006と同Amherst MS(Additional 37790)から検証し、女性を中心とした口承での知的活動の実相に迫る。15世紀の霊性や言説空間、媒体の多様性を正確に描き出すことで、宗教書を介して行われた大陸とイングランドの交流とそれがもたらした文化的変容を立体的に把握・理解し、中世末の英文学研究に新たな視座を与える。",基盤研究(C),小区分02030:英文学および英語圏文学関連,神秘主義文学,ハッケボーンのメヒティルド,"BL, MS Additional 37790",ノリッジのジュリアン,マルグリット・ポレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03712,東京家政大学,並木 有希,現代アメリカ教養小説における＜家族性＞の研究,政治的・社会的な装置としての「Domesticity（家庭性）」を情動理論の視点から再規定し、現代アメリカの教養小説を再定義する試みである。現代小説における家庭性の諸相を読み解きながら、成長と自己生成の物語の今日的展開を明らかにする。さらに、世界的な家族の形の変化とその文化表象の文脈内にこの現象を位置付け、その視点から伝統的な教養小説の主体の捉え方について新たな知見を提供する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,アメリカ現代文学,アメリカ小説,家庭性,教養小説,女性と家庭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03711,成蹊大学,庄司 宏子,現代アフリカ系アメリカ人作家研究：トランピズムの時代の人種正義運動との関わりから,現代アフリカ系アメリカ人作家がアメリカ社会の各所に存在する「奴隷制度の長い命」である制度的レイシズムや人種抑圧をどう描き、いかなる抵抗の形や抑圧システムに対する人種正義のヴィジョンがあるのか分析する。現代アメリカ社会の賠償請求運動など人種正義運動と連動するアフリカ系の作家たちのNeo-slave narrativeを文学史に定位し、どのような新しいアフリカ系アメリカ人文学が登場するのか今後のアフリカ系アメリカ文学の展開も含めて読み解く。,基盤研究(C),小区分02030:英文学および英語圏文学関連,アフリカ系アメリカ人文学,plantationocene,neo-slave narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03710,慶應義塾大学,永井 容子,19世紀イギリス小説における移動・境界・越境,文学作品は、国や人種、階級、セクシュアリティ、宗教などの外面的な状況のはざまに苦しむ社会的・精神的疎外者に度々目を向けてきた。本研究は、George Eliot、Thomas Hardy、George Gissingを始めとする19世紀中後期の作家の作品における移動や越境が、社会的束縛や障壁から解放されるための手段ではなく、境界線上の彷徨いを目的とする行為であることを立証し、ポストコロニアル批評を始めとする文芸批評がこれまで拾いきれなかった19世紀イギリス文学作品が奥底に包有する一面を明らかにするものである。,基盤研究(C),小区分02030:英文学および英語圏文学関連,移動,境界,越境,19世紀イギリス小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03709,共立女子大学,杉村 使乃,戦時下の英語圏児童文学に見る市民意識とリーダーシップ、及び戦後への継続性,本研究は英語圏児童文学の精読・分析を通して、子どもたちに期待されるシチズンシップやリーダーシップの表象について考える。単行本として出版された作品や少年少女向け雑誌に掲載された作品を通し、戦前・戦後の各時代において読者がどのような物語を消費し、あるべき姿を探求するよう促されたのかを考察する。シチズンシップとリーダーシップは、戦時下においては国家のあり様と強く結びつき、市民としての意識は階級やジェンダーを超えて期待され、物語を通して子どもたちにも発信され、その涵養が求められた。シチズンシップとリーダーシップの概念が戦前・戦後でどのように継続し、あるいは変容したか、英米の児童文学を通して動向を探る。,基盤研究(C),小区分02030:英文学および英語圏文学関連,児童文学,戦争,英文学,シチズンシップ,リーダーシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03708,城西大学,牟田 有紀子,1880年から1915年のイギリス少女雑誌における少女読者と消費文化の接触に関する研究,本研究課題は、1880年から1915年のイギリスの少女向け雑誌における「新しい少女」と消費社会の関係性の変質を見出し、そこから生み出された消費者としての少女読者の諸相を解釈することによって、ヴィクトリア朝的価値観から脱しようとする社会の「少女」に対する特異な態度を解明しようという試みである。4つの少女雑誌の連載小説・エッセイ、読者投稿欄・コンテスト、広告を取り上げ、同時代の児童文学と比較しながら、少女を巡るヴィクトリア朝的価値観の揺らぎ、あるいは少女観のモダニズムと言える言説形成の過程を表出させる。,基盤研究(C),小区分02030:英文学および英語圏文学関連,イギリス少女雑誌,児童文学,消費文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03707,東北学院大学,石橋 敬太郎,新世界を描出した初期近代イギリス演劇と航海記との相互関連と時局的意味に関する研究,本研究では、リチャード・ハックルートやサー・ウォルター・ローリーなど初期近代イングランドで書かれた航海記のほか、現存する公文書やパンフレットなど歴史的基礎資料を駆使して、イングランドと新世界との接触を舞台化した演劇作品を歴史事象的に検証し直し、その地域に対するイングランドの実際を時系列的かつ動態的に明らかにする。そして、これらの演劇作品が執筆された当時と王政復古期の文学研究に新たな解釈の可能性を開こうとするものである。また、本研究によって英米が他者を取り込む実際を明らかにすることが可能となり、フォークランド諸島やウェーク島など新世界で生じている領土問題解決の一助とする。,基盤研究(C),小区分02030:英文学および英語圏文学関連,新世界,初期近代イギリス演劇,航海記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03706,神戸市外国語大学,中村 仁美,こどもの時間とプラグマティズム：ジェイムズ兄弟妹における遊び、好奇心、自由意志,本研究では、ウィリアムによって提唱されたプラグマティズムが、どのようにヘンリーやアリスの著作に影響を与えたのかを彼らのテクストと比較対照しながら探り、「こども」「遊び」「好奇心」「自由意志」の記述から、彼らにとっての近代意識とは何かを導き出す。「こども」に注目するのは、世界を捉える意識のありようの原型がそこにみいだせるからである。ウィリアムのプラグマティズム的視点を踏襲しつつ、兄弟妹のテクストにおける記述を比較検討し、それらがどのような視野を新たに拓くことになるのか、研究代表者もプラグマティズムを実践しつつ、ジェイムズ兄弟妹のプラグマティズムをその内側から読み解く方法をとりながら研究を進める。,基盤研究(C),小区分02030:英文学および英語圏文学関連,Henry James,James Siblings,Pragmatism,こども,遊び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03705,長野県立大学,高梨 良夫,エマソンとキリスト教自然神秘主義思想,研究代表者は既にエマソンの超越主義思想と新儒教（特に朱子、王陽明）の教義及び鈴木大拙の禅仏教、浄土系思想論との比較的考察を試み、研究成果を発表してきている。本研究は、一方ではエマソン思想と東洋思想との比較考察を続行しながら、キリスト教自然神秘主義思想が特に中・後期のエマソンの思想の形成と変容・深化に及ぼした影響・受容の実相についての考察を通じて、エマソンをキリスト教自然神秘主思想の流れの中に位置づけようと試み、グローバルな視点からエマソンの思想・文学の多面性・重層性、現代的特質の解明を目的とする点において、従来の一連の研究の第三段階に位置づけられる。,基盤研究(C),小区分02030:英文学および英語圏文学関連,エマソン,キリスト教自然神秘主義,アメリカ超越主義,大乗仏教,ロマン主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03704,九州大学,Brooks Britton,,"This project will investigate human engagement with the North Sea in the British Archipelago throughout the early Medieval period, and explore how these interactions appeared in literature. It will examine texts and places connected to the North Sea, and reveal the influence of those waters.",基盤研究(C),小区分02030:英文学および英語圏文学関連,Literature,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03703,神戸大学,西谷 拓哉,ハーマン・メルヴィルの後期作品とモダニズムの近接性,ハーマン・メルヴィルの作品は過去のマニエリスム美学との関連から考察されることもあるが、本研究ではその逆方向をとり、後期の小説と詩の実験的手法の由来と実践をつぶさに検討することを通して、メルヴィルを19世紀中葉のアメリカ・ロマン主義文学と20世紀のモダニズムを架橋する、いわば「プロト・モダニスト」として位置付ける。アメリカ文学史はとかく南北戦争（1861～65年）以前・以後で分断的に捉えられがちだが、本研究を通して、メルヴィルの後期作品とモダニズムとの近接を明らかにすることにより、アメリカ文学におけるロマンティシズムからモダニズムへの連続性を例証することができるだろう。,基盤研究(C),小区分02030:英文学および英語圏文学関連,ハーマン・メルヴィル,モダニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03702,東京大学,大石 和欣,都市史的図像解釈学としての文学研究ーホガースと18世紀前半の文学における社会問題,本研究は都市史研究の知見と方法論に基づきながら、ホガースの版画と同時代の文学テクストを歴史的文脈の中で比較考察することで、これまで限定的な形でのみ呼応関係が指摘されてきたロンドン史、ホガース版画、文学作品それぞれ埋め込まれた社会問題、とりわけ貧富や人種、ジェンダーに関わる格差問題についての実態と認識を、領域横断的かつ体系的に解明することに目的と意義がある。各領域内では18世紀ロンドンが包摂していた社会問題との関係性は指摘されてきたが、本研究は部分的考察や表面的説明に留まらず、巨視的な観点からそうした格差が社会の「亀裂」として視覚化・言語化される位相を明らかにしていく。,基盤研究(C),小区分02030:英文学および英語圏文学関連,ホガース,都市史,ロンドン,18世紀イギリス文学,図像学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03701,東京大学,後藤 和彦,後発近代の文学研究――アメリカ南部文学と近代日本文学の場合,本研究は「後発近代性」という問題機制を基軸とし、ともに「敗北の文化」の所産としての共通の特徴を有するとみなしうるアメリカ南部と近代日本の文学に着目、それぞれ土地にまたたくまに訪れ、いずれをも暴力的に席捲し、結果、その地に「文化的敗北」をもたらした〈近代〉の、それぞれの土地における反発と受容の様相をもっとも劇的に示したと思しき文学者たち――それは結果として、南部にあっても近代日本にあっても、〈近代〉がそれぞれの土地にもたらした違和感にもっとも直截率直な表現を与えた文学者たちであるだろう――をおおむね時代順に取り上げ、それぞれの「国」の文学が指し示す特徴を吟味し、両者の比較考察を行う。,基盤研究(C),小区分02030:英文学および英語圏文学関連,後発近代,アメリカ南部文学,近代日本文学,戦後文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03700,福島大学,川田 潤,長い18世紀における「負の」感受性と「効率」の帝国に関するユートピア言説の研究,本研究は、17世紀後半から19世紀前半の時代における英米のテクストにおけるユートピア／ディストピア言説に関するものである。とりわけ、人間がもつ負の感情を社会がどのように抑制するのか、また、負の感情（例えば、過剰なまでの欲望）をどのように利用することができるのかという問題が、この時期の英語圏文化の中での社会・国家構想とどのように結びついていたかを考察する。その際、単に個人の自由／自由の抑制、という対立ではなく、流動と交流という観点から、個人と集団の結び付き方のさまざまな可能性が模索されていたことも明らかにする。,基盤研究(C),小区分02030:英文学および英語圏文学関連,ユートピア,長い18世紀,感受性,効率,帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03699,東北大学,大河内 昌,文学の「自律性」について―文学研究の可能性を求めて,本研究の核心は20世紀における批評理論を、文学の「自律性」を証明しようとした大きな知的プロジェクトとしてとらえ、それをひとつの「思想史」として記述する。それによって、20世紀の批評理論が成し遂げたことと、成し遂げようとして叶わなかったことを腑分けし、21世紀のおける新しい文学研究の形を模索する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,批評理論,思想史,美学,イデオロギー,構造主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03965,海上保安大学校(海上保安国際研究センター),真野 剛,アメリカ文学にみる「国立公園」の語り－人新世における可能性を探る,本研究では、米国シエラ・ネヴァダを拠点にして活躍し、国立公園の理念を確立した人物として知られるジョン・ミューアを中心として、国立公園と深く関わりのある環境文学作家による「語り」と自然論が現在の国立公園構想に与える影響を精査する。地球温暖化による気候変動が引き起こす環境問題への認識が求められる現代において、国立公園がこれまで築き上げてきた輝かしい光の側面に加えて、内包する闇の側面を整理する。自然保護への気運の高まりとともに持続可能性を目指す世界的潮流の中で、現在の国立公園の立ち位置を明確にしつつ、共生や多様性への理解を基に国立公園の新たな可能性について分析を試みる。,基盤研究(C),小区分02030:英文学および英語圏文学関連,環境文学,国立公園,John Muir,ネイチャーライティング,自然,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03964,宮崎国際大学,DUNNE GREGORY,"Transpacific Poetics and the Poetry of Cid Corman: Selections from his ""Uncollected Kyoto Notebooks: 1960 to 1975""","The project explores the uncollected Kyoto notebooks of the expatriate American poet Cid Corman (1924-2004), who resided in Kyoto for nearly fifty years, arguing that through the exploration of these notebooks, a needed, more comprehensive, accounting of Corman’s life in Kyoto, his poetics, and his contribution to literature will be grasped.",基盤研究(C),小区分02030:英文学および英語圏文学関連,Cid Corman,Transpacific Poetics,American Literature,The New American Poetry,The Kyoto Notebooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03963,福岡大学,坂井 隆,冷戦期におけるテネシー・ウィリアムズ日本訪問を再考する,本研究は、冷戦期における米国の対日文化外交がTennessee Williamsの芸術的関心を日本（の伝統演劇）に導いた可能性を探るものである。この検証のために本研究は次の3つの課題に取り組む。①Williams日本訪問の具体的な旅程の解明、②50年代日本の文壇がWilliamsにもたらした影響の検証、③Williamsが帰国後に日本の伝統演劇（特に能）に影響されて書いた戯曲の分析。,基盤研究(C),小区分02030:英文学および英語圏文学関連,テネシー・ウィリアムズ,冷戦期文化外交,アメリカ演劇,日本の伝統演劇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03962,関西学院大学,高村 峰生,気候変動とパンデミックのディストピア：アトウッドのマッドアダム三部作を中心に,本研究は気候変動やパンデミックなどのグローバルな災厄、および遺伝子操作技術やインターネットによるヴァーチャル技術など地球規模での変化を引き起こす問題を、マーガレット・アトウッドのマッドアダム三部作を主たる題材として探究する。宗教的な全体主義の支配する北米を描いたアトウッドは、様々な角度から読み直されてきた。本研究においては、作品世界における危機の原因となっている①地球規模での気候変動、②および遺伝子操作に起因するパンデミックを検討し、③さらにはそれらが社会、宗教、技術にもたらすものが小説内でどのように扱われているのかを、現実世界における危機の状況認識や科学的・社会的知見と対比しつつ、検討する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,ディストピア,マーガレット・アトウッド,フェミニズム,カナダ文学,英語圏文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03961,関西大学,Lambert Raphael,From Universalism to Anti-Universalism in African American Culture,"First, I will explore the roots and evolution of universalism. Then, I will examine the African American response to it. Lastly, I will contrast Afro-pessimist skepticism with Immanuel Wallerstein’s proposal for a ""more universal universalism"" and Achille Mbembe’s promotion of epistemic diversity.",基盤研究(C),小区分02030:英文学および英語圏文学関連,universalism,Black studies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03960,立命館大学,竹村 はるみ,近代初期ロンドンにおける誹謗中傷の言説と諷刺文学の相関性に関する研究,近代初期イングランドでは、文学がしばしば誹謗中傷の有効な手段として活用され、個人を揶揄するバラッドが酒場や街路で歌われたり、中傷詩が手稿を通して回覧された。とりわけ、印刷出版と商業劇場という二つの新手メディアが普及したエリザベス朝末期は、文学を介して誹謗中傷が加速する傾向が顕著に見られる。本研究では、16世紀末から17世紀初頭にかけてのロンドンで急増した誹謗中傷の言説に着目し、それがいかに同時代の諷刺文学の流行と連動していたかという問題を検証する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,近代初期,諷刺文学,ロンドン,誹謗中傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03959,同志社大学,白川 恵子,"サンドマングからサザンプトンへー""affirmative fiction""としての奴隷叛乱物語の意義",本研究は、アメリカの奴隷制下において、被抑圧者側が示した複数の抵抗形態のうち、奴隷叛乱計画事件の複数事例を、通時的かつ共時的に考察する。隷属状況下に置かれた人々の共闘精神は、北米に限定されず、アフリカやカリブ海諸島にも影響力の遡及が確認され、またアメリカの奴隷制度拡大は、先住民駆逐政策とも密接に関係しているため、広域的視座が必要となる。これら複数の叛乱事件を、直接的、間接的に交差させながら表象する文学作品や文化的構築物は、娯楽の範疇を超えている。虚構が持つ想像域は、歴史説明や解釈可能性の拡大にも貢献してきた。本研究では、そのような文学作品を発掘・分析する作業にもう一つの力点が置かれている。,基盤研究(C),小区分02030:英文学および英語圏文学関連,初期アメリカ,奴隷叛乱事件,南北戦争以前期,歴史表象,「アファーマティヴ・フィクション」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03958,麻布大学,委文 光太郎,ミューディーズ・セレクト・ライブラリーの広告活動と経営戦略の解明,本研究は、ヴィクトリア朝の読書文化を大きく支えた巨大貸本屋のミューディーズに焦点を当て、その広告活動を手がかりに、当時の経営戦略を多角的に分析する。ミューディーズは廃業時に経営関連の文書をすべて廃棄したため、その影響力の大きさにもかかわらず、研究はあまり進んでいない。そこで本研究では、現存する3種類の広告関連資料（①雑誌広告 ②カタログ ③宣伝用小冊子「ライブラリー・サーキュラー」）や、残された手紙などを最大限に活用して、ミューディーズが競争の激しかった当時の貸本業界をどのように生き抜き、英国の読書文化がどのように醸成されていったのかを明らかにする。,基盤研究(C),小区分02030:英文学および英語圏文学関連,ミューディーズ,貸本屋,広告,経営戦略,読書文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03957,早稲田大学,松永 典子,フェミニズムから考えるイングリッシュ・スタディーズ,本研究の目的は、モダニズム文学が学際的に発展する一方、ジェンダー視点がどこかしらなおざりにされる状況を検証するために、現代に求められるイングリッシュ・スタディーズの課題を記述することである。英文学およびフェミニズム研究はともに、学際的アプローチが発展する一方で、外国文学の有用性への疑義・トランスジェンダーを巡る議論など、それぞれ問題に直面している。本研究では、ポストフェミニズム研究の議論を参照し、学際的手法の持つ意味を整理したうえで、アジアのモダニズム文学研究の発展を念頭に、英米中心だけにならない英文学研究の可能性を探り、英文学の意義を再確認する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,モダニズム,モダニティ,フェミニズム,ジェンダー,イギリス文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03956,法政大学,波戸岡 景太,Pynchon作品にみるキンシップ表象の分析：環境人文学の観点から,本研究課題は、アメリカの現代作家トマス・ピンチョンの文学作品を媒介にして、人間例外主義を排した環境思想の確立や、生命・非生命を問わないさまざまな存在間のキンシップ構築といった、きわめて現在的な国際的課題に取り組むものである。具体的には、ピンチョンの代表作である『重力の虹』の作品にあらわれる菌類やその他の微生物とのキンシップの分析を起点とし、現代アメリカ文学の環境人文学的読解を試みる。,基盤研究(C),小区分02030:英文学および英語圏文学関連,キンシップ,トマス・ピンチョン,マルチ・スピーシーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03955,実践女子大学,佐々木 真理,女性作家のSF作品におけるフェミニズム理論の作用―アーシュラ・Ｋ・ルグィンの軌跡,20世紀後半のアメリカ社会において、SFを女性作家が執筆するにあたって、同時代のフェミニズム理論がどのように関わったのかが本研究の問いである。SFの発展と受容における批評的言説を吟味することで、SFにジェンダー規範がどのように作用してきたのか、フェミニズム理論がどのようにSFを変容させたのかを歴史化することを目的とする。具体的には、アーシュラ・Ｋ・ルグィンが、SFを執筆する過程でどのようにジェンダー規範に影響を受けてきたのか、そして、フェミニズム理論にもとづきどのように規範を越え、攪乱する新たな作品を生み出したのかについて、批評家たちとの応答と作品の変容から浮かび上がる挑戦と戦略を考証する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,女性作家,SF,フェミニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03954,慶應義塾大学,奥田 暁代,20世紀転換期のアフリカ系アメリカ人女性作家――文学とパフォーマンス,本研究は19世紀後半から20世紀前半にかけて活躍したアフリカ系アメリカ人女性芸術家に注目することによって、この時代のアメリカ小説・詩・演劇の再考を試みるものである。ヴィクトリア朝文学に足掛かりをつくり、変容を迫りながら、モダニズム文学を構成するに至る過程を具体的に追いながら、20世紀の代表的な芸術・文化の興隆となるハーレム・ルネサンスを再考し、音楽や演劇などポピュラー・カルチャーの果たした役割を明らかにする。とくに、この時代を代表する作家として女性を重点的に取り上げることで、男性中心に語られる中で見落とされてきた貢献に光を当てるばかりでなく、文化活動と社会運動が交差する様相を示すことを目指す。,基盤研究(C),小区分02030:英文学および英語圏文学関連,ハーレム・ルネサンス前期,アフリカ系アメリカ文学,世紀転換期アメリカ文学,黒人女性作家,朗読・弁論術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03953,青山学院大学,麻生 えりか,モダニズム小説における戦争と平和と自然の表象,本研究は、人間、社会、環境、地球を根本的かつ学際的に捉え直す環境人文学の知見を戦争文学研究に取り入れ、モダニズム小説における戦争と平和と自然の表象を、おもにエコクリティシズム／環境文学研究の視座から考察するものである。20世紀はじめのモダニスト作家による戦争や暴力表象の陰で見落とされがちだった「人間以上（モア・ザン・ヒューマン）」「非人間（ノン・ヒューマン）」の表象、またそれらが体現する時間感覚や語りに基づく平和のビジョンに注目する。それにより、モダニズムの戦争小説が、あらゆる存在が共生する世界へのヒントを提示する、脱人間中心主義を志向する未来に開かれたジャンルであることを示したい。,基盤研究(C),小区分02030:英文学および英語圏文学関連,戦争小説,モダニズム,環境人文学,エコクリティシズム,フェミニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03952,和洋女子大学,星野 文子,アメリカ合衆国における南北戦争期の感謝祭――文化的分断と統合に関する研究,本研究では、ニューイングランド地方を発祥とする感謝祭（Thanksgiving Day）が、合衆国独立以来の分断の象徴となった南北戦争期において、国民の祝日として祝われた経緯や、当時の北部と南部の文化的な分断、および、南北戦争終結後にいかに感謝祭を通しての統合を図ろうとしたのかという点を、一次資料を調査し考察する。詩人エミリ・ディキンスンの感謝祭にまつわる詩に示唆される南北戦争後の感謝祭の位置付けや意義についても、考察を深める。文学作品と当時の一次資料を用いての学際的アプローチにより、これまで日本のアメリカ研究で希薄であった南北戦争期の感謝祭から当時の社会と文化を考察するものである。,基盤研究(C),小区分02030:英文学および英語圏文学関連,感謝祭,南北戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
