awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K08632,名古屋大学,天池 一真,タンパク質輸送担体ナノカーボン分子の創出,細胞外から細胞内へタンパク質を自由に輸送することが可能となれば、創薬や育種の現場から基礎生物学に至るまで生命科学研究に大きな影響を与える。生命現象の理解と制御のさらなる高度化が必要な今、効率や選択性はもちろんのこと生体直交性などの多様な機能がタンパク質輸送に求められている。タンパク質輸送の分野に全く新しい方法、キャリア分子群の登場がまたれる所以である。本研究では、タンパク質輸送を加速させるナノカーボン分子を設計・創製することで基礎と応用の両面からこの分野に非線形のブレークスルーをもたらす。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,タンパク質輸送,ナノカーボン,ゲノム編集,抗体医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08631,浜松医科大学,合田 真,新規蛍光プローブ開発を目指した魚類の赤色蛍光蛋白質の解析,自然界における脊椎動物の生存戦略に重要な役割を担う体色・模様の形成には色素などによる光の吸収・散乱・干渉だけでなく自ら光を放つ発光や蛍光なども役立っている。本研究では予備的研究のなかで発見されたカジカ科に属する魚種キヌカジカの生体組織内に存在する蛍光蛋白質について、各種クロマトグラフィーを用いた精製を行い、その構造と蛍光プローブとしての機能について解析するとともに、発現遺伝子の解析を行うことで、その新規性を明らかにし、新規蛍光プローブの開発につなげる。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,蛍光タンパク質,ビリン類,ビリタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08630,新潟大学,奥田 明子,膜透過ペプチドとAIを用いた「ライブセルイメージングシステム」の開発,免疫組織化学法を生細胞で行うことができれば、タンパク質の挙動や修飾の様子をリアルタイムで検知することができる。この手法が確立されれば、細胞生物学だけではなく創薬や病態解明など幅広い分野での活用が期待される。応募者らが開発した膜透過ペプチドPas2r12は、EGFP（26 kDa）やIgG（150 kDa）などのカーゴタンパク質を、カベオラ依存性エンドサイトーシスを介してサイトゾルへと導入できる。本研究では、「抗体デリバリーシステム」とさらに「AIによる非結合抗体シグナルの除去」を行い、「免疫組織化学-ライブセルイメージングシステム」の構築を目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,膜透過ペプチド,AI,ライブセルイメージング,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08629,国立研究開発法人理化学研究所,張 宗哲,,The aim of proposal is to develop an innovative therapeutic,基盤研究(C),小区分37030:ケミカルバイオロジー関連,Artificial metalloenzyme,polymer,In vivo synthesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08628,京都府立大学,堀内 宏明,ガンの近赤外光治療・診断に用いる高ガン選択性を有するON/OFF型光増感剤の創製,"本課題では、ガンの光治療・光診断に用いる光増感剤のガン選択性を高めるために、次世代ON/OFF型光増感剤を創製する。分子吸光係数と量子収率の同時変化により90,000倍以上のON/OFF比を実現した低pH応答性のON/OFF型光増感剤AI4Pの改良を行い、生体応用が可能になるよう分子開発を行う。またON/OFF型光増感剤をガン細胞内のリソソームに輸送するために、抗体やナノ粒子などのドラッグデリバリーシステム(DDS)と複合化させる。培養ガン細胞や担癌ヌードマウスを用いて、高いガン選択性で光治療や光診断が可能であることを明らかにする。",基盤研究(C),小区分37030:ケミカルバイオロジー関連,光線力学療法,光線力学診断,ON/OFF,光増感剤,ガン選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08627,室蘭工業大学,徳樂 清孝,変性タンパク質凝集が引き起こす細胞恒常性破綻機構の統合的理解とその抑制物質の探索,高齢社会の進展に伴い認知症や脳血管疾患等の加齢性疾患が顕在化してきた。これら疾患には変性タンパク質の凝集・沈着に伴う恒常性の破綻が関与しているとされているが、その発症機序については不明な点が多い。近年、応募者は量子ドットナノプローブを用いた変性タンパク質凝集過程のイメージング法を確立した。さらにこの技術を活用し凝集阻害物質の微量ハイスループットスクリーニングシステムを開発、様々な凝集阻害物質を探索してきた。本研究ではこの技術を応用し①変性タンパク質の凝集・沈着が引き起こす細胞恒常性破綻機構の統合的理解を目指す。また、②変性タンパク質の凝集・沈着を阻害し細胞恒常性破綻を抑制する素材を探索する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,タンパク質凝集,アミロイドβ,タウ,アルツハイマー,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08626,北海道大学,村井 勇太,皮下深部の非浸潤癌診断を目指した短波赤外蛍光色素イメージング技術の開発,インドシアニングリーンをはじめとする近赤外蛍光(700-900nm)プローブを用いた生体イメージングは組織からの自家蛍光やプローブ蛍光の多重散乱があるため、高い空間分解能での生体深部イメージングは困難である。本研究では近赤外領域に比べ生体組織からの自家蛍光、散乱が格段に小さく高い空間分解能での生体深部イメージングが可能な新規短波赤外（900-1200nm）蛍光色素を創成し、生体イメージングのモダリティーとしていまだ実用化されていない短波赤外蛍光イメージングのヒトへの応用を目指した技術開発を行う。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,短波赤外蛍光色素,計算化学,生体イメージング,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08865,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),阿部 純平,糖タンパク質フォールディング阻害する糖類縁体のがん細胞小胞体への選択的輸送化,現在、世界では数多くのがん患者がいるため、がんは最も治療すべき疾患の一つである。がん細胞は正常細胞と比較して高い増殖能を有しているが、これは細胞増殖に関わる受容体が過剰発現していることを原因の一つとする。この受容体の発現・安定性にN型糖鎖修飾が関与することを示す例が知られている。申請者はN型糖鎖修飾に関連する酵素に対する阻害剤を以前に開発した。この酵素のがん細胞生存・増殖への影響は詳細が知られていない。そこでこの阻害剤を上記、受容体の生合成の場へ輸送する構造に変換し、細胞実験レベルでその酵素のがん細胞への影響を明らかにする。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,小胞体,UGGT,UGGT阻害剤,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08864,摂南大学,表 雅章,フッ化スルホニル基の超効率的合成法の開発とPET利用に向けた18F化への展開,本研究は、利用範囲が広く、室温5分で超効率的にSO2F基を構築できる革新的な合成法を確立し、フッ素の放射性同位体 [18F] アナログ（SO2[18F]）に展開してPET薬剤の新たな標識法に挑戦するものである。このためには、5分以内でフッ素化反応が完了し、超効率的にSO2F基を構築できる新反応を確立する必要がある。研究計画として、2025年度にはSO2F構築反応の確率、2026年度にはイオンカートリッジ内でのSO2F化を達成したい。また、2027年度にはインジゴカルミンのSO2[18F]アナログ合成に挑戦する予定である。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,フッ化スルホニル,18F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08863,愛知学院大学,吉村 正宏,相分離による不斉増幅現象を利用した不斉分子触媒の開発,パスツールが分子の不斉現象を発見して以来，多くの不斉合成法が開発されてきた。極微量の不斉源から大量の光学活性物質を供給することができる触媒的不斉合成法に注目が集まっている。申請者らが開発した光学活性ビスアミジン配位子を用いると，銅錯体の結晶化に伴い強力な不斉増幅現象が発現する。本研究では，この現象を利用した金属錯体の非線形現象を検証するとともに，新しい不斉分子触媒の開発を目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,不斉増幅,有機金属,触媒設計,不斉合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08862,自治医科大学,西山 尚志,ウイルスキャプシド破壊を誘導する薬剤のスクリーニング手法の開発,,基盤研究(C),小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08861,奥羽大学,西村 良夫,ジヒドロピリミジン誘導体の構造活性相関による RXR アゴニストの創製,申請者は、独自に合成したジヒドロピリミジン（DP）誘導体が RXR サブタイプ選択的なアゴニストとして作用し、白血病細胞株 HL-60 や NB4 に対してアポトーシスを誘導することにより、細胞毒性を示すことを見出した。DP 誘導体が RXR アゴニストとして作用することは報告されておらず、まったく新しい知見である。本研究は、DP 誘導体の精密な分子デザイン・合成と活性評価を並行して行う構造活性相関によって、高活性なサブタイプ選択的 RXR アゴニストを創製することを目的とするものである。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ジヒドロピリミジン,レチノイドX受容体,RXRアゴニスト,構造活性相関,抗悪性腫瘍薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08860,神奈川県立保健福祉大学,下畑 宣行,変形性膝関節症治療を目的とした中分子創薬,"膝に主病変をもつ変形性関節症(Osteoarthritis, OA)である膝OAは、患者のQOLを大きく損なうため、その治療は重要な課題となっている。一方で、軟骨組織を再生する根本的な治療法は今までに開発されていなかった。低分子化合物TDは、軟骨分化を促進するが、肥大分化を抑制するといったOA治療薬として最適な性質を有する。我々は、TD標的タンパク質の探索、及び解析を行う過程で、TD以外の複数のOA治療薬候補となり得る化合物を同定した。本研究では、TDとその他の化合物を組み合わせることで、より強力な軟骨分化促進作用・肥大分化抑制作用を有する中分子化合物を創出することを目的としている。",基盤研究(C),小区分37030:ケミカルバイオロジー関連,変形性関節症,ケミカルバイオロジー,骨軟骨分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08859,福島県立医科大学,竹本 靖,活性酸素感受性シグナルペプチドの同定と生理的意義の解明,従来、活性酸素によるタンパク質の化学的な分解は非選択的であると考えられてきた。しかし、申請者の研究から、ある特定の配列を有するタンパク質は活性酸素により選択的に分解される可能性が考えられた。そこで、そのようなタンパク質を発見するため、様々な活性酸素を細胞に発生・曝露させたのち、発現量が低下したタンパク質を網羅的に同定した。本研究では、これら候補タンパク質に対し詳細な解析を行い、各活性酸素による分解に重要なペプチド配列（活性酸素感受性シグナルペプチド）を同定し、その普遍性を検証する。さらに、その生理的意義について解明する。本研究を遂行することで、タンパク質分解の新しい概念を提示することができる。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,タンパク質分解,活性酸素,過酸化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08858,徳島大学,山田 久嗣,ホウ素含有双極性ポリマープローブを用いた核磁気共鳴イメージングの生体系への新展開,ホウ素を含む合成分子の腫瘍集積性および体内動態の機能情報が得られるホウ素核磁気共鳴イメージング法は，国内外の多くの臨床医ならびに研究者の興味を惹き，基礎研究が活発に進められてきた。しかし，2010 年以降，新たなホウ素分子プローブの開発やホウ素核磁気共鳴画像化に関する研究は世界的に停滞している。本研究では，「生体適合性に優れた腫瘍集積性の高いホウ素双極性ポリマープローブ」の分子設計指針を確立し，研究代表者と医用 MRI に精通した研究分担者とが協働してホウ素核磁気共鳴イメージング技術の再生による新たな磁気共鳴イメージング法の構築を目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,生体適合性ポリマープローブ,核磁気共鳴イメージング,ホウ素MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08857,和歌山大学,山口 真範,ガン関連糖鎖抗原の簡便合成法の開発とその医学的利用技術の創出,糖鎖は細胞の認識、情報伝達、免役応答などの機能の他にガン化といった生命現象に関わっている。ガン細胞表層に発現されている特有な糖鎖を利用すれば、ガンワクチンなど人類にとって有益な治療法の開発が出来る。しかし、これらの糖鎖は複雑な構造を持ち微量成分であるため、治療法の開発研究を展開できる必要量の供給が現行の合成技術では十分に出来ていない。本研究では、それらの糖鎖の簡便合成法を確立し、複雑な構造を持つガン関連糖鎖抗原を合成可能とする。ガン関連糖鎖抗原の簡便合成を達成し、ガンの予防、早期診断、副作用のない治療法の開発の礎となり、人類の健康を確保することを目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ガン関連糖鎖抗原,糖鎖合成,糖質加水分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08856,大阪大学,朱 浩,Proteomic profiling of cell-cell contacts via Split-BmTyr,"In this proposed research, a split enzyme for proximity labeling (Split-BmTyr) will be developed, which enables great spatial precision in enzyme activity. Split-BmTyr will be applied for specific protein tagging and proteomics at cell-cell contacts, such as neuronal synaptic clefts.",基盤研究(C),小区分37030:ケミカルバイオロジー関連,proximity labeling,tyrosinase,split enzyme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08855,北陸先端科学技術大学院大学,渡邉 貴嘉,細胞膜透過型から標的分子結合型へ変換可能なケージドペプチドの新規創出法の開発,,基盤研究(C),小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08854,新潟大学,小林 大樹,高精度レドックスプロテオミクスによるがん細胞内レドックス制御機構の包括的解析,本研究では、独自に確立したレドックスプロテオミクス解析手法を用いて、がん細胞内でレドックス状態の恒常性を保つために活性化しているチオレドキシン（Trx）システムやグルタチオン（GSH）システムがどのように機能しているかを包括的に解析し、その生物学的意義を明らかにする。本研究により、がんの悪性化機構に関する新たな発見やそれを標的とした治療法の開発が期待される。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,がん細胞,酸化ストレス,redox proteomics,チオレドキシン,グルタチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08853,東京科学大学,金森 功吏,鋭敏な粘度依存的光学特性を示す有機色素の開発と光治療法への応用,光と光増感剤を用いた低侵襲な治療法として光線力学療法が開発されているが、光増感剤の標的特異性の課題やそれに起因する標的部位以外での光増感作用による副作用(光過敏症)、薬効の向上が課題となっている。この課題解決を目指し、細胞内粘度という新しい視点を取り入れ、申請者の開発した粘度応答性に優れた有機色素とリガンドの複合体を用い、がん細胞に選択的に取り込まれて細胞内粘度に応答して光増感能を示すturn-on型光増感剤の開発を目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,光増感剤,蛍光プローブ,粘度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08852,東京科学大学,辻 耕平,ケミカルノックダウンを用いたHIV潜伏感染細胞再活性化機構の解明,ヒト免疫不全ウイルス(HIV)感染症の根治治療法は未だなく、罹患者は生涯に渡る服薬を必要とする。HIVの休眠、潜伏感染が根治治療を妨げる一因であり、抗HIV剤は潜伏感染HIVに対しその効力を発揮しない。そこで、潜伏感染細胞の再活性化により抗HIV剤に対する感受性を回復させる薬剤 (LRA) が注目されている。がん関連タンパクであるブロモドメインタンパク質 (BRD4) の機能阻害は、潜伏感染細胞を再活性化する。そこで本研究では、BRD4を標的とし、タンパク質分解誘導剤と呼ばれる、従来の阻害剤とは異なるメカニズムにより標的タンパク質の機能を阻害する化合物のLRAとしての開発を行う。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,タンパク質分解誘導剤,HIV,潜伏感染,HIV潜伏感染細胞再活性化剤,ケミカルノックダウン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08851,東北大学,幡川 祐資,認知症・糖尿病に関与するインスリン分解酵素の糖化・酸化修飾による影響評価,"2型糖尿病 (T2DM) および老化は、認知症 (60%以上がアルツハイマー病, AD) 発症のリスク因子と指摘されるが、詳細なメカニズムは未解明である。さらに、糖尿病・老化による糖化・酸化ストレスはタンパク質への化学修飾を引き起こす。また、インスリン分解酵素（IDE）はインスリンとアミロイドβを分解する事から、T2DMおよびADに関与する。そこで本研究はAD発症におけるT2DM・老化との関連解明を目標に、糖化・酸化修飾によるIDEの『基質分解活性 (分解効率/特異性/切断点)』および『構造』の変化を探る。",基盤研究(C),小区分37030:ケミカルバイオロジー関連,インスリン分解酵素,2型糖尿病,アルツハイマー病,糖化・酸化ストレス,化学修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
