awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K14597,独立行政法人国立病院機構村山医療センター(臨床研究部),岡田 泰昌,運動時熱中症に伴う呼吸障害の病態解明と予防法確立を目指した基礎的検討,ラットの体温を上昇させ、それに対する呼吸出力および脳幹部呼吸神経細胞の応答を時系列的に解析する。さらに、正常体温～高体温域に感受性を持つ体温センサー分子である各種TRPチャネルについてその阻害剤、刺激剤を前投与した際の呼吸応答への影響を解析し、それらTRPチャネルの呼吸調節系における体温センサーとしての役割を解明する。,基盤研究(C),小区分59030:体育および身体教育学関連,熱中症,体温調節,呼吸調節,呼吸障害,TRPチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14596,ユマニテク短期大学,大矢 知佳,運動動作における脳・神経系活動の発育変化,脳・神経系の発達が著しい幼児期・学童期は、身体活動が「動きの巧みさ」の発達に非常に重要な時期とされる。これまでその評価としては動作の観察や体力運動能力テストが用いられてきたが、身体動作を司る脳・神経系に視点を当てた客観的指標に基づいた評価は行われていない。近年、神経学的視点からの評価としてコヒーレンス解析法により、簡便に、脳・神経系の活動を明らかにできることがわかってきた。そこで、本研究では、小児の動きと脳・神経系の機能の発育変化関係を縦断的に示す。さらに、体力・運動能力テストや身体調整力を示す全身反応時間とともに示し、子どもの運動能力の発育変化を総合的に明らかにしていくことを目的とした。,基盤研究(C),小区分59030:体育および身体教育学関連,脳・神経系,身体動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14595,広島文化学園大学,升本 絢也,個人間の皮膚感覚によるコミュニケーション,人間はフィギュアスケートペアなどで相手と手をつないで2人の動作を巧みに同期させるが，皮膚感覚によりコミュニケーションをとることで個人間の動作を同期させていると考えられる．先行研究の多くは2人の参加者が互いに観察し，逆位相の運動を要求したとき，運動を速くすると個人間の運動が意図せずに同期し，同位相になることを示した．本研究は皮膚感覚によって意図せず個人間の運動が同期することを検討するため，実験Ⅰは2人の参加者が対面し，周期的に右前腕を屈曲・進展し，相手の左前腕に同位相あるいは逆位相で手の先端にタップをする課題を行う．実験Ⅱは個人間の膝関節の屈曲・伸展運動で子個人間の意図しない同期を検討する．,基盤研究(C),小区分59030:体育および身体教育学関連,ジョイント・アクション,皮膚感覚,コーディネーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14594,四條畷学園大学,青木 修,聴覚刺激を用いた立位バランス改善手法の開発とその機序の解明,前庭系に対しては電気刺激だけでなく、70から80デシベル（地下鉄の車内音）程度の強大音でも刺激可能であることが前庭誘発電位により明らかとなっている。我々はこの強大音刺激にノイズを付加することでも立位バランスを改善させることが可能であるとの仮説を立てた。ノイズ強大音刺激は前庭脊髄路を通じてバランスを改善すると考えられ、これはヒラメ筋から得られる前庭誘発電位によって定量的に評価可能である。またヒラメ筋は前後方向の立位バランス制御に重要な役割を果たしており、特に前後方向への重心動揺と関係すると考えられる。本研究ではノイズ強大音刺激が立位バランスを改善させるかを明らかにする。,基盤研究(C),小区分59030:体育および身体教育学関連,バランス,静止立位,ノイズ,音刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14593,立命館大学,寒 重之,読書困難における眼球運動特性の検討,本研究では、眼球運動の制御の障害が読書困難の要因であることを前提として、視線視野計を用いて視線視野特性と読書困難との関連を調べる。また、眼科分野での先行研究で示されたフィルター使用による読書能力の向上が、どのような眼球運動制御能力の向上によるものなのかを視線視野計による検査によって明らかにしようと試みる。そのようにして得られた結果は、読書困難に対する発達・学習障害の分野での知見と、眼科分野での知見を架橋・統合するものになることが期待される。,基盤研究(C),小区分59030:体育および身体教育学関連,眼球運動,読書困難,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14592,京都先端科学大学,井口 順太,グローインペイン発生メカニズムを負荷モニタリングと睡眠から解明を試みる,グローインペインは多方向運動を行うスポーツ選手に多く見られる傷害であり、その病態や治療法はまだ十分に解明されていない。本研究は、特に発症リスクが高いとされる長内転筋に焦点を当て、トレーニング負荷と睡眠の相互作用が筋肉に与える直接的な影響を検証することを目的とする。この研究は、睡眠のリカバリー効果を最大限に活用した傷害予防策と、怪我のリスクを軽減するアスリートの長期的育成法の開発に資するものである。,基盤研究(C),小区分59030:体育および身体教育学関連,グローインペイン,発生メカニズム,負荷モニタリング,睡眠,リカバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14591,びわこ成蹊スポーツ大学,大西 祐司,スポーツ教育モデルを適用したダンス授業と体育祭との有機的連関の構築,中学校体育でダンスが必修化されてもなお、指導や評価の困難さからダンスの授業時数を 体育祭の演技で消化している実態が散見される。本研究はその実情を逆手に取り、スポーツ 教育モデルを適用することでダンス授業と体育祭との有機的連関を構築することを目的とする。学習成果のみならず効果的な指導手続きを詳らかにすることで、再現性のあるダンス教育の展開が期待できる。本研究で迫るダンス授業と体育祭の有機的連関は、学校や地域から新たなダンス文化を創造する仕組みをもたらしうる。,基盤研究(C),小区分59030:体育および身体教育学関連,ダンス,授業,体育祭,スポーツ教育モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14590,中京大学,太田 めぐみ,筋厚および身体計測データを用いた新たな筋量推定法の検討,加齢に伴って骨格筋（筋肉）の量や質が変化する。筋肉の量の低下は転倒や歩行困難を招き、筋肉のなかに脂肪などの組織が増えることによる筋肉の質の低下は糖尿病や心疾患に繋がることが示されている。したがって筋肉においては量と質の評価が同時にできることが望ましい。そこで本研究は国内外の医療機関等に普及している超音波診断装置に着目し、①機種や撮像時の設定によって異なる画像上の情報を正規化する方法を検討すること、②筋肉の質を考慮しつつ筋肉の量を評価する方法の妥当性を検討することを目的とする。これにより超音波診断装置を使った筋肉の量と質の簡便かつ新たな評価方法の作成に繋がると考えられる。,基盤研究(C),小区分59030:体育および身体教育学関連,骨格筋,非収縮組織,超音波法,輝度,ファントム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14589,新潟医療福祉大学,佐藤 敏郎,「浮き趾」は静的・動的立位姿勢の安定性や歩行動作および跳躍動作に影響するのか,本研究では、浮き趾「有」群と「無」群間の比較から、また浮き趾の無い者や軽度者（以下、無浮き趾者）を対象に浮き趾「有」状態（仮の浮き趾状態）を人為的・実験的に創出し、浮き趾「有」と「無」状態の比較から、浮き趾が静的と動的立位姿勢時の安定性、及び踏み出しや跳躍動作に及ぼす影響を検討する。,基盤研究(C),小区分59030:体育および身体教育学関連,浮き趾,重心動揺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14588,早稲田大学,宮田 裕光,東洋的ボディワークによる心身変容の心理生理的機序,マインドフルネスなどの実践が心身の健康におよぼす望ましい効果への学術的、社会的関心が近年大きく高まっている。日本国内で実践される伝統的な実践を対象とした実証的知見は、いまだ少ない。本研究では、武道などに代表される東洋的ボディワークによる心身変容の機序を、心理的、生理的、内分泌的レベルで明らかにするための実証的研究を行う。ボディワークの実践者と非実践者を対象とした横断的研究、および非実践者が一定期間実践を継続した際の心身変容を検証する縦断的研究をともに実施する。,基盤研究(C),小区分59030:体育および身体教育学関連,ボディワーク,マインドフルネス,心身変容,心理的健康,自律神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14587,青森県立保健大学,安永 明智,地域の気候特性及び交通網の特徴が高齢者の身体活動・座位行動に及ぼす影響の解明,本研究は、異なる気候特性及び交通ネットワークの特徴を持つ地域に居住する高齢者を対象に、混合研究法を用いて、地域の気候特性や交通ネットワーク（公共交通機関等の交通インフラの整備状況や利便性）の特徴が身体活動及び座位行動に与える影響を明らかにすることを目的に研究を推進する。そして、地域の気候特性や交通ネットワークの特徴を踏まえた高齢者の身体活動の活性化及び座位行動の解消に向けた介入方略を提案する。,基盤研究(C),小区分59030:体育および身体教育学関連,座位行動,身体活動,気候特性,交通ネットワーク,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14586,日本大学,越澤 亮,サッケードストラテジーによるボール到達位置予測中の脳波と視線の加齢的変化,これまでに申請者は，サッケードストラテジーを用いてボールの軌道・到達時間・到達位置を予測している時に，20歳前後の実験参加者はどのように脳で視覚処理しているのかを明らかにしてきた。しかし，これまでの研究は20歳前後のみを対象とした研究成果であり，年齢を重ねることで実際にヒトの脳でどのような視覚処理の変化が生じているかは明らかではない。,基盤研究(C),小区分59030:体育および身体教育学関連,サッケードストラテジー,到達位置予測,脳波,視線,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14585,東洋大学,大上 安奈,静脈血管調節に対する硝酸塩由来の一酸化窒素活性の関与：低酸素と高強度運動の影響,一酸化窒素(NO)は強力な血管拡張作用を有している．体内のNO合成経路のひとつに，食品に含まれる硝酸塩を摂取すると消化管に存在する細菌の働きにより，硝酸塩→亜硝酸塩→NO の順で還元される経路がある．体内の酸素分圧やpHが低下するとこの経路が促進するため，通常環境時(通常酸素濃度・安静時)と比較してNO活性がより高まることが示されているが，静脈血管調節に関与するかは明らかではない．本研究では，食品由来の硝酸塩摂取に伴うNO活性上昇に，低酸素環境曝露(酸素分圧低下)や高強度運動(酸素分圧低下 + pH低下)を組み合わせることでNO活性上昇がより促進した時の静脈血管応答を明らかにする．,基盤研究(C),小区分59030:体育および身体教育学関連,一酸化窒素,静脈血管伸展性,静脈血管拡張,ビートルートジュース,血圧調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14584,東海大学,八田 有洋,ピラティスメソッドによる神経筋促通効果の生理学的メカニズムの解明,申請者らは、学生アスリートを対象に週1回30分のマットピラティスを6週間実施することで体幹が強化されて腰痛が軽減すること、肩関節・股関節の可動域が拡大することを報告した。また、一般健康成人を対象に週1回60分のマットピラティスを12週間実施することで大腿部前面の大腿四頭筋と大腿部後面のハムストリングスの最大筋力が向上することを明らかにしたが、マットピラティスによる神経筋機能の向上効果のメカニズム解明には至っていない。そこで本研究では、一過性のマットピラティスによる「脊髄興奮性」と「運動単位活動」に着目し、ピラティスメソッドによる神経筋促通効果の生理学的メカニズムを明らかにする。,基盤研究(C),小区分59030:体育および身体教育学関連,ピラティスメソッド,脊髄興奮性,運動単位,H反射,筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14583,順天堂大学,門屋 悠香,浮き趾のグレードと足趾把持力により分類した「足趾タイプ」と体力の関連,本研究では、申請者がこれまでの研究にて分析してきた足圧分布と足趾把持力計測のアプローチを組み合わせて足趾タイプを分類し、体力との関連を明らかにすることで、今まで実現しなかった浮き趾の定義と実態を把握することを目的とする。,基盤研究(C),小区分59030:体育および身体教育学関連,浮き趾,足趾把持力,体力,足趾圧迫力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14582,和洋女子大学,上村 明,若年競技者と指導者は、精神疾患にどのような認識を持ち、どのような教育を求めるか？,競技者は、心理・精神的問題を介して逸脱行動や精神疾患発症に至るケースが少なくない。実際、精神疾患に直面している競技者は34～60％と極めて高いのにもかかわらず、多くが治療や支援に繋がらない。そこで本研究は、対策が取り残されている育成年代や若年の競技者とその指導者を対象に、①精神症状や疾患に対する認識（誤解・偏見と正しい知識・理解）の実態とインパクトを把握する。さらに ②現場のニーズを踏まえ精神症状や疾患に対する正しい知識・理解の向上を目指した教育教材の開発を試みる。これにより、競技者の心の健康対策に繋がる基礎的データとニーズに基づく教育教材を提供できる。,基盤研究(C),小区分59030:体育および身体教育学関連,競技者,メンタルヘルスリテラシー,スティグマ,健康教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14581,東京国際大学,麓 正樹,レクリエーショナルスクーバダイビングによる心理状態と脳機能の改善に関する研究,本研究は、これまで明らかでなかったスクーバダイビング中の呼吸の方法を呼吸時間の測定と電気生理学的手法により明らかにし、その前後の気分の変化と対応する脳活動の変化を明らかにする。また、これらの成果と、これまでに我々が得てきた、気分の改善に貢献する呼吸法、およびその背景となる脳活動の変化に関する知見に基づき、呼吸法とレクリエーショナルダイビングを組み合わせたプログラムの科学的検証とその提案を行う。,基盤研究(C),小区分59030:体育および身体教育学関連,呼吸法,スクーバダイビング,脳機能,心理状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14580,山形県立保健医療大学,藤井 浩美,自閉スペクトラム症の子どもの着替え動作の向上に関する研究,「遊び」を用いたプログラムを体系化し、自閉スペクトラム症（ASD）をはじめとする就学前後の子どもの日常生活動作の自立に結び付けるプログラム開発を目指す。１）障害児通所支援施設の協力を得て、ASDの子どもの具体的事例の課題を教師、協力保護者などから調査し、日常生活動作を困難にしている要素を構造化する。２）「遊び」を通して、認知・運動機能を評価し、実態を把握する。３）集団・個別トレーニングが必要な認知・運動課題を選定し、最適な「遊び」の試行プログラムを作成し、効果検討を行う。４）障害児通所支援施設にて実施可能な「遊び」のトレーニングプログラムを導入し、日常生活動作を支援することを目的とする。,基盤研究(C),小区分59030:体育および身体教育学関連,日常生活活動,自閉スペクトラム症,着替え動作,動作分析,トレーニングプログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14579,島根大学,清水 悠,力発揮的特性を考慮した映像フィードバックシステムの開発,近年では，GIGAスクール構想により ICT端末を利用した体育授業が急速に拡大しています．しかし，小学校は教科専門制ではないため，運動経験の乏しい教師の場合には基準となる動作イメージや力発揮の筋感覚が不明なことが多く，映像を見て即座に動作的・力発揮的な課題を指摘することは難しいです．とりわけ，筋の力発揮特性は単に撮影するだけでは映像に映し出すことができないため，運動経験が豊富な教師でも助言や指導を行うことが困難です．そこで，本研究では小学校高学年の陸上競技と器械体操の種目を事例として取り上げ，熟練者から作成した平均動作と動力学的貢献度を組み合わせた新たな映像FBシステムを開発します．,基盤研究(C),小区分59030:体育および身体教育学関連,バイオメカニクス,体育科教育,映像フィードバック,動作分析,器械体操,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14578,京都工芸繊維大学,山下 直之,模擬的日射環境での立位姿勢運動時の体温調節負荷の検討,本研究は、屋外活動時の熱中症予防対策を強化することを目的に、屋外での活動時に曝される輻射熱環境を実験室内で模擬し、そのような状況で立位姿勢で運動しているときの体温調節系や循環系におよぼす影響を検討する。日射を模した輻射熱負荷条件（屋外を想定）とそれがない条件（屋内を想定）とで低強度運動（歩行）と中・高強度運動（走運動）時の体温調節反応や循環応答を検討する。さらに、同一の湿球黒球温度条件を光線からの輻射熱がある条件と温湿度の調節のみで設定した環境条件と低・中・高強度運動時の体温調節反応や循環応答を検討する。,基盤研究(C),小区分59030:体育および身体教育学関連,立位運動,暑熱負荷,循環応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14577,東京農工大学,福本 寛之,二重課題トレーニングの転移効果に関する神経生理学的研究,「二重課題干渉」の発生という「現象」に対する機序の解明のために多くの研究報告がなされてきているが二重課題干渉の発生を防ぐ（抑制する）ためのトレーニング効果の機序ならびにトレーニングによる転移効果については現在も明確な結論は得られていない。本研究では特に課題に配分された注意資源量を客観的に定量化するための脳波の事象関連電位成分であるP300を指標として用いて，二重課題干渉の発生を防ぐ（抑制する）ためのトレーニング効果の機序ならびに二重課題トレーニングによる転移効果について検討することを目的とする。,基盤研究(C),小区分59030:体育および身体教育学関連,二重課題,転移効果,注意資源,事象関連電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14576,東京学芸大学,森山 進一郎,体育授業における転移学習実現につながる走・泳運動の技能獲得を目指した牽引法の開発,本研究では、走運動及び泳運動において、人為的に推進速度を調節する牽引法を用い、その即時的及び一定期間の練習に対する変化を種目毎に明らかにし、牽引法を用いた走・泳技能を向上させる練習の有効性を検証することを目的とする。さらに、走・泳それぞれで得られた結果の共通点と相違点を整理して、学校体育における種目横断的な走・泳運動における転移学習の実現に向けた示唆を得る。,基盤研究(C),小区分59030:体育および身体教育学関連,学校体育,コーチング,運動技能,転移,アシスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14575,地方独立行政法人東京都立産業技術研究センター,大島 浩幸,歩行障害を有する小児に対する歩行機能改善プログラムの開発と効果検証,歩行障害を有する小児にとって，児童期というライフステージ初期の歩行機能の改善は，移動手段の獲得に留まらず成人後のQOLにまで大きく影響すると明らかにされている．そのため，児童期の歩行機能の改善に効果的な介入方法の確立が求められる．本研究の目的は，日常生活に歩行器を適用した介入プログラムを開発し，歩行機能へ与える効果を検証することである．歩行器を用いて，日常生活の多様な環境を小児自らの足で歩くことで，さまざまな運動感覚の経験を促す短期的な介入プログラムを開発・実践し，歩行動作，歩行機能，QOL（生活の質）の3つの水準で介入効果を評価する．,基盤研究(C),小区分59030:体育および身体教育学関連,知覚運動学習,歩行機能向上,歩行器,姿勢制御,アシスティブテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14574,広島国際大学,福場 良之,運動中から終了直後にかけての血管内皮機能とその生理的機序の解明,ヒヒト血管内皮機能性の評価方法として，FMD法が広く適用されている（評価指標；%FMD）。この方法により，運動トレーニングを行うと，一般的な他の危険因子の改善の有無に関わらず，血管内皮機能性が改善することが明らかにされてきた。しかし，その基盤となる1回の運動による急性効果には余り注意が払われておらず，なぜ慢性的な効果に至るのかはっきりしていない。最近，1回の運動直後に%FMDは一過性に低下するが，その障害が大きいほどその後のリバウンド的な機能向上が惹起されるという注目すべき仮説が提案されている。そこで本研究では，我々が独自で蓄積してきた技術・手技を適用して，この仮説のメカニズムの解明を試みる。,基盤研究(C),小区分59030:体育および身体教育学関連,血管内皮機能性,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14573,武庫川女子大学,大澤 智恵,鍵盤楽器演奏の打鍵位置制御における知覚情報の役割と演奏者の適応能力の探求,,基盤研究(C),小区分59030:体育および身体教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14572,京都橘大学,甲斐 義浩,AIと筋骨格モデルを用いたVDT作業姿勢ストレスを可視化する姿勢評価システム構築,マーカレスモーションキャプチャを用いてVDT作業時の姿勢分析を行い、姿勢パターンをクラスタリングできるアルゴリズムを作成する。また、筋骨格モデリング・シミュレーションによって、姿勢ストレスを定量的かつ時系列に分析することで、リスク姿勢評価を行う。さらに、自覚症状や身体所見、精神・心理所見、労働状況調査との関連から、開発されたリスク姿勢評価の信頼性と妥当性を検証する。,基盤研究(C),小区分59030:体育および身体教育学関連,姿勢推定,筋骨格モデル,ストレス推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14571,日本福祉大学,藤田 ひとみ,運動に困難を抱えている児童への教育的介入に関する地域実装戦略,近年，DCDをもつ児への介入は，国内外の報告が蓄積されている．主としてリハビリテーション領域を中心とした報告が多く，非薬物的介入としての利点がある一方で個別対応の域を超えた報告は限られている．加えて，介入が医療的な側面に留まっているため医療機関に対応を委ねられてしまい，教育・生活面に落とし込むことが困難になりやすい．,基盤研究(C),小区分59030:体育および身体教育学関連,発達性協調運動障害,学校教育,児童健診,運動発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14570,金城学院大学,高橋 和文,学校体育施設の暑さ指数の予測に関する実証研究とその具体的手法の提案,本研究は、これまで環境省の熱中症予防情報サイトで提供されていない、体育館以外の運動場やプールの暑さ指数（Wet Bulb Globe Temperature：以下WBGTと略す）の補正係数を求めるための実証研究である。観測を通じて得られるWBGTと補正係数は、運動場、体育館、プールのWBGTを予測することに活用できる。本研究は、この予測値を求めるための具体的な手法の実用化に向けた課題の抽出を行うものである。本研究で得られる知見は、学校教育場面やスポーツ大会において、見通しを持って暑さ対策を行うために活用できると考えられる。,基盤研究(C),小区分59030:体育および身体教育学関連,熱中症予防,暑さ指数,スポーツ施設,学校教育,実証研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14569,新潟医療福祉大学,稲葉 洋美,共食頻度に着目した過剰なやせ願望予防・改善プログラムの開発,やせ体型の若年女性が減少しない。異常な食行動を引き起こす「過剰なやせ願望」の抑制は、問題解決の糸口になる。過剰なやせ願望の原因に関する研究を進めたところ、共食頻度が少ないことが、過剰なやせ願望に繋がる体型認知の歪みを引き起こす可能性を見出した。現状では、その時点の関連性を示したにすぎず、どの年代の共食頻度や体型認知の歪みが現在の状態に影響しているかまでは言及できなかった。そこで、本研究では、どの年代の共食頻度が若年女性のやせ願望へ影響するか、体型認知の歪みが共食頻度によるやせ願望の違いに関与するかを明らかにした上で、共食頻度を高め「過剰なやせ願望」を抑制するプログラムの立案と効果検証を行う。,基盤研究(C),小区分59030:体育および身体教育学関連,やせ,やせ願望,共食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14568,新潟医療福祉大学,小林 志郎,投擲事故を未然に防ぐ新たなトレーニング用具の開発と普及,本研究は、中学・高校の部活動時に多発する投擲事故を未然に防ぐ「投げない円盤」を新たなトレーニング用具として開発し、安全で効果的なコーチングを指導現場に提供することを研究の目的とする。まず初めに「投げない円盤」の開発を行う。その後、日本トップレベル選手の動作分析を行い日本人に特化した円盤投技術のモデルを作成する。そして作成した技術モデルを客観的評価のモデルとして、技術が未熟なジュニア選手を対象に「投げない円盤」でのトレーニングを行い対象者の円盤投技術が作成した技術モデルに近づいたかを客観的評価から可視化する。,基盤研究(C),小区分59030:体育および身体教育学関連,円盤投,技能習得,トレーニング用具,安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14567,明治学院大学,岡田 悠佑,レガシーとしてのオリンピック・パラリンピック教育の可能性,本研究の目的は、2021年に東京で開催されたオリンピック・パラリンピック競技大会に向けて普及が推進されたオリンピック・パラリンピック教育の「レガシー」としての実現可能性を明らかにすることである。そのために、本研究ではオリンピック・パラリンピック教育に取り組んだ経験を有する教員（教育委員会含む）を対象に、大会後のオリンピック・パラリンピック教育の実施状況及びその阻害・促進要因の2点についてインタビュー調査を行う。,基盤研究(C),小区分59030:体育および身体教育学関連,オリンピック・パラリンピック教育,レガシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14566,大阪大学,難波 秀行,デジタル技術を活用した非認知能力の可視化システムの開発,現代社会は国際化の進展やデジタル技術の普及により豊かで便利になった一方で，不安定，不確実，曖昧，予測困難なVUCA時代が到来している．OECD Education 2030は，目標の達成，他者との協働，情動の制御の３つを備えた人材育成の必要性を提唱している．体育・スポーツの経験は，自己管理能力，根気強さ，誠実性，意欲などの非認知能力を高められることが示唆されており，その教育効果が期待される．本研究では，社会人の一歩手前の大学生に着目し，体育・スポーツの経験および教育効果として非認知能力を評価する指標を明らかにし，デジタル技術を用いて可視化を可能とするフィードバックシステムの開発を行う．,基盤研究(C),小区分59030:体育および身体教育学関連,大学体育,非認知能力,社会情動的スキル,デジタル技術,スポーツ健康教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14565,帝京大学,森田 秀一,学校運動部活動におけるスポーツ脳振盪の認知度向上に向けた教育モデルケース研究,学校管理下で教育活動の一貫として実施される運動部活動では、生徒の安全を担保する義務があることから安全対策を講じる必要がある。しかし、学校運動部活動を対象にスポーツ脳振盪の教育介入をした報告は乏しく、学校運動部活動指導者が安全対策を実施しようとした場合でも、参考事例(モデルケース)がなく実施が困難な状況にある。本研究は、学校運動部活動に所属する生徒及び指導者のスポーツ脳振盪に関する認知度の実態を踏まえた上で、全国の学校運動部活動指導者が入手可能な教材を用いた教育プログラムの効果検証を行い、スポーツ脳振盪の認知度向上に向けた「普及汎用性の高い教育モデルケース」にエビデンス(科学的根拠)を提供する。,基盤研究(C),小区分59030:体育および身体教育学関連,スポーツ脳振盪,学校運動部活動,安全教育,モデルケース,学校スポーツ事故,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14564,順天堂大学,中嶽 誠,バスケットボールのシュートは両手と片手のどちらを推奨すべきか？,2020東京五輪バスケットボール競技では、小柄な日本女子代表がボールを遠方から投げる3ポイントシュートを武器に、史上初の銀メダルを獲得した。3ポイントシュートに限らず「両手シュート」を多用しているのは日本女子選手であるが、実は、海外の強豪国では性別に関係なく「片手シュート」が主流である。日本も「片手シュート」に移行するべきという意見がある一方、「両手シュート」を推奨する指導者もおり、一貫した見解が得られていない。,基盤研究(C),小区分59030:体育および身体教育学関連,バスケットボール,シュート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14563,杏林大学,松村 将司,小学生バドミントン選手における捻挫の動作パターン解析と予防プログラムの開発,小学生バドミントン選手の傷害予防に貢献することを目的に、以下の3項目について調査する。①バドミントンコート内の最も捻挫が発生しやすい区画の調査と、その区画での捻挫非経験者の動作パターンについて、②捻挫経験者の動作パターンについて、③捻挫予防のためのプログラム立案と効果検証、である。これらが明らかになることで、バドミントン競技の継続的な発展に欠かせない、小学生選手の傷害予防に貢献できる可能性がある。,基盤研究(C),小区分59030:体育および身体教育学関連,バドミントン,捻挫,動作分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14562,聖徳大学,佐野 裕子,WHO24時間行動ガイドラインと0～2歳児をもつ母親の育児ストレスとの関連:国際比較研究,近年、虐待が増加する中、育児ストレスを抱えている母親への支援は喫緊の課題である。原因の一つとして子どもの睡眠を含む生活習慣が挙げられている。そこで、国際的な健康指標であるWHOの「24時間の行動ガイドライン」を用いて、0～2歳児の生活習慣の特徴を把握し、母親の育児ストレスと子どもの健康関連要因を検討し、母親の健康方策を提言する。本研究で、これまで行われていない、東アジア(日本・中国・韓国・シンガポール)の0～2歳児のWHOの「24時間の行動ガイドライン」の充足率と、母親の育児ストレスとの関連性を明らかにすることは、東アジアの子どもと母親が健康生活を送る上で、一つの指標になることが期待される。,基盤研究(C),小区分59030:体育および身体教育学関連,WHOの24時間行動ガイドライン,身体活動量,スクリーン時間,睡眠時間,4か国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
