awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K22132,愛媛大学,増本 純也,非翻訳領域から発現するタンパク質による自己炎症疾患の解明,本研究は、非翻訳領域から異常に発現する未知タンパク質が自己炎症疾患の原因となるという仮説に根拠を提供することを目的とする。本研究により、既存のドグマでは病態形成の説明が難しい進行性の神経変性疾患や病態不明の炎症疾患の未解明な疾患メカニズムの解明に繋がる可能性を秘める。この目的と挑戦的意義を達成するため、まず第一に、①通常は発現しない非翻訳領域から発現するタンパク質があるということを証明し、次に、②非翻訳領域から異常発現するタンパク質による自己炎症病態が存在するということを証明する。最後に、③非翻訳領域からの異常タンパク質発現の分子メカニズムに基づいた疾患の治療法を確立する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,非翻訳領域,異常発現タンパク質,インフラマソーム,自己炎症疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22131,京都大学,朝長 啓造,次世代ウイルスベクターを用いたウイルス性脳炎に対する幹細胞核酸療法の構築,本研究は、治療がきわめて困難であるウイルス性脳炎に対する革新的な幹細胞核酸療法を構築するものである。本研究では、代表者が開発したボルナウイルスベクター REVecを用いて抗ウイルスmiRNAを発現する機能性間葉系幹細胞を作製し、モデル動物での治療効果を検証する。本研究は、多様なウイルス感染症にも適応できる新しい基盤技術開発につながる挑戦的な課題であり、わが国において新しいウイルス資源の探索研究を発展させる萌芽的な研究課題である。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,ウイルスベクター,遺伝子細胞治療,ウイルス性脳炎,間葉系肝細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22130,京都大学,山本 玲,生体内幹細胞リプログラミング『若返り』技術による疾患治療コンセプトの確立,造血幹細胞は加齢し、産生された血液細胞は、全身に循環し様々な臓器や疾患に関与している。その造血幹細胞の加齢の抑制や解除により、加齢に起因する疾患が軽快することが動物実験レベルで明らかとなっている。生体内において加齢造血幹細胞を操作して一種の『若返り』を誘導することができれば、加齢そのものや加齢に起因する疾患を治療・予防できる可能性を示唆している。本課題では、造血幹細胞の『若返り』現象の分子機序を解明し、生体内において加齢造血幹細胞を操作することにより『若返り』を誘導する技術を開発する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,造血幹細胞,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22129,東京工業大学,門之園 哲哉,表現型スクリーニングと機械学習による受容体アゴニスト探索システムの構築,100億種以上の多様性を持つペプチドライブラリーの中から、強力な受容体アゴニストを探索する新規方法論を開拓するとともに、AI技術の普遍的有用性を提案することを目的とする。本研究で確立する汎用的な探索システムを利用して、様々な生理活性ペプチドから高活性受容体アゴニストを開発し、その医薬としての性能を実証することにより、医薬開発の方向性や疾患の治療方針を大きく変革・転換させる大きな創薬イノベーションを創出を目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,表現型スクリーニング,受容体アゴニスト,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22128,東京大学,合山 進,骨髄不全症候群に対する生体内遺伝子治療法の開発,貧血や血小板異常を示す血液疾患の一部は、特定の遺伝子に変異が入ることによって発症します。現在、このような血液疾患に対する根本的な治療は造血幹細胞移植のみで、移植に伴う合併症や、良いドナーがいない症例に対する対応が問題となっています。本来このような疾患に対する最良の治療は、遺伝子の変異を修復し元の野生型に戻す遺伝子治療と考えられます。またこの変異の修復を体の中で、注射だけで行うことができれば、患者負担も少ない理想的な治療となります。本研究では、造血幹細胞に親和性の高い脂質ナノ粒子を活用して造血幹細胞にゲノム編集ツールを送達する技術を開発し、生体内遺伝子治療の実現を目指します。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,遺伝子治療,脂質ナノ粒子,骨髄不全,MECOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22127,東北大学,張替 秀郎,転写因子GATA2に着目した造血と肺血管内皮の連関解析,造血細胞はその発生過程で血管内皮細胞から生じるため両者は密接に関連しうる。GATA2は造血幹細胞に必須の転写因子で、その異常は造血不全や造血器腫瘍の原因となる。GATA2異常は肺胞蛋白症の原因にもなるがその機序は不明である。GATA2の肺での機能も未解明だが、我々はGATA2の発現量をモニター可能なマウスで、肺の血管内皮細胞でGATA2が特異的に高発現していることを発見した。血管内皮細胞は骨髄の造血微小環境で重要だが、肺が造血器官であるとする最近の発見からは、肺血管内皮細胞が肺造血でも重要な可能性がある。そこで本研究では、転写因子GATA2に着目し造血と肺血管内皮の連関を解明する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,GATA2,造血,肺血管内皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22638,独立行政法人国立病院機構(名古屋医療センター臨床研究センター),安田 貴彦,T細胞受容体由来環状DNAによる白血病発症機構の解明と新規がん遺伝子探索,本研究は、T-ALLへのTREC挿入という独自の知見を基盤として、①まだ見つかっていない新しいがん遺伝子の発見と②TREC挿入によるT-ALL発症機構の解明を目指す。本研究の成果により、未解明の部分が多いAYA世代のT-ALLにおいて、TREC挿入が引き起こす染色体不安定性とそれに伴う遺伝子変異の全体像を解明する。また、TREC挿入が白血病発症にどのように関与するかを明らかにし、T-ALLの新たな発症機序を提案する。さらに、B-ALLや他のリンパ系腫瘍にも同様のメカニズムが存在する可能性があり、遺伝子再構成の副産物が引き起こすゲノム不安定性という概念を広く提唱する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,T-ALL,TREC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22637,国立研究開発法人国立成育医療研究センター,森田 英明,上皮細胞と感覚神経を介した味覚によるアレルギー性炎症制御機構の解明,2000年以降、消化管に高度の好酸球性炎症が誘導される好酸球性消化管疾患等の新たなアレルギー類縁疾患が世界的に急激に増加しているが、その増加の原因は明らかになっていない。本研究では生体の最外層を担う上皮細胞と、感覚神経との相互作用に着目し、上皮細胞と感覚神経を介したアレルギー性炎症の誘導/制御メカニズムの解明を目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,上皮細胞,感覚神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22636,北里大学,宮塚 健,膵α細胞系譜の最上流に位置する遺伝子の同定および機能解析,近年、膵α細胞の質的・量的異常が糖尿病の病態を修飾することが明らかになってきたが、α細胞分化を制御する分子機構の詳細は未解明である。これまでのsingle-cell RNA sequencingの解析により、「α細胞系譜にある幼若な細胞の中にグルカゴン（Gcg）陰性の細胞が存在する」ことを示唆する 、従来の定説を書き換えるデータが得られた。本研究では、真にα細胞新生を規定する遺伝子、すなわちα細胞系譜の最上流にある遺伝子群を同定することを目指す。さらに最上流の新生α細胞を標識する“α-genesis-Timerマウス”を作製し、α細胞新生の時空間的不均質性を解明する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,膵α細胞,内分泌前駆細胞,transcriptomics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22635,熊本大学,山縣 和也,糖代謝恒常性維持におけるリソソームの新たな役割の発見とその分子機序の解明,加齢によりインスリン分泌が低下するが、その分子機構は不明であった。本研究では「加齢によるリソソーム障害がインスリン分泌低下をきたす」という新たな概念の構築を目指す研究である。本研究により、リソソームを標的とした糖尿病の新たな予防・治療法の開発への応用が期待される。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,糖尿病,インスリン分泌,老化,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22634,徳島大学,野間口 雅子,『セクター』を応用した構造標的型のエンベロープタンパク質形成阻害手法の構築,本研究では、我々が有する『セクター』の知見を利用し、ウイルスの感染性に必須のエンベロープタンパク質の形成/機能を阻害する新たな手法（構造標的型）の構築を目指す。セクター残基の変異によるHIV-1 Env内開裂不全および粒子取り込み不全の機構を解析する。同時に、in silico構造解析を実施し、粒子取り込みに関する構造学的考察を得る。さらに、本過程を阻害し得る化合物をin silicoで探索、ウイルス学的に評価・同定する。本研究課題において、HIV-1 Envを用いたproof-of-concept研究を推進し、構造標的型の阻害手法を確立できれば、他のウイルスへの迅速な展開も期待できる。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,HIV-1,エンベロープタンパク質,Env生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22633,大阪大学,保仙 直毅,腫瘍微小環境をmodifyするデザイナー免疫細胞の開発,腫瘍微小環境を改善する機能を持ったデザイナー免疫細胞医薬の開発を目指す。デザイナー免疫細胞とは遺伝子改変により機能を賦与された免疫細胞である。SynNotchレセプターを用いることにより、がん特異的抗原を認識することにより、任意の分子を産生するようにデザインを施すことが可能である。本研究では、トリプルネガティブ乳がんに高発現するTROP2を認識するSynNotchレセプターからのシグナルにより免疫促進分子を発現する細胞を開発する。がん微小環境の改善を、遺伝子細胞医薬を用いて行うという新たなコンセプトに基づいた挑戦的研究である。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,遺伝子細胞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22632,名古屋大学,有馬 寛,GLP受容体作動薬とGIP/GLP-1受容体作動薬が報酬系に及ぼす影響の解明,セマグルチドとチルゼパチドは、血糖降下作用から糖尿病薬としてまず承認され、副次的に体重低下作用を有することが示された薬剤である。したがって、抗肥満作用の機序が十分に解明されないまま、セマグルチドは本邦で抗肥満薬として承認された経緯を有する。本研究ではセマグルチドとチルゼパチドが「報酬系」に及ぼす影響を明らかにする。そして「報酬系」を評価する実験系を確立することができれば、今後開発される抗肥満薬に関しても上市する前に「報酬系」に及ぼす影響を評価することが可能となり、今後の抗肥満薬の開発に大きな貢献となる。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,報酬系,インクレチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22631,金沢大学,井上 啓,新規な肝グルコース感知とその破綻の解明,本研究では、肝細胞におけるグルコース感知の仕組みを解明する。肝細胞は、グルコースレベルを感知することで、その代謝酵素だけでなく、ヘパトカインやストレス応答分子など多彩な遺伝子の発現を変化させる。しかし、従来の肝細胞質グルコース感知分子グルコキナーゼでは、このようなグルコース代謝応答を十分に説明できない。本研究では、肝細胞グルコース取り込み制御分子GKRPの新規変異マウスを用い、肝グルコース感知のメカニズムの解明を行う。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,肝細胞,グルコース取り込み,グルコース応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22630,金沢大学,篁 俊成,マウス糖尿病脂肪肝炎モデルの確立と新規治療法開発,現在、MASHは糖尿病の併存症と認識されているが、LSEC障害がDiSH病態の起点となることが分かれば、DiSHが糖尿病血管合併症として位置づけられる。MASHは肝不全・肝癌の主要な原因疾患でありながら、有効な治療は開発途上である。本研究で、欧米では認識が不十分な「2型糖尿病が肥満症とは独立してNASH病理を促進させる機序」が解明されれば、炎症・線維化研究の方向を転換し、MASH医療を開拓する潜在性を有する。糖尿病に起因する炎症・線維化のメカニズム解明は、糖尿病合併により重症化する種々の肝疾患、腎不全、心不全などの糖尿病合併症に対する治療法開発への応用が期待される。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,糖尿病,脂肪肝炎,モデルマウス,単細胞遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22629,東北大学,田久保 圭誉,代謝リプログラミングに着目した造血幹細胞セノリティックス開発とMPN治療への展開,造血幹細胞は加齢によって造血幹細胞のリンパ球や赤血球への分化能が低下し、移植後の生着能が低下する（造血幹細胞エイジング）。造血幹細胞エイジングは血液・免疫疾患以外の病態生理にも深く関わることが知られているが、分子機構に不明な点が多く、造血幹細胞エイジングの予防や機能回復技術の開発は未解決なままである。本研究ではTPOシグナルを標的にした造血幹細胞の加齢形質回復の可能性を検討し、OXPHOS複合体IIの阻害による造血幹細胞プールの若齢化効果を検証し、さらにはSDHAF1標的療法のMPNへの効果を明らかにすることで加齢造血幹細胞の除去技術や造血器腫瘍の標的療法への基礎となる知見を得る。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,造血幹細胞,幹細胞代謝,幹細胞エイジング,セノリティックドラッグ,骨髄増殖性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
