awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K04324,専修大学,松本 礼子,旧体制末期パリにおける社団解体の試みと都市統治の技法をめぐる考察,本研究は、フランス絶対王政下の統治構造の特徴である「社団的編成」が、理念的にも実態的にも行き詰まりを見せていた18世紀末の都市パリにおいて、その社団的編成そのものの解体を試みる王権側の政策の背景にあったであろう、あるべき社会や国制がいかなるものだったのか解明するものである。多様化し、流動化する18世紀末のパリにおいて、社団的編成に基づかない社会のあり方がいかに構想され、そのための技法は都市統治の現場においていかに生み出されたのか。本研究では、それらを1776年の宣誓同業組合廃止の試みから浮き彫りにすることを課題とし、絶対王政末期の政治社会の理解に新たな視座を提供することを目的とする。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ポリス,パリ,絶対王政,18世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04323,放送大学,吉田 正広,ロンドンのイースト・エンドにおける第一次世界大戦の戦死者追悼と地域社会,第一次世界大戦の期間中、ロンドンのイースト・エンドの住民たちは、開戦当初の志願兵募集、徴兵制の導入、出征兵士の顕彰と戦死者の追悼、負傷した退役軍人のケアなどの諸問題にどのように対応したのだろうか。地域社会における戦死者追悼のあり方はこれらを集約する地域住民の活動でもある。第一次世界大戦の戦死者追悼問題を地域社会の中で考察することによって、追悼文化のあり方と福祉国家形成への動きとをミクロな世界の中で統合する。ロンドン・シティや東部郊外住宅地における下層中産階級による戦死者追悼活動に関するこれまでの研究成果と比較検討することで、広域ロンドンの「戦死者追悼の社会史」を目指す。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,戦争記念碑,第一次世界大戦,ロンドン,地域社会,福祉国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04322,北海学園大学,仲丸 英起,内乱期・共和制期ブリテンにおける議会機能に関する実証研究,本研究は、内乱期・共和制期ブリテンにおける議会について、すべての議員の伝記情報を統計的に処理し全体的な傾向を把握した上で、その結果を特定の議員や選挙区の史料と照合することによって、危機の時代における議会の機能を明らかにする。具体的には、１．議員と選挙区に関するデータの集積と解析を行い、内乱期における議員と選挙区との関係を明らかにする。２．1620年代に強制借用金の支払い拒否者と内乱期議会派との連続性を統計的に分析し、両期間におけるメディアの影響力の高まりを究明する。３．共和政期にウェールズ・スコットランド・アイルランドから選出された議員を分析し、議会を通じた複合国家形成の可能性を探求する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ブリテン,議会,世論,複合国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04321,大阪公立大学,草生 久嗣,ビザンツ帝国における文書類聚と編著者問題,本研究は，写本を用いた歴史の基礎研究であり，ビザンツ学・文献学という枠組みを保ちつつ，その成果をメディア論に展開することを期すものである．本研究の概要は，以下の２点に整理される．,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ビザンツ,キリスト教,西洋中世,文書学,情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04320,山口大学,竹中 幸史,革命祭典から国家式典へ：総裁政府期・ナポレオン期フランスにおける祭典と国民統合,総裁政府期の祭典がいかなる公教育を行ったのか、またナポレオンはどのように祭典を,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,フランス革命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04319,大阪大学,紫垣 聡,18世紀後半ドイツにおける官庁統計の成立過程の分析―数値にもとづく統治の端緒―,現代社会を生きるわれわれにとって、GDPから個人の健康状態まで、多様な現象を数値化し、それを根拠として判断を下すことは、自明であるように見える。こうした「統計的思考」はいつ、どのようにして生まれたのか。本研究は18世紀後半にドイツ諸領邦で発達した官庁統計を用いて、国家と社会の認識を変容させる新しい知識と、統治におけるその実践を描き出すことで、近代社会への構造転換を見通す視点を提示する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,統計,人口思想,官房学,国家記述,啓蒙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04318,京都大学,金澤 周作,人道主義と救済対象の変容・拡大の論理――近現代イギリスにおける奴隷・動物・子ども,本研究は、「他者救済」を歴史学の方法によってよりよく理解し、もって、現代社会がそ,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,他者救済,子ども,奴隷,動物,人道主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04317,岐阜大学,辻本 諭,長い18世紀のイギリス陸軍における外国人将兵―その役割、軍・社会との関係性について,本プロジェクトでは、長い18世紀のイギリス陸軍に勤務した外国人将兵の役割、また彼らと軍およびイギリス社会との関係を実証的に分析する。具体的には、以下の4つの段階に分けて研究を進める。①外国人将兵の規模・役割を明らかにする、②彼らの従軍経験（戦時・平時）を分析する、③彼らに対する、イギリスの軍人たち、イギリス社会の認識を分析する、④&#10112;～③をもとに、外国人将兵が果たした役割について総合的に考察する。上記①～④について、4年間の研究期間のうち1年ずつをこの順に割り当て、史料および研究文献の調査・分析、それに基づく考察を行う。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,イギリス陸軍における外国人将兵,長い18世紀,ナショナリティ,アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04316,東京大学,久野 愛,米国大量消費社会の台頭とエステティクスの変遷,本研究は、19世紀末から20世紀半ばの米国において、大量消費社会の台頭で人々の身体感覚がいかに変化したのかを分析することで、米国資本主義史及び消費研究に新たな視座を提供する。従来の消費研究では、経済的・技術的変化に焦点を当てた経営史的アプローチか、生活スタイルや嗜好を体現する商品や広告の記号的意味に注目する文化史的考察が中心だった。本研究は、感覚史研究の手法を取り入れ、感覚的・感性的認識としての「エステティクス」という概念を用いて、感覚的要素が消費社会の拡大に必要不可欠な要因となったことに着目し、人々の五感を通した周辺環境の認識やモノの品質判断基準がどのように変化したのかを明らかにする。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,エステティクス,消費主義社会,資本主義,デザイン,アメリカ合衆国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04315,福島大学,鍵和田 賢,ドイツにおけるヴェストファーレン条約の受容を通じた近代的政教関係誕生の通時的研究,本研究は、近代的主権国家概念の変容、とりわけ宗教と国家の関係を巡る議論の活発化を背景として、国家主権と宗教の関係に関する新たな歴史像の提示を目指すものである。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,政教分離,ヴェストファーレン条約,宗教的寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04314,岩手大学,梶 さやか,境界地域の歴史叙述：ウクライナ、ベラルーシ、リトアニアの知識人と帝国の歴史の語り,本研究は、近世・近代において、カトリックのポーランドと、正教のロシアの両文化圏の影響下に置かれた、現在のリトアニア、ウクライナ、ベラルーシにほぼ相当する地域に関する歴史叙述の登場と近代以降のその変容を考察する。歴史叙述が学術化する一方で、国家やネイションの正当性を支える手段ともなる近代に焦点を当て、ロシア帝国の膨張的な歴史認識がむしろこの境界域の知識人自身による歴史叙述から登場したのではないか、この地域の歴史のポーランド史からの切り離しとロシア史への合流が、ウクライナやベラルーシ、リトアニアなどの新たなナショナル・ヒストリーの誕生に影響を与えたのではないか、という視点から検討を加える。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,史学史,ナショナリズム,ロシア,ポーランド,ウクライナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04313,同志社大学,肥後本 芳男,環大西洋アボリショニズムの光と影：ベンジャミン・ランディとアメリカ植民協会,本研究課題の実施計画は、概して３段階に分けられる。第１段階では、19世紀初頭の「人種」をめぐる言説の構築過程を考察し、ベンジャミン・ランディの思想と活動について分析する。第２段階では、アメリカ植民協会（ACS）の創設とそれに対するランディおよび白人と黒人アボリショニスト双方の反応を考察する。第３段階では、人種偏見の強いアメリカ社会からの黒人の隔離と自立を望んでいたランディが、なぜACSの活動と距離を置いたのか、加えて、テキサスの独立と西部領土の膨張などについてランディはどのように評価していたのかを分析する。最終的には、当時のアボリショニズムの史的意義と限界を論じる著作を執筆する予定である。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,第二次大覚醒運動,ベンジャミン・ランディ,アメリカ植民協会,疑似科学的人種観,アボリショニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04312,早稲田大学,小森 宏美,「越境的国民」形成の実証的研究ー旧ソ連諸国を事例として,冷戦後、国境を跨いでの国民の範囲見直しを国家主導で推進する現象が、旧ソ連・東欧諸国で散見されている。これを本研究では「越境的国民」概念を用いて分析し、それが政策として選択され、受容される歴史的・地理的要因を剔出する。在外ロシア語系住民についての豊富な研究蓄積を利用し、ロシア、ウクライナ、エストニア、ラトヴィア各国の国籍政策や同胞政策の変遷とその相互作用や関係性の動態に関する実証研究を行う。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,「越境的国民」,在外同胞,シティズンシップ,旧ソ連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04311,早稲田大学,堀越 宏一,中世ヨーロッパの身分制議会の議決における全会一致の形成プロセスの実証的研究,中世西欧の身分制議会に関しては、イングランド王国議会を典型とした、専制的な王権に対する臣民側の課税抑制機関というホイッグ史観的な古典的議会史理解がいまだに通説となっている。しかし、同時代のフランス王国とそれを構成する諸侯領の議会では、より協調的な君臣関係の下で、「全会一致」という議決にいたる双方向的な交渉が行われていた。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ヨーロッパ史,フランス史,身分制議会,全会一致,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04310,明治大学,廣部 泉,アジア系という共通意識の形成において北米日系人の果たした役割の研究,本研究は、米国のアジア系住民における「アジア系」としての共通の意識に着目し、そのような意識が戦後の中国系やコリア系の流入に生じたという通説に対して、戦前の移民初期の日系人の間に、そのような意識が既に存在してたことを示すことで、これまでに考えられているよりも半世紀も前から「アジア系」という共通認識の萌芽がみられたことを示す。ひいてはそれによって国際社会における日本人のイメージ向上にもつなげようとするものである。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,アメリカ史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04309,武蔵大学,踊 共二,近世の再洗礼派における非暴力主義の研究：兵役拒否の理想と現実,本研究は、欧米の諸国家が備軍の形成と徴兵制・民兵制の確立を急いだ初期近代（近世）において宗教的な理由（聖書の命じる非暴力の立場）で兵役を拒否した再洗礼派（とくにメノナイトとアーミッシュ）の非暴力主義の内実を明らかにするものである。彼らはどのようにして兵役を免除されたのか。免除金を支払ったのか、熟練を必要とする生産労働が評価されたのか、本研究ではスイス、ドイツ、フランス、アメリカ各地の文書館や教会に残された一次資料を掘り起こし、彼らの非暴力主義の理想と現実を見極めることにある。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,宗教改革,再洗礼派,メノナイト,アーミッシュ,兵役拒否,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04308,中央大学,石橋 悠人,イギリス帝国による海洋空間の測量と海図作成,本研究はイギリス海軍の水路局の活動に注目する。水路局は海洋空間の測量と海図の生産・流通を一手に担い、その海図は諸外国に広く普及するなど、この時期の世界的な航海や貿易に強い影響を及ぼす組織であった。19世紀後半のイギリス帝国による海洋測量事業がいかなる政策のもとで実施され、それによって生み出された海図が、帝国の拡大や世界的な貿易・海運・人間の移動をどのように促進したかを検討する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,海図,測量,イギリス帝国,植民地,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04307,中央大学,一政 史織,萌芽期の国際女性平和運動と民族自決-米英日の婦人国際平和自由連盟を中心に,本研究は、第一次世界大戦前から戦間期にかけて、アメリカ合衆国、イギリス及び日本の女性達が、国際的な平和運動を通じた政治参加の試みの中で、民族自決と反植民地主義をどのように捉え、いかに包摂と排除を経験あるいは実践したかを、人種、国家、民族、エスニシティ、ジェンダーの観点から明らかにする。具体的には、最大の国際女性平和組織「恒久平和のための女性国際委員会」(ICWPP)及びその後継の「婦人国際平和自由連盟」(WILPF)について、上記三カ国を中心に、その指導部の女性達だけでなく、人種や民族的マイノリティの会員も含めて比較調査する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,国際女性平和運動,民族自決,ジェンダー,アメリカ,第一次世界大戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04306,専修大学,日暮 美奈子,19-20世紀転換期ドイツ・中東欧における反人身売買運動の国際化に関する研究,19～20世紀転換期の欧米諸地域で性的人身売買撲滅をめざした運動（反人身売買運動）は、現在の国際的な人身売買抑止運動の出発点として位置づけられる一方、近年の歴史研究では当時の運動の抑圧的な機能が指摘されている。だが、反人身売買運動の国際化と各地域内および複数地域間の運動との相互関連性は十分に解明されていない。そこで本研究では国境地域に焦点をあて、各地域内の運動の展開、地域間での運動の相互関連性、およびそれらと国際的運動との間に生じる相互作用の過程とメカニズムの解明を試みる。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,反人身売買運動,性売買,国際移動,ドイツ,中東欧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04305,千葉商科大学,師尾 晶子,ペルシア戦争の伝統と「ギリシア人」の創造に関する通時的総合的研究,歴史上の戦争をめぐる言説の中で、ペルシア戦争ほど、その後のギリシア世界、さらにはヨーロッパ世界の自己認識に大きな影響をあたえたものはないといっても過言ではない。ペルシア戦争は、あらゆるヨーロッパとアジアの戦いを代弁し、キリスト教徒と非キリスト教徒の戦い、民主主義を守る「正義の戦い」を投影するものとして利用されてきた。本研究は、演説、祭祀、記念碑建立、歴史叙述、集団教育などを通じて「つくられた歴史」が創造・再強化され、ペルシア戦争が後世の戦争の元型となった過程を解明することを目的とする。現代社会における戦争の記憶の継承の問題とそこに存在する困難の問題について相対化する素材も提供するはずである。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ペルシア戦争,文化的記憶,集合的記憶,伝統の創造,ギリシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04304,京都教育大学,斉藤 恵太,近世ヨーロッパの複合国家と三十年戦争ー国制と国際関係の総合的・動態的考察,本研究は三十年戦争に焦点を合わせ、1）オーストリア・ハプスブルク家領の複合的国制の破綻、2）神聖ローマ帝国における領邦国家の離合集散、3）戦争に介入した周辺諸国における複合的国制の変動、という三つの論点を検討する。そしてこれら国制に関する論点が、三十年戦争という文脈のなかでヨーロッパの国際関係とどのように影響を及ぼし合っていたのかを具体的に明らかにすることで、近世国家のありようと諸国間の関係を総合的かつ動態的に捉える視座を築きたい。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,三十年戦争,近世ヨーロッパ,近世国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04303,京都大学,服部 良久,15世紀の公会議におけるコミュニケーションと「公共性」,本研究はヨーロッパ中世における最大規模の会議である15世紀のコンスタンツ公会議とバーゼル公会議を取り上げ、両公会議とその周辺において、教会分裂（シスマ）の解消と教会改革をめぐる多様なメディアによる濃密なコミュニケーションが、一種の「公共性」を帯びた言論空間を生み出したことを明らかにする。全欧から公会議に参加した多数の知識人（学識聖職者、大学人、人文主義者）の対話、説教、講義、論文による知的交流のみならず、教皇罷免の裁判手続きにおいては、巷間に流通する「うわさ」も取り込まれ、多数の教皇批判の俗謡も流布していたように、公会議は広く社会の「公論」との相互作用の中で展開したことを明らかにしようとする。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,コミュニケーション,公共性,公会議,中世ヨーロッパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04302,東京外国語大学,巽 由樹子,ロシア帝国の翻訳出版：19世紀におけるその流通と情報伝達の構造変化の考察,翻訳書の流通状況を分析し、当局の出版統制や民族意識の醸成に関わる既存の研究成果とも統合して、ロシア帝国の情報伝達の複層的な構造を描出することが、申請者の研究の目的である。本研究は翻訳書という、原著者と原書刊行地から離れた出版物を対象とするために流通の行程を論じる点が、書物・読書史の研究として独自性と創造性を持つ。また、近代の出版を、ナショナリズム形成を前提とする分析枠組みから引き離し、国境を越えたフローの中に位置づけることで、ナショナル・インディファレンス論との接続を試みる。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ロシア帝国,翻訳研究,メディア史,国際商業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04301,東京大学,中野 耕太郎,平和部隊・VISTA政策と現代アメリカの形成：1970年代における史的転換の再検討,本研究は、1960年代、70年代にアメリカの海外援助の柱であった平和部隊とその国内転用たるVISTAプログラムを史的に検討することで、今日へと続く現代アメリカの生成を論じるものである。ここでは、平和部隊・VISTAから看取される20世紀中葉におけるボランタリズムの変容や新しいグローバルな貧困観の問題、そして、当初冷戦下の対外政策として始まった同事業が国内の貧困対策としても推進されたことの意味、さらに、従来の福祉国家の文脈が失われていく1970年代以降もこの事業が継続したという事実、これらの切り口から分析を進めていく。その際、アメリカ現地での徹底した公文書・一次文献調査を実施することとする。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,アメリカ史,アメリカ研究,現代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04300,東京大学,菊地 重仁,初期中世ヨーロッパにおける問題解決手段としての「交換」行為に関する研究,本研究は問題解決手段としての「交換」行為に注目し、初期中世ヨーロッパ社会の人々が、いかなる状況において、どのような目的で「交換」行為を選択し、それによって社会内で何が達成されたのか、どのような問題がどのように解決されたのかという問いに取り組む。具体的には①土地財産をめぐる紛争の解決手段としての「交換」の分析、②知的リソースの相補的拡充のための修道院・司教座教会間蔵書交換と交換ネットワーク形成の分析、③外交関係の創出・維持・問題解決のための使節・書簡・貴重品の累積的「交換」の分析、という3つのサブテーマを設け、問題解決手段としての「交換」行為の機能や様態、社会的意義を明らかにする。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,フランク王国,交換,紛争解決,外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04299,秋田大学,佐藤 猛,百年戦争の当事者に関する同時代認識とその変容についての研究,英仏の歴史に多大な影響を及ぼした百年戦争は、誰と誰、どことどこの戦いだったのか。通説では、主従関係にあった二人の王の争いとして始まり、最終的には二つの国家の戦争として終わったとされる。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,百年戦争,トゥール休戦協定,当事者,フランス王,イングランド王,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04298,東北大学,小原 豊志,デモクラシーの「飼いならし」―初期アメリカにおける反ポピュリズムの言説構築と実践,現代においてポピュリズムは「愚民」による体制攪乱運動とみなされることが多い。本研究はそうしたポピュリズム像の修正を目的に、アンテベラム期アメリカ合衆国において頻発した政治的騒擾を人民主権論に基づくポピュリズム運動とみなし、これに対峙した為政者側のポピュリズム対抗戦略を分析するものである。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ポピュリズム,人民主権論,アメリカ民主主義,反乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04297,北海道大学,浜井 祐三子,現代イギリスのブラック・フェミニズムの源流ーー交差性と「日常の抵抗」をめぐって,本研究は現代イギリスにおけるブラック・フェミニズム運動の萌芽的展開を、いわゆる「第二波フェミニズム」を背景とした1970年代を中心に検証する。第二次世界大戦後にイギリスに流入した旧植民地からの移民マイノリティ女性たちは「ブラック女性」として重層／複合的に抑圧を受ける状況（＝差別の交差性）を当時どう捉えていたか、また、「日常の抵抗」（ここでは特に性暴力や家庭内暴力への抵抗を指す）においてその状況にどう抗おうとしたかを、活動に関わった人々の記録やオーラルヒストリー、当時の運動組織のパンフレット等を史料として用い分析する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,人種,ジェンダー,平等,イギリス,現代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04538,国立民族学博物館,齋藤 晃,スペイン領南米の辺境ミッションにおける民族の衰退と再生―洗礼簿に基づく史的再構成,スペイン人は16世紀初めから19世紀初めまで南米の多くの地域の諸社会を支配下に収めたが、その帰結のひとつは在来の民族の消滅とそれに伴う先住民のアイデンティティの変容である。スペイン人は多数の小集落に分散して暮らす先住民を人口規模の大きな町に強制移住させた。先住民は当初抵抗したが、やがてそれらの町を基盤として共同体を再構築し、新たなアイデンティティを育んだ。本研究は、アマゾン北西部のモホス地方のイエズス会ミッションを対象として、このラディカルな社会文化変容のメカニズムを解明する。その際、イエズス会が建設した6つの町の洗礼簿を詳細に分析し、先住民の社会組織とアイデンティティの変容過程を再構成する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ラテンアメリカ,ボリビア,先住民,エスノヒストリー,イエズス会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04537,福岡大学,渡邉 裕一,都市と環境の空間構造に関する基礎研究：中近世アウクスブルクの市場、動物、公衆衛生,本研究では、具体的には、（A）市場と生業の空間構造、（B）動物と都市環境、（C）水と公衆衛生という三つの個別テーマを設定し、上記の課題へのアプローチを試みる。現在よりも環境要因にはるかに大きく依存していた当時の都市社会を生きた人々の生活空間の実態とその長期的な変化を明らかにする本研究は、新たな「中・近世ヨーロッパ都市」像を提示するという最終的な目標を達成するための基盤研究に位置づけられる。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,環境史,都市,市場,動物,公衆衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04536,ノートルダム清心女子大学,轟木 広太郎,特殊な「司法」国家としてのヨーロッパ中世国家再考,本研究では、13-15世紀のフランスとネーデルラントを対象に、公的司法の「権利」的な側面を明らかにすることをつうじて、中世国家あるいは中世の公権力の再考と再構築を試みる。具体的な分析対象となるのは、第一に、権利としての司法の収奪的な性格（罰金、異端者やユダヤ人からの財産没収）、第二に、やはり権利としての性格に由来する取引的な側面（裁判権そのものの付与・譲渡、他の罰や償い行為への振り替え、叛徒に対する赦し）、第三に権利を執行するのに不可欠な強制力である武力との関係（フェーデや戦争権）、第四に、権利に公的性格を付与する儀礼や知の側面（身体刑、降伏儀礼、調査・審問、「公共善」概念、霊的価値）である。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,中世国家,フランス,ネーデルラント,カペー王権,ブルゴーニュ公,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04535,関西大学,朝治 啓三,バロンの反乱終結後のイングランド王国国制の危機と再編-1267年特別巡回裁判記録分析,バロンの反乱終結後に王家、諸侯たち、聖職者たちの間で、3種類のイングランド国制（アンジュー家による王国領有者が統治する国制、諸侯共同体による合議的国制、ジェントリや都市の利害を守護するための王国統治権としての国制）についてのパーラメントや聖職者会議における議論と、その結果成立した新たな王国国制の解明が主たる研究活動の中身である。研究代表者自身によるイングランド文書館での史料の転写、論点に関連した先行研究の調査、これらに基づく論文作成、さらにイングランド人研究者による助言などを取り入れて、論文を作成する。研究代表者の独自の見解を実証する計画であるため、分担者なしに単独で進める。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,アンジュー家,シモン・ド・モンフォール,王国統治,巡回裁判記録,ジェントリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04534,佛教大学,塚本 栄美子,近世ベルリンの多様性社会の誕生　入植地長シャルル・アンシヨンの活動を通して,本研究では、宗派化にともなう人の移動の活発化に直面した近世ヨーロッパ社会が、必ずしも同化や社会統合の道をたどることなく、他者を他者のまま受容し多様化社会を形成した過程を考察対象とする。とりわけ、17世紀末から19世紀初頭にかけてユグノーの自治・自立性を保障する形で地元住民との共生が図られたベルリンに焦点をあて、文書館史料によりながら入植当初の入植地長シャルル・アンシヨンのもとで、多様なユグノーらが、マジョリティ社会に対して他者として尊重されるべき、自らの利害や価値観をいかに形成したのかを明らかにする。そうすることで、マジョリティ側の「包摂」と「排除」の基準に翻弄されない共生の一断面を提示したい。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,近世ドイツ,ユグノー,ベルリン,近世国家形成,政治的コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04533,神奈川大学,正木 慶介,フランス革命期イギリスにおける急進派の「民衆的君主主義」,本研究の目的は、1790年代イギリスの「民衆的君主主義」について、特に急進派の側から分析することにある。この時期の急進派の主流派は混合政体論を支持したが、彼らは独特の仕方で「契約王制論」を展開し、国王の介入によって政治改革を達成する道を探った。本研究は、そうした「民衆的君主主義」がどのような思想的基盤や先例に依拠しながら構築されたのかを、その時々の政治的コンテクストに着目しながら明らかにする。また本研究は、「長い19世紀」における1790年代の王権論の持続にも考察を加える。この作業を通じて、1790年代という近世から近代へと移りゆく時期のイギリスで君主が持ちえた政治的機能を総合的に解明したい。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,民衆的君主主義,政治文化,公共圏,フランス革命,四ネーションアプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04532,東京経済大学,福士 純,カナダにおける大陸横断鉄道の建設とイギリス帝国金融ネットワーク,本研究の目的は、19世紀後半におけるカナダ太平洋鉄道の建設と、その建設を支えたイギリスからの対カナダ資本投資がイギリス本国・植民地間の金融関係の緊密化に与えた影響を検討することである。カナダ太平洋鉄道は、東部製造業地域と西部農業地域を接続することで、後のカナダ経済発展の基盤を形成した。他方で、植民地内に資本を欠くカナダは、同鉄道の建設に際して、イギリスからの多額の資本投資を必要とした。この鉄道建設を通じてのカナダによる本国金融利害との関係性構築、またカナダのネイション・ビルディング、帝国経済構造に占めるカナダの位置付けの認識について、ブリティッシュ・ワールド論の視点を踏まえつつ、分析を行う。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,イギリス帝国史,カナダ史,ブリティッシュ・ワールド,経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
