awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K10100,兵庫医科大学,北岡 志保,慢性ストレスによる肝機能変化の病態生理学的意義の解明,過度なストレスやストレスの遷延化は心身の機能を変容し、様々な疾患のリスク因子となる。しかし、環境因子による疾患の発症や増悪のメカニズムは不明な点が多い。申請者は「慢性ストレスによる肝機能変化の病態生理学的意義」を明らかにするため、①慢性ストレスが肝機能変化を誘導するメカニズムを解明し、②慢性ストレスが誘導する肝機能変化の実体を分子および細胞レベルで解明し、③慢性ストレスによる肝機能変化が肝臓以外の臓器に及ぼす影響を解明する。以上の計画により、ストレス病態における肝機能変化を介した臓器連関の可能性にも迫る。この成果は、ストレス関連疾患の予防や新規創薬標的に繋がることが期待される。,基盤研究(C),小区分49010:病態医化学関連,ストレス,炎症,肝臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10099,公益財団法人東京都医学総合研究所,矢部 力朗,がん免疫における抗糖鎖抗体の作用機構の解明,過去数十年の間にがん免疫の研究は発展し、分子機構の理解を基礎に免疫療法が開発されてきている。すなわち、標的分子の発見、薬剤の探索、そして多彩なモダリティ開発へと発展してきている。申請者らは、これまでの基礎的な糖鎖科学、免疫病態の研究をもとに糖鎖に対する抗体を樹立した。本研究計画では、本抗体のがん細胞、免疫細胞に対する直接的な作用を試験管内および生体内で明らかにし、新たながん免疫療法の開発に寄与する知見を見出すことを目指す。,基盤研究(C),小区分49010:病態医化学関連,がん,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10098,群馬パース大学,木村 鮎子,タンパク質ユビキチン化を介した膜輸送系/オートファジーの制御と細胞老化機構,ユビキチンは様々な結合様式でタンパク質を修飾し、細胞内で多彩な機能を発現させる。申請者はこれまで、老化モデル細胞において、プロテアソームによるタンパク質分解活性の低下に加え、プロテアソーム非依存的な機能をもつK63結合型ポリユビキチン鎖が顕著に増加していること、K63鎖により制御される細胞内膜輸送系やオートファジー経路で働くタンパク質のユビキチン化が増加していることを明らかにしてきた。本研究では、質量分析を用いて老化モデル細胞で蓄積するK63結合型ポリユビキチン化タンパク質を網羅的に探索すると共に、本修飾による新たな細胞老化機構の解明を目指す。,基盤研究(C),小区分49010:病態医化学関連,ユビキチン,老化,オートファジー,膜輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10097,自治医科大学,徳山 剛士,疾患iPS・モデル動物を用いたBOLA3変異ミトコンドリア心筋症の新規病態機構の解明,ミトコンドリアの機能は形状変化プロセスによって維持される。このダイナミクスが機能不全を起こすと、ミトコンドリアの品質が低下し、心筋症などの疾患が発症する。我々はミトコンドリア心筋症患者の細胞から新たなミトコンドリアダイナミクス異常である「Mito-Ball」という形態学的特徴を発見した。本研究では、「Mito-Ball」の形成とミトコンドリア心筋症との関連を明らかにし、BOLA3遺伝子変異がこの形成にどう関与するかを中心に研究する。患者由来の細胞やBola3変異マウスを用いた実験、及び「Mito-Ball」形成を阻害する化合物の探索を通じ、ミトコンドリア形態異常と心筋症のメカニズムを解明する。,基盤研究(C),小区分49010:病態医化学関連,ミトコンドリア心筋症,疾患iPS,ミトコンドリア形態異常,心不全,BOLA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10096,自治医科大学,杉本 大樹,温度制御されるマクロファージ代謝の分子実態の解明,免疫応答細胞であるマクロファージは、寒冷環境など外的環境により引き起こされる“生活環境病”を含む様々な疾患に関与する。マクロファージ免疫応答に代謝制御が重要なことは既知である。しかしながら、その温度感受性は、ほとんど調べられていない。そこで本研究では、マクロファージに注目し、その温度依存的な代謝応答を同定し、分子機構を解明する。そして、解明した代謝応答が実際に免疫応答低下などの生体現象に寄与するかを明らかにする。温度依存的な代謝応答は、生物の恒常性を理解する上で非常に重要であり、様々な生活環境病の病態理解や新たな治療法創出にもつながる。,基盤研究(C),小区分49010:病態医化学関連,マクロファージ,生活環境病,代謝,マウス,温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10095,大分大学,白石 裕士,先天性ジカウイルス症候群における小頭症発症機構の解明と治療戦略の構築,先天性ジカウイルス症候群は、ジカウイルスが妊婦に感染することにより胎児が発症する。先天性ジカウイルス症候群の症状の中で最も深刻なものは小頭症であるが、ジカウイルス感染がどのようにして胎児の神経発生の障害を誘導しているのか明らかになっておらず、有効な治療法はない。本研究は、ジカウイルス誘導性小頭症ゼブラフィッシュモデルを作製・解析し、その病態を改善させる薬剤をスクリーニングすることで、先天性ジカウイルス症候群における小頭症の病体形成機構の解明と治療戦略の構築を目指すものである。,基盤研究(C),小区分49010:病態医化学関連,ジカウイルス,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10094,熊本大学,金森 耀平,胆汁うっ滞性肝疾患の病態形成に肝細胞鉄代謝が及ぼす意義の解明,胆汁うっ滞性肝疾患は、本邦における肝移植の原因疾患として最多を占めており、有効な治療法も限られている。胆汁うっ滞性肝疾患の進展メカニズムは未だ不明点が多い。申請者は、肝細胞に鉄過剰を生じるマウスモデルにおいて野生型マウスと比較して、胆汁うっ滞性肝疾患の進行が顕著に抑制されることを見出した。この現象には、免疫細胞による組織修復の促進が関与する可能性を見出している。本研究では、肝細胞―免疫細胞相互作用を軸に、肝細胞における鉄が胆汁うっ滞性肝疾患の進展を抑制する分子メカニズムを解明する。本研究成果は、胆汁うっ滞性肝疾患の治療法の開発にも貢献が期待される。,基盤研究(C),小区分49010:病態医化学関連,鉄代謝,胆汁うっ滞性肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10093,神戸大学,高井 智子,膜型分子CD47によるマクロファージの細胞貪食制御機構とその分子機序の解明,マクロファージ（MΦ）が死細胞などを認識し貪食する機序については解明が進んでいるが、正常な細胞がMΦからの貪食を抑制し回避する機序については未だ十分に明らかでない。一方で、研究代表者らのグループでは貪食標的細胞に発現するCD47がMΦ上の膜分子SIRPαに結合することにより、MΦの抗体依存性細胞貪食を強く抑制することが見えてきている。そこで本研究では、貪食標的細胞に発現するCD47によるMΦの貪食回避機序について、より詳細に解明する。,基盤研究(C),小区分49010:病態医化学関連,マクロファージ,樹状細胞,生細胞貪食,CD47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10092,京都大学,但馬 正樹,代謝ストレスの刷り込みが免疫系に及ぼす時空間的影響の解析,近年のがんや自己免疫疾患の発症率の上昇は、ライフスタイルの多様化が関係していることは間違いなく、さまざまな生活様式の中で生体が受ける代謝ストレスが長期間にわたり免疫細胞に刻み込まれることがこれら疾患の罹患率に強く反映すると考えられる。そこで本研究では、がんをはじめとする多種多様な免疫疾患がなぜ発症し、患者による病態の違いはどこに由来するのかという根源的な疑問に対し、「代謝ストレスが免疫系にどのような時空間的影響を及ぼすか」という問いへと落とし込むことで、新たな解析アプローチを使い免疫関連疾患発症の要因を突き止め、それをベースとして新規治療ターゲットの創出を目指す。,基盤研究(C),小区分49010:病態医化学関連,腫瘍免疫,代謝ストレス,オミックス,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10091,金沢大学,原島 愛,糖尿病におけるバソプレシンの構造・機能変化と病態形成機序の解明,グリケーションでは、還元糖や糖由来の代謝物が生理活性物質と非酵素的に反応してしまう。グリケーションによる生理活性物質の構造・機能変化については、未だ十分な研究が進んでいない。グリケーションによる生理活性物質の構造・機能変化を明らかにし、普遍的な病態・疾患の概念の理解へと発展させることを目指す。本研究では、高血糖による多尿を特徴とする糖尿病において抗利尿ホルモンであるアルギニンバソプレシンの構造・機能がグリケーションによってどのように変化するのかを明らかにし、糖尿病の病態を解明する。本研究を他の生理活性物質へ拡大することで、グリケーションが関与する様々な疾患の病態が解明されることに繋がる。,基盤研究(C),小区分49010:病態医化学関連,遺伝子多型,転写調節,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10090,群馬大学,南嶋 洋司,トリプトファン代謝による新規細胞老化制御機構の解明,本研究は、必須アミノ酸・トリプトファンの主要な代謝経路である「キヌレニン経路」によって、細胞の老化が制御されていることを証明し、その分子メカニズムを解明し、細胞老化の制御方法の開発までを視野に入れた研究である。,基盤研究(C),小区分49010:病態医化学関連,細胞老化,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10089,筑波大学,大根田 修,間葉系幹細胞由来細胞外小胞を用いたエピジェネティック制御機構の解明,幹細胞から分泌される細胞外小胞（Extracellular vesicle：EV）は，幹細胞から上清中に排出され，標的細胞の増殖・分化等に対し，DNA塩基配列の変化を伴わないエピジェネティック（後成的）修飾により影響する．本研究では，様々な組織由来間葉系幹細胞（Mesenchymal stem cell：MSC）を用いて，標的細胞に対する後成的修飾について比較解析し，その結果を基にEVを用いた新規治療法の開発を進め，加えてその分子機構について解明を行うことにより治療効果の高いEVを作製することを目的として研究を遂行する．,基盤研究(C),小区分49010:病態医化学関連,間葉系幹細胞,細胞外小胞,2型糖尿病,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10088,国立研究開発法人理化学研究所,Qin XianYang,異常タンパク質架橋複合体形成に着目した敗血症関連肝障害の病態解明と治療法開発,敗血症により毎年約1100万人が死亡し、がんを上回る世界中の死者の5人に1人になる。特に高齢者では不可逆的な敗血症性ショックに進展しやすく死亡率は40％に達している。本申請は、敗血症関連肝障害の微小環境においてマクロファージの機能変容に着目し、分子間接着因子トランスグルタミナーゼ（TG2）の活性化によるタンパク質の架橋複合体形成の発現動態を追跡し、マクロファージの機能変容との因果関係を明らかにする。さらに、質量分析を用いてTG2の基質タンパク質を網羅的に探索し、タンパク質架橋複合体を標的とした新たな病態の制御法や診断マーカーの創出に挑戦する。,基盤研究(C),小区分49010:病態医化学関連,微小環境,炎症,敗血症,マクロファージ,トランスグルタミナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10087,福岡大学,藍原 大甫,新規脂肪制御因子 PDT1 を介した代謝機能不全関連脂肪肝の発症機構の解明,代謝異常関連脂肪性肝疾患 (MASLD) の治療戦略のためには新しい原因因子を同定し、その因子に対する新薬の開発が必要と考えられる。本研究では MASLD の新規原因因子の候補として、肝特異的に PPARγ を欠損させたインスリン抵抗性モデルマウスの肝臓から単離した PPARγ-dependent transcriptional regulator 1 (PDT1) の機能解析を行う。,基盤研究(C),小区分49010:病態医化学関連,脂肪肝,MASLD,核内受容体,PPAR,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10086,近畿大学,上田 健,NEDD化制御異常の急性骨髄性白血病における役割,私達は骨髄球系腫瘍において、タンパク質の翻訳後修飾の一つであるNEDD化を制御する酵素が、腫瘍抑制的な役割を有することを見出した。本研究では、生化学的及び細胞生物学的な手法を駆使して、NEDD化の制御異常により引き起こされる骨髄球系細胞の形質転換および急性骨髄性白血病の病態進展の分子メカニズムを明らかにする。本研究より得られる知見によって、NEDD化制御異常を伴う急性骨髄性白血病の病態への理解がより一層深まることが期待される。,基盤研究(C),小区分49010:病態医化学関連,タンパク質翻訳後修飾,NEDD化,造血器腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10085,同志社女子大学,前川 京子,CYP2U1の脱オーファン化にむけた酵素活性、及び立体構造の解明に関する研究,オーファンP450に属するCYP2U1は、脳や胸腺に選択的に発現するモノオキシゲナーゼであり、その遺伝子変異はヒト遺伝性痙性対麻痺56（SPG56）の病因となる。SPG56は、進行性の下肢の痙縮と筋力低下を主徴とする遺伝性神経変性疾患群の病型の１つであるが、CYP2U1の基質や機能が不明のため、分子病態は未解明であり、治療法はない。本研究では、SPG56に関連するCYP2U1の内因性基質の同定し、CYP2U1の立体構造、基質との相互作用を解析する。CYP2U1の活性と構造の特性を解明することを目的とし、脱オーファン化のみならず、SPG56の分子病態の解明と新たな治療法や医薬品開発に資する。,基盤研究(C),小区分49010:病態医化学関連,チトクロームP450,遺伝性痙性対麻痺,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10084,昭和大学,牧山 智彦,NEK2Aによる脂質代謝を介したがん細胞の特質変化制御機構の解明,細胞周期依存的に発現するキナーゼNEK2Aは、主に中心体に発現し、有糸分裂時の双極性紡錘体形成を制御するだけでなく、がん細胞の生存や増殖に関わる多面的な作用を持つことが示唆されている。多面的な作用の一つとして脂質代謝制御機構の可能性を見出し、この機構解明を目的としている。さらに、NEK2Aが、脂質代謝を介してがんの増殖性や薬剤耐性能、転移能を亢進する可能性を検証する。,基盤研究(C),小区分49010:病態医化学関連,細胞内脂肪滴,PLIN2,NEK2,トリグリセリド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10083,自治医科大学,唐澤 直義,ステロール合成経路による細胞死の制御機構の解明,フェロトーシスは細胞膜のリン脂質の過酸化により引き起こされる細胞死であり，抗酸化防御経路の破綻により引き起こされる多様な病態への関与が疑われる．本研究では私たちが見出したフェロトーシスの制御因子であるDHCR7の欠損もしくは阻害が，フェロトーシスの関与する病態に保護的に働くか検証する．さらに，7-DHCの合成経路が抗酸化防御経路としてフェロトーシスからの保護に寄与するか？について検証を行う．,基盤研究(C),小区分49010:病態医化学関連,フェロトーシス,制御された細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10082,東北医科薬科大学,高井 淳,肺血管内皮細胞から迫る肺炎症惹起機構の解明,急性呼吸窮迫症候群は肺炎等の原疾患により過剰な肺炎症が誘導されることで呼吸器不全をきたす病態である。ARDS発症後の致死率は高いが有効な治療法はなく、病態解明や新規治療法開発が望まれている。研究代表者の先行解析から、転写因子GATA2は肺血管内皮細胞に発現し、CXCL8等の炎症メディエーターを活性化することで肺炎症を制御すると考えられた。そこで本研究では、次世代光イメージング技術、肺血管内皮特異的GATA2欠損マウス、エピゲノム解析を駆使して、肺血管内皮細胞でのGATA2による炎症惹起機構を分子レベルで解明する。,基盤研究(C),小区分49010:病態医化学関連,GATA2,ARDS,肺炎症,血管内皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10081,京都府立医科大学,忠垣 憲次郎,造血関連転写因子RUNX1遺伝子の発現制御機構の解明と新規治療法開発への応用,造血幹細胞は多分化能と自己複製能を併せ持つ高い増殖能力を有する細胞であり、白血病化の標的細胞でもあるが、その初期発生・自己複製・分化や血液細胞の産生・維持の分子機構には不明の点が多い。本研究は、造血幹細胞の発生・分化において必須な転写因子であり、白血病発症における遺伝子変異の標的となるRUNX1のプロモーターに結合する転写因子複合体を介した転写制御における液-液相分離の機能とクロマチン高次構造を解析することで、造血幹細胞制御や白血病発症に関わる分子機構の解明を目指すものである。本研究を通じて、RUNX1遺伝子発現を介した造血発生・分化制御の分子機構の理解が大きく進むものと期待できる。,基盤研究(C),小区分49010:病態医化学関連,転写因子,RUNX1,プロモーター,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10080,琉球大学,岡本 士毅,アルコール依存脳とエネルギーセンサーの病態クロストーク,大量の飲酒を頻回に行う人は炭水化物よりも脂肪を好む傾向があるが、食嗜好性とアルコール耐性,基盤研究(C),小区分49010:病態医化学関連,アルコール嗜好性,AMPK,PVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10079,宮崎大学,武谷 立,心筋におけるサルコメア整合性の獲得と破綻の分子メカニズム,心不全は近年増加の一途にあり、全世界的に「心不全パンデミック」の到来が予想されているが、現状の治療は心機能の回復よりも全身的な対症療法が中心である。これは、心不全進展の分子メカニズムに未だ不明な点が多いためである。なかでも、不全心筋では「サルコメア整合性」が損なわれることで収縮性が進行性に低下すると想定されているが、その分子実体はあまり分かっていない。本研究では、サルコメア整合性の獲得と破綻の分子機構を明らかにしたい。,基盤研究(C),小区分49010:病態医化学関連,サルコメア,心筋,アクチン,フォルミン,心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10078,神戸大学,野村 淳,自閉症における翻訳プロセスのフェーズ別リスク因子解析,『翻訳』は生物種細胞種に限らず根源的な生命現象である．従って，自閉症の創薬ターゲットとするにはリスクが伴う．しかし，翻訳シグナルを各ステップ，フェーズごとに細かく分割し，自閉症の脆弱ポイントを同定できた場合，翻訳プロセス自体に多大な影響を及ぼす事なく，自閉症症状のみにターゲット出来うる創薬が現実性を帯びる．さらに，これまで遺伝的相関が認められていたものの，創薬ターゲットとしては考えられなかった『翻訳』のフェーズ特異的自閉症リスクが明らかにされれば，シナプス一辺倒であった自閉症薬に，さらなる自閉症薬のオプションが追加される事となり，広範な症状が認められる自閉症への幅広い対応が期待できる．,基盤研究(C),小区分49010:病態医化学関連,神経精神疾患,翻訳,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10077,大阪大学,加藤 久和,ATP産生増強作用による新規ミトコンドリア機能改善薬の創製,心不全、心筋症の発症には心筋ミトコンドリアでのATP需給バランスの破綻が大きく寄与するが、ミトコンドリア機能を標的とした治療法は確立されていない。研究代表者らは、心筋細胞において細胞保護的に働くATP産生制御因子G0S2を同定し、そのタンパク質分解阻害活性をもつ新規化合物、G0S2活性化剤の同定に成功した。本研究では、G0S2活性化剤の作用機序を生化学的に検討し、疾患動物モデルを用いた代謝評価実験系の確立により、動物での治療効果の確認を目指す。,基盤研究(C),小区分49010:病態医化学関連,ATP,ミトコンドリア,タンパク質分解,PET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10076,名古屋大学,田中 都,細胞死がもたらす細胞内脂質代謝変容と炎症慢性化機構の解明,近年，死細胞自身が情報の発信源となって多彩な生体応答を誘導することが明らかになり，炎症慢性化における細胞死の意義が注目を集めている。非アポトーシス型細胞死では，細胞死に伴い放出される細胞内構成成分が自然免疫センサーに対する内因性リガンドとして周囲の免疫細胞に炎症反応を惹起し，種々の炎症病態を形成する。申請者は，非アポトーシス型細胞死の過程において細胞内脂質代謝変容が生じること，この代謝経路に介入することで病態モデルの炎症慢性化を制御し得ることを見出した。本研究により，障害細胞の細胞内代謝変容や内因性リガンド産生機構が明らかになり，細胞死がもたらす慢性疾患の病態解明の一端となることが期待される。,基盤研究(C),小区分49010:病態医化学関連,マクロファージ,貪食,微小環境,細胞内代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10075,名古屋大学,田嶌 優子,構造異常NOTCH3がO型糖鎖を介した調節で適切に除去される仕組みの解明,脳小血管病CADASILの患者では、NOTCH3遺伝子に変異があり、血管平滑筋の近傍にNOTCH3の凝集体を生じて脳小血管の変性に至る。NOTCH3遺伝子の変異と分子病態との関係は不明で、現在も原因療法がない。申請者は、異常NOTCH3の凝集と分解にO型糖鎖修飾が重要であるという知見を得た。本研究では、構造異常NOTCH3がO型糖鎖を介した調節機構によって凝集し分解する分子機構を解明する。本研究成果で、O型糖鎖修飾を変化させて構造異常NOTCH3を分解に誘導して、CADASIL疾患を根本治療するための基盤を構築する。,基盤研究(C),小区分49010:病態医化学関連,O型糖鎖,NOTCH3,脳小血管病CADASIL,CADASIL変異,分子シャペロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10074,山形大学,藤井 順逸,ポリアミン-アクロレイン経路の亢進による活性化マクロファージの制御機構,活性化マクロファージは一酸化窒素(NO)を生成して殺菌に利用するが、過剰なNOは宿主組織をも障害するため適正な制御が必要である。,基盤研究(C),小区分49010:病態医化学関連,マクロファージ,ポリアミン,アクロレイン,一酸化窒素,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10239,国立研究開発法人国立長寿医療研究センター,江口 貴大,NMJ維持制御メカニズムの理解に基づく筋病態の治療技術基盤の開発,神経筋接合部（Neuromuscular junction : NMJ）は運動神経と骨格筋を結ぶ、運動機能に必須のシナプスである。NMJの破綻は筋力や筋量の低下につながることが知られ、さまざまな神経筋疾患・病態においてNMJの構造・機能異常が認められる。本研究では、NMJ維持制御メカニズムおよび神経筋疾患の病態との関連を明らかにし、当該知見を軸とした治療・診断技術の基盤開発を推進する。,基盤研究(C),小区分49010:病態医化学関連,神経筋接合部,骨格筋,運動神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10238,一般社団法人AIM医学研究所,前原 奈都美,組織マクロファージ特異的因子を用いたALS新規疾患修飾薬の創出基盤研究,本研究では、組織マクロファージ特異的な分泌型タンパクであるAIMについて、筋萎縮性側索硬化症（ALS）の治療における有用性を検証する。AIMは脳梗塞や腎臓病等様々な疾患において、無菌状態の炎症を引き起こすセルフ・パソジェンに結合し、周囲の貪食細胞によるクリアランスを促進する他、細胞内において活性酸素種（ROS）の除去や、Keap1-Nrf2経路阻害を通じて抗酸化作用を発揮する。本研究により、AIMの多角的な作用を活用した新しいALS治療のアプローチが提供され、ALSの進行抑制や患者の生活の質の向上への貢献が期待できる。,基盤研究(C),小区分49010:病態医化学関連,ALS,AIM,CD5L,NAMPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10237,日本大学,梅田 香織,MASHから肝細胞癌への進展過程におけるコレステロール代謝調節因子LXRの影響,"核内受容体である肝臓X受容体（liver X receptor, LXR）はコレステロール代謝調節因子としての機能に加え、マクロファージなどの免疫細胞に発現し、抗炎症作用等の免疫作用を有する。研究代表者らは、先行研究においてLXR欠損マウスは野生型マウスと比べて早期に代謝機能障害関連脂肪肝炎を誘導すること、その病態がヒト検体で報告された肝細胞癌へと進展するタイプの免疫細胞組成を有することを発見した。そこで本研究課題では、肝細胞癌への進展時における腫瘍免疫応答におけるLXRの影響を詳細に解析し、肝細胞癌進展に対するLXRの新規機能の解明、予防及び治療標的としての可能性を見出すことを目指す。",基盤研究(C),小区分49010:病態医化学関連,肝臓X受容体,核内受容体,MASH,肝細胞癌,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10236,順天堂大学,根岸 貴子,ヒアルロン酸分解が誘導する異所性骨化・石灰化制御機構,腱・靭帯や関節・脊椎に多発する異所性骨化・石灰化は、その発生原因や機序はほとんど解明されておらず、直接的な予防・治療法はない。本研究は、“腱・靭帯の損傷による生体内の高分子量ヒアルロン酸分解が異所性骨化を誘導する”との仮説をたて、本仮説を検証するとともに、ヒアルロン酸分解が関わる生体反応の何が異所性骨化の主要ステップとなるかを解明する。また、高分子量ヒアルロン酸の異所性骨化予防効果をマウスレベルで検討し、異所性骨化・石灰化を呈する患者サンプルにおけるヒアルロン酸分解レベルと症状との関係を探り、ヒアルロン酸分解が異所性骨化のトリガーになり得るかを検証する。,基盤研究(C),小区分49010:病態医化学関連,骨代謝,異所性骨化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10235,城西大学,柴 祥子,ミトコンドリア呼吸鎖超複合体による炎症応答の抑制機構と病態・寿命における役割,ミトコンドリアはエネルギー(ATP)産生を担う一方で、活性酸素(ROS)の発生源でもあり、加齢・老化や生活習慣病などの病態に関与すると考えられている。老化細胞では、サイトカインなどの老化関連分泌による慢性炎症が示されているが、ミトコンドリア呼吸鎖超複合体、ATP産生、ROS産生との因果関係は明確になっていない。申請者らが同定したミトコンドリア呼吸鎖超複合体形成促進因子であるCOX7RPをはじめとして、エネルギー/ATPシグナルやROSシグナルと老化関連分泌、炎症関連因子との関連を解明し、老化・疾患病態におけるミトコンドリア呼吸鎖超複合体の役割解明を目指す。,基盤研究(C),小区分49010:病態医化学関連,エストロゲン応答遺伝子,COX7RP,糖代謝,脂質代謝,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10234,奈良県立医科大学,牧野 舞,STK38による損傷リソソーム修復の分子機構および神経変性疾患における役割の解明,「リソソーム損傷応答」は近年明らかになってきた多段階のストレス応答経路で，リソソーム及び細胞の恒常性維持に必須の役割をもつ。本応答は大きく4つの経路（修復，分泌，分解，新生）からなるが，その分子機構などはまだよくわかっていない。また，リソソームの機能不全は神経変性疾患の共通病理として報告されてきているが，詳細は不明である。本研究では，我々がごく最近独自に同定したリソソーム膜修復の鍵を握る因子STK38を中心とした損傷リソソーム修復経路の詳細な分子メカニズムを解明するとともに，神経変性疾患の発症・進展における損傷リソソーム修復経路の破綻の影響や生理的意義の解明を目指す。,基盤研究(C),小区分49010:病態医化学関連,リソソーム損傷応答,オートファジー,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10233,長崎大学,林 日出喜,疾患治療を目指して独自開発したIFNARRSによる内在性T細胞の制御,最近、申請者らは活性化した内在性のT細胞が分泌するIFNG(インターフェロン-ガンマ)を高感度に検出するIFNARRS(IFNA/B受容体再構成システム)を開発した。このIFNARRSを使い、がん、関節リウマチ、COVID-19患者さんの血液由来のPBMC(末梢血単核細胞)から、1)IFNGを分泌する活性化T細胞を特異的に検出し、さらに活性化、増殖させること、2)レパトア解析で、それら増殖の優位性を獲得したT細胞の受容体構造を決定すること、3)異常に活性化し、IFNGを分泌するT細胞、マクロファージ等の活性を制御することを目的とした、臨床研究を行う。,基盤研究(C),小区分49010:病態医化学関連,インターフェロンシグナル,T細胞機能,サイトカイン検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10232,高知大学,麻生 悌二郎,生理的アルツハイマー病防御因子BRI2/BRI3の機能賦活化の認知症創薬への応用,私どもは最近、NRBP1を基質認識タンパク質としてもつユビキチンリガーゼが生理的なアルツハイマー病(AD)防御因子であるBRI2とBRI3を選択的にユビキチン化してリソソームによる分解へと導くことを発見した。NRBP1とBRI2/BRI3間の相互作用の阻害は、両BRI因子がもつ多彩なAD防御作用を一括して賦活化すると期待される。,基盤研究(C),小区分49010:病態医化学関連,アルツハイマー病,中分子創薬,タンパク質間相互作用,BRI2,NRBP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
