awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K03872,青山学院大学,西宮 康治朗,音響計測および生体計測を併用した機械学習による楽器の音色制御,本研究の主題は、楽器の構造とその楽器が持つ音色の関係を理解することであり、楽器における物理的な「音響信号」と心理的な「音色」を定量的に結びつける統括的な研究を行う。評価手法として、まずは楽器の構造と音響信号の関係の定量的な評価を通して楽器の発音機構を解明する。次に、物理的な音響信号が音色として人の感性に到達する過程を定量的に評価する為に、物理的な音響信号と身体的な生体信号を同時に入力とし、人の感性を通して得られた聴取実験の結果を出力として機械学習を行う。これらの結果を通して、楽器の構造・材質を改良することで所望の音色を創造する手段を確立することを本研究の最終的な目標とする。,基盤研究(C),小区分21030:計測工学関連,楽器音響,弦楽器,音色,三線,沖縄,機械学習,CNN,生体計測,感性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03871,千葉工業大学,宮田 高道,深層展開による確率的テンソル復元の高効率・高性能化と画像・信号復元への応用,既存のテンソル復元手法の課題である計算量・メモリ使用量コスト（計算コスト）を改善するため，確率的最適化と深層展開を組み合わせることにより，テンソル復元アルゴリズムの復元性能の向上ならびに計算コストの改善を同時に実現する手法を提案する．提案手法により，莫大なデータ量を持つテンソルの復元処理を効率よく行うことが可能となり，劣化のあるテンソルデータからのデータ分析などの広範な分野に応用できる．,基盤研究(C),小区分21030:計測工学関連,テンソル復元,画像復元,確率的最適化,深層展開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03870,東北学院大学,鈴木 利則,鳥獣による農作物被害の防止に向けたWi-Fiセンシングに関する研究,鳥類による農作物被害を防止するための手法として，音や光などによる鳥類への威嚇がある．この威嚇は，害鳥が飛来するタイミングで行うことが有効である．しかしながら，鳥類の農地侵入を検知する安価で効果的な手法が見出されていない．,基盤研究(C),小区分21030:計測工学関連,センシング,Wi-Fi,異常検知,Wi-Fiセンシング,農作物被害,CSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03869,佐賀大学,木本 晃,電気・超音波融合イメージングのための圧電コンポジット多機能デバイスの開発,本研究では、対象の電気及び超音波特性の同時測定を可能にする多機能センシングを提案し、簡便な乳がん検査を目的とした電気・超音波可視化システムの開発を目指している。本システムの特徴は、電気インピーダンスと超音波Bモードの2種類の画像を単一デバイスで同時に可視化できること、それらの画像を融合することで診断能力の飛躍的向上が実現できることである。本研究では、超音波測定で必要な音響整合層に起因する多機能センシングの課題を解決するために、微細加工技術による圧電コンポジット多機能デバイスを開発し、その性能を評価する。,基盤研究(C),小区分21030:計測工学関連,マルチセンシング,圧電コンポジット,電気インピーダンス,超音波,イメージング,多機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03868,九州工業大学,孫 勇,小型核磁気共鳴測定用容量型アンテナに関する研究,弱磁場核磁気共鳴の測定は困難であり、送受信コイルでは高周波帯域でのインピーダンス増加に伴う電波の減衰や、立体構造による電磁ノイズの混入などが原因となっている。超電導コイルを使用することで、電波の減衰は改善されるが、ノイズの防止対策の見込みは立っていない。本研究では、平面構造の容量型電波送受信素子を開発し、電波減衰とノイズ問題の同時解決を目指す。その為に、新たな測定理論を基に容量型アンテナ構造を提案し、その実現の技術的な問題を検証し、アンテナデバイスの試作を通じてその有用性を明らかにする。,基盤研究(C),小区分21030:計測工学関連,核磁気共鳴,容量型アンテナ,小型装置,自動計測,電磁ノイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03867,山口大学,西藤 聖二,意思表現を運動機能および視覚機能から解放するインターフェースシステム,ブレインコンピュータインターフェース (BCI) は意思による脳信号の変化をパソコンで解読してとコミュニケーションを行うシステムである。神経の難病等による全身マヒ患者の意思伝達手段の他、リハビリやゲーム等への多様な応用が期待されている。しかし、従来のBCIには、視覚刺激による疲労や長期訓練の必要性等の課題がある。本研究では疲労の少ない音と振動の刺激に精神課題を組み合わせて、訓練不要で長期間利用できる新しいBCIを開発し、従来のBCIの課題を解決することを狙っている。,基盤研究(C),小区分21030:計測工学関連,ブレインコンピュータインターフェース,脳波,SSSEP,ASSR,α波,マルチクラス,マルチモーダル,確率共鳴,ブレインマシンインターフェース,アルファ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03866,岡山大学,金 錫範,小型NMR/MRI装置用静磁場源の高性能化に関する研究,本研究では，小型NMR/MRI装置の高性能化を目的として異なる形状の超伝導体による３種類の超伝導マグネットについて検討する。開発する超伝導マグネットの大きさは，直径20 cm，高さ20 cm以下であり，脱ヘリウムのために伝導冷却方式で運転される。NMR用は，直径10 mm球状空間において磁場強度4.7 T，磁場均一度1 ppm，磁場の時間安定度は0.01 ppm/hであり，MRI用は，直径20 mmの球状空間において磁場強度3 T，磁場均一度は50 ppm，磁場の時間安定度は0.01 ppm/hである。,基盤研究(C),小区分21030:計測工学関連,小型NMR/MRI用マグネット,HTSバルク体,REBCO線材,極細Nb3Al線材,小型核磁気共鳴装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03865,横浜国立大学,市毛 弘一,アレー自由度を最大化するスパースアレー構造とそのセンシング応用,本研究は，高分解能レーダを実現するための2つの要素技術：「スパースアレー」と「アレー自由度の最大化」において，高精度センシングを実現するための低演算コスト信号処理方式を確立する．さらに，ミリ波MIMOレーダに適用して，信号処理量を増やさずに，分解能の大幅な向上を目指すものである．,基盤研究(C),小区分21030:計測工学関連,アレー信号処理,スパースアレー,センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03864,宇都宮大学,伊藤 聡志,次世代型高速MRIを目指した深層学習画像再構成法の課題解決,核磁気共鳴現象を利用したMagnetic Resonance Imaging(MRI)の課題の一つに撮像の高速化がある．近年，数理的に撮像を高速化できる圧縮センシングが応用され，さらに画像を再構成する手法が反復的再構成から深層学習再構成に置き換わり，撮像時間短縮と再構成時間短縮において革新的な進展があった．深層学習を利用した画像再構成が提案されて既に4年が経過し，多角的側面から研究が行われることによって課題が明らかになってきた．本申請では，これら顕在化してきた課題を解決する有効な手法を提案し，理論的，実験的に有効性を示し，実用化へ展開する準備を行うことを目的とする．,基盤研究(C),小区分21030:計測工学関連,MRI,畳み込みニューラルネットワーク,深層学習,再構成,高速撮像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07533,国立研究開発法人産業技術総合研究所,濱地 望早来,電磁力を用いた新しい動的トルクの計測技術に関する研究,これまでトルク計測分野では、センサの評価のために、実荷重式と呼ばれる方法が採用されてきた。実荷重式トルク発生装置は最も精密なトルクの発生が可能一方、装置の機構上、動的トルクに対応することは不可能であり、センサの動特性評価が可能な手法の開発が必要であった。そこで申請者は、電磁力式と呼ばれる方法を採用し、電流を時間的に変化させることで、国際単位系にトレーサブルな任意波形の動的トルクを発生することができる新しい動的トルク発生装置の開発を行ってきた。本研究では、新たに開発した電磁力による動的トルクの発生装置を用いて、様々な波形の動的トルクを精密に発生・計測・評価する手法を確立することを目的とする。,基盤研究(C),小区分21030:計測工学関連,トルク,動的計測,電磁力,キッブルバランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07532,国立研究開発法人産業技術総合研究所,梶川 宏明,微小な動きの可視化による重錘形圧力天びんの安定性向上,圧力の標準器として利用される重錘形圧力天びんは非常に高い安定性をもつとされているが、使用時のピストンの動きによる発生圧力への影響は未評価のままである。本研究では、複数のレーザ変位計を用いて重錘形圧力天びんのピストンの微小な動きを3次元的に把握し、発生圧力の変動量との相関を調査する。異なる構造、使用条件の結果から影響要因を抽出し、安定性の向上に向けた改善や使用方法の提案を行う。これにより、年々高度化する圧力センサに対してより精密な校正と特性評価が可能となり、圧力計測全体の精度向上に貢献する。,基盤研究(C),小区分21030:計測工学関連,圧力標準,重錘形圧力天びん,校正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07531,国立研究開発法人産業技術総合研究所,西橋 奏子,音波共鳴を利用した高精度粘度測定技術の開発と次世代冷媒評価への適用,本研究では、従来の粘度測定手法とは異なる新たな手法として、音波共鳴現象であるヘルムホルツ共鳴を利用した高精度気体粘度測定装置の開発を目的とする。近年、地球温暖化を抑制するために次世代冷媒の開発が進められている。その実用化のためには、冷凍・空調機器の設計の最適化に必須である熱物性を明らかにする必要がある。熱物性の中でも粘度は熱エネルギーサイクルの効率を左右する圧力損失に大きな影響を与えるため、その高精度な計測が求められている。そこで，ヘルムホルツ共鳴を利用した粘度測定装置を製作し，冷媒の気体粘度の広範囲の温度，圧力下における高精度測定の実現を目指す．,基盤研究(C),小区分21030:計測工学関連,気体粘度,音波,ヘルムホルツ共鳴,次世代冷媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07530,国立研究開発法人産業技術総合研究所,内田 武吉,気泡の発生音による気泡の膨張収縮の運動状態の定量計測技術,超音波により生じる気泡は半導体基板や医療器具等の最終洗浄に利用されているが、気泡の膨張収縮時に生じる衝撃波によるエロージョンが課題である。そこで、本研究では気泡の膨張収縮時に発生する音響信号を気泡の運動状態の評価に応用することを目指している。気泡の音響信号である分調波と超高調波に注目し、両者が気泡のどの運動状態を反映した量であるかを明らかにすることにより、気泡の運動状態を簡易且つ定量的に計測する新しい技術を確立する。,基盤研究(C),小区分21030:計測工学関連,音響キャビテーション,気泡,超音波計測,超音波洗浄,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07529,大阪電気通信大学,月間 満,EEGに基づいたMTR-BCIのための信号処理技術,本研究は、EEG（頭皮脳波）を用いてロボットアームを自在かつ滑らかに操作するBCI（ブレインマシンインターフェース）の実現を目的としている。,基盤研究(C),小区分21030:計測工学関連,頭皮脳波（EEG）,ブレインコンピュータインターフェース（BCI）,運動軌跡予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07528,東海大学,尾内 敏彦,テラヘルツ発振器を用いた小型・高速の3次元断層物性イメージング技術の研究,テラヘルツ(THz)光でなければ実現できないキラーアプリケーションとなり得る3次元断層イメージングの高速・高解像度取得を下記の研究開発を伴って検証する。,基盤研究(C),小区分21030:計測工学関連,テラヘルツ,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07527,慶應義塾大学,田中 貴久,イオン液体のインピーダンスによる高選択的マルチガスセンシング,イオン液体にガスが吸蔵されるとイオン液体のインピーダンスが変化する．ガスの種類によってインピーダンスの周波数依存性が異なることを利用すれば，様々なガスが存在する環境下で特定のガス種のみを高感度に測定することが可能になる．,基盤研究(C),小区分21030:計測工学関連,ガスセンサ,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07526,東日本国際大学,佐藤 源之,電波計測によるエジプト大ピラミッド内部構造調査,本研究ではまず岩石ブロックを組み合わせた複雑な構造をもつエジプト・大ピラミッド内部の電波伝搬メカニズムを明らかにする。基礎的な研究を経て我々はピラミッド内部の15m区間での電波伝送実験に成功した。これは世界初の成果である。本研究では50m以上の伝送距離を実現できるレーダシステムを構築しピラミッド内部構造を電波計測することで建築物としてのピラミッドの内部構造を明らかにし、世界文化遺産でもある遺跡を建築物として工学的に解明する。同時に電波計測の新しい可能性を示す。,基盤研究(C),小区分21030:計測工学関連,電波,ピラミッド,構造計測,GPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07525,長崎大学,森山 敏文,小規模インフラモニタリング用の地上設置型ミリ波偏波合成開口レーダの開発,本研究では，偏波観測機能を有する地上設置型ミリ波合成開口レーダを開発し，小規模なインフラの危険個所モニタリングに適用することを目的とする．この研究では，提案する単純な方法で，複雑な偏波観測の問題点を解決し，１）地上設置型ミリ波偏波合成開口レーダの開発，２）ミリ波での偏波観測によるインフラでのターゲットの散乱特性の解析，３）偏波情報によるインフラの危険個所モニタリング技術，偏波と位相を用いた時系列解析技術の開発，４）野外でのデータ収集と解析，の四つ研究を行う．,基盤研究(C),小区分21030:計測工学関連,合成開口レーダ,地上設置型,偏波,インフラモニタリング,微小変位計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07524,岡山大学,WANG JIN,AuNPs and DNA Aptamer-Driven Terahertz Sensor for Highly Sensitive Detection of Small Molecules,our research aims to design and construct an innovative terahertz (THz) sensor using gold nanoparticles (AuNPs) and DNA aptamers.,基盤研究(C),小区分21030:計測工学関連,Terahertz sensing,AuNPs,Aptamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07523,京都工芸繊維大学,三瓶 明希夫,マルチピンホールイメージングとデータ同化によるプラズマの三次元分布推定手法の開発,本研究では，マルチピンホールカメラを用いたマルチイメージングにより，プラズマの三次元構造を推定する手法を提案する．マルチイメージングの結果から，三次元級数展開と正則化によりプラズマ三次元構造を推定する．推定された三次元構造を電磁流体力学 (MHD) に基づく平衡計算とデータ同化で融合することで物理的な整合性を高める．開発した計測法を高温プラズマに対して適用することで，妥当性を評価すると共に，プラズマ中の三次元構造の同定を行う．プラズマの非線形相互作用の結果として発現する，様々なスケールの自発的構造及び形成過程の三次元計測法を確立することで，プラズマ中の自己組織化現象について探究の一助とする．,基盤研究(C),小区分21030:計測工学関連,データ同化,マルチイメージング,平衡再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07522,名古屋大学,砂口 尚輝,乳がん早期診断のためのX線回折波2重撮影法に基づくマンモグラフィ装置の開発,申請者が考案したX線回折波2重撮影法をマンモグラフィに応用し、従来のマンモグラフィでは描出が困難であった乳房内の初期の乳癌を高コントラストに撮影するための基礎検討および実験を行う。この研究の中で、物理ファントムや実際の乳腺組織の撮像し、本手法が初期の乳がんの観察に有用であるかどうかを示す。,基盤研究(C),小区分21030:計測工学関連,X線CT,屈折コントラスト,生体マイクロアナトミー,X線暗視野法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07521,東京大学,古関 隆章,鉄道の持続可能な未来のためのセンサヒュージョンによる仮想地上子と列車位置同定,本研究では、高齢社会で鉄道に代表される公共交通経営環境が厳しくなる中で、安全かつ質の高い生活を確保する軌道系交通の持続可能性のため、測距距離が長く空間・時間分解能の高い一次元LiDARセンサ、GNSSからの位置情報、従来から用いられてきた車輪パルス計測など複数の車上センサとデータ通信を活用し、効率的かつ安全な列車運行に不可欠な列車絶対位置検知を、地上設備を現状より大幅に削減して行う「仮想地上子」を提案する。そして、その可能性を、自動車等を用いた実験を通じ実証し、鉄道設備における本格的実証試験への道を拓く。,基盤研究(C),小区分21030:計測工学関連,鉄道,運行管理,位置同定,センサヒュージョン,LiDARセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07520,東北大学,DUCHARNE BENJAMIN,,"We aim at developing a NDT method (Inductance Spectroscopy) for surface-treated steel components using magnetization mechanisms. Overcoming limitations of current methods, this approach offers cost-effective, non-polluting, and reproducible tests for real-time quality control in industrial settings.",基盤研究(C),小区分21030:計測工学関連,magnetic NDT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07519,岩手大学,大坊 真洋,ベクトルポテンシャルによる内部電界印加を原理とする非接触電気刺激医療機器の開発,均一なベクトルポテンシャルの時間変化で生じる電界は、対象物の材質に影響されずに対象物の奥深くで発生させることができる。磁束のように渦電流による減衰はなく、電位勾配のように導体で遮蔽されることもない。この特性を活かして生体組織の検査や刺激・治療に向けた医療用途のベクトルポテンシャルコイルを金属粉体３Dプリンターと銅メッキにより製作する。ベクトルポテンシャルを利用した初めての医療機器を設計・試作し、その特性を評価する。,基盤研究(C),小区分21030:計測工学関連,ベクトルポテンシャル,非接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07518,北見工業大学,平山 浩一,ビヨンド５Ｇに係るデバイス設計に適するファブリ・ペロー共振器による誘電率測定法,高周波デバイスの設計等において、高周波材料の誘電率や損失の大きさは必須の基本的な定数として、要求される精度で測定されなければならない。ファブリ・ペロー共振器を用いた誘電率測定法は、ミリ波からサブテラヘルツ波においても高精度な誘電率の推定が期待されるが、先行研究では、約50年前の論文の計算式が用いられていて、Beyond 5Gに係るデバイスの設計等に際し、試料の誘電率と損失が、要求される精度で求められているとはいえない。本研究では、ファブリ・ペロー共振器を用いた誘電率測定法で、Beyond 5Gに係るデバイスの設計等に際し、要求される精度で試料の誘電率と損失が推定される測定法の構築を行う。,基盤研究(C),小区分21030:計測工学関連,複素誘電率測定,ミリ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07517,国立研究開発法人産業技術総合研究所,野里 英明,低ノイズ超高速レーザ干渉計による超広帯域センサの評価技術の開発,AEセンサでは複数個所における測定により、インフラ劣化箇所の特定やマルチマテリアル・薄膜などの機械的特性評価が行われており、時系列波形におけるピーク値から弾性波の速度を求めた位置の同定や物性値が求められている。100 MHzの帯域まで感度だけでなく位相遅れも含めた微小変位計測を伴うAEセンサの評価技術は高いニーズをもっており、産業界からは計測信頼性の確保されたAEセンサの周波数応答が求められている。そのため、本研究では、超広帯域センサの周波数応答の評価システムの構築を行い、AEセンサを主な評価対象とした計測信頼性評価技術を開発する。,基盤研究(C),小区分21030:計測工学関連,AEセンサ,高周波数応答,ヘテロダイン式レーザ干渉計,弾性波,接触剛性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07516,国立研究開発法人産業技術総合研究所,Cheong KarHooi,多様な新燃料物性の影響を受けない、燃料流量過渡変動に対応できる燃費標準器の開発,既存燃費計（機械式流量計）の機構運動が新燃料の物性（粘度や密度）影響を受けやすく、テストベンチでのエンジンの燃費性能を正確に測定できず、新燃料の実用化価値を評価し損ないかねないという問題がある。一方、燃費計の誤差補正のために、エンジンへ供給する燃料の過渡変動流量のような実測定条件に即した校正技術が求められている。,基盤研究(C),小区分21030:計測工学関連,燃費標準器,新燃料物性,燃料流量過渡変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07515,国立研究開発法人産業技術総合研究所,田辺 稔,近赤外光における広い波長・光パワー領域での光検出器の絶対応答度評価技術の確立,本研究では、InGaAsやゲルマニウムのフォトダイオードの応答非直線性を評価し、それらを用いた近赤外光における広い波長・広いパワー範囲の精密評価技術を確立する。,基盤研究(C),小区分21030:計測工学関連,放射測定,近赤外光,分光応答度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07514,秋田県産業技術センター,黒澤 孝裕,走査式光変調散乱手法によるミリ波帯分布計測システムの開発とテラヘルツ帯への展開,電磁界分布を高感度かつ低擾乱に計測する手法として、半導体散乱体からの散乱波強度を光変調して電界検出する、光変調散乱手法による高周波電界センサを提案してきた。この技術を発展させてミリ波帯電界の振幅位相測定および光走査による分布計測を実現する。また、散乱体形状や物性と信号強度、擾乱の関係を数値計算および実験の両面から明らかにし、さらなる高感度、低擾乱を目指すための散乱体形状や材料物性の設計指針を提案する。これらの結果を基にテラヘルツ帯域へ本技術を展開する。過渡回折格子を利用した変調散乱波増幅手法について数値計算で検討し、高感度・低擾乱な電界計測手法を提案する。,基盤研究(C),小区分21030:計測工学関連,電界分布計測,変調散乱,光変調,光走査,半導体散乱体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07513,徳山工業高等専門学校,宮崎 亮一,自己位置推定で録音を変える：アドホックマイクロホンアレーシステムの実用化,本研究では，同じ空間に分散して配置された複数の録音機器を共有する枠組み（アドホックマイクロホンアレー: AMA）の実用化を目的とする．はじめに，録音機器の位置推定に適する特徴量を明らかにして，録音機器の自己位置推定アルゴリズムを設計する．次に，録音機器の自己位置推定の低演算化を目的として，空間に配置された多数の録音機器から，優先度の高い録音機器を選択するアルゴリズムを設計する．,基盤研究(C),小区分21030:計測工学関連,アドホックマイクロホンアレー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07512,富山高等専門学校,経田 僚昭,近赤外光セラノスティクスによる悪性黒色腫の加熱治療機序センシング,悪性黒色腫（癌）のうち皮膚表面にできる腫瘍の治療方法は生体検出に限られ、治療効果の評価は経過観察と５年生存率にのみ依存している．申請者がこれまで構築してきた高時空間分解能（0.1 mm・0.1 ms）・完全非侵襲（In vivo）・絶対値計測（単位：mm/s）の三つを併せた完全非侵襲型生体計測方法としてMultipoint Laser Doppler Velocimetry（MLDV）のノウハウを活かし，レーザー光の交差領域で血流計測を行いながら，加熱域とすることで腫瘍内部の熱負荷応答を血流ネットワークの絶対値で画像化する．,基盤研究(C),小区分21030:計測工学関連,LDV,AOM,Thermal treatment,Melanoma,Blood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07511,福岡工業大学,近木 祐一郎,合成開口レーザレーダにおける検出法の改善による遠距離物体高解像可視化の研究開発,本研究は地表面などの形状変化を1km以上の遠隔から安全かつ数㎝の高解像度で詳細に可視化できる合成開口レーザレーダの研究開発を行う。合成開口レーザレーダは原理的に高解像度の可視化が可能であるが、既存の合成開口レーザレーダは受信器の受光面積や多段の信号処理系により信号の損失が大きく、距離20m程度の測定対象物しか可視化できていない。本研究で提案する新たな測定系は、受光面積が大きなビデオディテクタを採用することによる、送・受信光学系の開口の拡大、中間周波数信号の直接出力による変換損失の低減が期待され、出力信号の大幅な信号対雑音比(S/N比)の改善による測定可能距離延長の実証を目指す。,基盤研究(C),小区分21030:計測工学関連,レーザレーダ,合成開口方式,イメージング,遠距離化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07510,摂南大学,西 恵理,乳児の哺乳時における口腔機能を再現したモデルの構築,女性の社会進出や男性の育児参加促進を母乳育児推進の観点から進めるためには、育児サポートツールの整備が必要である。しかし、ユニセフとWHOは、母乳育児での哺乳瓶乳首の併用を勧めていない。これは、母親の乳首と哺乳瓶乳首の乳汁が搾出される構造が異なるためである。また、市販の搾乳機においても、機構が乳児の「吸い方（吸啜：きゅうてつ）」における舌の動きと異なるため、搾乳時に母体に苦痛を与えるなどの問題を有している。本研究では母乳育児と併用できる新しい哺乳瓶乳首のデザイン開発や母体に優しい搾乳機開発のために必要である「乳児の哺乳時における口腔機能を再現したモデル」を構築することを目指す。,基盤研究(C),小区分21030:計測工学関連,乳児,哺乳時,口腔機能,モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07509,東京理科大学,早川 智彦,回転する透明多角柱内の光の屈折を利用した高速・高精度・高効率画像スキャニング,申請者は，高速移動環境下で撮影時に生じるモーションブラーに対し，透明キューブの回転による光軸制御で対象を追従することで鮮明な画像を得てきたが，露光時間効率と精度のトレードオフや対応速度が課題であった．本研究では，透明多角柱の回転動作を用い，スネルの法則に基づく偶数角数の多角柱の厚みと屈折率による出射光の位置変化を利用して対象の追従を行う．回転中は光軸移動量の変化が一定であるため，高効率と高精度を両立する．相対距離において時速100kmで0.2mmの撮像分解能が見込まれ，高速道路の点検での活用が期待される．,基盤研究(C),小区分21030:計測工学関連,モーションブラー,透明多角柱,スネルの法則,屈折率,インフラ検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07508,千葉工業大学,安藤 毅,QCMへの自然吸着を制御した排気ガス中の親水性・疎水性微粒子のリアルタイム分離計測,本研究では，PMセンサとして水晶振動子微量天秤（QCM）を用い，その表面に親水性・疎水性材料で修飾を行い，性状の異なるPMがQCM表面に自然に吸着する程度を制御し，リアルタイムな表面性状別の選択的測定を実現する。,基盤研究(C),小区分21030:計測工学関連,PM2.5,親水性,疎水性,QCM,表面吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07507,徳島大学,吉永 哲哉,可変線量制約法を用いた高精度強度変調放射線治療計画法の開発,強度変調放射線治療計画 (IMRT) の原理は評価関数の最適化問題に帰着される。先行して，全ての線量体積制約が許容とは限らない困難な問題に対する解決法の開発に成功した。さらに，設定で分離した可能な限り近づけたい条件を複数に与える効率的な計画法も考案した。最近，線量制約を望ましい向きに動的に変化させながら acceptable (許容可能) な解空間への収束を可能とする区分的に滑らかな微分方程式系を構成し，系を用いて問題を定式化する新しい理論の構築可能性を想起した。この方法を「可変線量制約法」と呼び，理論・数値解析と臨床例を用いた実験を通して提案法の実用化を目指す。,基盤研究(C),小区分21030:計測工学関連,数理工学,計測工学,医療・福祉,強度変調放射線治療,最適化問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07506,島根大学,北村 心,希土類添加ファイバを有する光入出力非線形回路による高分解能光パワー測定技術,光検出器の光パワー分解能（OPR）の顕著な向上を可能とする光入出力非線形回路（OIONLC）方式を提案する。そのOIONLCは、利得媒質であるエルビウム添加ファイバ（EDF）における、dBm表記の出力光パワーの入力光パワー依存性曲線が顕著な非線形応答特性を有することを動作原理とする革新的な光回路である。自作のOIONLCを設計・作製・評価することによりOPRの向上を達成するとともに、動作理論のモデル化とシミュレーションに基づく設計技術の確立を行う。さらに、EDF以外の希土類添加ファイバなどの利得媒質を用いたOIONLC方式の可能性について、理論・シミュレーション検討による明確化を行う。,基盤研究(C),小区分21030:計測工学関連,光計測,高分解能,希土類添加ファイバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07505,山梨大学,森澤 正之,各種アルコール検出のための多波長型色素ドープ膨潤性プラスチック光ファイバセンサ,本研究は、アルコールセンシングを目的とした多波長型色素ドープ膨潤性プラスチック光ファイバセンサの開発に関するものである。アルコールの存在によって膨潤し屈折率が変化するノボラック樹脂をクラッド材料として使用し、色素の添加と複数波長の光を用いることでセンサの感度を向上させる。この技術は、呼気中アルコール濃度や作業環境内のイソプロピルアルコール濃度の簡便かつ高感度な検出を可能にすることを目指す。本研究により、安価で効率的なアルコールセンシング手法の実現が期待される。,基盤研究(C),小区分21030:計測工学関連,プラスチック光ファイバセンサ,膨潤性ポリマ,ノボラック樹脂,アルコールセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
