awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K19526,大阪大学,坂田 泰史,重症心不全に潜む不整脈源性心筋症を診断するバイオマーカーの開発,不整脈原性心筋症は、命にかかわる不整脈がおきたり、心臓の収縮する力が低下する難病で、主に細胞と細胞をつなぐ介在板の遺伝子に生じた変化が原因となります。拡張型心筋症と診断された場合でも、その原因が不整脈原性心筋症であることがありますが、心臓超音波などの画像診断では、その判別が困難です。本研究開発では、患者さんから作成したiPS細胞から心筋細胞を再現し、タンパク質などの解析を行うことで、不整脈原性心筋症を早期に診断できるバイオマーカーを開発することを目的とします。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,不整脈原性心筋症,バイオマーカー,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19525,京都大学,後藤 慎平,ヒト由来呼吸器細胞によるマウス肺の機能的置換,多能性幹細胞から分化誘導した細胞は成人由来の臓器細胞よりも幼弱な遺伝子発現パターンを示していることが多いと一般的に考えられてきた。肺は運動刺激や間葉細胞や血球との細胞間相互作用に晒されており、細胞移植により肺胞環境を再構築できるかに挑戦する。特に実験動物への細胞移植モデルを通じで、肺組織から取り出した初代細胞と多能性幹細胞から分化誘導した呼吸器細胞を比較しながら、肺を機能的に回復させる方法を探索する。本研究では薬剤を用いて選択的にII型肺胞上皮細胞を除去し、ヒト由来呼吸器細胞を生着させたマウスを作出し、移植細胞による治療的役割を調べるとともに、肺の臓器再生や疾患モデル開発に役立てる。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,肺胞,iPS細胞,多能性幹細胞,移植,再生,肺胞上皮細胞,呼吸器,肺,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19524,名古屋大学,菅波 孝祥,死細胞の脂質代謝変容がもたらす新たな炎症慢性化機構の解明,本研究では、死細胞センサーのMincleに着目して、障害尿細管における脂質代謝変容がどのようにして内因性Mincleリガンドの産生に繋がり、急性腎障害の慢性化に働くかを明らかにする。内因性Mincleリガンドのβ-GlcCerは、ゴーシェ病等の遺伝性難病において蓄積するが、非遺伝性疾患における産生制御機構は全く分かっていない。本研究の成果により、死にゆく細胞が能動的な代謝変化を介して周囲の細胞にメッセージを発信することが明らかになり、新たな細胞間ネットワークのプロトタイプになると期待される。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,マクロファージ,糖脂質,急性腎障害,慢性炎症,尿細管上皮細胞,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19523,名古屋大学,古橋 和拡,糸球体周囲マクロファージは基底膜を貫く樹状突起によりポドサイト恒常性を維持する,本研究では、通常の組織学的観察で見出せず、最新のイメージング技術である生体顕微鏡・臓器透明化を用いることで初めて観察することができたマクロファージのユニークな構造と細胞間networkに関して、その生物学的意味を解明する。独自に開発した生体顕微鏡技術・組織固定技術・組織透明化技術を融合することで、本課題の科学的問いは初めて解決することができるため、独自性の高い挑戦的な研究である。本課題は組織幹細胞niche研究に細胞形態学・細胞動態学を取り入れた新たな研究フィールドを創生し、細胞形態に関わる蛋白を治療ターゲットとした新たな治療法へと発展させ、ポドサイト再生に関わる因子の同定することを目指す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,再生,ポドサイト,免疫,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19522,名古屋大学,佐藤 光夫,長鎖非翻訳RNAを標的とする変異KRAS肺癌の合成致死治療の開発,変異KRASは固形癌において最も高頻度に認められるドライバー癌遺伝子であるが、薬物的なシグナルの直接遮断が難しく、治療薬開発は難航している。別のアプローチとして合成致死が期待されるが、従来の報告は変異KRAS癌の合成致死遺伝子が存在する可能性は低いことを示す。そこで、本課題は合成致死に導く標的として遺伝子ではなく長鎖非翻訳RNA （lncRNA）に着目する。lncRNAは最も多い転写物であり、多彩な機能を持つとされるが個々のlncRNAの機能は大部分が未解明である。したがって、合成致死の標的としての高い可能性を持つと考えた。以上から本課題はlncRNAを標的とする変異KRAS肺癌の合成致死治療開発を目的とする。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,変異KRAS,長鎖非翻訳RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19521,信州大学,柴 祐司,自己細胞を用いた心臓再生への挑戦,本研究の目的は、自家iPS細胞を用いた心筋再生治療の開発である。自家iPS細胞を用いた心筋再生は、コストとレギュレーションの観点から実現の見通しが立っていない。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,心不全,再生医療,iPS細胞,心筋再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19520,金沢大学,内藤 尚道,血管研究による腸区分特異的炎症制御機構の解明,腸の炎症はヒトが最も頻繁に経験する炎症反応の一つである。腸は外界とつながる臓器であり、常に様々な刺激にさらされ炎症反応が活発に生じる。また原因が解明されていない炎症性腸疾患も近年増加の一途をたどっている。本研究では、血管研究を通じて、腸の炎症制御機構を解明する。特に大腸と小腸における部位特異的炎症制御機構の解明を目的とする。血管を取り巻く微小環境により炎症が制御されている可能性が考えられ、血管に焦点を当てた解析を通じて腸管の炎症制御を規定する分子機序を解明できる可能性がある。本研究が実現すると、腸の炎症制御機構に関する概念を大きく転換でき、腸炎の新たな治療法の開発につながる可能性がある。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,血管内皮細胞,腸管,炎症制御機構,恒常性維持機構,免疫細胞,血管恒常性,腸炎,炎症,間質細胞,血管維持機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19519,東京医科歯科大学,岡本 隆一,パーソナル化機能性蛋白産生オルガノイドの腸上皮移植による単回完結型補充療法の開発,研究代表者らが有するオルガノイドの樹立・解析・移植技術を利用したパーソナル化・機能性蛋白産生オルガノイドの作成・移植による疾患治療の基盤確率を本研究の目的とする。このため、機能性神経内分泌腫瘍(f-NET)由来オルガノイドをモデルとした機能性蛋白産生オルガノイド(Pro-f-オルガノイド)の設計・デザイン、同オルガノイド移植による疾患表現型の検証、同オルガノイドのパーソナル化技術開発及び前臨床POCの取得を実施する。これにより全身を循環する機能性蛋白の欠損・破綻に対し、単回の細胞移植を介して適切な制御・治療を実現する単回完結型補充療法を実現するための技術基盤の確立が期待できる。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,機能性神経内分泌腫瘍,オルガノイド,機能性分泌蛋白,神経内分泌腫瘍,機能性蛋白,分泌蛋白,補充療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19518,東京医科歯科大学,蘇原 映誠,腎オルガノイドを用いたForward Geneticによる腎線維化制御機構の探索,本研究では、Forward Geneticsを遺伝性腎線維化疾患モデルiPS細胞由来の腎臓オルガノイド上で応用し、我々の開発した腎線維化を可視化できる腎臓オルガノイド技術を加えることで、腎線維化による間質尿細管障害の進展を制御する分子群の同定を行い、CKD進行を支配する因子を明らかにすることを目指す,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,腎線維化,腎オルガノイド,CRISPR,線維化,腎臓オルガノイド,可視化,慢性腎臓病,ネフロン癆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19517,東京大学,岸川 孝弘,核酸立体構造の変化を起点とした新規膵癌進展モデルの分子生物的検討,核酸が二重らせん構造を取ることは周知であるが、近年種々の病態学的条件下においてその立体構造が変化することが分かってきた。この構造変化はシグナル伝達の起点となって細胞の増殖や発癌に影響すると考えられており、新規の疾患因子として注目され始めている。本研究では膵癌において構造変化を起こした核酸が増加していることに着目し、変異や発現量の変化ではない、核酸の「構造変化」の生物学的意義を解明することを目指す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,膵癌,二重鎖RNA,ノンコーディングRNA,非コードRNA,細胞外小胞,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19516,千葉大学,眞鍋 一郎,細胞共生による細胞の生存と機能変容の分子機序解明,マクロファージと心筋細胞等の間で相互に利する共生関係が成立すると考え、その共生関係を司る分子機序、共生による細胞機能の変容、また個体の中での細胞共生の意義について解析する。特に、組織の恒常性維持や病態における意義に着目する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,共生,マクロファージ,がん,心臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19515,東京医科歯科大学,沖山 奈緒子,癌免疫療法におけるPD-1－PD-L1/2経路の細胞群間格差の解析,免疫チェックポイント分子PD-1とそのリガンドPD-L1を標的とした遮断抗体医薬を用いた癌免疫療法が、多種の癌種の治療で使われている。一方、癌免疫増強と共に多臓器への自己免疫反応である免疫関連副作用という特有の副作用も発生し、その制御が癌免疫療法の成否を左右する。本研究では、マウスモデルを用い、各免疫担当細胞上のこれらの分子がそれぞれ癌免疫増強と免疫関連副作用惹起に関与する機構を詳細に解明することで、「免疫関連副作用を回避した、安全性の高い癌免疫療法を開発する」ことを目的としている。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,がん免疫,免疫関連副作用,マウスモデル,乾癬,ランゲルハンス細胞,筋炎,制御性T細胞,免疫チェックポイント分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18295,国立研究開発法人国立循環器病研究センター,新谷 泰範,ミトコンドリア病における病態進行過程の理解と新規治療法の開発,ミトコンドリア病の原因はミトコンドリア呼吸鎖の機能不全であり、病態形成において共通にみられる代償機構の頑健さを補強し、代償不全への進展を抑制する、病態理解にもとづく支持療法の開発を目指す。申請者はミトコンドリア心筋症モデルマウスの心臓組織を用いた1細胞発現解析を行い、適応から破綻・組織障害へ至るtrajectoryを見出し、心筋細胞において転写ランドスケープを変容させる病態進行因子を同定した。本研究では病態進展の運命決定因子に着目し、ミトコンドリア病の病態進行メカニズムの理解と臓器特異性についての検討、さらに運命決定因子を抑制し、代償機構を補強する新規治療法の開発を目的とする。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,ミトコンドリア病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18294,国立研究開発法人産業技術総合研究所,亀山 昭彦,分子マトリックス電気泳動による膵嚢胞性腫瘍の術前良悪性診断への挑戦,膵嚢胞性腫瘍の正確な術前診断は不要な外科的切除を避ける上で極めて重要だが、画像診断には限界がある。そこで腫瘍の直接的な産生物質である膵嚢胞液中のムチンを解析することにより、術前診断に有用な新たな診断マーカーの発見を目指す。ムチンは腫瘍マーカーとしての高い可能性を有するが、近年のオミクス技術による進歩からも取り残された未開拓領域となっている。本研究では、研究代表者が開発した分子マトリックス電気泳動法を用いて膵嚢胞液のムチンプロファイルを取得する。加えて膵嚢胞液のプロテオーム解析、マイクロRNA解析、ctDNA解析、既存腫瘍マーカーによる解析も行う。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,ムチン,膵嚢胞性腫瘍,嚢胞液,糖鎖,分子マトリックス電気泳動,膵管内乳頭粘液性腫瘍,グライコミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18293,国立研究開発法人理化学研究所,森本 充,組織幹細胞亜集団を体系的に同定するための細胞内構造イメージング,幹細胞集団に含まれる亜集団が、それぞれ異なる特徴を示すことを幹細胞の不均一性と呼び、その理解は組織再生や疾患の研究と深く関わっている。シングルセルRNAシーケンシング(scRNA-seq)は、多細胞システムにおける細胞の不均一性を解き明かすツールとして世界中で使用されている。我々は先行研究で、単一幹細胞の形態計測、オルガノイド形成アッセイ、そしてscRNA-seqを統合した新しい１細胞解析法「scMORN法」の開発を進めてきた。本研究では、scMORN法を幹細胞の亜集団解析で使用するため、細胞の外見に加えて内部の構造を特徴量として画像化し、幹細胞の能力と相関性のある特徴量を探索する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,AT2細胞,オルガノイド,シングルセル,組織幹細胞,１細胞解析,細胞内小器官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18292,久留米大学,児島 将康,腸管上皮幹細胞マーカーLGR5の内因性リガンドの探索,LGR5は発生や分化に関連していることが示唆されているが、リガンドが未同定であるために、リガンドが受容体に結合してシグナル伝達を行ったときに幹細胞にどのような変化があるのかは不明である。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,GPCR,オーファンGPCR,ペプチドホルモン,幹細胞,消化管幹細胞,LGR5,幹細胞マーカー,リガンド探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18291,熊本大学,向山 政志,修飾ヌクレオシドが織りなす生体制御と腎不全に伴う変化から紐解く新規心腎連関機序,慢性腎臓病では心血管病リスクが非常に高いが、その分子機序は十分に解明されていない。我々はこれまでRNA修飾とその意義について研究を進め、修飾ヌクレオシドが多彩な生理的・病態生理的意義を有することを明らかにした。修飾核酸は尿中に多く排泄されるため、腎不全ではその血中濃度が増加する。そこで、血中に異常高値となった修飾ヌクレオシドが心血管系に障害を与える可能性を考えた。本研究は、腎不全での修飾ヌクレオシド上昇が心血管病リスクを上昇させるという新規心腎連関仮説を検証し、さらにRNA修飾病という新たな疾患概念を提唱するとともに、心腎連関の分子機序に迫る研究であり、極めて独創的かつ挑戦的研究といえる。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,修飾ヌクレオシド,慢性腎臓病,心腎連関,バイオマーカー,RNA修飾病,RNA修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18290,熊本大学,西中村 隆一,腎臓発生から紐解く血液幹細胞の誕生,発生学的にみると血液には胎児型と成体型が存在し、胎児型は卵黄嚢から、成体型は胎児期腎臓近くのAGM領域から発生する。後者はさらに胎児肝臓そして新生児骨髄へと移動して成体型の血液幹細胞となる。しかし血液幹細胞がなぜ腎臓付近で誕生するかは依然として不明である。そこで本研究は、申請者が得意とする腎臓発生の視点から血液幹細胞の誕生機構を解明することを目的とする。申請者が腎臓発生研究の過程で見出した遺伝子に着目して血液幹細胞の系譜解析を行い、その起源を同定する。そして血液と腎臓の起源細胞の位置と遺伝子発現を比較することによって、その類似性と違い、相互作用を解明する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,血液幹細胞,腎臓発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18289,徳島大学,山本 圭,表皮で変容するpH感応性生理活性脂質の実体解明,一般的に定常時の皮膚表面は弱酸性であり、皮膚バリア機能が維持されている。一方、アトピー性皮膚炎などの慢性皮膚炎症時では中性にシフトする。我々は表皮角化細胞を制御するpH感応性生理活性脂質P-LPE/A-LPEを見いだした。この脂質は中性条件下ではリゾプラズマローゲンP-LPEとして慢性炎症を惹起するが、酸性条件下ではアセタール型P-LPE（A-LPE)に非酵素的に代謝され皮膚バリア機能を構築する。本補助事業ではこの生理活性脂質の実体解明をおこなうと共にこれを指標とした創薬シーズを発掘することを目的とする。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,リゾリン脂質,皮膚バリア機構,pH感応性生理活性脂質,アトピー性皮膚炎,ホスホリパーゼA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18288,京都大学,柳田 素子,エネルギー代謝可視化と霊長類胎児腎解析で迫るネフロン数決定機構の解明,本課題では、腎発生における低ネフロン数刺激とエネルギー代謝の関連性を解析するとともに、胎児腎のspatial transcriptomicsを用いて、低ネフロン数胎児腎における胎内環境応答性遺伝子を網羅的に解析する。さらに得られた遺伝子群の機能をヒトiPS細胞由来腎オルガノイドで検証することで、ヒトのネフロン数決定機構に迫る。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,霊長類,ネフロン数,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18287,東京大学,藤生 克仁,疾患発症に関与する「造血幹細胞の分化運命決定」プロセスの解明,多くの臓器の組織マクロファージは高齢者においては、骨髄から供給される。これまで我々は心臓において心臓マクロファージが心不全発症や心臓突然死発症に保護的な作用を有していることを示してきた。高齢者の心疾患発症において、造血幹細胞の変化がどのような影響を及ぼしているかについては不明な点が多い。本研究では、造血幹細胞と造血ニッチの変化に着目して検討を行い。骨髄が心疾患発症に対してどのような役割を果たしているか検討する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,造血幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18286,東京大学,住田 隼一,皮膚線維化における脂質代謝関連酵素の新規役割解明-新規抗線維化薬開発への挑戦-,臓器の線維化は、慢性的な組織傷害や炎症により生じる。全身性強皮症やケロイド/肥厚性瘢痕といった難治性皮膚線維性疾患に対して現在使用されている薬剤は、免疫をターゲットとするものがほとんどであり、線維化を直接ターゲットとする抗線維化薬の新規開発が望まれている。そこで、本研究課題では、脂質やその代謝酵素に注目し、遺伝子改変動物などを用いて皮膚線維化病態における新たな機序を明らかとし、新規抗線維化薬創出のための分子基盤構築を目指す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,線維化,皮膚,脂質,全身性強皮症,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18285,千葉大学,後藤 義幸,粘膜連関機構の理解と分泌型糖鎖を指標とした腸管炎症検出システムの開発,"本研究では、腸炎時における口腔上皮alpha 1, 2-フコース誘導機構を解析することで、腸と口腔間の粘膜連関機構を明らかにする。さらに、粘膜面に分泌されたalpha1, 2-フコース含有糖鎖の特徴や機能を解析し、新規腸管炎症マーカーとしての可能性を探ることで、分泌型糖鎖の生物学的・医学的意義を明らかにすることを目的とする。特に腸と口腔における粘膜連関解析、分泌型alpha 1, 2-フコース含有糖鎖の特徴・機能解析、新規腸管炎症マーカーの開発を柱とする研究を展開する。本研究により、腸管と口腔の新規粘膜連関機構や非侵襲性の新規腸管炎症診断法の確立に寄与する点で、意義深い研究に位置付けられる。",挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,"α1, 2-フコース",顎下腺上皮細胞,IL-22,粘膜連関,糖鎖,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18284,千葉大学,高山 直也,ヒトiPS細胞由来不老化マクロファージ/血管細胞からなる動脈硬化オルガノイド開発,動脈硬化は、心筋梗塞などの致死的な虚血性疾患の原因となる加齢性疾患であり、病態解明と新規薬剤開発が望まれる。申請者らはこれまでに、ヒトiPS細胞からのマクロファージ、血管細胞を用いた2次元共培養により、同一の遺伝的バックグラウンドの細胞を用いた動脈硬化モデルの構築に成功した。本提案では、①独自で解析した細胞不老化技術を組み合わせた各種モデル細胞の安定供給、②これらの細胞から構成される新規動脈硬化スフェア作製による3次元培養系確立、③その系を用いて、エピゲノム異常と動脈硬化の関連の解明、を目指す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,動脈硬化モデル,ヒトiPS細胞,マクロファージ,血管細胞,レトロトランスポゾン,エピゲノム,ウェルナー症候群,動脈硬化,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18283,筑波大学,乃村 俊史,皮膚疾患を切り口にした新規変異mRNA分解機構の解明,ナンセンス変異などにより早期終止コドン（PTC）がmRNAに生じると、mRNAの品質管理機構により変異mRNAの大部分は分解されるが、例外的に最後のエキソンにPTCが存在する場合はNMDを回避することが知られている。しかし、我々はFLGとSERPINB7の最後のエキソンにPTCを持つ変異mRNAは、この定説に反して大部分が分解されることを見出した。本研究では最後のエキソンにPTCを持つmRNAの分解機構の解明を目指す。本研究では皮膚疾患以外の遺伝性疾患にも適用できる基本原理の解明が期待できるため、その波及効果は大きく、mRNA品質管理機構を利用した治療応用の可能性も期待できるはずである。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,mRNA,SERPINB7,長島型掌蹠角化症,RNA品質管理機構,フィラグリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18282,筑波大学,鈴木 英雄,骨格筋Nrf2は如何にしてNASHを防御するか？ - 細胞外小胞を介した筋-肝連関を探索する,非アルコール性脂肪性肝炎 (NASH) は致死的疾患である肝硬変，肝癌へと進展する．肝臓と骨格筋にはクロストークが存在し（筋-肝連関），骨格筋の異常はNASH進展のリスクを増大させる．しかし，その詳細なメカニズムは未解明である．代表者らは，酸化ストレス防御の司令塔Nrf2を筋細胞でのみ発現するNrf2-筋レスキューマウスでは，筋-肝連関を介して肝病変が抑制されることを見出した．一方，細胞外小胞は細胞間の情報伝達を担う因子として知られている．本研究では，筋Nrf2がNASH を抑制する筋-肝連関メカニズムについて，Nrf2を介した細胞外小胞の内包基質の変化に着目して検証する．,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,脂肪性肝炎,筋-肝連関,細胞外小胞,Nrf2,非アルコール性脂肪性肝炎,酸化ストレス,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18281,筑波大学,土屋 輝一郎,ヒト幹細胞運命可変機構解明による体内臓器転換法の開発,臓器再生に関するこれまでの研究は、ES細胞やiPS細胞などの多能性幹細胞から臓器を形成する、組織体性幹細胞から臓器に分化させる、ブタ内にヒト臓器を作成する、などが検討されています。しかし臨床応用において臓器置換による癌化や拒絶反応の問題は依然克服すべき難題です。一方で既にヒト体内に存在する臓器を別の臓器に転換するという概念を前提とした研究は少なく、本研究では小腸と大腸への運命制御機構を解明することにより、ヒト体内臓器転換による機能補完という新しい治療概念を提唱することを目的としています。臓器転換法の確立は化生した組織を元の臓器に変換することで、疾患予防にまで発展することが期待されます。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,体内臓器転換,臓器機能補完,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22126,慶應義塾大学,三上 洋平,新規神経トレーシング法を用いた炎症性腸疾患の神経免疫連関の解明と新規治療法の開発,潰瘍性大腸炎やクローン病に代表される炎症性腸疾患の発症メカニズムは不明ですが、何らかの宿主の遺伝子変異と腸内細菌などの環境因子により免疫が過剰に活性化した結果、慢性的な腸炎が発症すると考えられております。近年、迷走神経をはじめとした自律神経を介した腸と脳の相互連間が、中枢神経の疾患であるうつ病や認知機能障害に加えて腸の疾患である炎症性腸疾患の病態形成に寄与している可能性が示唆されています。本研究では、申請者らのこれまでの報告に基づき、自律神経の機能を解析する新たな研究手法を開発し、自律神経による新たな免疫制御機構を明らかにし、腸炎に関与する新しい治療標的分子の同定を目指します。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,神経免疫連関,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22125,和歌山県立医科大学,菱田 友昭,肝星細胞リプログラミングによる線維症改善手法の開発,"本研究では、肝線維症の克服を目的として、部分的リプログラミングを活用した肝線維症減弱手法の確立を目指す。そのため、まずは、ヒト人工多能性幹細胞から線維症の原因細胞である肝星細胞を分化誘導し、山中４因子 (Oct-3/4, Sox2, Klf4, Myc: 4F) を短期的に発現させることで、線維症が減弱するかを調べる。また、各リプログラミング因子の標的遺伝子を探索し、脱線維化の分子機序を明らかにする。また、マウスを用いた解析により、in vitroで明らかにした分子機序の妥当性を評価する。",挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,肝星細胞,線維症,リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22124,福島県立医科大学,竹石 恭知,心肝連関を標的とした革新的エクソソームの基盤創出,本研究はエクソソームの機能を明確にして、新しい分子細胞治療としてのデザイナーエクソソームが心不全治療としての飛躍的な開発につながるか、その実現性を検証する挑戦的研究である。さらに、心不全患者の循環血中エクソソームを用いたパネルを基に、個々の心不全患者で合わせたデザイナーエクソソームを創製し、エクソソームが個別化医療に発展できるか、その可能性も探索していく,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,exosome,cardio-liver interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22123,順天堂大学,渡辺 玲,皮膚免疫記憶に食餌性肥満が及ぼすインパクトの解明,本研究は、食餌性肥満による皮膚免疫機構の変化を、TRMを軸として解明することを目的とする。応募者は、食餌性肥満において細胞内脂質構成・細胞内脂肪酸プロセスが変化し転写因子活性が抑制されることで抗原応答性TRMの機能低下が生じる、とする仮説を立て、皮膚TRM機能低下が免疫記憶減弱の一因となる可能性を、マウスTRM介在接触皮膚炎モデル、ヒト健常人皮膚・乾癬皮膚を用いて、immunohistochemistry、flow cytometry、RNAseq、ATACseqなどの手法を用いて検証する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,皮膚免疫,皮膚resident memory T細胞,脂質代謝異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22122,大阪大学,北本 宗子,テラバイオティクスによる革新的な消化器感染症の新規治療法確立への挑戦,腸内細菌は、多岐の機能を有しており宿主と複雑かつ緻密なネットワークを構築しながら腸内エコシステムを築いている。しかしその詳細は未だ不明で、腸内細菌と宿主の相互作用・共生の理解とそれを制御することは重要な課題となっており、ヒトの健康を最大化することに繋がると考えられる。よって本研究では、腸内環境の根幹となる宿主組織の最適化を図ることで人体に有益な腸内細菌の恩恵を最大化にする『テラバイオティクス』という申請者が草案した概念に基づき、消化器感染症の新規治療法の開発を目指す。本研究の遂行は、世界的に罹患者数が高い消化器感染症の症状緩和/治癒へと繋がり全人類に対する医療及び社会福祉への貢献が期待できる。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,腸内細菌,C. difficile,腸管免疫,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
