awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K04648,九州大学,江崎 丈裕,反応性ナノ粒子を用いたIn-situ地下油層におけるブルー水素製造技術の開発,原油層に無機酸化ナノ流体を供給し，燃焼/水和反応熱により原油を改質し，炭酸反応時にCO2をナノ粒子に固定化する．本手法は広大な地下反応場でナノ粒子の反応現象を制御することで，多量の原油改質エネルギーを高効率に供給しながら水素を製造し， C.C.Sを同時に行うことが可能となる．本研究の概要は ①水和・炭酸反応性の高い無機酸化物を選定し，ナノ流体を調整する．②模擬油層の可視化試験により，反応挙動の定量化．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,ブルー水素,EOR,ナノ粒子,反応現象,鉱物化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04647,東京大学,Liang Yunfeng,二酸化炭素原油増進回収法における最適設計のためのデジタルオイル技術の開発,デジタルオイルとは、分析データに基づいて作成された複数の代表分子で表現された原油の分子モデルである。デジタルオイルに対して分子シミュレーションを行うことで、各種のガスや溶剤を加えたときの原油の物性変化などを計算で推定することができる。本研究では、二酸化炭素を地中に貯留しながら原油の回収率を高める方法(CO2-EOR)を最適化するために、デジタルオイルを適用する手法の開発を行う。 (1) デジタルオイルを用いたMMP計算手法の確立、 (2) アスファテン沈殿リスクを予測する計算化学手法の確立、 (3) 各種の油層原油に対応したデジタルオイルモデル構築法の検討、の３つのトピックを重点的に研究する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,二酸化炭素原油増進回収法 (CO2-EOR),デジタルオイル,最小ミシビリティ圧力 (MMP),アスファテン沈殿リスク,分子動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04646,秋田大学,芳賀 一寿,高シリカ含有亜鉛精鉱の有効利用を目指した亜鉛精鉱処理プロセスの開発,近年、亜鉛精鉱中のシリカ品位の高まりが顕著である。亜鉛精鉱中のシリカは、亜鉛製錬工程内での溶解・再析出により、ゲル状のコロイダルシリカを生成する。そのため、残渣物のろ過速度の低下や、副産物の品質を低下させるなど、様々な影響が生じることから、シリカに関する対策を早急に確立する必要がある。本提案では、シリカを多く含む亜鉛精鉱が受入可能な製錬プロセスを確立するため、既存の製錬プロセスに導入可能なシリカ分離および回収技術を提案する。具体的には、①焙焼、②硫酸浸出、③沈殿法を組み合わせることで、亜鉛製錬工程からシリカを除去するとともに、シリカ濃縮物として回収可能となる亜鉛製錬プロセスを構築する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,亜鉛精鉱,シリカ,沈殿,浸出,ろ過,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04645,弘前大学,渡邊 良祐,ウェットプロセスによる酸化モリブデンーシリコンヘテロ接合型太陽電池の研究開発,安価かつ簡便な薄膜作製手法であるウェットプロセスにより、良好な電気的特性を持つ酸化モリブデン（MoOx）膜の作製、またこれを用いたSiヘテロ接合太陽電池の光電変換効率の向上を目指す。その際、MoOxへの不純物ドープによる導電率向上を試みる。さらに、ヘテロ接合界面にアルミナパッシベーティングコンタクト層を導入することで、接合界面での光励起キャリアの再結合損失の抑制を図る。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,シリコンヘテロ接合太陽電池,酸化モリブデン,ゾルゲル法,仕事関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04644,弘前大学,島田 照久,極端現象に伴う変動性再生可能エネルギーの資源変動メカニズムの解明,変動性再生可能エネルギーは、脱炭素社会を構築するために必須であり、資源量・出力の変動をさらに理解することが求められている。一方、気候が変化しつつあるのに伴い極端現象が近年発生しており、風力・太陽光資源の変動に影響を与えている。本研究では、極端現象（豪雨・冷夏・猛暑・寒波）が発生したときの、風力・太陽光の資源変動の実態とメカニズムを解明する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,変動性再生可能エネルギー,極端現象,洋上風力エネルギー,太陽光エネルギー,気象シミュレーション,豪雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04643,室蘭工業大学,中里 直史,ダイナミック・ウォーター・モジュールによる核融合炉構造材料の流動水腐食特性の探求,,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04642,北海道大学,廣吉 直樹,金のグリーンマイニング実現のための新しい製錬技術の開発とその難処理鉱石への応用,21世紀に入ってからの世界的な経済発展に伴って金属資源の需要が急増する中で、鉱山や製錬所の操業に伴う環境問題の深刻化も世界各地で進行しており、経済合理性を担保しながら、最小の環境負荷で金属を生産する新しい鉱山・製錬技術の体系（グリーンマイニング）を確立していくことがますます重要になってきている。本研究では、申請者らの先行研究の成果を発展させて、金生産のグリーンマイニング実現を目指した新しい製錬プロセスを開発し，ヒ素などの有害元素を含んだ難処理鉱石の処理に対する適用生を検証する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,金,浸出,チオ硫酸,ヒ素,鉱石,グリーンマイニング,チオ硫酸アンモニウム,難処理鉱石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08332,国立研究開発法人産業技術総合研究所,荒岡 大輔,ドロマイトの微量元素・同位体比組成とその多変量解析による新たな鉱床探査手法の開発,カーボナタイトやアルカリ岩に伴うREE鉱床とミシシッピバレー型Zn-Pb鉱床は、脈石鉱物の組み合わせやその鉱物組織が類似しているため判別が難しく、かつ潜頭性鉱床も多いため、限られた露頭試料やボーリングコアから鉱床タイプの判別や鉱床探査は困難であった。本研究では、2つの鉱床タイプに共通する主要な脈石鉱物であり、かつ母岩中にも多産するドロマイトに着目し、その化学組成を多変量解析および判別分析することで、鉱床タイプを正確に判別する手法を開発する。また、鉱化作用をうけたドロマイトと母岩中のドロマイトの化学組成の比較・解析により、ドロマイトの化学組成が鉱床探査に有効な指標となり得るか検証する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,多変量解析,鉱床探査,ドロマイト,微量元素,安定同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08331,国立研究開発法人産業技術総合研究所,Shrestha Gaurav,地中熱利用システムの新たな価値の定量化―気候変動下のシステム長期安定性評価―,本研究は、地中熱利用システムの最大の特長である高い省エネ性能が“地球温暖化に伴う気候変動下においても長期的・安定的に発揮されるか”を評価するものである。地球温暖化がもたらす影響は冷暖房負荷のみでなく地下にも及ぶが、地下環境変化を考慮した地中熱利用に関する議論は行われていない。そこで本研究では、地下水環境やその流動を考慮した上で長期的な性能評価を行う。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,地中熱利用システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08330,国立研究開発法人産業技術総合研究所,石橋 琢也,水理－力学連成解析で探るEGS開発時の地下透水性改善メカニズム,将来的なクリーン・サスティナブルエネルギー社会の実現に向け，EGS（人工的手法によ,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,EGS,加圧注水,岩石亀裂,DFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08329,近畿大学,西垣 勉,柔軟な圧電円筒シェルを用いた環境発電のための風力エネルギーハーベスター,風力エネルギーを微小な電気エネルギーに常時変換する環境発電は，圧電素子を用いた弾性板の振動発電があるが，発電構造の耐久性や発電風域・発電密度が限られることが問題であった．そこで既に提案した柔軟な円筒シェル型圧電フィルムを用いた発電旗について，特に軸方向に拡張した構造とし，従来の円筒の円周方向曲げ変形に加えて軸方向の曲げ変形も励起させて発電する方法を理論的・実験的に検討し，２つの変形の組み合わせによる発電特性の向上について定量的に明らかにする．流れの可視化によってメカニズムを解明し，軸方向長さの拡張と円筒の構造設計により従来の小型風車に代わるブレードレス(翼のない)風車としての可能性を示す．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,環境発電,風力エネルギー,圧電素子,柔軟構造物,渦励起振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08328,大阪電気通信大学,海老原 聡,３次元ボアホールレーダでレーダポーラリメトリによりき裂を分類するフィールド実験,実際のフィールドへ適用できる独自のフルポラリメトリック3次元ボアホールレーダシステムを試作し開発する。これを用いて、硬岩中の1 本の坑井から、き裂の３次元位置と透水性を結びつけた情報が抽出できるかを検討する。本レーダは坑井内で電磁波の伝搬方向だけでなく、振動方向（偏波状態）も制御可能にすることを目指す。これにより、電磁波がもつ情報を十分につかい、放射性廃棄物の地層処分場選定等の際に、き裂や断層の位置だけでなく、状態の情報も取得可能にする。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,ボアホールレーダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08327,足利大学,松下 政裕,実用水素貯蔵タンク開発のための水素吸蔵合金の熱物性モデル,水素エネルギー社会確立に向けて、水素吸蔵合金は、比較的低い温度、低い圧力で水素吸蔵放出が可能な上、爆発危険性が少なく、非常に安全性が高く、水素貯蔵タンクに使用するには非常に有望である。しかしながら、水素吸蔵合金は、粉体層の熱物性が不明確で、水素吸蔵時に膨張、水素放出時に収縮するため、従来の粉体層の熱物性の取り扱いができない。本研究では、実用水素貯蔵タンク開発のため、設計に使用する水素吸蔵合金粉体層の熱物性の予測モデルを確立する。この研究によって、水素吸蔵合金による水素貯蔵タンクの設計精度が向上し、タンク性能が改善される。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,水素吸蔵合金,粉体層熱物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08326,大阪公立大学,涌井 徹也,数理最適化と機械学習の融合解法による脱炭素エネルギーネットワークの多目的最適設計,再生可能エネルギー，水素貯蔵も含めた蓄エネルギー，電力・熱の融通などを組み合わせたエネルギーネットワークは脱炭素社会の構築に向けた重要技術である．その最適設計は数理計画問題として表せるが，候補機器の数やエネルギー貯蔵の評価期間が長くなると，高性能な数理最適化ソルバーを用いても候補解すら求められない．そこで本研究では，多目的最適設計問題を実用的な計算時間とメモリ使用量で解けるように，数理最適化と機械学習を融合した解法を構築する．さらに，この融合解法を用いて脱炭素エネルギーネットワークの設計指針を提示する．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,数理最適化,機械学習,エネルギーネットワーク,脱炭素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08325,長崎大学,佐々木 壮一,機械学習に基づくストール制御風車の創出とその空力騒音の予測,化石燃料の代替エネルギーとして洋上風力発電が注目されている。欧州製の風車はアジアで頻発する台風のような風況に合致した設計ではないこともあり、ピッチ制御の可動機構はその強風で破壊されることも多い。将来の洋上風力発電の普及を考えると、その長期的な信頼性の確保が課題となる。ストール制御はピッチ角が固定された羽根の失速現象を利用した出力の制御であり、故障のリスクはピッチ制御よりも低い。そこで本研究では、ストール制御を可能にする風車を創出するために、翼素の流体力学的な解析に機械学習を融合し、羽根の創出・空力騒音の予測・運転制御、これら三つを実現する独自の方法論の構築を目指す。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,風車,機械学習,空力騒音,ストール制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08324,九州大学,松本 光央,高分解能粒状体モデル実験による断裂型貯留構造の模擬フィールド調査,断裂により不均質性が高い地下流体の貯留構造を正確に把握し、効果的に利活用・制御することは、重要な工学的テーマである。本研究では、高分解能（露頭スケール）の粒状体モデル実験で生成した模擬フィールドを利用し、貯留構造の調査手法を検証するための1つのアプローチの確立を目指す。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,粒状体モデル実験,断裂型貯留構造,資源調査,資源開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08323,徳島大学,重光 亨,ピコ水力発電のPTDR極限値の探求によるバルブレス社会の実現,ピコ水力発電では，出力-水車直径比（PTDR）の改善が最重要課題である．研究代表者は，PTDRを向上させるために，二重反転形小型ハイドロタービンを開発し，直径150mm以下のタービンでは世界最高のPTDR=9066W/mを達成した．本研究では，タービンの小型化に伴うPTDR低下の要因を，高精度な数値流れ解析技術により解明し，高効率・高圧設計技術を構築する．また，小型ハイドロタービンのPTDR極限値を探求すると共に，1インチの配管に設置できる直径23mmのタービンの研究にチャレンジする．非常にコンパクトな水車を確立し，バルブの代替としての水車の普及を促し，バルブレス社会の実現に貢献する．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,小水力,ピコ水力,二重反転形羽根車,PTDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08322,山口大学,MD.AZIZUL MOQSUD,,"We need a new and innovative green energy for the future generation due to the excess demand of electricity and greenhouse gas emission problem. The main objective of this entire plan is to make a sustainable and efficient way to generate electricity by using a grown-up tree. So, at the end of this research, we will propose the system in where we can generate electricity from trees of all kinds and in all the countries. And it will change the world.",基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,PMFC,Bioelectricity,Tree,Weather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08321,岐阜大学,小林 智尚,気象予測モデルによる太陽光発電のための日射量予測と深層学習による予測信頼度の推定,"太陽光発電システムは天候や日射量の変化で変動する不安定電源であり,そのシステムが接続された電力網の供給電力を不安定にする要因となっている.現在はアンサンブル予測を用いた気象予報モデルにより日射量や発電量を予測し電力網を戦略的に運用する手法が提案されている.この手法では日射量予測の最確値のほか，その予測信頼度も推定できるが，膨大な計算コストを必要とする.",基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,太陽光発電システム,気象予報モデル,アンサンブル予測,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08320,東京大学,小宮山 涼一,エネルギーサプライチェーンの最適化型モデル構築とカーボンニュートラル実現の分析,日本全体での詳細な地理的解像度を有する電力系統ネットワークなどエネルギーインフラを考慮した最適化型エネルギー需給モデルを構築し、カーボンニュートラルを実現するための技術的対策(各種技術やインフラの最適導入量や投資額など)やその影響(エネルギー料金など)の分析を目的とする。電力と同時に天然ガスや石油インフラの抜本的改革により、カーボンニュートラル実現に向けた新たなエネルギーシステムの将来像を分析することを目的としており、エネルギーサプライチェーン全体を俯瞰した新たなカーボンニュートラル実現シナリオを分析可能な点に本研究の強みがある。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,電力系統,エネルギーインフラ,脱炭素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08319,筑波大学,ISLAM MONIRUL,Modulation of spin capacitance through regulating spin moment in transition metal-doped 2D-MoS2-based anodes for application in ion batteries,We will study doping of the single-layered 2D-MoS2 based-anodes with,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,2D-MoS2,Spin capacitance,ion battery,Anode materials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08318,茨城大学,西 泰行,汚水用ポンプ技術を活用した無閉塞ポンプ水車の複数モード多目的最適化設計法の構築,本研究は、汚水用ポンプ技術を活用し、通過性に優れた一枚羽根遠心ポンプを逆転運転させて水車として利用することを前提とし、ポンプモードと水車モードそれぞれの性能向上と一枚羽根遠心羽根車に作用する過大な半径方向推力低減を同時に実現しうる複数モード多目的最適化設計法を構築するとともに、本ポンプ水車の損失生成機構と半径方向推力発生機構を解明することを目的とする。そこで、異物通過性の指標の一つである通過粒径を確保したうえで、ポンプモードと水車モードの両方について性能を最大化しつつ半径方向推力を低減させるべく、進化的計算法などを用いて最適化する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,小水力,ポンプ水車,一枚羽根遠心羽根車,複数モード,多目的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08317,秋田大学,阿部 一徳,高含水率坑井の水生産抑制に向けたWeakゲル開発と広域流体制御技術の向上,既存油田の水生産量の適切な管理は、生産流体処理施設等の負荷を抑え、油ガス生産の効率化に繋がる。特に成熟油田では水過剰生産が問題となるため、水生産量制御を目的として昨今も地下条件下で有効な遮水剤の開発が行われている。本研究では、地下条件で安定かつ遮水性能を有するWeakゲル（ポリマー）の開発を目指す。Weakゲルは、初期状態は流動性の高いポリマー水溶液であり、油層内の輸送プロセスにおいてポリマーが架橋されるため、井戸近傍から油層奥部にかけてゲル化位置の調整可能である。従って油層内で任意の位置で水卓越流路をブロックし、新規水流路を形成することで、水生産量抑制に加えて残留油の回収も期待される。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,ポリマーゲル,遮水,プロファイルコントロール,流体挙動,資源開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08316,北海道大学,劉 洪芝,Development of a long-term thermochemical energy storage system with simutaneous high heat power and storage density by utilizating a moving bed reactor based on nano coated salt hydrates,A thermochemical energy storage system with a gravity-assisted moving bed reactor based on nano SiO2 coated K2CO3 1.5H2O is proposed to enhance both heat storage/release power and volumetric energy storage density simultaneously. (1) fabricate nano SiO2 coated K2CO3 1.5H2O particles;(2) analyze the flow characteristics and overall hydration/dehydration kinetics in the moving bed reactor numerically to realize the enhancement of heat and mass transfer and reaction conversion; (3) evaluate the thermal energy storage performance of the TCES system with a moving bed reactor experimentally.,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,Thermochemical storage,heat and mass transfer,hydration/dehydration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08553,地方独立行政法人大阪産業技術研究所,谷 淳一,通電加圧合成法による希土類元素を導入した高効率Mg系熱電変換材料の開発,地球環境問題が深刻化する中、国内では2050年のカーボンニュートラル実現に向けて、再生可能エネルギーの利用を促進する必要がある。廃熱を電力に直接変換できる熱電素子の実用化に期待が集まっており、高性能材料の開発が急務となっている。本研究では、低温・短時間の通電加圧合成法に着目し、マグネシウムアンチモナイド系バルク及び薄膜熱電材料への希土類元素ドーピング、希土類三元系マグネシウムジントル相の新材料開拓を図り、高効率化のための材料設計指針を確立する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,熱電変換材料,再生可能エネルギー,ジントル相,通電加圧合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08552,地方独立行政法人東京都立産業技術研究センター,染川 正一,ビーズミル粉砕によるTi3+導入酸化チタンの高性能化と太陽光利用型海水分解への適応,太陽光と海水を用いて水素を生成することを目的に、微細ビーズを用いて溶媒中におけるトップダウン式の粉砕技術により触媒を作製する。処理条件をコントロールすることで粉砕に引き続いて起こる凝集作用を利用してTi3+を酸素欠損酸化チタン格子内に導入する。Ti3+種ベースの有効な活性サイトを大幅に増加させ、光利用領域の拡大を図り、また塩素選択性を高めるための異種金属導入等による活性サイトの改質を行い、塩化物イオン(Cl-)の酸化で水素生成を促す実用的な海水分解技術を開発する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,海水分解,ビーズミル粉砕,光触媒,酸素欠損チタニア,Ti3＋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08551,国立研究開発法人産業技術総合研究所,嶋田 進,安定度を考慮した複雑地形解像大気境界層スキームの開発,風力発電の適地選定においてはメソ気象モデルによる風況シミュレーションが一般的であるが，その風速計算値は地表付近で過大評価するという課題がある．本研究では，大気境界層の観測に基づき，その改善を目指す．産総研・福島再生可能エネルギー研究所に，通常の鉛直ライダーに比べて10倍の計測距離のスキャニングライダーを設置し，上空3 kmまでの風速および風向の鉛直プロファイルを観測する．それらの結果に基づき，地表面の摩擦力を大気安定度と格子スケール以下の標高分布でモデル化する複雑地形解像大気境界層スキームを開発し，メソ気象モデルの風速計算精度の改善を試みる．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,気象モデル,複雑地形,ライダー観測,大気境界層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08550,国立研究開発法人物質・材料研究機構,戸田 佳明,固体粒子の混入した酸性超臨界水による金属材料の酸化・腐食挙動,他国の資源や昼夜・天候に関係なくベースロード発電が可能な再生可能エネルギーとして注目されている超臨界地熱発電プラントの、地熱流体を採取する坑井ケーシング材を選定・開発するため、超臨界地熱流体を模擬して、流体圧力・固体粒子・pH指数を変化させた固体粒子を含む500℃の酸性超臨界水に、18Cr-12Ni-2.5Mo鋼（SUS316）管内を曝し、酸化・腐食挙動およびそれに大きく影響する流体因子を調査する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,地熱発電,ケーシング材,耐熱鋼,高圧力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08549,関西学院大学,石田 美月,網羅的全岩化学組成で解明するテクトニクス-マグマ-大規模金鉱床形成のリンケージ,金鉱床探査の成功率が現代においても低い理由に「戦歴を見ずに馬券を買わざるを得ない」ことがある。すなわち、金鉱床の形成に際する元素運搬の大部分が可視化されていないことが、大規模鉱床の形成条件の制約や、それに基づく有望度の予測を阻んでいる。本研究は、鉱床と同様のテクトニックセッティングで形成された火成岩が、鉱床を作るマグマの分化過程を記録していると考え、有用元素の運搬・濃集プロセスの可視化を試みる。九州南部の火成岩の、金・銀・銅を含む網羅的化学組成を取得し、有用元素の挙動およびその支配要因を明らかにする。さらに、火成岩化学組成の探査応用法を提案し、実際に日本国内の有望地を抽出することを目指す。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,金鉱床,資源探査,火成岩,全岩化学組成,親銅元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08548,大阪電気通信大学,安永 健,低エンタルピー熱利用のためのコンストラクタルデザインによるプレート式凝縮器の開発,工場など産業分野から、１５０℃以下の低温度熱エネルギーが大量に放出されている。その利用法として、伝熱性能が高く小型であるプレート式熱交換器が流用されている。本研究は、金属３Ｄプリンタや撥水膜を駆使した新しい液膜排除法を有するプレートを開発し、プレート式凝縮器の新たな設計概念の基礎を確立させ、凝縮器の性能を飛躍的に向上させることを目的とする。具体的には、コンストラクタル法則を用いた液排除のデザインにより、鉛直プレート面に沿って凝縮する液を効率よく排除する凹型の河川形状をモデル化し、そのデザインを活用することにより、凝縮液膜の熱抵抗を低減させ、凝縮熱伝達係数の向上および圧力損失の低減を図る。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,凝縮,プレート式熱交換器,コンストラクタル法則,金属3Dプリンタ,撥水膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08547,佐賀大学,木上 洋一,潮流発電用タービンに適した往復流型ダクトによる集流効果の解明,潮流エネルギーは、1日に4回流れが反転する往復流であるという特徴を有しており、本研究では装置の向きを固定したまま往復流に対応できる往復流型ダクト付き潮流発電用タービンを研究する。第一に、往復流型ダクト流れの1次元理論モデルを立案し、通過する流量を予測する手法を構築する。第二に、往復流型ダクト流れに数値流体力学（CFD）の2次元解析を実施して、理論モデルの予測精度の検証と改良を実施する。第三に、往復流型ダクトに適合する往復流型反動タービンの開発を行う。さらに、往復流型ダクトとタービン形状のモデル実験を回流水槽で行って設計手法を検証し、往復流型ダクト付き潮流発電用タービンの高出力化を実現する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,潮流発電,往復流型ダクト,往復流型反動タービン,モデル実験,数値流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08546,九州大学,山田 泰広,断層帯のメソスケール流体特性の解明,地下資源の探査・開発や二酸化炭素地中貯留(CCS)などの目的で地下流体の挙動を正確に理解するニーズが高まっているが断層帯に関する理解は不十分である。そこで地下構造を実験室で模擬的かつ物理的等価に再現する「縮小模型実験」で、数十mスケールの断層帯を縮小再現し、それをCT計測で三次元デジタルモデル化した後に、数値シミュレーション法で流体解析を実施することで、断層帯の詳細な内部構造と水理特性を明らかにしようとする。また、デジタル断層帯モデルに対して弾性波シミュレーションを実施することで物理探査応答を把握し、フィールドスケールの探査結果と比較検証が可能となる。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,モデル実験,断層,新材料,地質学,地下資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08545,京都大学,小林 和弥,界面粘弾性メカニズムによるCCSにおける貯留効率改善技術の研究,本研究は低コストで効率のよいCO2の地下貯留を実現するため、極めて低濃度（ppmオーダー）で機能する界面活性剤によるCO2掃攻効率改善技術を提案・開発する。従来のガス粘性を向上させるというメカニズムから脱却し、ガス・水間の界面粘弾性の変化が貯留容量の効率化に寄与するという仮説に基づいた新奇プロセスを提案・追求する。本研究は貧溶媒であるガスに物質を溶解させ機能させるという新たなアプローチを創造し、世界的に広がる多くのCO2地下貯留プロジェクトに対して、高い価値を創出することを目指す。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,CO2地中貯留,CO2-水界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08544,名古屋大学,窪田 光宏,ハニカム型化学蓄熱体およびその直接加熱を利用した高効率カルノーバッテリーの開発,本研究は，高蓄熱密度・低熱損失が可能な酸化還元反応を利用したハニカム型化学蓄熱体を提案し，蓄熱体への再生可能電力の印加による直接加熱を用いたコンパクト・大容量・高エネルギー効率なカルノーバッテリーの開発を目指す．この実現に向け，1）ハニカム構造・直接加熱用蓄熱体材料の最適化，2）ハニカム型化学蓄熱体の直接加熱による蓄・出熱特性の把握，3）ハニカム型化学蓄熱体の最適設計を3年間の研究期間中に実施する．最終的には，本カルノーバッテリーにより大規模・低コストな電力貯蔵を可能とし，大量導入が急速に進む再生可能電力の変動調整を担うことを目的とする．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,化学蓄熱,ハニカムモジュール,直接加熱,カルノーバッテリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
