awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K13428,国立感染症研究所,岡 智一郎,集団感染を引き起こしやすいヒト下痢症ウイルスの感染制御法開発のための研究,ウイルスの感染制御方法の確立、感染伝播能の評価、感染・増殖メカニズムの解明には、　培養細胞による高感度増殖系および病態再現可能な実験動物系が必須である。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,サポウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13427,国立保健医療科学院,戸次 加奈江,新型たばこから発生する含窒素有機化合物と二次生成を伴う室内汚染の実態解明,近年、新型たばこが普及してきてことで、新たな毒性物質の解析や実態調査が急務となってきている。特に、最近では新型たばこを室内で利用できる環境が増えてきたことで、室内における非喫煙者への新たな受動喫煙問題も生じているものの、新型たばこ煙の室内での挙動や成分の変化とそのメカニズム、従来のたばこ製品との違いなど基礎的情報が不足している。本研究では、実験室レベルだけでなく実際の環境調査も行いながらこれらの解析を試み、受動喫煙防止に貢献することを目指す。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,室内汚染,含窒素有機化合物,二次生成,喫煙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13426,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,清水 聖子,新規高感度発現解析法を用いた腫瘍マーカーの探索：膵癌・腎癌の早期発見に向けて,早期発見の有効な診断法が確立していない癌は、その技術開発が急務とされています。膵癌と腎癌も例外ではなく、早期発見が難しいというのが現状です。申請者らは、包括的高感度転写産物プロファイリング（High Coverage Expression Profiling: HiCEP）と次世代シークエンサー (Next Generation Sequencing: NGS)を組み合わせた新規高感度発現解析法（NGS-HiCEP法）が有用であることを見出しました。本研究では、この新規解析法を用いて、腫瘍マーカーの候補遺伝子の探索を行い、膵癌・腎癌の予防医学に資する研究を推進します。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,膵癌,腎癌,腫瘍マーカー,次世代シークエンサー,HiCEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13425,公益財団法人ルイ・パストゥール医学研究センター,内山 巌雄,化学物質過敏状態における脳神経変化に伴う知覚と認知の変化の検出と介入効果の検証,化学物質に対する過敏状態の解明は、脳機能イメージング評価を中心に近年進歩し、外的ストレスに対する大脳辺縁系を介した作用機序に焦点があてられてきた。この機序に基づくと、化学物質過敏状態は、化学物質曝露によって脳神経の可塑的変化が起こり、嗅覚による知覚や化学物質に対する認知が変化したため、化学物質に対して症状が発現するようになった状態と考えられる。そこで本研究では、化学物質過敏症患者の脳の神経活動、嗅覚特性及び化学物質の認知を総合的に調査し、化学物質過敏状態の機序を説明するためのデータを得る。また、認知行動療法や運動療法等を用いた、化学物質に対する認知への介入による症状改善効果を検証する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,化学物質過敏症,脳神経変化,嗅覚特性,生活環境,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13424,九州医療科学大学,松葉 隆司,感染症重症化予測の指標となる切断型マトリセルラータンパクの解析,生体内には、様々な細胞間の相互作用を調節する役割を果たす一群の非構造タンパク質（マトリセルラータンパク）が存在し、このようなタンパクは単一タンパクでありながら、組織再構築、免疫応答、細胞接着、細胞運動や細胞増殖などの機能に関与することがある。このようなマトリセルラータンパクは、切断部位に依存した機能活性変化がおこることが知られているが、詳細は明らかでない。本研究では、マトリセルラータンパクのひとつであるオステオポンチンについて、感染症において患者の重症度に関連する可能性ある切断領域を特定し、このような領域を認識する抗体の有効性について解析し、得られた結果についてとりまとめ成果発表を行う。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,感染症,バイオマーカー,炎症,重症化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13423,鈴鹿医療科学大学,坂 晋,胎仔期/幼若期の交互作用（環境因子/栄養因子）による雄性生殖発達撹乱影響の解明,不妊の増加は世界的な問題であり、その約40％は男性側に原因がある。この背景には、胎児期と幼少期における環境化学物質への曝露が、社会的要因や栄養要因などと相互作用して視床下部-下垂体や生殖組織に影響を与え、生殖発達に寄与すると考えられるが、その詳細は不明である。パラジクロロベンゼン曝露が雄性生殖発達に与える影響に関しては懸念されているものの、十分に検討されていない。本研究では、パラジクロロベンゼンと亜鉛欠乏に焦点を当て、胎児期と幼少期における環境因子と栄養因子の相互作用が雄性生殖発達に及ぼす影響の機序をラットを用いて解明することで、ヒト男性不妊の改善に寄与する基礎知識を提供することを目指す。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,生殖発達,交互作用,環境因子,栄養因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13422,愛知医科大学,菊地 正悟,便中抗原検査による中学生のピロリ菌検診一次検査の可能性,わが国のピロリ菌の大部分が東アジア型という強病原性であるという知見から、この菌をわが国から駆除することが最も有効な胃がん対策であると考えられる。丹波篠山市では、市の事業として中学生のピロリ菌感染検査を行っている。事業の目的は、除菌による感染者の胃がんリスクの低減と、生殖期以前の除菌による次世代以降への感染の防止である。一次検査は尿中抗体検査で行っているが、ヒトの抗体産生に依存しない便中抗原検査で高精度のキットが開発された。このキットについて、中学生での診断精度と検体提出率の面から、導入可能か検討する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Helicobacter pylori,便中抗原検査の診断精度,尿中抗体検査の診断精度,便検体提出を妨げる理由,便検体提出率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13421,金城学院大学,内藤 久雄,胆汁酸合成酵素CYP7A1を介した高血圧を伴うNASH進展と胆汁酸組成との関連,高脂肪・高コレステロール飼料摂取により肝炎・線維化に進展しやすいモデルラット（高血圧ラット）及びその系統元で正常血圧なラットと高血圧ラットの3種類のラットを用いて実験を行い、3種類の病態進展と各ラットの血液・胆汁酸組成を測定する。胆汁酸には数十種類の胆汁酸が存在し、それらの組成が病態とどのような関連があるかを明らかにする。さらに、高血圧ラットには、血圧を下げる降圧剤を投与し、血液や肝臓内の胆汁酸組成がどのように変化するかを観察し、肝炎・線維化進展メカニズムと高血圧との関連を明らかにして、予防・治療戦略につなげる。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,肝線維化,高血圧,胆汁酸,CYP7A1,SHRSP5/Dmcr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13420,湘南医療大学,曾川 甲子郎,ヒトiPS細胞を用いた神経毒性物質の高感度検出システムの開発,胎児期における化学物質の毒性予測は実験動物を用いて実施されているが、動物福祉などの観点から培養細胞での代替法が望まれている。申請者はこれまでに、iPS細胞から分化誘導した神経細胞を用い毒性予測を検証してきたが、神経発達過程の限られた時期しか評価できないことが課題であった。そこで、iPS細胞から中枢神経系への分化誘導過程を段階的に評価することで、神経毒性物質を高感度で検出するシステムを開発する。これにより、これまで検出できなかった毒性も検出できるようになり、遺漏のない毒性予測へとつながることが期待される。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,毒性予測,ヒトiPS細胞,発達神経毒生,環境汚染物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13419,日本医科大学,李 卿,ヒノキ精油の吸入による認知機能低下の予防効果に関する研究,本邦では高齢者の認知症の有病率が増え続けており、認知症の予防は重要かつ喫緊の課題である。これまで我々は、森林環境の嗅覚成分であるヒノキ精油の吸入がストレスホルモンを減少させ、更にうつ症状をも改善することを報告してきた。こうした研究の過程で、ヒノキ精油の吸入が認知機能低下に対しても予防効果を持つことを示唆する結果が得たが、症例数の少なさが課題として残った。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,森林浴,ヒノキ精油,認知機能低下,認知症,リハビリテーション医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13418,東京慈恵会医科大学,青沼 宏佳,フラビウイルス感染制御に資するvDNA検出を基盤とした蚊のゼノモニタリング法の確立,蚊が媒介する感染症の制御には、ヒト・蚊における病原体の循環の態様を正確かつリアルタイムに明らかにすることが重要である。その手法として、蚊からヒト病原体のDNA/RNA/タンパク質等を検出して感染症流行状況把握を試みるゼノモニタリング（xenomonitoring）が注目されている。これまで、感染蚊体内の易分解性のウイルスRNAを取り扱うことの難しさが、ゼノモニタリングの障壁となっていた。本研究では日本脳炎を対象疾患とし、感染蚊体内でウイルス由来DNA（vDNA）が産生される事実を利用することにより、RNAより安定なvDNAを検出対象とした蚊のゼノモニタリング法の確立を目指す。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,vDNA,蚊,アルボウイルス,LAMP法,ゼノモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13417,大阪公立大学,加来 奈津子,潜在的感染拡大を明らかにするハイリスク集団におけるMpox血清疫学,Mpoxウイルス感染は、アフリカ大陸では流行地の一般人感染が多い反面、2022年パンデミックではHIVとの共感染が多いMSMを中心に広がった。これらMpoxハイリスク集団における既感染者数の把握は、予防／感染拡大防止措置を講じるに当たって不可欠であるが、多くの未診断のMpox疑い患者が存在し、実際の感染状況は不明である。本研究では、粗ウイルス抗原を使用した高感度血清学的診断法の開発に成功したことから、確定診断されている患者数の水面下に、未診断者が存在し、感染伝播の中継となっているとの仮説の下、Mpox感染ハイリスク集団における未診断者が存在を明らかにすることを目的に実施する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,エムポックス(Mpox),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13416,静岡県立大学,井上 健一郎,粒子状物質による肺気腫悪化と機構の相違 ー粒子の動態と生体応答の関連に着目してー,疫学的に、大気中の微小粒子状物質は種々の慢性炎症性呼吸器疾患を悪化させる。しかし、肺気腫に及ぼす影響に関する実験的検証は極めて乏しい。本研究は、発生源や成分が異なる大気中の微小粒子状物質（独自のサイクロンで採取した一般環境中の微小粒子 [PM2.5] を含む）が肺気腫に及ぼす影響と内在メカニズムを明らかにする。特に、疾患モデル動物への経気道曝露後の各粒子の生体へのエントリー経路、体内動態、細胞内局在と生体応答の関連に注目する。以上により、大気中の粒子状物質の種類により肺気腫への影響が異なること、またその相違には、粒子の体内局在と生体応答の相違がメカニズムとして重要であることを指摘する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,粒子状物質,肺気腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13415,鹿児島大学,大岡 唯祐,新興下痢症起因菌Escherichia albertiiの集団感染および水環境からの感染リスク解析,Escherichia albertii (EA)は新興ヒト下痢症起因菌の１つであり、日本国内でのみ多数の集団感染事例の原因となっている。これは、国内に潜在的に高病原性株が存在する可能性を示唆するが、集団事例株の遺伝的特性に関する研究はない。また、水系感染を示唆する事例が多いものの水環境の汚染調査はほとんど実施されていない。本研究では、国内臨床由来株および海外事例株のゲノム比較から、集団感染につながる潜在的高病原性系統や病原因子を探索・同定する。また、EAの水環境疫学調査および分離株のゲノム・病原性比較により、EAの水環境での蔓延度を明らかし、環境由来株による集団感染リスクを解明する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Escherichia albertii,ゲノム比較,病原性,感染リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13414,大分大学,カーン シャキル,Evaluation of the effects of prior COVID-19-induced immunities on the development of severe dengue fever,"Since the 2nd year of the COVID-19 pandemic, an increased number of severe dengue fever (DF) cases have been recorded in many countries including Bangladesh. Whether prior COVID-19 interferes with developing severe DF is an unanswered question. With these realities, this study will assess the impacts of prior SARS-CoV-2 infection in the development of severe DF using large-scale clinical data obtained from DF patients in Bangladesh and subsequently performing laboratory experiments in Japan.",基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Dengue fever,COVID-19,Immune complexity,Severe dengue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13413,長崎大学,乙丸 礼乃,年長児のRSウイルスとヒューマンメタニューモウイルス感染が流行動態に与える影響,RSウイルス (RSV) とヒューマンメタニューモウイルス (hMPV) は特に乳児と高齢者で重症化しやすく重要な病原体であり、今後のワクチン開発および導入に向け、これらのウイルスの流行がどのように拡がっていくのかに関する知見が必要である。流行の拡大に関連する因子として、年長児の再感染が重要であると考えられるが、実際にどの程度の再感染が流行の拡大に関与しているのか明らかになっていない。本研究により、流行の拡大に伴うRSVおよびhMPV感染症の重症症例の発生を、軽症者に対する感染予防などの公衆衛生学的介入がどの程度縮小できるかについて明らかにする。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,RSV,hMPV,ヒューマンメタニューモウイルス,流行動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13412,金沢大学,畢 袖晴,新型コロナｍRNAワクチン追加接種の有効性評価,"新型コロナmRNAワクチンで誘導された免疫の有効期間、追加接種の適正な頻度や回数などは必ずしも定まっていない。申請者らはmRNAワクチン2回接種後の石川県民1,875名を調査した結果、ワクチン追加接種で誘導されたスパイク抗体価がほぼ一定の割合で減少すること、従来型対応ワクチン3回接種がオミクロン株BA.5系統によるブレイクスルー感染の有意な抑制因子であったこと、などが明らかとなっている。本研究では、このコホートを継続的に追跡し、ワクチン接種回数別のスパイク抗体価の推移、副反応、ブレイクスルー感染の頻度ならびに重症度の比較などを行い、mRNAワクチン追加接種の最適化に必要な情報を得る。",基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,COVID-19,SARS-CoV-2,mRNA vaccine,RBD-Ab,breakthrough infection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13411,東京大学,谷川 千津,血中MBL2の制御機構および関連形質の疾患横断的検討,MBL2（Mannose-Binding Lectin 2）は、糖鎖との相互作用を介して細菌やウイルスなどの病原体を認識し、補体系を活性化させ病原体の排除を促進する機能を持つタンパク質である。血中MBL2値は肝疾患や糖尿病、またCOVID-19等の感染症の重症化に関与することが知られている。我々は約5000人の血清MBL2濃度を測定し、MBL2濃度と関連する複数の遺伝因子および疾患を同定した。これらの結果から、MBL2ノックアウトマウスやヒト検体を用いた解析を進め、MBL2の制御機構および生理的機能の全貌を明らかとすることを本研究の目的とする。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,MBL2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13410,山形大学,水野 大,3価タリウムが及ぼす神経細胞に対する毒性メカニズムに関する検討,神経系におけるタリウム (Tl) 、特に3価Tl (Tl(III)) の毒性に関する検討はほとんどなされていない。申請者らは神経モデル細胞を用いてTl(I) とTl(III) の毒性を比較検討しており、Tl(III) はTl(I) よりも毒性発現のタイミングが遅いが、強い酸化ストレスと細胞傷害を細胞に与えることを明らかとしたている。これらの知見をもとに、Tl(III) が脳神経系に及ぼす毒性メカニズムについて、培養細胞を用いたさらなる詳細な解析を試みる。これにより産業・環境からのTl(III) 暴露による障害の予防と毒性に対する治療法に繋がる基礎的な情報を得ることを目的とする。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,タリウム,神経毒性,GT1-7細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13556,近畿大学,渡井 健太郎,多種化学物質過敏症における網羅的遺伝子解析,"多種化学物質過敏症（Multiple Chemical Sensitivity, 以下MCS）は、多種多様な化学物質や環境条件からの微量な刺激で、非特異的な多臓器の症状を呈する疾患です。難治性喘息や食物・薬剤アレルギーと鑑別すべき重要な疾患でありますが、MCSの病態は世界的に明らかにされておりません。そこで、本研究では、患者さんの遺伝子を広く全般的に解析することで、MCSに関わる遺伝要因を明らかにし、本疾患の病態解明を進めていきます。",基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,化学物質過敏症,遺伝子,網羅的遺伝子解析,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13555,地方独立行政法人 大阪健康安全基盤研究所,川畑 拓也,風土病梅毒(bejel)の非流行地域(日本)における流行状況調査と性感染症リスク評価,日本は風土病梅毒（bejel）の流行地ではないが、我々は分子生物学的手法を用いてこの疾患の原因菌Treponema pallidum subsp. endemicum（以下TEN）に感染した複数の患者を国内で発見した。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,bejel,梅毒トレポネーマ,遺伝子型別,核酸迅速検査法,リスクアセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13554,地方独立行政法人 大阪健康安全基盤研究所,浜 みなみ,エムポックスの感染リスクに関するウイルス学的および疫学的評価,申請者らは、エムポックス疑い症例の検査を通じ、国内の痘瘡ワクチン接種世代にも患者が存在すること、国内の感染症例の全員が男性でMSMが含まれることを確認した。未接種世代はMPXVに対する免疫を持たず、MSMへのワクチン接種も進んでいないため、今後もMPXVが国内に持ち込まれた際には感染拡大が懸念される。感染拡大の防止には、①抗体保有状況調査、②疫学・ゲノム情報による流行状況の推定、③流行株の感染力・病原性解明が重要である。本研究は、①MSMの血清疫学調査、②全ゲノム解析、③感染性・病原性の評価により、感染拡大防止のための対策や啓発対象の明確化を目的とする。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,エムポックス,血清疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13553,地方独立行政法人 大阪健康安全基盤研究所,坂本 裕介,成分分析による植物性天然素材の品質管理と健康食品の安全性評価に関する研究,健康食品では原材料の基原について、公的に規定されていない。その点をついて、粗悪品等を販売していると考えられる。健康食品には、複数の植物が配合されたものや抽出エキスとして錠剤やカプセル状に加工したものが数多く流通している。基原の同定には、顕微鏡観察や遺伝子解析が利用されるが、混合物や加工品では同定は困難な場合がある。このため、汎用性の高い基原の同定法が新たに必要とされる。そこで、本研究では、健康食品に利用される植物性天然素材を対象とする成分分析法の確立を目指す。成分分析で、当該素材の基原を鑑別することで、悪質な製品等の排除を実現し、健康食品の品質・安全性を確保することを目的とする。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,健康食品,植物,生薬,無承認無許可医薬品,成分分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13552,国立研究開発法人国立国際医療研究センター,蜂矢 正彦,島嶼国の一般人口における麻疹、風疹の集団免疫と先天性風疹症候群の発生数,島嶼国の代表性のある集団において年齢別に麻疹IgG陽性率、風疹IgG陽性率を求めることにより、両国における麻疹、風疹の感染力（force of infection）を求め、先天性風疹症候群の発生数を推定し、予防接種効果（immunization effectiveness）から過去の予防接種政策を評価する。これらをもって麻疹、風疹の排除、根絶への課題を明らかにする。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ワクチン予防可能疾患,数理モデル,疫学,予防接種率,疾病負担,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13551,産業医科大学,河井 一明,産業化学物質の発がん性評価に資する尿中のDNA付加体分析,WHO、ILOは、職業ばく露による悪性腫瘍の発生が、これまでに考えられていたよりはるかに多いと指摘しており、職業がんへの関心が高まっている。その中で、化学物質によるDNA付加体の生成は、化学発がんの第一段階と考えられており、化学物質の発がん性やその機構解明を目的に研究がされてきた。本研究では、体内で生じたDNA付加体が、DNA損傷の修復機構によって尿中に排泄されることに着目した。尿を分析対象にすれば、非侵襲的にサンプルが得られる利点が大きく、ヒトを対象とした調査への利用価値が高い。未知のDNA付加体検索に加え、尿中DNA付加体の解析方法を確立し、産業化学物質のリスク評価法の開発につなげたい。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,DNA付加体,尿中分析,産業化学物質,発がん性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13550,神戸学院大学,伊藤 智,ウェルシュ菌の新規検出法による汚染実態調査及びモデル実験による調理段階の動態解明,ウェルシュ菌食中毒は高齢者福祉施設などで、環境汚染による集団下痢症が課題となっている。本食中毒の原因は食肉、魚介類等を使った調理品であるとされるが、環境中のウェルシュ菌を検出できる高感度の検査法が無く、汚染実態把握が十分でないため、予防対策が構築できていない。本研究では、高感度・迅速・簡便なウェルシュ菌の検査法を開発し、定量測定が困難とされる環境中のウェルシュ菌を定量可能とする。その検査法で、食材及び調理段階の実態調査に取り組み、感染予防対策に必要なデータを網羅的に構築する。さらに、調理段階のウェルシュ菌を不活化する過酢酸の効果を測定し、最適な使用方法を解明することで、食中毒リスクを低減する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Campylobacter spp.,Foodborn disease,Cross contamination,Rapid detection,Direct-qPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13549,関西医科大学,岡村 千絵子,活性型ビタミンD3アジュバント活性の増強を目指した基礎的研究,アジュバントは免疫反応を増強し、ワクチン効果を高める。先行研究において新規経皮ア,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ワクチン,アジュバント,活性型ビタミンD3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13548,中部大学,河原 敏男,インフルエンザ感染性検出のための高度化糖鎖プローブ保存性向上の研究,新型インフルエンザウイルスのリアルタイム監視体制構築のため、IoT型超高感度ウイルス検出システムを開発する。まず、糖鎖プローブの分布制御と、バッファー溶液に対する保存手法を開発して、高感度化と保存性を兼ね備えた糖鎖プローブの研究開発を行う。これを元に、新型ウイルスを短時間に目視的に捉える超高感度検出技術として研究開発を進め、開発途上国等どこでも使用可能なセンサシステムを構築、国際的なウイルス監視システムとして社会実装を目指す。センサ情報を元に、人工知能による動線管理やウイルス低減技術もシステム化して運用することで、人間の安全安心社会をサポートする。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,バイオセンサ,プローブ保存性,インフルエンザ感染症,機械学習,ウイルス定量化・比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13547,金沢医科大学,藤本 圭司,慢性腎臓病の発症リスクおよび進行リスクを可視化するNomogramの開発,"慢性腎臓病（Chronic kidney disease, CKD）の発症予防および発症後早期の進行抑制のために有用な2つの臨床予測モデル（Nomogram）の開発を試みる。すなわち、一般健診項目から将来のCKD発症確率を可視化するCKD発症予測モデルと血清あるいは尿中小胞体ストレスマーカーによって早期CKD患者の腎機能低下速度を予測するモデルである。",基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,CKD発症予測モデル,eGFR slope予測モデル,Nomogram,GRP78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13546,麻布大学,杉山 広,アニサキス食中毒及びアレルギー予防のためのパルスパワー最適化チューニングの研究,魚を生で喫食して発生するアニサキス食中毒が日本では多発し、公衆衛生上の重要な課題となっている。そこに最近、魚本来の品質を保持してアニサキス幼虫を致死させるパルス電流殺虫技術（以下、パルス技術）が開発された。しかし物理的刺激への応答の有無による致死判定法が用いられ、一時的な不活化も致死と誤判定される危険性があった。これに加えて、アニサキスアレルギーも近年、注目されているが、パルス技術による予防効果は未検証である。そこで、動物感染実験を実施し、虫体が確実に致死して食中毒が予防され、アレルギーの発生も抑制されるパルス条件の最適化を図る。この目的に適合して、調理の現場でも使用可能な小型機も開発する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アニサキス食中毒,アニサキスアレルギー,パルスパワー,食品媒介寄生虫,社会実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13545,東海大学,加藤 明,瞳孔径を指標に用いた動揺病の客観的評価系開発,本研究は、申請者が開発・構築したマウス多軸回転並進装置を用いて客観的指標に基づく動揺病実験解析系を確立し、将来的にヒト動揺病の予防あるいは症状軽減方法の開発へと展開するための研究基盤構築を目的とする。様々に組み合わせた前庭／視覚刺激をマウスに与えることで引き起こされる食餌量・水分摂取量・ストレスホルモン変化といった自律神経症状が、瞳孔径変化パターンとどのように相関するかを多角的に解析し、ヒトとマウスに共通する動揺病の客観的評価系を確立する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,動揺病,自律神経,眼動態,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13544,慶應義塾大学,斎藤 輪太郎,大規模なCE-MS分析結果から健康状態・疾患リスクを予測するシステムの開発,,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13543,京都府立医科大学,安田 周祐,家族性大腸腺腫症に対する先制医療の開発,家族性大腸腺腫症は、治療をしないとほぼ100%の患者が大腸がんを発症する遺伝性疾患である。予防的大腸切除が推奨されているが、大腸の全摘は著しくQOLを損なうため薬剤による予防が望まれる。家族性大腸腺腫症モデルマウスでは発がん分子のMEKの活性化によりがん抑制遺伝子RBが失活するため、RB再活性化物質とMEK阻害剤トラメチニブを併用することで家族性大腸腺腫症を予防できるのではないかと考えた。家族性大腸腺腫症に対する新規予防法として、MEK阻害剤トラメチニブとRB再活性化物質の併用が有用であることを示す基礎データを集め、実際にがんの先制医療を可能にする基礎的研究を完成させたい。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,家族性大腸腺腫症,先制医療,RB,トラメチニブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13542,福井県立大学,笠井 恭子,体軸体操がもたらす姿勢・腸内環境改善効果 -情報機器作業者の新たな健康増進戦略-,わが国の情報機器作業者（以下作業者）数は434万人と推定されている。作業者は身体を動かす機会はほとんどないため、姿勢が歪み腸内環境にも悪影響を及ぼすと考えられる。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,情報機器作業者,姿勢のゆがみ,腸内環境,体軸体操,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
