awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K20173,京都大学,山本 一道,情報通信技術を用いた肺移植術後患者管理のための統合データベースの構築および検証,肺移植の予後は他の移植に比べ不良であり、拒絶反応や感染症の早期発見など術後の管理が極めて重要である。現状では在宅ケアは患者自身に任されておりさまざまな変化をリアルタイムに医療者が把握するのは難しい。本研究の目的は、肺移植後の患者を対象に、ICT技術を用いた、①移植後のバイタルサイン・呼吸機能・服薬状況のモニタリングから早期に呼吸器異常を予測・診断するモデルの開発、②アプリを用いて在宅での食事内容および身体症状を記録するシステムの開発・導入、③術前・手術・術後データのオンラインデータベースの統合を行うことでる。本研究により、医療者の負担軽減のみならず、患者の生命予後・QOLの向上が期待される。,若手研究,小区分58010:医療管理学および医療系社会学関連,肺移植,情報通信技術,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20172,京都大学,木下 裕光,医療ビッグデータを用いた消化管癌に対するロボット支援手術の地域差・病院格差の解明,消化管外科領域でもロボット支援手術が急速に普及しているが、高度な新規医療機器のため、全国的にはまだその使用は限定的であり、その実態は不明である。本研究では、大規模なリアルワールドデータであるDPC (Diagnosis Procedure Combination)データを利用し、消化管癌に対するロボット支援手術の施行状況、手術成績に関して、病院間あるいは地域間での格差を調査し、課題を探る予定である。提供されるべき医療機能の適正配置を検討するためのエビデンス構築の一助となることを期待する。,若手研究,小区分58010:医療管理学および医療系社会学関連,リアルワールドデータ,DPC,消化管癌,ロボット支援手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20171,名古屋大学,栗原 健,患者協働による安全対策実装の要因特定と戦略策定の研究,患者安全対策は従来、医療者の視点のみで検討されていたが、近年インシデントへの対応に患者自身が関与する、いわゆる患者協働による安全対策が提唱されている。このような背景がある一方で、患者協働による安全対策の医療現場での実装不足という点で課題を有している。患者安全を真に確保するためには医療現場で導入する必要があるため、今後は患者協働方策導入にあたる促進・阻害要因を加味した実装戦略策定による医療機関への支援を行う必要がある。そのため本研究では、①患者協働方策の促進・阻害因子の体系的な分析と特定、②患者協働実装戦略の設計を行い、③実装戦略の検討と④患者協働戦略の実装教育コースの作成・検証を実施する。,若手研究,小区分58010:医療管理学および医療系社会学関連,医療安全,患者安全,患者協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20170,信州大学,新田 憲市,中心静脈あるいは皮静脈穿刺時における超音波ガイド下教育システムの構築,中心静脈穿刺は、致死的合併症が生じ得るリスクの高い医療行為ですが、超音波装置を用いた中心静脈穿刺が普及し、合併症発生率は低下している。超音波装置を使用した静脈穿刺には、超音波画面を見ながら穿刺することが物理的に困難である点や超音波装置自体の不慣れな点も含め課題がある。超音波画像の利点や欠点を経験の浅い医師、学生、看護師にわかりやすく理解させ、静脈穿刺が確実にできる教育システムを構築することで、より正確かつ安全に穿刺できると考えた。本研究では、より正確かつ安全な超音波による穿刺法を確立することを目的に、中心静脈や末梢静脈穿刺の経験が少ない医師、医学生、看護師を対象する教育システムを構築する。,若手研究,小区分58010:医療管理学および医療系社会学関連,静脈穿刺,超音波ガイド,教育システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20169,山梨大学,莊司 智和,リアルワールドデータを用いた機械学習による薬剤耐性菌発生予測モデルの構築,"抗菌薬の効かない薬剤耐性菌は世界的な脅威である。日本でも薬剤耐性菌による死者が年間8,000人を超えると推計されており、医療機関においては薬剤耐性菌の発生を抑えることが求められている。しかしながら、医療技術が発展した今日においても薬剤耐性菌の発生を予測することは困難である。薬剤耐性菌感染症の診断の遅れが、抗菌薬の不必要な投与など、感染症治療をより難しいものとしている。そこで、本研究計画では、コンピュータに大量のデータを読み込ませ、データ内に潜む規則性を学習させる機械学習を用いて、診療報酬データおよび細菌検査データから薬剤耐性菌の発生を予測するモデルの構築と検証を行う。",若手研究,小区分58010:医療管理学および医療系社会学関連,診療報酬データ,薬剤耐性菌,機械学習,抗菌薬適正使用支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20168,一橋大学,Islam MD・Rashedul,A mobile health solution in combination with behavioral change approach to improve vaccination coverage and timeliness in Bangladesh: A cluster randomized control trial,"Mobile health (mHealth) interventions have been implemented in low-and middle-income countries (LMICs) to improve awareness of vaccine availability and provide timely reminders. However, the implication and impact assessment of mHealth interventions with behavior change message for improving vaccination coverage and timeliness is limited. In this project, a three-armed cluster randomized controlled trial (cRCT) will be conducted to assess the impact and cost-effectiveness of mHealth interventions with behavioral change approach on vaccination coverage and timeliness in Bangladesh.",若手研究,小区分58010:医療管理学および医療系社会学関連,Child immunization,mHealth,cRCT,Bangladesh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20167,東京医科歯科大学,井手 聡,グラム陰性桿菌菌血症の治療期間短縮に関する抗菌薬適正使用プログラム導入の検討,,若手研究,小区分58010:医療管理学および医療系社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20166,東京大学,林 令奈,適切な感情的関与とは何か－患者の倫理的問題に向き合える医師の教育プログラムの開発,終末期医療での医学的無益性に関する問題は、患者の利益や医療経済上の重要な倫理的課題である。医師が問題に適切に対処するためには、医師が感情的に患者と関わることが必要とされているが、その困難さから、医師は感情的関与を回避し、安易に医学的に無益な治療を提供する傾向があることを私たちは一連の研究で指摘してきた。患者へのより良い医療のためには、医師の適切な感情的関与が求められるが、それがどうあるべきかを実証的に研究したものはない。本研究は、医学的無益性に直面する医師の患者への感情的関与はどうあるべきかを質的研究によって明らかにし、医師がこのような問題に適切に対処できる教育プログラムの構築を目的とする。,若手研究,小区分58010:医療管理学および医療系社会学関連,医学的無益性,医療倫理,患者医師関係,医師の職業倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20165,東京大学,宮原 和洋,熟練者の外科手技の可視化と若手外科医への教育のためのITと機械学習の応用,外科医の縫合動作の可視化および数値化を市販のセンサーデバイスと機械学習モデルを用いてOff the job trainingの評価項目を客観的に確立する。熟練者として血管外科医の動作をビデオやセンサーデバイスで撮影・測定したのち、動画から縫合動作を検出する機械学習モデルを作成する。そのモデルを使って修練者の縫合動作を客観的に評価する指標を作成し、それを利用した修練システムの有用性について広く客観的に評価して、サービスとして提供できるかどうかを検討する。,若手研究,小区分58010:医療管理学および医療系社会学関連,Off the job training,Artificial Inteligence,surgical training,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20164,千葉大学,荒木 信之,アウトカム基盤型リカレント教育により神経難病診療の危機を解決する革新的研究,神経難病診療は負担が専門医に偏っており、破綻を避けるため地域の非専門医との連携が必須である。しかし神経難病受け入れには高い障壁があり、有効打は明らかでなく、解決法についての研究もなされてこなかった。リカレント教育にアウトカム基盤型の考え方を導入することでその解決を目指す。適切な「合併症への対応」、「専門医へのコンサルト」、「意思決定支援」ができることを目標とし、実際神経難病患者を受け入れてもらった上で頻回にフィードバックを行う方法を基本とする。目標達成度、神経難病患者受け入れへの障壁、指導に要した労力を評価することで神経難病を地域にて継続診療するための実現可能性の高い介入方法を明らかにする。,若手研究,小区分58010:医療管理学および医療系社会学関連,神経難病,地域連携,リカレント教育,アウトカム基盤型,機能分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20163,千葉大学,荒木 謙太郎,国際的スクリーニング言語機能検査の開発と社会実装,私たちは患者の負担なく簡易に言語障害を捉えることを目的とした検査、言語障害スクリーニング検査（STAD）を開発した。脳損傷後の３種の言語障害を把握するために、STADには、各々に対応する言語、構音、非言語の３領域の検査が設置されている。,若手研究,小区分58010:医療管理学および医療系社会学関連,失語症,構音障害,高次脳機能障害,スクリーニング,国際共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20162,筑波大学,長崎 一哉,研修医および指導医の労働時間制限が教育回診に与える影響の検討,教育回診は卒後臨床教育における重要な教育手法である。しかし、諸外国においては研修医の労働時間制限により回診、特にベッドサイドでの指導時間が短縮している。本邦でも2024年4月から労働時間制限が正式に施行されるが、それが教育回診へ悪影響を与える可能性が懸念される。本研究では本邦における労働時間制限が教育回診の実践とその教育効果にどのような影響を与えるかを調査する。研究の方法としては、指導医や研修医を対象としたアンケート調査を行い、さらに実際の教育回診の観察や参加者へのインタビュー調査を行う。本研究によって、標準化された病棟回診の手法についてモデル化を試みることが可能になると考える。,若手研究,小区分58010:医療管理学および医療系社会学関連,教育回診,医学教育,病棟医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20161,筑波大学,大久保 麗子,成人期以降の継続的な歯科健診に関する経済分析・評価,歯周病は歯を失う主な原因であり、40歳以上での有病率は高く、高齢者肺炎との関連も強い。オーラフレイルは高齢者の生活に直結する問題であり、対策が急務である。歯科疾患は早期発見による重症化予防が可能であり、その契機となる歯科健診の役割は大きい。国民全員の歯科口腔保健の実現が求められているが、歯科健診の実施率には地域差や年齢差がある。歯科健診の重要性も十分に浸透しておらず、完全な経済評価である費用効果分析も行われていない。本研究では、成人期以降の継続的な歯科健診の実現が、社会経済的に望ましいのかを明らかにするための費用効果分析、かつ将来的な医療費削減効果の有無を明らかにする財源影響分析を行う。,若手研究,小区分58010:医療管理学および医療系社会学関連,歯科健診,費用効果分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20160,旭川医科大学,佐藤 広崇,医療過疎地域での地理情報システムによる遠隔医療分析と新規ICT基盤医療体制の構築,汎用画像診断装置用アプリケーションは中核医療施設の医師が他院で撮影された画像をス マートフォンで閲覧することを可能とするスマートフォンアプリケーションである。汎用画像診断装置用アプリケーシ ョンは医療過疎地域の脳神経外科診療の効率化と高度化に寄与できる可能性があり、本邦で これから深刻化する僻地の人口減少と医療資源の集約化に対応するために遠隔医療システム の新たな活用法が求められている。本研究課題は地理情報システムを用いて遠隔医療導入による急性期・慢性期脳神経外科疾患の 医療需要と供給バランスを分析することで、医療過疎地域の医療体制構築における ICT の 効果的な活用法を見出すことである 。,若手研究,小区分58010:医療管理学および医療系社会学関連,遠隔医療,過疎地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20159,あいち小児保健医療総合センター(臨床研究室),杉浦 至郎,high-risk approachによりこどもの事故を予防する為の研究,愛知県内2市の乳幼児健康診査から得られる情報を元に、general populationから事故発生の危険性が高いhigh-risk populationを同定し、この集団に小児専門病院を中心に作成されたプログラムを用いた効果的な情報提供を行うことで実際の事故発生件数を減少させる。,若手研究,小区分58010:医療管理学および医療系社会学関連,子ども,事故,予防,乳幼児健康診査,SNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20158,国立研究開発法人国立長寿医療研究センター,野口 泰司,軽度要介護高齢者の主観的Well-beingの最大化に向けた個人の社会的資源の役割の解明,本研究では、軽度要介護認定を受けた地域高齢者への郵送・訪問調査により縦断データを構築し、個人の社会的資源（social assets）として社会的つながりや余暇活動に着目して、主観的Well-beingの維持・向上に及ぼす影響を検討する。本研究により、要介護高齢者の心理社会的ニーズの充足とsocial assetsに着目した要介護の重度化予防に貢献する。,若手研究,小区分58010:医療管理学および医療系社会学関連,Well-being,要介護,社会参加,社会的孤立,余暇活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20157,独立行政法人国立病院機構本部(総合研究センター),橋本 悠生,認知症重症度に応じた高齢敗血症患者におけるICU入院の長期的な費用効果分析,高齢認知症患者の敗血症は重症化リスクが高く、急速な高齢化が進行する日本では、今後、集中治療室（ICU）入院の増加が予想される。患者・家族負担や厳しい医療財政を踏まえると、延命効果だけではなく生活の質（QOL）や退院後の医療・介護費を考慮した、ICU入院の費用対効果の検証が必要である。,若手研究,小区分58010:医療管理学および医療系社会学関連,高齢者医療,敗血症,認知症,費用対効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20156,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),矢野 翔平,医療レセプトデータを用いた長期入院患者における誤嚥性肺炎の予防プログラムの提案,高齢者の誤嚥性肺炎は予後が不良であり、その予防は重要な課題である。近年、誤嚥性肺炎の主な要因である嚥下機能の低下と高齢者の「離床時間の長さ」が関連することが明らかになっている。しかし、長期療養病床の入院患者を対象にした研究は不足しており、寝たきりの入院患者の離床時間と嚥下機能、誤嚥性肺炎発症の関連は明らかになっていない。そこで、本研究では、独自に開発する医療レセプトデータとカルテ情報との連結データベースを活用し、離床機会と嚥下機能、誤嚥性肺炎発症との関連を明らかにする。さらに、ランダム化比較試験を用いて、離床機会の介入が嚥下機能および誤嚥性肺炎発症に与える予防効果を検証する。,若手研究,小区分58010:医療管理学および医療系社会学関連,医療レセプトデータ,離床,嚥下機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20155,国立研究開発法人国立がん研究センター,松岡 歩,わが国独自の文化的・社会的背景を反映した高齢がんサバイバーシップケアプランの開発,「日本の高齢がんサバイバーの価値観や好みにはどのような文化的特徴があるか？」「必要とするサポートや情報にはどのような社会的特徴があるか？」「身体的・心理社会的問題に対して高齢者機能評価をどのように活用するか？」を、スコーピングレビュー、インタビュー調査、アンケート調査により明らかにし、日本の高齢がんサバイバーの価値観や好み、必要なサポートや情報に即したサバイバーシップケアプランの構成要素を同定し、高齢者機能評価など新たな構成要素を組み込んだ、わが国独自の高齢がんサバイバーシップケアプランを開発する。,若手研究,小区分58010:医療管理学および医療系社会学関連,高齢がんサバイバー,サバイバーシップケアプラン,高齢者機能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20154,国立保健医療科学院,森井 康博,習熟曲線を考慮した膀胱全摘除術の有効性と経済性の研究-全国悉皆DPCデータの分析-,全国悉皆の匿名診療等関連情報を活用して、近年普及が進むロボット支援腹腔鏡下膀胱全摘除術の治療効果や費用対効果について日本の実臨床に基づく知見の創出を試みる。また、施設の経験症例数など、習熟効果が治療効果や費用対効果に及ぼす影響を推計し、膀胱全摘除術を実施する治療施設の集約化の議論に資するエビデンスの創出を試みる。,若手研究,小区分58010:医療管理学および医療系社会学関連,ロボット支援下膀胱全摘除術,習熟曲線,費用対効果,DPCデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20153,福島学院大学短期大学部,小野 舟瑛,機械学習によるメンタルヘルス不調者の予測と産業保健サービスの有効性に関する研究,"企業が従業員に提供する産業保健サービスの一つに従業員支援プログラム（EAP）がある。本研究ではEAPの有効性を測る指標の開発と，EAPのサービスの有効性について検討する。研究Ⅰでは，EAPの効果指標の一つとして，前年のストレスチェックの結果から翌年のメンタルヘルス不調を予測するモデルを機械学習の手法を用いて作成する。研究Ⅱでは，パネルデータを用いてEAP未契約の方に調査をおこない，EAP契約企業の結果と比較する。また，企業の内部データ（休職率, 復職率等）を活用し，EAPで提供するサービスが休職率などにどのような影響を及ぼしているか検討する。",若手研究,小区分58010:医療管理学および医療系社会学関連,産業保健,従業員支援プログラム（ＥＡＰ）,ストレスチェック,職業性ストレス,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20152,産業医科大学,二ツ矢 浩一郎,クロスリアリティを活用したIVRの放射線被ばくシミュレーション医療教育ツールの開発,・新たな教育プログラムとは、①座学、②VR実習、③事後評価・アンケートで構成される。対象は、同意が得られた医学部実習生、放射線従事者（医師、診療放射線技師、看護師）である。,若手研究,小区分58010:医療管理学および医療系社会学関連,IVR,職業被ばく,シミュレーション教育,クロスリアリティ,卒前・卒後教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20151,大阪公立大学,高橋 佳苗,多値分類臨床検査データの特性指標に対する適切な解析手法の開発,臨床検査は医療において重要な役割を果たしている．臨床検査の代表的な特性指標はすべて2値データから算出されるため，検査結果が3値以上に分類される場合，何らかのカットオフ値を定めて検査結果を2値化する必要がある．しかし，本来3値以上のデータを2値に変換することで，情報量の減少等の問題が生じてしまう．そこで本研究では，「3値以上に分類される臨床検査データの特性指標に対する適切な解析手法の開発」を目的とし，本研究で明らかにする具体的な主題を3つ設ける．種々の状況において，臨床検査データを2値化することなく実施可能な解析手法を提案することで，今後の臨床検査の開発および評価に寄与することを目標とする．,若手研究,小区分58010:医療管理学および医療系社会学関連,F1スコア,感度,陽性的中率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20150,朝日大学,森永 啓嗣,口臭から予測する Periodontal Disease  Activity,対人関係の悩みの大きな要因である口臭は、歯周病の臨床症状の１つであり、歯周病原菌から放出される揮発性硫黄化合物（VSC）が原因であることが判っている。現在、歯周病の進行程度とVSCの量的変化の相関性を示す指標は存在しない。,若手研究,小区分58010:医療管理学および医療系社会学関連,口臭,メチルメルカプタン,歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20149,聖マリアンナ医科大学,片山 皓太,医学生の臨床実習における診療参加が基本的診療能力の涵養を促すかの検証研究,医師の基本的診療能力の習得には、ベッドサイド教育が欠かせないと古くから認識されてきた。令和4年に改訂された医学教育モデル・コア・カリキュラムで臨床実習は見学型から診療参加型に変更された。しかし、診療への参加が実際に診療能力向上に結びつくかどうかは十分に検証されているとは言い難い。そこで本研究では、医学生が臨床実習で担当する患者のベッドサイドで過ごした時間や聴診器を動かした時間をRFID (radiofrequency identifier)で自動計測するとともに、卒後臨床研修の評価尺度のひとつである基本的臨床能力評価試験を活用し、医学生の診療参加が基本的診療能力の向上につながるかを検証する。,若手研究,小区分58010:医療管理学および医療系社会学関連,医学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20148,慶應義塾大学,藤川 裕恭,新時代の良い患者ケアとは：担当医としての責任感・能力、二拠点生活者診療から探る,本研究の最終目標は、働き方改革・ポストコロナ時代における、より良い患者ケアを探索することである。そのために、,若手研究,小区分58010:医療管理学および医療系社会学関連,プロフェッショナリズム,ペイシェント・ケア・オーナーシップ,二拠点生活者,働き方改革,ポストコロナ時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20147,国際医療福祉大学,櫻岡 絵里香,失語症者とのコミュニケーション技能の教育に関する研究,近年言語聴覚士の養成教育においてコミュニケーション技能に課題を抱える学生が多く、専門性の高いコミュニケーション技能の獲得に難渋することがある。コミュニケーション技能をより広い視点でとらえ、育成することは喫緊の課題である。特に失語症者のコミュニケーション環境の整備のためには、熟達した会話相手の存在が必要であるが、どのようなコミュニケーション技能が望ましいかは十分明らかになっていない。そこで本研究では、失語症のある人を支援するために望ましいコミュニケーション技能は何かを明らかにし、言語聴覚士養成課程において、効果的なコミュニケーション技能の習得につながる教育プログラムの検討・開発を目指す。,若手研究,小区分58010:医療管理学および医療系社会学関連,失語症,意思疎通支援,教育プログラム,コミュニケーション技能,言語聴覚士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20146,国際医療福祉大学,間宮 弘晃,薬価政策による医薬品アクセスへの影響：多国間パネルデータを用いた国際比較研究,医療技術の革新による薬価の高騰を踏まえ、政府は薬剤費の増大を抑えるために薬価制度改革に着手し、一定の薬剤費抑制の成果をあげている。一方で、度重なる薬価の引き下げやインフレによる原料価格の高騰等により、必要な医薬品が海外から導入されないなど、医薬品へのアクセスの低下が指摘されており、客観的なデータに基づく実態の解明が求められている。,若手研究,小区分58010:医療管理学および医療系社会学関連,薬価,医薬品政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20145,自治医科大学,中村 晃久,医療機関への新規アクセス指標と医療機関の配置に関する意思決定支援ツールの開発,医療へのアクセスの確保は医療政策課題の一つである。これまで最寄りの病院といった単一の施設を目的地として、住民の居住地から対象施設までの医療アクセスが明らかにされてきた。しかし、地域全体で必要な医療が提供される地域完結型医療では、病院だけでなく、診療所や高次医療機関へのアクセスも重要であり、このように異なる規模の医療機関へのアクセスを統合して評価できるアクセス指標の開発が求められてきた。本研究では、異なる規模の医療機関へのアクセスを統合して評価できる新規アクセス指標の開発と指標の特性と妥当性の検証を実施する。また、アクセス指標を活用した医療機関の配置に係る支援ツールの社会実装課題を抽出する。,若手研究,小区分58010:医療管理学および医療系社会学関連,医療アクセス,空間的アクセシビリティ,地理情報システム,アクセス指標,空間統計解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20144,京都府立医科大学,平尾 木綿,安定冠動脈疾患への侵襲的治療によるQOL改善の因子の解明,,若手研究,小区分58010:医療管理学および医療系社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20143,千葉県立保健医療大学,佐伯 恭子,認知症の人を対象とした非医学系研究における倫理的配慮のためのガイドの有効性検討,認知症の人を対象とした研究は、インフォームド・コンセントの段階における困難や家族による代諾の考え方など、様々な倫理的課題が生じている。そこで申請者は「認知症の人を対象とした看護・介護・リハビリテーション領域の介入研究における倫理的配慮に関するガイド（以下「ガイド」）」を作成した。本研究は「ガイド」の洗練を図ると共に、その有効性を検証することを目的とする。本ガイドの有効性が確認されれば、「ガイド」の活用により、認知症の人を対象とした研究の推進のみならず、認知症の人が安全に安心して研究に参加することに貢献できる。,若手研究,小区分58010:医療管理学および医療系社会学関連,認知症,研究倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20142,鹿児島大学,水間 喜美子,新たな地域社会システムをつくる医師：健康の社会的決定要因のカリキュラム開発,国際社会で健康格差が広がり、「健康の社会的決定要因」に対応できる医師の育成が、急務の課題である。本研究は、医学生が「健康の社会的決定要因」の社会構造的課題を理解し、医師として、地域に新たな社会システムを創造する能力を獲得する、アクティブ・ラーニングの手法を組み合わせたカリキュラムの開発を目的とする。本研究は、患者の生物・心理的側面に加え、社会構造を治療して、健康格差を解決できる医師の養成を目指す。,若手研究,小区分58010:医療管理学および医療系社会学関連,健康の社会的決定要因,健康格差,ヘルス・アドボカシー,システムの創造,ミクロ・メゾ・マクロ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20141,大阪大学,八木橋 真央,感染症予防接種に関する任意義務条件デザイン並びに科学的信念は感情変容の鍵となるか,本申請課題は、感染症ワクチン接種の可否について選択する際の条件の違い（A. 任意、B. 推奨を伴う任意、C. 義務）によって、ワクチン接種への陰性感情（困惑・憤慨・不安等）や、選択への納得感が異なるかどうか、また、科学への信念と心理特性との関連を探索的に明らかにする。これらの問いを明らかにするために、本申請課題では、選択にかかわる心理的実験課題を、先行研究を参考に、インタビュー調査の調査結果からオリジナルに作成し、大規模調査研究に用いる。,若手研究,小区分58010:医療管理学および医療系社会学関連,ワクチン,選択,意思決定,感情変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20140,京都大学,森 拓也,研究計画書における倫理的指摘事項の網羅的解析と倫理審査視点の分析,人を対象とする研究において、研究対象者の人権・福祉を守るために倫理審査が存在するが、近年の日本で審査の質の低下が疑義されている。ある一定程度の倫理的指摘事項は、共通見解が必要な状況であるが、倫理指針には審査の方針のみの記載で、具体的な内容は規定されていない。過去の倫理審査結果を分析し、標準的な意見を作成する取り組みも存在しない。よって、本研究の目的は、過去大量の研究計画書、審査意見（すなわち倫理審査に係るビックデータ）を対象に、独自の自然言語処理と深層学習を用いて、研究計画書から倫理的指摘事項（研究対象者へ配慮すべき事項）を抽出し、その傾向や主成分を分析するプログラムを開発することである。,若手研究,小区分58010:医療管理学および医療系社会学関連,研究倫理,自然言語処理,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20139,京都大学,坂本 享史,食道癌診療におけるエビデンス診療ギャップの悉皆的実態調査,食道癌は依然として予後不良であり、医療費も高額であることから、医療経済学的見地も 踏まえた予後改善の施策が望まれる。食道癌においてもエビデンスに基づく診療ガイドラインが公表されているが、診療実態の悉皆調査がなく遵守率は不明である。本研究は、 食道癌切除症例の診療実態を調査し、エビデンス診療ギャップを明らかにすることを目的とする。診療報酬明細が悉皆的に格納されているナショナルデータベースと、急性期病院における入院情報が格納されている匿名診療関連情報等データベースを利用し、臨床病期別に標準治療と実臨床との比較を行うことで、食道癌予後改善に向け介入すべき診療領域を明らかにする。,若手研究,小区分58010:医療管理学および医療系社会学関連,NDB,食道癌手術,医療費,診療実態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20138,三重大学,木本 真緒,地域の遺伝性乳癌卵巣癌症候群の診療体制構築を目指して,近年の乳癌診療の中で最も注目されているのが、BRCA遺伝学的検査結果を加味した治療である。ある一定の条件を満たす乳癌患者は、周術期にBRCA遺伝学的検査を受検し、遺伝性乳癌卵巣癌症候群（HBOC：Hereditary Breast and Ovarian Cancer）と診断されるか否かにより、術式や薬物療法などの治療方針が大きく変わる時代が訪れている。しかしその発展の一方で、乳癌治療を行っている小規模施設の中には、遺伝診療に不慣れで、急速な治療方針の転換に乗り遅れている施設も存在する。,若手研究,小区分58010:医療管理学および医療系社会学関連,遺伝性乳癌,HBOC,診療ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20137,名古屋大学,宮地 純一郎,人文社会科学と医学を統合した臨床・教育実践の探索的研究,本研究の目的は、医師が人文社会科学分野の教育を受けることが、臨床および教育実践に与える影響について多角的に探索的に調査することである。人文社会科学を臨床経験と結びつけて学んだ経験のある医師に対するインタビューおよび彼らの臨床および教育事例についての記録の分析を通して、人文社会科学の学習が、医師の臨床あるいは教育実践に与える影響を多角的に調査し、その実態を明らかにする。さらに、人文社会科学の影響を受けた臨床実践の特徴を抽出し、医学と人文社会科学を統合した臨床技法のモデルを模索する。また、自然科学の一分野である医学と人文社会科学を踏まえた学際的な人材の特徴についての知見を提供する。,若手研究,小区分58010:医療管理学および医療系社会学関連,人文社会科学,医学教育,臨床モデル,モデル・コア・カリキュラム,家庭医療・総合診療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
