awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K05845,名古屋大学,清水 貴史,ゼブラフィッシュを用いた社会性行動における小脳機能の解明,社会性に関わる脳領域は『社会脳』と呼ばれ、哺乳類では終脳の特定の領域に存在する。また、社会性に異常を示す自閉スペクトラム症(ASD)と運動学習に関与する小脳機能の関連が示唆されており、社会性行動における小脳の役割が注目されている。本研究ではゼブラフィッシュを用いて、社会性行動における小脳神経回路機能の解明を目的とする。小脳神経回路を阻害した魚や小脳ニューロン発生関連遺伝子変異体の社会性行動について解析する。社会性行動によって活動が変化する小脳神経細胞集団を同定し、機能的意義を明らかにする。さらに光遺伝学ツールでニューロン活動を操作することによって、社会性行動における小脳神経回路の役割を解明する,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,小脳,ゼブラフィッシュ,社会性行動,光遺伝学,恐怖条件づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05844,金沢大学,関口 俊男,左右相称動物の普遍的ホルモンペプチドの祖先的機能：珍無腸動物カルシトニンの研究,脊椎動物においてカルシトニンは骨代謝を司るホルモンである。カルシトニンは、左右相称動物（前口・後口動物）に広く存在することが知られているが、体温の概日リズムの調整がその共通の作用である可能性が見出された。そこで、本研究では、原始的な左右相称動物とされる珍無腸動物ナイカイムチョウウズムシを用い、この仮説を検証し、前口・後口動物を跨ぐペプチド遺伝子スーパーファミリーの機能進化解明のモデルとする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,カルシトニン,ナイカイムチョウウズムシ,珍無腸動物,比較内分泌学,比較生理学,進化,無腸動物,左右相称動物,ホルモン機能進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05843,弘前大学,西野 敦雄,Bimodalな周期活動を可能にするイオンチャネル相互作用機構の解明,呼吸や心拍，陣痛がそうであるように，生物が示すリズムは静まったり強まったりして，ゆらぐが，ゆらぎをもったリズムが生まれる仕組みには不明な点が多い。我々は最近，カタユウレイボヤにおいて，二重の複合周期をもつリズム（bimodalリズム）を自律的に生じる振動子を新たに発見した。本研究で我々は，イオンチャネル群の相互作用にとくに注目して，この自律的なbimodalリズムが生まれる仕組みの解明を行う。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,リズム現象,心臓,周期的神経活動,イオンチャネル,ペースメーカー,膜電位制御,運動制御,筋肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05842,北海道大学,西野 浩史,比較神経行動学によるゴキブリの性フェロモン処理系の機能構築の解明,世界的な家屋害虫として知られるPeriplaneta属のゴキブリ（クロゴキブリ、ワモンゴキブリなど）において、配偶者識別の鍵となるのが、未交尾のメスが出す性フェロモンである。オスは微量の性フェロモンを検出できるようフェロモン処理に特化した神経経路を持つが、その詳細はワモンゴキブリ以外では不明な点が多い。本研究ではPeriplaneta属13種を対象とし、比較神経行動学のアプローチにより、各種がどのフェロモンを利用しているのかを特定する。また、フェロモン成分と行動生態、分子系統樹との機能的なリンクを探ることで、家屋のような閉鎖環境に適応した昆虫の配偶システムの進化を紐解くことを目標とする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,ゴキブリ,触角葉,キノコ体,前大脳側葉,投射ニューロン,昆虫,家屋性害虫,大糸球体,性フェロモン,ゴキブリ科,Periplaneta属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05841,北海道大学,横井 佐織,新規クローズドコロニー系統メダカの個性決定遺伝子の探索,ヒトを含めた社会性を営む多くの動物において、個性は集団や各個体における適応度上昇に関与すると考えられている。しかしその分子メカニズムの多くはいまだ明らかになっていない。本研究ではメダカを用いて「大胆/臆病」を規定する遺伝子を網羅的に探索し、そのメカニズムを明らかにする。また、遺伝子により規定されている個性が環境によってどのように変化するのか、そのメカニズムにせまる。本研究を通じ、脊椎動物における「大胆/臆病」の個性の進化的起源を明らかにしたい。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,個性,セロトニン,大胆さ,メダカ,クローズドコロニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05840,北海道大学,Schleyer Michael,Cellular mechanisms of the impact of sugar on memory stability,How do brains manage memory endurance? I study how sugar can stabilize associative memories by using fruit fly larvae. I will measure and manipulate single neurons and observe the animals' behaviour in detail. This will show by which neuronal circuits sugar intake can affect memories.,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,Memory,Reward,Drosophila,Nutrition,Learning & Memory,Dopamine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05839,北海道大学,勝 義直,肉鰭類の副腎ステロイド受容体の解析,ステロイドホルモン受容体は、ステロイドホルモンと結合して恒常性維持や生殖、そして行動など多彩な生理作用に深く関わることが判明している。しかし、哺乳類以外の動物種における受容体のリガンド特異性や標的となる遺伝子、生理的役割などはまだ未解明のままである。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,ステロイドホルモン,糖質コルチコイド受容体,分子進化,ステロイドホルモン受容体,副腎ステロイド,肉鰭類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09541,生理学研究所,鳴島 円,個体の来歴を意思決定に反映する上丘神経回路の発達メカニズム,ヒトを含む動物は、外界からの情報処理と価値判断を並行して行い、取るべき行動の意志決定を行う。一方、未成熟な子どもの行動は反射的で、正確な意思決定は思春期以降の感覚的・社会的経験の蓄積に伴い発達する。つまり意思決定機構の発達過程では、感覚情報、個体の記憶や経験、内部状態など複数の情報を統合するための神経回路が形成されることが必須である。しかし、意思決定機構が個体の「来歴」を反映して発達するメカニズムについてはこれまで十分な解析がなされていない。本研究は、げっ歯類の防御行動の意思決定を担う神経回路をモデル系とし、意思決定機構の発達と、経験が意思決定機構に作用するメカニズムを解明する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,意思決定,上丘,ストレス,ノルアドレナリン,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09540,沖縄科学技術大学院大学,山中 智子,身体的接触による愛着形成の神経メカニズムの解明,幼児期の養育者に対する愛着は「泣く」→「抱っこされる（身体的接触刺激の入力）」の繰り返しにより形成されることから、これらを統合する脳の領野が愛着の神経メカニズムの中枢を担うと考えられる。本研究ではヒトと同様に母との分離により泣き声を発し、母と密着することにより泣き止む離乳前の仔マウスを用いて、１）「泣く」を制御する脳の領野はどこか。２）愛着に重要な刺激を感知する特定の皮膚上C線維はどれか。３）２）からの刺激は１）の領野の活性をどのように制御するのか、の３項目を検討し、幼児期の愛着形成を担う脳のメカニズムを解明することを目指す。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,神経回路,感覚,情動,行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09539,徳島文理大学,定本 久世,軟体動物神経回路を用いた電気シナプス性調節機構の解析,脳・中枢神経系における高度な情報処理において、電気シナプスは化学シナプスと同様に重要な調節機構を担う。しかし、電気シナプスに関連する分子の種類が多く、従来の研究では詳しい分子機構が解明されていなかった。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,電気シナプス,ギャップ結合,イネキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09538,甲南大学,太田 茜,化学受容ニューロンの新規の温度受容体候補GPCRによる線虫の高温順化の制御,温度は生物の生存に必須の環境情報である。本申請者らは、これまでに温度情報が視覚と同様にGPCRで受容されることや、DEG/ENaC型のメカノ受容体が温度受容体として機能することを見つけた。本研究では、新規の温度受容体の単離を目指す。これまでに、新規の温度受容体候補として、化学受容ニューロンで発現しているGPCRを単離したため、この分子が本当に新規サーモセンサー分子として機能するのかを遺伝学的解析と生理学的解析から研究を進める。さらに、当該GPCRが個体の高温耐性に関与するかを調べる。また、遺伝学的解析から新規の温度情報伝達分子の同定も進める。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,線虫C. elegans,化学受容ニューロン,温度適応,温度受容体,GPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09537,島根大学,前嶋 翔,動物を夜行性たらしめる神経回路とその制御に関わる神経ペプチド群の機能解析,動物の行動性は昼行性と夜行性に大別され、夜行性であった霊長類の祖先は、進化の過程で現生の昼行性に移行したと考えられている。体内時計を支配するのは脳の視交叉上核（SCN）であるが、夜行性動物ではSCNの活動リズムと行動のリズムが昼行性動物とは異なり一致しない。つまり行動リズムの形成はSCNにのみ依存するわけではなく、夜行性はSCN外の脳領域のリズムを反映したものである。本研究は、SCNに発現する神経ペプチド群（SCPs）が概日リズム形成とその表現型である夜行性・昼行性行動を制御する分子基盤を明らかにすることで、動物の昼夜の行動性を決定づける脳内機構について解明するものである。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,昼行性と夜行性,視交叉上核,神経内分泌,神経ペプチド,体内時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09536,北里大学,加藤 智美,脳キメラ鶏を用いた研究：脳の性は遺伝的にどこまで決まっているのか？,脳の性分化には，遺伝的な性が規定する機構と，性ホルモンの作用に起因する脳の可塑的変化による機構の2種類の制御が必要であると考えられている。ニワトリでは，生殖腺が分化する前に，脳と身体の性が異なる脳キメラ鶏の作製が可能であり，性分化における遺伝的制御と内分泌制御の機構を区別して解析することを可能にすると言える。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,脳の性分化,形成化作用,脳キメラ鶏,視床下部,神経ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09535,京都府立医科大学,梅村 康浩,哺乳類概日リズムの母子同調メカニズムの解明,生命に必須の生理機能である概日時計は全身に細胞レベルで備わっている。しかし、発生初期や多能性幹細胞では概日時計の振動は検出できない。申請者らは、これまでにマウス発生過程で、胎児と母体間の情報伝達様式が大きく変化している可能性を見出しつつある。胎児の網羅的な遺伝子発現解析の結果、母子同調の成立と相関して急激な発現低下が見られる遺伝子を見出した。本研究では、その候補遺伝子のノックアウトマウスを作製し、その胎児の継時的な網羅的遺伝子発現解析を行い、概日リズムの母子同調成立におけるその遺伝子の役割について明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,体内時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09534,岡山大学,吉井 大志,リガンド―受容体の接続から明らかにする概日時計回路,概日時計の神経回路を明らかにするために本研究では、キイロショウジョウバエの最新のT2A-GAL4トランスジェニック系統群を用いて、神経伝達物質と受容体を発現する時計細胞の同定と、それら候補因子の機能解析を進める。特に活動リズムに対する関与を中心に解析を進め、概日時計の神経回路で用いられている神経経路を明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,体内時計,概日時計,キイロショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09533,岡山大学,相澤 清香,概日リズムの階層的制御における内分泌系の構造化,本研究では既に作出・系統化したNMU欠損ラットを用いて，テストステロン生成の制御系の異常を検証する。特に，テストステロン成の場・精巣ライディッヒ細胞でのNMU欠損の影響を検証するとともに，テストステロン生成の変調の原因が上流制御系にある可能性も検証する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,概日リズム,内分泌,下垂体,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09532,鳥取大学,井上 武,プラナリアの全脳再生における神経ペプチド主導の神経伝達メカニズムの再構築,本研究では、大規模な定量的行動解析および全脳の組織イメージングを用いて、プラナリアが脳を再生する過程で、神経回路が不完全な状態であっても適応的行動を回復する機構を明らかにする。具体的には、その根底にある時空間的に広範囲に伝達される神経ペプチドの作用機序とネットワーク機構を解明することを目的としている。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,神経ペプチド,全脳再生,プラナリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09531,奈良女子大学,山下 絵美,脳内光受容器官が協調的に機能する光受容システムの解析,無顎類ヤツメウナギの中脳のシェーバーのM5核と呼ばれる神経核において、新規の脳内光受容器官を発見した。M5核の光受容細胞は、脳から眼へと長い軸索をのばす遠心性神経（向網膜系ニューロン）の形態的特徴を示しており、脳で受容した光情報が眼で利用されるという新しい光情報伝達経路が明らかになった。さらに、動物は眼外に複数の光受容器官をもち、それらが協調して行動リズムを制御することも知られている。そこで本研究では、この脳内光受容器官が協調的に機能する光受容システムについて検討する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,光受容,ロドプシン,非視覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09530,京都大学,山下 高廣,「光活性化」に特化した視覚ロドプシンの成立プロセスの解明,脊椎動物の視覚の光センサーとして機能するロドプシンは、11シス型レチナールを結合し、光でこれを全トランス型に変換し活性化するため、光活性化に特化している。しかし、ロドプシンを含むオプシン類の成立過程を考えると、全トランス型レチナールを結合して活性化する受容体から生成したと考えられる。そこで本研究では、祖先型オプシンから「光活性化」に特化した脊椎動物の視覚のロドプシンがどのように成立したのか明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,ロドプシン,視覚,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09529,名古屋大学,阿部 秀樹,ペプチドと嗅覚の交差点：神経ペプチド放出は餌の匂いを繁殖の匂いに変えるか,「脳内ペプチドニューロンが何時何処から神経ペプチドを放出するか」、「放出ペプチドによる感覚神経回路の修飾が摂食・性行動の解発をどうやって切り替えるのか？」を明らかにするために、①脳内のペプチドニューロンの興奮から放出までの様子を、放出が生じた場所で蛍光が明るくなる蛍光タンパク質を特定のニューロンに発現させた組換えメダカを使って明らかにするとともに、②放出ペプチドによって嗅覚系が調節される仕組みを、食物連鎖によって蓄積するテトロドトキシン（TTX）類縁体の「匂い」をTTX含有生物を摂食する手掛かり／繁殖期に異性を探す手掛かりとして利用すると考えられる有毒フグ類、を用いて探る。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,神経ペプチド,嗅覚,TTXアナログ,開口放出,神経修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09528,富山大学,池田 真行,動物の昼行性・夜行性選択は、塩素イオン輸送体（KCC2）により決定されるのか,哺乳動物の概日リズムを調節する体内時計が、視床下部視交叉上核に存在することや、その自律振動を形成する仕組みとして、時計遺伝子が存在することは広く認められている。一方で、動物の昼夜行性の決定機構についてはなお不明である。そこで本研究では昼行性ナイルグラスラットを用いて、視床下部のGABA応答についてバイオイメージング法で網羅的な解析を行い、昼行性のスイッチ回路となり得る部位を推定した上で、その部位のトランスポーターの発現や働きをレーザーマイクロダイセクション法やパッチクランプ法で解析する。さらにin vivoでトランスポーターの働きを阻害した場合に、昼行性行動が変容するのかについて明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,体内時計,塩素イオントランスポーター,昼行性行動,ガンマアミノ酪酸,ナイルグラスラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09527,富山大学,森岡 絵里,体内時計の温度補償性におけるミトコンドリア陽イオン輸送体LETM1の役割,体内時計ニューロン特異的にミトコンドリアK+/H+交換輸送体（LETM1）をノックダウンしたショウジョウバエでは体内時計の温度補償性が阻害され、高温条件下で行動リズムが長周期化する。LETM1はミトコンドリアH+輸送を介してATP産生を調節することから、この阻害には細胞内H+調節やATP供給-需要バランスの乱れが関与する可能性を考えた。本研究では、異なる温度条件下において、様々なH+輸送体ノックダウン系統の行動リズムの周期長を解析すると共に、Letm1ノックダウンがATP産生量およびミトコンドリア形態に及ぼす影響を調べることにより、体内時計の温度補償性におけるLETM1の役割を明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,温度補償性,概日時計,ミトコンドリア,陽イオン輸送体,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09526,筑波大学,櫻井 啓輔,in vivoゲノム編集法を用いた視覚2元説を支える分子基盤の解明,暗所視・明所視という視覚の二元説の土台となる桿体・錐体視細胞の特性の違いは、脊椎動物の共通祖先で起きた全ゲノム重複を経た視細胞が、はたらく光環境に適応進化し獲得された形質だと考えられている。本研究では桿体の低いノイズ特性や錐体の速い光応答・順応特性がどの遺伝子変異により獲得されたのか解明することを主目的とし、光シグナル伝達タンパク質（ロドプシン、錐体オプシン、Gタンパク質受容体キナーゼ）において進化的に保存されている残基に変異を導入したマウスモデルを作出し生理学的特性を調べることで、視細胞の特性を制御する分子的基盤と特定の残基が進化的に保存されている意義を明らかにすることができると期待する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,視細胞,網膜,オプシン,桿体,錐体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09525,秋田大学,山方 恒宏,楽観的ステートを創る価値評価系ドーパミン神経群の局所回路作動と生態的文脈,ショウジョウバエの判断バイアスを創る楽観的ステートのメカニズムと意義を理解するため、報酬‐罰系活性の不均衡を伴う価値評価系ドーパミン細胞群のネットワーク作動を明らかとし、この内的状態が顕在化しうる生理条件を究明する。そのために、以下３つの課題を達成する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,楽観バイアス,ドーパミン,報酬,罰,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09524,東北大学,小金澤 雅之,集団行動同調を実現する中枢神経基盤の解明,本研究は、ショウジョウバエのクラスター形成と求愛鎖形成という2つの集団行動同調を対象とし、これらの現象の要となる中枢ニューロンを特定するとともに、行動同調の基盤となるニューロンの生理的機能を解明することを目的とする。本研究では以下の3つの課題に取り組む。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,集団行動,ショウジョウバエ,中枢機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09523,弘前大学,曽我部 篤,ヨウジウオ科魚類をモデルに探る一夫一妻維持機構の普遍性と独自性,本研究の目的は、特異な一夫一妻を維持するヨウジウオ科魚類において、ペアボンド維持に働く神経内分泌機構を網羅的に解明することである。ヨウジウオ科魚類の特徴を最大限に活用した実験系に、最新の分子生物学・生命情報科学の手法を組み合わせることで、本科魚類のペアボンド維持機構の特異性と一夫一妻の哺乳類との共通性を明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,配偶システム,魚類,遺伝子発現解析,ペアボンド,一夫一妻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09522,北海道大学,藤森 千加,脊椎動物の進化におけるHPG軸を制御するホルモンの機能変化,脊椎動物の配偶子形成には、脳から生殖腺に至る制御システム(HPG軸)で産生されるGnRH・FSH・LHが機能している。近年のゲノム編集を用いた個体の解析から、これらのホルモンの配偶子形成への役割が哺乳類と真骨魚類で異なることが明らかになった。しかしながら、この2つの系統の比較だけでは、これらのホルモンの役割がどのように変化したのかを理解するには不十分である。そこで本研究では、両生類におけるHPG軸で産生されるホルモンの役割を明らかにし、哺乳類ならびに真骨魚類と比較する。これにより、HPG軸で産生されるホルモンの配偶子形成への機能が脊椎動物の進化上でどのように変化したのかを理解する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,FSH,LH,GnRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09713,国立研究開発法人情報通信研究機構,原 佑介,生殖休眠と恒常性機能を統御する神経内分泌機構の生理学的解析,生殖と休眠は表裏一体の現象である。生殖活動には多くのコストが必要であり、過酷な環境や不確実性の高いストレス状況下では、生殖活動を休止して恒常性の維持と生存へとエネルギーを優先配分することが有益である。生殖休眠はそれを具現する適応戦略であり、昆虫から哺乳類に至る生物で広く見られる普遍的現象である。本研究はモデル生物であるキイロショウジョウバエの生殖休眠に着目し、脳内に存在する二種の神経分泌細胞による休眠と恒常性機能の統合的制御機構の解明を目指す。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,ショウジョウバエ,休眠,神経内分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09712,公益財団法人サントリー生命科学財団,大杉 知裕,ホヤGnRHと光受容システムによる配偶子放出制御の新たなメカニズム,カタユウレイボヤにおける配偶子放出制御のメカニズムに関する研究は70年以上前に遡り、明暗刺激との関連が示唆されるものの、その分子メカニズムは未解明である。そこで本研究では「ホヤにおける配偶子放出はどのように制御されているのか？」を学術的「問い」として設定した。本研究では、成熟した配偶子が放出される器官（OPO）に発現する神経ペプチドや光受容体遺伝子等の局在、明暗状態におけるこれら遺伝子の発現変動パターンの解析、およびホヤの配偶子放出行動の観察から、OPOにおいて配偶子放出制御に関わる分子の実態を明らかにし、カタユウレイボヤにおける配偶子放出制御機構の根幹的メカニズムに迫ることを目的とする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,GnRH,ホヤ,配偶子,生殖,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09711,福島工業高等専門学校,十亀 陽一郎,単細胞生物の休眠シストにおける代謝とその制御機構の解明,単細胞生物繊毛虫Colpoda cucullusは、劣悪な環境に対する適応戦略として、乾燥、高温、凍結、酸、電気、UV、ガンマ線等多様な環境ストレスに対する強い耐性を有する休眠シストを形成する（シスト化）。環境ストレスが回避されると、休眠シストは速やかに蘇生して増殖を開始する（脱シスト化）。休眠シスト形成過程ではミトコンドリアを含む細胞小器官が分解されることが明らかになっており、細胞が休眠型に作り替えられる。本研究では、休眠シストと休眠シスト形成過程における代謝とその調節機構を明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,休眠シスト,環境ストレス,耐性,繊毛虫,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09710,関西大学,山口 賀章,下垂体-時計中枢経路を標的とした時差症状消失薬の開発,生体は、およそ24時間周期で振動する概日リズムを有する。概日リズムは、多様な生理学的プロセスの日周リズムを駆動し、生体が環境の周期的な変化を予測し効率的に適応することを可能にする。概日リズムは、急な明暗周期の変動といった外乱下でも、それまでの体内時計を維持できる頑強性（時間恒常性）を有する。しかし、この頑強性があるため、私たちは時差ボケに悩まされ、シフトワーカーは生活習慣病のリスクを負う。本研究では、実験動物モデルを用い、時差責任分子であるアルギニンバソプレッシンのシグナルを中心に完全な時差症状の解消を目指す。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,視交叉上核,概日リズム,時計遺伝子,アルギニンバソプレッシン,時差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09709,長浜バイオ大学,齊藤 修,有尾両生類の低温環境適応を可能にする温度センサーが獲得した機能変異,"動物の温度感受性は、マウス等モデル動物を中心に研究が進み、複数のTRPチャネルを使った温度感受体系が示され、生息環境選択に重要な温度センサーはTRPV1, TRPA1, TRPM8、TRPV3/4であるとされる。一方、寒冷・低温環境では、動物は主要温度センサーのモデル動物型からの機能変化を獲得出来なければ、その環境で適応・生存出来ないが、この点は全く解明されていないに近い。本研究では、低温環境を好む有尾両生類の特に異なる温度ニッチを持つ4種が、その異なる低温生息地選択と適応性を支えるどのような温度感受性を持ち、それらの感受性が如何なる機構でどう変化を獲得した温度センサーに基づいているのか分子レベルで解明する。",基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,TRPチャネル,低温適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09708,藤田医科大学,福光 甘斎,孤独認知に関わる内側視索前野新規回路の探索,申請者らはこれまでにマウスを用いた研究で孤独を含めた親和的な社会行動を網羅的に定量する方法を開発し、視床下部内側視索前野（MPOA）がこれらの行動の制御に関わることを見出しててきた。しかし、どのような感覚刺激がこれらの行動の制御に必要であり、MPOAによりどのように感覚刺激が処理されるのかは明らかではない。そこで、本研究提案ではin vivoカルシウムイメージングおよび電気生理学的な解析を組み合わせることで親和的な社会行動制御の新規メカニズムの解明を目指す。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,孤独,親和性社会行動,社会的接触,内側視索前野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09707,早稲田大学,伊藤 悦朗,学習記憶機構の新機構：アディポネクチンの影響,近年、学習記憶機構に脳内インスリンが関与することが注目されており、一方で、アディポネクチンというタンパク質が、インスリン感受性の上昇など、インスリン作用に影響を及ぼすことが報告されている。そこで、我々はアディポネクチンが学習記憶機構の一端を制御する、という作業仮説を立てた。本研究では、血液脳関門をもたず連合学習が可能な、軟体動物腹足類のヨーロッパモノアラガイ（Lymnaea stagnalis）を用いて実験を遂行する。哺乳類を用いた研究では突き止められない、アディポネクチンの学習記憶への制御機構を明らかにすることで、神経生物学の分野全体に多くの示唆を与える。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,神経生物学,アディポネクチン,学習記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09706,東京薬科大学,関 洋一,花選好性と定花性の神経基盤の解明,送粉システムを理解するためには、花の多様な形質が形成されるしくみだけでなく、花を選択する昆虫の生得的選好性や定花性の神経機構の解明が必要である。しかし、送粉昆虫がどのように花を選択しているかの神経機構はまだよくわかっていない。本研究では、ハナアブをモデルに花選択行動の神経基盤を解明することを目的とする。行動実験によって選択行動に重要な花の特徴形質を同定し、感覚生理学的手法により各感覚要素に対する受容神経機構を調べる。最後に、中枢神経系に電気生理学的手法を適用し、感覚情報の統合機構を解明することで、花選好性と定花性に関わる神経基盤を明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,昆虫脳,送粉者,色覚,ハナアブ,ホソヒラタアブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
