awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K06554,仙台白百合女子大学,中嶋 みどり,被爆者の体験の継承における工夫と博物館における教育普及活動に関する研究,本研究は、戦争体験伝承者（主に被爆者）が①どのように戦争体験を伝えているか、②その際、なされている工夫と配慮は何か、原爆投下やその後の影響の伝承にあたり、原爆投下だけでなく、戦争体験を伝える博物館や資料館は、どのようにトラウマに配慮しながらその事実を伝え、社会教育的活動として教育普及に寄与しているか、③戦争等の伝承に携わるボランティアスタッフの活動の意義や心理的意味（自己啓発、自己実現や人生の統合にもたらす意味）や生涯学習としての意義を文献研究やインタビュー調査を実施する。,基盤研究(C),小区分10030:臨床心理学関連,戦争体験者,伝承の工夫,教育普及活動,ボランティアスタッフ,戦争博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06553,岩手医科大学,藤澤 美穂,心理職の災害支援者支援コンピテンシーと現場の適合を踏まえた支援技術の開発研究,公認心理師・臨床心理士等は領域横断資格であり、災害時支援においても広い領域での活動が長期的に見込まれる。そこには災害支援者への支援も含まれ、方法論と災害現場との適合について明らかにする必要がある。,基盤研究(C),小区分10030:臨床心理学関連,災害支援者,心理職,コンピテンシー,支援技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06552,名古屋市立大学,音羽 健司,がんサバイバーの精神・身体的苦痛に対するスマホ用マインドフルネスアプリの効果検証,がん患者には高率に精神・身体的苦痛（不安抑うつ、疼痛）を感じており、生活の質の低下に影響を与えることから、継続的な心理ケアが求められている。しかし、多数のがん患者数に対して、提供できる施設や人材、時間やコストの問題が指摘されている。本研究ではスマートフォンを用いたマインドフルネス心理療法プログラムを開発し、がんサバイバーを対象としたランダム化比較試験での精神・身体的苦痛の軽減効果を検証することを目的とした。携帯性、個別性に優れたスマートフォンを用いた心理療法プログラムの効果が実証できれば、通院や治療の大幅なコストや時間の効率化につながることが期待できる。,基盤研究(C),小区分10030:臨床心理学関連,がん,マインドフルネス,スマートフォン,うつ,不安,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06551,宮崎大学,高橋 高人,小中学生におけるレジリエンスの縦断調査と介入効果の検討,本研究は，前半２年間（令和６-７年度）を研究１として小中学生における個人要因と環境要因の縦断調査を行う。次に，後半２年間（令和８-９年度）を研究２として小中学生のレジリエンスを促進するための介入プログラムの効果を２年間フォローアップから検証する。,基盤研究(C),小区分10030:臨床心理学関連,小中学生,レジリエンス,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06550,佐賀大学,坂本 麻衣子,行動指標に着目したVR版HIV関連神経認知障害(HAND)スクリーニング検査の開発,"本研究では，若い患者の間でも見受けられるHIV関連神経認知障害（HAND）, 特にその中でも軽度の障害であるANIの早期発見のため，Virtual Reality（VR）版認知機能・手段的日常生活活動（IADL）スクリーニング検査システムを開発することである。ひとの目では見落としてしまう, 認知機能・IADL上のわずかなエラーでも検知できる行動計測技術を活用し, HAND診断に必要となるアルゴリズムの構築を目指す。",基盤研究(C),小区分10030:臨床心理学関連,認知機能,IADL,HAND,行動エラー,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06549,兵庫教育大学,佐田久 真貴,ASD女子のライフスキルを支える臨床行動分析的グループ療法の効果研究,ASD女子を対象とした臨床心理学的研究は国内外でも注目されつつも，学術研究としては未だ少ない領域である．申請者は発達期のASD女子を限定とした行動分析学的グループプログラムの立案と実践研究から，ストラテジー（戦略）とタクティクス（戦術）の関係性を重視した臨床テクニックの有用性を明らかにすることを試みた．本研究では，これらの実践プログラムを①新たな地域で新規グループを導入し，事例の積み上げをする，②既存のグループ参加者の縦断的効果検証とプログラムを発展させる，の2点を目的とし，本プログラムの意義と有用性を明確にし，ASD女子の臨床行動分析的グループ療法を確立させたい．,基盤研究(C),小区分10030:臨床心理学関連,ASD女子,臨床行動分析,グループ療法,ライフスキル,ケースフォーミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06548,帝京大学,松村 舞子,衝動抑制の問題を抱える子どもへの早期支援モデルの開発―強迫性と衝動性の視点から,強迫性と衝動性は多様な精神疾患に横断的にみられる特性であるが，両者はともに「何かをやめられない」状態像であり，その共通性に近年注目が集まっている。しかしながら，子どもを対象とした知見の蓄積は世界的に見てもほとんどみられない。本研究では強迫性－衝動性の障害を「衝動抑制の問題」と考え，その発達モデルの提示を目的とした。,基盤研究(C),小区分10030:臨床心理学関連,強迫性,衝動性,早期支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06547,千葉大学,長野 智美,社交不安症における体内炎症と脳機能・構造を考慮した治療選択への応用,社交不安症（Social anxiety disorder: SAD）は他の精神疾患と比較し、診断や治療が行き届いていないと考えられている。うつ病では、脳の不安関連領域と炎症性サイトカイン及びうつ重症度との関連が明らかになっているが、SADと炎症性サイトカインとの関連報告はない。本研究では、炎症性サイトカイン濃度とSADの重症度尺度との相関を明らかにすることで、客観的診断補助のバイオマーカーとなる可能性を探索し、重症度評価の精度をあげる指標となることを検証する。本研究により、SADの客観的重症度評価の精度が向上することで、患者個人に適した、よりよい治療の選択および提供に貢献できると考える。,基盤研究(C),小区分10030:臨床心理学関連,社交不安症,脳MRI画像,体内炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06546,宇都宮大学,原口 正,心の問題に関する検索ビッグデータの研究：認知行動療法へのアクセス改善に向けて,本研究では心の問題の治療法に関する検索ワードのビッグデータ解析を行うことで、人々の専門機関外での治療法についての「本音と行動」を明らかにする。人々が気にしていることや悩みがダイレクトに現れる検索ワードのパターンの分析は、メンタルヘルスに関する情報を、いつ・誰が・どのように情報を検索し、行動を決定しているかを明らかにできる。研究結果から、うつ病や不安障害など適切な治療が必要な人々が、信頼性の高いメンタルヘルスに関する情報にアクセスし、CBTといった有効性が確立された治療法へのアクセスの改善に役立てることが期待できる。,基盤研究(C),小区分10030:臨床心理学関連,ビッグデータ,メンタルヘルス,認知行動療法,検索行動,心理療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06545,筑波大学,大谷 保和,潜在的指標による依存物質再使用リスク予測のメカニズム解明と治療場面への導入,物質依存症は再発率の高さが問題だが，再発リスクの正確な把握は容易ではない。申請者は依存症者の再発リスクを評価する自記式尺度に加え、社会認知的手法を用いた依存物質への潜在的な選好を測定する測度を開発し、再使用の予測への有用性を示した。本研究では、①潜在的な依存物質選好度がどのような条件下で最も依存物質使用行動と関連するかを中心に詳細なメカニズムを検討する。②潜在的な依存物質選好度や自記式再発リスク尺度等を組み合わせ、アルコール依存症の臨床場面での再発予測に最も効果的な評価系を確立する。③評価系を現場に適応する際、測定結果を生かしながら依存症者を治療に効果的に動機づけるためのマニュアルを開発する。,基盤研究(C),小区分10030:臨床心理学関連,依存症,再使用,潜在的態度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06544,山形大学,佐藤 宏平,大学間ネットワークによる災害心理社会的支援システムの構築と活用に関する研究,震災をはじめ災害時には被災地の行政や自治体が機能不全に陥る可能性があることから自治体や民間団体では災害時相互応援協定が結ばれているが、心理社会的支援についてはそうした連携システムは見られない。,基盤研究(C),小区分10030:臨床心理学関連,災害支援,心理支援,心理社会支援システム,臨床心理士養成大学院,大学間ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06543,東北大学,麦倉 俊司,非対面・反復可能論理的記憶と定量MRIによる住民コホート超早期認知症発見プログラム,「論理的記憶」はアルツハイマー病早期発見における検査として有用であるが、対面での実施と採点が必要なため、大規模コホートへの適用は困難である。また、教示文が固定されているため、反復施行は難しい。我々は，地域住民コホート1万人を対象に録音された教示文を聞かせ、書字での回答を取得した。具体的な取り組みとして、1）書字式論理的記憶の登録式自動採点法の確立、2）大規模言語モデルによる、反復可能な論理的記憶評価の開発、3）非対面・反復可能な論理的記憶から超早期認知症を定義し、定量的脳MRI所見、APOE遺伝子型、生活習慣リスクとの関係から超早期認知症検出モデルを構築する.,基盤研究(C),小区分10030:臨床心理学関連,放射線,認知症,MRI,神経心理学,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06542,弘前大学,井上 直美,親子相互交流療法のトラウマ心理療法としての効果の検証,本研究は，子どもの問題行動の改善に有効とされている親子相互交流療法（PCIT）のトラウマ心理療法としての効果を検証するものである。,基盤研究(C),小区分10030:臨床心理学関連,親子相互交流療法,PCIT,R-PAS,幼少期の逆境体験（ACE）,トラウマインフォームド・ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06541,国立研究開発法人国立精神・神経医療研究センター,梅本 育恵,成人ADHDのためのビデオ支援型認知行動療法の開発と予備的有効性の検証,成人の注意欠如・多動症（Attention-Deficit/hyperactivity Disorder；ADHD）の治療には認知行動療法（Cognitive Behavior Therapy；CBT）が有効であるが、必要な患者に十分に提供できていない。動画やオンライン資料を作成し、効率的に実施できるADHD-SCBT（Streamlined CBT）を開発する。開発したマテリアルで研修を行い、研修効果を評価する。また、マテリアルの実施可能性と有効性をADHD患者を対象に検証する。,基盤研究(C),小区分10030:臨床心理学関連,注意欠如・多動症,ADHD,発達障害,認知行動療法,ビデオ支援型認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06540,大阪医科薬科大学,田中 美帆,妊娠期からの周産期うつ予防に対する認知行動療法プログラムの開発,周産期うつは，妊娠中から産後1年に生じるうつ症状であり，妊産婦の自殺や児童虐待との関連から高い社会的関心が寄せられている。しかし，周産期うつが生じる原因についての心理学的解明や，周産期うつの有病率が産後よりも高い妊娠期における予防的介入に関する研究の蓄積は乏しい。そこで本研究は，周産期うつにおける抑うつ的反すうに着目し，妊婦への予防的心理介入法を開発し，その効果を検証する。,基盤研究(C),小区分10030:臨床心理学関連,周産期うつ,認知行動療法,妊娠期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06539,関西大学,守谷 順,社交不安の注意バイアスの適応的側面―連想記憶による検討,自分にとって否定的な情報へ注意を向けることで，他者からの評価を恐れる社交不安が発症したり，不安が維持されると言われている。しかし，訓練によりそのような注意を取り除いても，不安は必ずしも低減しなかったことから，注意の向け方も状況によっては適応的に振る舞う可能性が考えられる。本研究では特に記憶に着目し，社交不安者に見られる注意の向け方の適応的・不適応的機能を明らかにし，不適応的な機能に対しては新たなトレーニング技法による改善を目指す。,基盤研究(C),小区分10030:臨床心理学関連,社交不安,注意バイアス,連想記憶,協同作業,仮想現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06538,京都女子大学,下津 咲絵,医療従事者のマイクロアグレッションに対する教育プログラムの開発,本研究は，医療従事者（医師・看護師・公認心理師など）とその養成課程の学生を対象としたマイクロアグレッションに焦点をあてた教育プログラムの開発を目的とする。研究１では一般住民を対象とし，患者・患者家族として遭遇したマイクロアグレッションの質と程度について調査研究をおこなう。その結果に基づき，研究２では幅広い職種に有用性のある教育プログラムの開発を目指す。,基盤研究(C),小区分10030:臨床心理学関連,マイクロアグレッション,教育プログラム,医療従事者,スティグマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06537,愛知淑徳大学,堀 礼子,Long COVIDの睡眠障害の実態調査と認知行動療法の効果,新型コロナ感染症（COVID-19）については、予防・急性期の対応だけでなく、long COVID状態の対応も求められている。Long COVID状態の症状には、約15%の人に睡眠障害があるという報告もあるが、不眠・過眠・リズム障害など睡眠障害の詳細についての報告はほとんどない。そこで、本研究でLong COVID状態の睡眠障害の実態調査を行う。睡眠障害に対するアプローチや治療は、その疾患により異なる。不眠症や概日リズム睡眠覚醒障害に対する認知行動療法の有効性は認められているが、long COVID状態を含む併存症のある睡眠障害に対しての認知行動療法の客観的効果を主観的評価に加えて検討する。,基盤研究(C),小区分10030:臨床心理学関連,longCOVID,睡眠障害,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06536,金沢工業大学,伏島 あゆみ,援助行動の授受を介した若者の自殺予防方略の検証,死にたいと思っても，相談しない人は多い。所属感の減弱（孤独感）や負担感の知覚（他者のお荷物という感覚）などの対人関係から生じる感情は，自殺のリスクを高めるとともに援助希求行動を妨げる。そのため，死にたいと思う者が一方的に「援助される」だけではなく，自身が他者に「援助をする」ことを通して，援助希求行動を促進する視点も必要となる。,基盤研究(C),小区分10030:臨床心理学関連,自殺予防,援助行動,援助希求行動,親切,若者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06535,武蔵野大学,佐々木 洋平,多様な精神疾患を評価する構造化面接の日本語版の信頼性と妥当性に関する研究,"精神疾患の診断や症状の評価には、現在のところ精度の高い生物学的指標が存在しないため、専門家による面接に頼る必要がある。本研究では、多様な精神疾患を評価する構造化面接Diagnostic Interview for Anxiety, Mood, and OCD and Related Neuropsychiatric Disordersの日本語版を作成し信頼性と妥当性を検証することを目的とする。この構造化面接は、臨床、研究、教育場面での活用を前提として開発されており、比較的短時間で、多くの精神疾患を評価できる点で優れている。本研究の成果は本邦のこれら三領域の発展に貢献することが期待される。",基盤研究(C),小区分10030:臨床心理学関連,うつ病,不安症,強迫症,精神疾患,心理査定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06534,日本女子大学,川崎 直樹,社会的断絶モデルに基づく完全主義に対する認知行動療法プログラムの研究,完全主義は精神的問題の重要な背景要因であるが、国内ではその理解と介入に関する研究は進んでいない。また近年、完全主義者が陥る社会的断絶に着目した理論と介入モデルが発展しているが、これを構造化された認知行動療法（CBT）プログラムへと統合した研究は国内外で十分になされていない。そこで本研究では、まず社会的断絶モデルをより精緻化して臨床的示唆につなげるための実証的研究を行う。尺度開発を行ったうえで、認知的側面や行動的側面について、モデルに基づいた研究を行う。さらに完全主義者を主たる標的としたCBTプログラムを開発するため、理論研究と効果検証を行うことを目的とする。,基盤研究(C),小区分10030:臨床心理学関連,完全主義,認知行動療法,コンパッション,社会的断絶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06533,大正大学,石川 亮太郎,身体集中反復行動に対するアプリを用いたセルフヘルプ行動療法の有効性の検証,"身体集中反復行動の重症度を測定する心理尺度の日本語版を開発し、その妥当性と信頼性を検証する。また、身体集中反復行動に対するデカップリング法やハビットリバーサルなどの対処法を、当事者が継続して取り組めるよう支援するアプリを開発する。最終的に、当アプリを用いた遠隔支援が, 身体集中反復行動に対して有効なのかを検証する。",基盤研究(C),小区分10030:臨床心理学関連,身体集中反復行動,強迫症および関連症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06532,慶應義塾大学,倉田 知佳,うつ病に対する認知行動療法の持続性効果に関連する因子の検討,認知行動療法（以下CBT）る持続性効果(enduring effect)がみられるのが特徴である。持続性効果を媒介する要素の一つとして、CBTスキルの重要性が指摘されているが、CBTの持続性効果に関連する臨床背景因子や治療プロセス因子は、まだ十分に解明されていない。,基盤研究(C),小区分10030:臨床心理学関連,うつ病,認知行動療法,長期観察,治療予測因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06531,目白大学,高橋 稔,アイトラッキングとGSRを用いたエクスポージャー法のプロセス評価,この研究はエクスポージャー法施行中の対象者の様子を、アイトラッキングやGSRなどの生体反応（視覚的注意、皮膚電気反応）をリアルタイムで経時的に収集することで、治療の変化プロセス（例：変化の順序性）や作用機序について検討することを目的とする。エクスポージャー法では、施術中にターゲットを回避すると治療効果が低下するため、脅威が十分低下するまで避けずに注意を向けておくよう教示する。不安障害の認知モデルによれば、脅威刺激に対する注意バイアスにより、注意を回避することも十分予想される。アイトラッキングやGSRを用いることで、客観的な定量的データをリアルタイムで収集し分析することが可能となる。,基盤研究(C),小区分10030:臨床心理学関連,エクスポージャー法,視覚的注意,注意バイアス,プロセス評価,GSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06530,帝京大学,小原 千郷,家族ピアサポーターと協働した心理教育プログラムの開発,摂食障害の家族支援として、専門家による「短期集団家族心理教育」と「家族ピアサポーター研修プログラム」とを融合し、「ピアサポーターと協働した摂食障害の集団家族心理教育プログラム」を開発する。,基盤研究(C),小区分10030:臨床心理学関連,摂食障害,家族,集団心理教育,ピアサポート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06529,北海道医療大学,百々 尚美,Type Dパーソナリティにおけるストレス応答と自律神経機能の関連性,本研究は、心血管疾患とType Dパーソナリティの関連性を探り、自律神経系への影響も検討することを目的としている。ストレス課題におけるType Dパーソナリティの自律神経機能や、副交感神経を刺激することの効果について、健常者を対象に研究することを計画している。Type Dパーソナリティと心血管疾患リスク、自律神経機能の関係性に焦点を当て、日本国内では未だに十分に探究されていない経皮的迷走神経刺激（tVNS）の効果を評価する。本研究の成果により、Type Dパーソナリティと心血管疾患リスク、自律神経系の相互関係に新たな理解をもたらすことが期待される。,基盤研究(C),小区分10030:臨床心理学関連,自律神経系,経皮的迷走神経刺激,Type Dパーソナリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06528,大阪公立大学,河野 直子,SCD/MCIを含む高齢者群における認知予備能の影響を加味した実行機能変化に関する検討,"正常加齢に伴い認知機能,とりわけ実行機能に変化の生じることが知られる。しかし実行機能はそもそも個人差が大きく,加齢に伴う低下の程度にも個人差がある。実行機能は認知予備能 (cognitive reserve: CR)として,記憶力等の低下が生活障害に繋がらないように防御する働きを持つため,CR差が認知症発症の時期やその進行速度の予測を難しくしている。本研究では,正常な認知加齢から神経変性疾患等による軽度認知障害までの段階を対象として,CRと認知課題,特に実行機能検査の成績との関連について検討する。それらを通して,前臨床段階の個人における診断精度や予後予測精度を高めることを目指す。",基盤研究(C),小区分10030:臨床心理学関連,認知予備能,実行機能,高齢者,MCI,SCD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06527,札幌医科大学,田所 重紀,身体症状症および機能性神経症状症に対する短時間で施行可能な新規外来心理療法の開発,本研究では、身体症状症および機能性神経症状症と診断された患者を効率よく治療するために、治療原理から有効性が期待される森田療法をベースにして、短期・短時間で誰にでも施行可能なようにパッケージ化・マニュアル化した心理療法―「MUSのための10分間外来森田療法（10-MT-MUS）」―を開発し、その治療効果を検証する。,基盤研究(C),小区分10030:臨床心理学関連,精神療法,身体症状症,機能性神経症状症,森田療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06526,大分大学,増田 成美,逆境体験・虐待サバイバーにおける複雑性PTSDと「許し・寛容性」との関連の明確化,"虐待及び家庭の機能不全を含む逆境的小児期体験 (Adverse Childhood Experiences: ACE) を有するサバイバーは，成人後に精神疾患を抱えるリスクが高く，複雑性PTSD (Complex PTSD: CPTSD) を発症するリスクも高まるという。さらに，虐待サバイバーでは親に対する怒りが持続し, 自身の子どもへも虐待するという負の連鎖が生じることもある。",基盤研究(C),小区分10030:臨床心理学関連,逆境的小児期体験,複雑性PTSD,虐待サバイバー,forgiveness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06525,中村学園大学,黒木 俊秀,精神病理症状連続体モデルに基づく潜在構造の分析とその心理支援への応用に関する研究,精神病理症状の連続体モデルは、特定の次元の精神病理症状を呈する症候群の潜在構造の検証に優れ、その治療反応性の予測はより個別化した心理支援の策定に寄与する可能性がある。本研究では、精神病理症状連続体モデルに基づいて、臨床群及び非臨床群を複数の調査票を用いて定量的に分析し、解離症状を呈する症候群の潜在構造を検証する。その結果、見出された潜在構造の所見が、解離症状を主訴とするクライエントの心理支援にいかに応用できるかに関して、熟練した精神科医と心理職を対象とする質的調査を行う。本研究の成果は、精神疾患の診断に関する心理アセスメントの精度を高めるのみならず、個別化した心理支援の開発が期待される。,基盤研究(C),小区分10030:臨床心理学関連,精神科診断学,精神病理症状,ディメンション,潜在構造,解離症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06524,九州大学,安野 広三,トラウマ治療の疼痛関連アウトカムへの効果：PTSD症状を有す線維筋痛症群での検討,トラウマ体験およびPTSD症状を有する線維筋痛症患者群において、,基盤研究(C),小区分10030:臨床心理学関連,線維筋痛症,心的外傷後ストレス障害,PTSD,持続エクスポージャー療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06523,鳴門教育大学,古川 洋和,再発予防を目的とした歯科恐怖症に対するシングルセッションによる認知行動療法,これまで，歯科恐怖症に対するシングルセッションによる認知行動療法は歯科恐怖症の症状を軽減できることが明らかにされている。しかしながら，シングルセッションによる認知行動療法は，次に歯科治療が必要になった際の再発率が高いことが明らかにされている。そこで本研究においては，再発予防を目的とした歯科恐怖症に対するシングルセッションによる認知行動療法プログラムを開発することを目的とする。,基盤研究(C),小区分10030:臨床心理学関連,認知行動療法,歯科恐怖症,エクスポージャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06522,徳島大学,甲田 宗良,マインドフル・リワークの開発と職場復帰支援に関する包括的な効果検証,本研究の目的は，（1）医療機関で実施されている休職者を対象としたリワーク（職場復帰支援）プログラムに導入可能なマインドフルネスに基づく介入（Mindfulness-based intervention: 以下MBIと略記）を開発すること，（2）開発したMBIを従前から実施されているリワークプログラムに上乗せし，その効果を従前のリワークプログラムと比較・検証することである。,基盤研究(C),小区分10030:臨床心理学関連,マインドフルネス,職場復帰支援,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06521,広島大学,上手 由香,日本における戦争トラウマの次世代への心理的影響と継承,本研究は戦争トラウマの次世代への継承について次の観点から検討するものである。1) 日本において戦争を直接体験していない第二・三世代を対象に，親・祖父母世代の戦争体験の心理的影響を数量的調査により明らかにする。2) 戦争体験者の家族による戦争トラウマの次世代への継承について，被爆二世を対象に，親世代の戦争トラウマに対する共感的追体験の生じるプロセスを明らかにする。3) 非体験者による戦争体験の継承について，継承活動を行う者を対象に，継承活動を通して生じた心理的体験をトラウマの二次受傷と共感的追体験の観点から明らかにする。,基盤研究(C),小区分10030:臨床心理学関連,トラウマ,戦争,原爆,世代間伝達,継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06520,福井大学,栗田 智未,医学教育における要支援学生の早期発見と学生支援モデルの開発,近年、医学部では、学力不足や精神的に支障をきたす等により、留年や休退学する学生が増加している。この傾向は、入試の多様化や少子化による入試競争率の低下等により、今後さらに強まることが予想され、入学後の学生の修学面・精神面での学生支援の強化は急務となっている。留年や休退学は、ストレスフルなライフイベントであり、自殺の危険因子の一つとされている。本研究では、不適応学生を早期発見するためのスクリーニング結果と留年・休退学の関連、不適応学生が呈する特徴的なスクリーニング結果、不適応と学業成績との関連を明らかにし、医学部の不適応学生の早期発見・早期支援として提供する学生支援について具体的なモデルを示す。,基盤研究(C),小区分10030:臨床心理学関連,学生支援,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06519,千葉大学,須藤 佑輔,神経性やせ症における脳機能画像解析による病態解明と至適治療の確立,神経性やせ症（AN）は死亡率の高い難治性疾患であるが、ANの発症・維持に関わる脳機能異常は未解明であり、有効な薬物療法はなく心理療法の作用機序も不明である。機能的MRI（fMRI）を用いた先行研究では安静時脳機能の異常が示唆されているが、少数例（＜30例）での検討であるために結果の信頼性と限界があり研究間での矛盾も多い。本研究では6施設共同研究により200例を対象にして、(1)大規模かつ脳全体のfMRI解析によりANの発症・維持に関わる脳機能異常について結論を出す、(2)心理療法の前後でのfMRIデータを縦断的に解析し、機械学習を用いて治療効果を規定する脳機能変化を明らかにする事を目的とする。,基盤研究(C),小区分10030:臨床心理学関連,神経性やせ症,安静時機能的結合性,脳機能異常,心理療法,作用機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K06518,北海道教育大学,永浦 拡,小中学生を対象としたゲーム依存予防教育プログラムの開発と学校現場での効果的実践,"本研究では，小中学生を対象としたゲーム依存を予防するための予防教育プログラムの開発と効果の検証を目的とする。プログラムは「ゲームをプレイすることを，日常生活に支障をきたさず」（WHO, 2018）に，ストレス対処法を習得したうえでゲームと適切な付き合い方を学び実践するというストレスマネジメント教育の観点をもとに構成する。また，1回の授業を短時間で構成し，学校のニーズに応じてセッションを組み合わせて実施できる「モジュール型」のプログラムを構成し，動画やWeb上の回答フォームなどICTを活用した教材を用いることで，多忙な教師が知識や情報が少ない場合にも実施が容易なプログラムの開発を試みる。",基盤研究(C),小区分10030:臨床心理学関連,ゲーム障害,予防教育,ストレスマネジメント,学校教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06887,公益財団法人東京都医学総合研究所,中島 直美,思春期に出現・増悪するADHD症状の予後とそのリスク要因に関する大規模コホート研究,注意欠如・多動症（ADHD）は、小児期に発症し、多くは成長に伴い軽快するものの、一部は成人期まで持続するとされてきた。しかし、近年、思春期に入ってはじめてADHD症状が出現・増悪する一群が一般人口中に存在することが複数のコホート研究で明らかとなっているが、かかる一群の長期的予後やリスク要因は未だ解明されておらず、それゆえ、その予防・治療戦略も未確立である。本研究では、我が国最大規模の出生コホート（Tokyo Teen Cohort: TTC）を用いて、思春期にADHD症状が出現・増悪する一群を同定し、その成人期以降の予後とリスク要因を明らかにし、その予防・治療戦略を見出すことを目的とする。,基盤研究(C),小区分10030:臨床心理学関連,ADHD,思春期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
