awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K02918,自治医科大学,八木 街子,看護師の周術期管理に関するハイブリッドシミュレーションプログラムの実証研究,本研究では、看護学、医学、工学が連携し、最新のテクノロジーを応用して、個人とチームで学習可能な仮想患者を用いた遠隔シミュレーションと空間構成を用いて設計した没入感のある対面シミュレーションを組み合わせ、学習者の認知的負荷に配慮したハイブリッドシミュレーションプログラムを開発し、その成果を実証する。本研究の成果により周術期管理の質が向上するだけでなく、周術期に関する学習機会が限られている医療系学生の早期体験学習にも応用が可能であり、効果的、効率的かつ魅力的な人材育成に寄与することができる。,基盤研究(B),小区分58060:臨床看護学関連,周術期管理,シミュレーション教育,遠隔学習,特定行為研修,チーム医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02917,名古屋市立大学,内田 恵,がん患者の遺族の死別後の苦痛を軽減するためのICT技術を応用した看護ケアの開発,1. R６年度までに開発した死別前後の患者家族の苦痛を軽減するための介入の無作為化比較試験を行い、その有用性を検討する。,基盤研究(B),小区分58060:臨床看護学関連,遺族,抑うつ,悲嘆,つらさ,終末期せん妄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02916,神奈川県立保健福祉大学,大場 美穂,腹膜透析患者における腹膜炎の外因性感染予防のためのセルフケア支援システムの開発,腹膜透析患者の腹膜炎の原因のうち、外因性感染はバッグ交換手技や操作上のミス、出口部感染、皮下トンネル感染から波及する等が要因であるが、これらは患者教育や正しいセルフケアによって防げる部分が多い。,基盤研究(B),小区分58060:臨床看護学関連,腹膜透析,外因性感染予防,セルフケア支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02915,埼玉県立大学,飯岡 由紀子,経験学習を導くRPGを活用した看護職の調整力向上教育教材の開発と効果の検証,チーム医療・多職種連携では、意見対立が生じやすいcoordination（調整）の状況をいかに展開するかが重要となる。この状況には医療者の調整力が必要であり、その能力向上には知識修得に加え経験学習と反復練習が必須となる。本研究は、調整力向上ニーズが高い3領域を特定し、Game-based learning（GBL）を活用した教材開発を行い、その効果を検証する。多忙な医療専門職の現任教育は効率性が重要だが、時間と労力が不可欠なコンピテンシー向上では障壁となる。GBLを活用した教育教材を含めることで効果が示されると、この障壁を解消する新たなアプローチとして現任教育に革新的な変化をもたらすと考える。,基盤研究(B),小区分58060:臨床看護学関連,看護教育,経験学習,教材開発,コンピテンシー,調整力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02914,九州大学,藤田 君支,がんの周術期支持療法における複合的なケアモジュールの開発と持続可能な実装化,集学的治療の進歩によって、がん患者の生命予後は改善してきたが、根治術後の合併症や後遺症は依然として多い。多専門職チームによる周術期管理が合併症予防に有効とされているが、海外での研究による外挿が多く、国内でのエビデンスは十分ではない。本課題では術後合併症や機能障害の発症が多い頭頸部癌と婦人科癌において、周術期支持療法の複合的なケアモジュールを開発する。その効果は、現行の周術期管理におけるリアルワールドデータ（RWD）との比較や多面的なアウトカムで検証して、日本発のエビデンスを創出する。さらに、患者のニーズにあわせた持続可能な実装について検討する。,基盤研究(B),小区分58060:臨床看護学関連,周術期口腔ケア,頭頸部癌,子宮癌,身体活動,支持療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02913,大阪大学,荒尾 晴惠,乳がん放射線療法関連倦怠感に対する自律神経機能を整えるセルフケア看護介入の構築,乳がん患者に対する放射線療法は、集学的治療として重要な治療であり、適応となる患者は増加の一途を辿っている。放射線療法の有害事象には、出現が9割と言われる放射線療法関連の倦怠感がある。倦怠感の重症化は治療中断やQOLの低下を生み出すため、症状緩和が必要である。しかし、確立した治療や看護介入はなく、その構築は急務である。本研究では、放射線療法を受ける乳がん患者の倦怠感を緩和するために、自律神経バランス調整に寄与するリラクゼーション法・自律神経機能のモニタリングとセルフケアを促進する看護を融合させたセルフケア看護介入を構築することを目的とする。,基盤研究(B),小区分58060:臨床看護学関連,がん看護,放射線療法,倦怠感,リラクゼーション,自律神経機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02912,福井大学,佐藤 大介,がん薬物療法中のがん患者を支援する遠隔看護AIアプリの開発と評価,日本では在院日数の短縮化と医療技術の進歩に伴い、高度な治療が外来で行われている。特に外来でのがん薬物療法は重篤な副作用も生じやすく、個々の患者に応じたタイムリーな医療支援が求められている。申請者は従来より、外来でがん薬物療法を受ける消化器系がん患者の身体的な変化を早期に捉え、タイミングのよい看護を提供する目的で問診－回答方式によるAI機能を有した遠隔看護システムの開発に取り組んでいる。そこで本研究では、開発した新規性のある遠隔看護システムの基盤構築とAIの精度検証と性能評価を目的とし、がん薬物療法を受けるがん患者の症状の増悪予防及びQOL 向上を目指す。,基盤研究(B),小区分58060:臨床看護学関連,遠隔看護,がん薬物療法,AI,アプリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02911,東京科学大学,田中 真琴,寛解期炎症性腸疾患患者へのアプリを活用した疲労感管理プログラムの考案と評価,炎症性腸疾患では、患者のQOL向上のための最優先研究課題に疲労感管理が挙げられている。まだ疲労への介入研究は多くないが、対面での心理療法等で効果が示されている。しかし実臨床での実装にはマンパワーの課題がある。そこで我々は、ICT活用を組み入れた疲労感管理プログラム開発を目的に 2022-2024年度助成(課題番号22K10893)を受け疲労の実態、関連要因、疲労感管理プログラムへのニーズを調査後、介入コンテンツの一部を小規模に実施した。,基盤研究(B),小区分58060:臨床看護学関連,炎症性腸疾患,潰瘍性大腸炎,クローン病,疲労感管理,看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02910,横浜市立大学,高橋 聡明,ケア資源追跡リアルワールドデータによるケアプロセスの評価方法の開発,医療の質は患者の生活の質や幸福度に大きく関わりますが、ケアの進め方（プロセス）の評価は十分ではありません。本研究では、①看護師などが使う物品や時間といった「ケア資源」を追跡することでケアの流れを可視化し、②人工知能（AI）の技術で個別最適なケア提案を行うモデルを開発します。これにより、ケアの質を評価・改善し、患者一人ひとりのより良い療養生活の実現を目指します。,基盤研究(B),小区分58060:臨床看護学関連,看護理工学,医療情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02909,筑波大学,水野 道代,乳房切除術を受けた女性が利用する参加型運動プログラムの開発と有効性の検証,本研究は、モバイルアプリベースの参加型運動プログラムiAm-Upを開発して、乳房切除術後の女性に適用し、その有効性を検証することを目的とする、医療・医工連携を兼ね合わせた国際共同研究である。iAm-Upは、個別化した運動レジメンを提供するもので、アプリを用いてデジタルプラットフォームを利用した遠隔での双方向性の介入が可能である。アプリは運動内容や健康状態をモニタリングする機能も備えており、利用者は、モジュール式のバーチャルな運動指導を体験しながら、フィードバックを受けことができる。本研究は、プログラムの実用的な価値とiAm-Upアプリの研究・技術開発における革新性を兼ね備えた成果を導き出す。,基盤研究(B),小区分58060:臨床看護学関連,乳がん,運動,プログラム開発,リンパ浮腫,QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02908,東北大学,宮下 光令,がん外来薬物療法における患者報告型アウトカムのクラスター・ランダム化比較試験,本研究ではクラスター・ランダム化試験により、看護師主導で外来薬物療法室においてがん患者にPROを活用することが患者のQOLの維持・向上に寄与するか検討する。主要エンドポイントは患者のQOLの維持・向上とし、QOL尺度としてはEORTC-QLQ-C30を用いる。副次的エンドポイントは患者と医療者のコミュニケーションの向上とする。調査期間は薬物療法開始時から6か月間とし、1か月ごとにQOL尺度の測定を行う。,基盤研究(B),小区分58060:臨床看護学関連,がん看護,化学療法,患者報告型アウトカム,ランダム化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
