awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K15577,大阪大学,竹山 恵梨子,大血管術後急性腎傷害の早期発見-尿中酸素分圧を用いての検討-,,若手研究,小区分55050:麻酔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15576,京都大学,白木 敦子,オピオイドの精神依存形成に関与する分子生物学的変化の検討,がんサバイバーは、時に癌性疼痛や治療の合併症として生じた慢性疼痛と生涯に渡り共存していく必要がある。がんサバイバーの疼痛治療において中心的な役割を担うオピオイドは、最も強力な鎮痛薬である一方で、不適切な使用により精神依存を形成するという問題がある。,若手研究,小区分55050:麻酔科学関連,精神依存,κオピオイド受容体,ドパミン,オピオイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15575,浜松医科大学,今井 亮,せん妄の解決に向けた麻酔による概日リズム内的脱同調の証明,短時間作用型ベンゾジアゼピン系麻酔薬であるレミマゾラムのマウスの行動リズム位相および、視交叉上核の時計遺伝子発現への影響を調べることで、GABA受容体を介する概日リズム異常のメカニズムを明らかにする。また、マウスに対して行動計測、生理学的計測、生化学的計測を同時に経時的に行う。レミマゾラムによってこれらの概日リズム発現系でリズムの非同調状態が誘発されるかどうかを調べる。さらに、視交叉上核の出力神経核（室傍核下部、視束前野、腹内側核、背内側核、視床室傍核、外側中隔核）における活動リズムがレミマゾラム投与により変動し、各神経核での非同期状態が誘発されることをもって内的脱同調を明らかにする。,若手研究,小区分55050:麻酔科学関連,概日リズム,レミマゾラム,麻酔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15574,新潟大学,松田 敬一郎,オピオイド因性痛覚過敏におけるPDL-1の関与の検証,近年 PD-1/PD-L1免疫チェックポイントをターゲットとして抗PD-1モノクローナル抗体医薬品が開発され、癌治療に用いられている。一方で、PD-1欠損マウスではオピオイドに対する耐性が形成されること、ニボルマブがモルヒネの鎮痛作用を減弱させることが実証されているが、neuronal PD-1の役割や、PD-1/PD-L1と オピオイド受容体の関係性は不明である。本研究では、ニューロンにおける PD-1/PD-L1とOIH（opioid-induced hyperalgesia）やオピオイド耐性との関係性を明らかにすることを目的とする。PD-L1の投与はOIHや耐性を軽減できる可能性がある。,若手研究,小区分55050:麻酔科学関連,OIH,レミフェンタニル,PDL-1,PD-L1,オピオイド耐性,痛覚過敏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15573,東京大学,寺田 類,産科危機的出血における中空糸膜クリオプレシピテートの有効性および安全性の検討,大量出血症例において、新鮮凍結血漿（FFP）の代わりに、低温融解により凝固因子成分を析出・濃縮したクリオプレシピテート（クリオ）を使用することで、効率のよい凝固因子の補充・患者の止血能の速やかな回復が実現し、治療予後が改善することが期待される。しかし、クリオの調製には長時間の低温融解や析出凝固因子成分回収のための大型遠心機の必要性など複数の制約が存在する。本研究は、新規に開発した中空糸膜法で簡便かつ迅速に調製したクリオが、通常のクリオと比較し同等以上の止血効果を持つか、産科危機的出血症例を用いて、前向きにその有効性と安全性を検証する。,若手研究,小区分55050:麻酔科学関連,クリオプレシピテート,産科危機的出血,中空糸膜,凝固障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15572,千葉大学,泰地 沙季,麻酔下成熟マウスにおけるセボフルラン誘発性gaspingの体温変化による影響の検討,Gaspingは、心肺停止などで発生する異常呼吸パターンのひとつで、自己蘇生に有利に働くと考えられている。重度の低酸素によるgaspingは数分程度しか継続せず、詳しい解析は困難だが、高濃度セボフルランにより誘発されたgaspingは10分以上持続し、gasping研究に有用となる可能性がある。高体温がgaspingを抑制し乳幼児突然死症候群患者の死亡率に強く関連する一方で、低体温がgaspingに与える影響はほとんどわかっていない。本研究では、体温変化がセボフルラン誘発性gaspingに及ぼす影響を検討する。,若手研究,小区分55050:麻酔科学関連,gasping,セボフルラン,体温変化,舌骨上筋群,呼吸生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19481,社会医療法人 雪の聖母会(聖マリア研究センター),島内 司,ARDS起因性肺高血圧症におけるハイプシンシグナルの役割,急性呼吸窮迫症候群(Acute Respiratory Distress Syndrome: ARDS)は急性発症、両側肺浸潤影、低酸素血症、非心原性の4項目で定義され、基礎疾患に伴った炎症を契機とした血管透過性亢進型肺障害であるARDSは肺血管障害に起因する血管内皮機能障害・微小肺血管塞栓・肺血管(リモデリングの進行に伴い肺高血圧症(Pulmonary Hypertension: PH)を呈する。本研究ではハイプシン化と呼ばれるmRNAの翻訳後修飾が肺動脈のリモデリング、PHへと至るメカニズムに果たす役割を明らかにする。,若手研究,小区分55050:麻酔科学関連,肺高血圧症,ARDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19480,国立研究開発法人国立循環器病研究センター,月永 晶人,非心臓手術の周術期心血管合併症を軽減するための心エコー図を用いた患者分類法の開発,周術期生命予後に大きな影響を与える心血管系合併症のリスク分類は、運動耐容能や併存疾患に基づいたものが現在主流であるが、リスクに応じてどのような周術期循環管理をするべきかについて指針を示すことができていない。一方、術前心エコー図検査では、様々な循環動態の情報を得られるが、どのよ うにリスク分類に活かすべきか不明確である。,若手研究,小区分55050:麻酔科学関連,心エコー,術後心血管合併症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19479,独立行政法人国立病院機構村山医療センター(臨床研究部),嶋田 哲也,脊椎固定術における至適血圧値の解明～低血圧を正しく畏れ、使いこなす～,本研究の目的は、脊椎固定術による出血量と術後合併症発症率を共に抑える至適血圧値を解明することである。,若手研究,小区分55050:麻酔科学関連,低血圧麻酔,脊椎固定術,術中出血量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19478,埼玉県立小児医療センター (臨床研究部),坂口 雄一,全身麻酔を受ける小児における気道確保の影響を音響解析で評価する手法の確立,気管挿管は全身麻酔中に広く実施されている気道確保法だが、患者、特に小児患者にとっては侵襲的な処置である。 本研究は、患者の『声』を音響解析によって客観的に評価するものである。本研究は、全身麻酔中の気管挿管に関連する合併症の評価に音響解析を活用する研究の中で初の小児患者を対象とするものであり、これまで見逃されていた喉頭の形態的・機能的異常を評価できる可能性がある。,若手研究,小区分55050:麻酔科学関連,音響解析,小児,気管挿管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19477,久留米大学,亀山 直光,マウス脳スライスにおけるPLD2を介した麻酔作用のスライスパッチ法による解明,脂質代謝酵素であるPLD2(phospholipase D2)は麻酔薬により活性化される。麻酔作用は神経から神経への情報の伝達(シナプス伝達)を弱めたり、強めたりして意識消失を得ると考えられている。生体膜構成リン脂質の膜の構造がPLD2により変化することで間接的にTREK-1というイオンチャネルを開口する。,若手研究,小区分55050:麻酔科学関連,PLD2(phospholipase D2),TREK-1,神経接合部シナプス伝達,麻酔薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19476,関西医科大学,楠 宗矩,静脈麻酔薬レミマゾラムによるインスリン分泌抑制機序の解明,世界で初めて日本で認可され、全身麻酔薬として使用されているレミマゾラム (Remimazolam) はGABAA受容体のベンゾジアゼピン結合部位に作用し鎮静効果を発揮する。一方で、ベンゾジアゼピン系薬剤が膵β細胞からのインスリン分泌を抑制することが報告されているが、その詳細な分子メカニズムは明らかではない。レミマゾラムがインスリン分泌を抑制する作用機序を細胞生物学・電気生理学を統合した手法で解明していく研究計画である。臨床使用において生体のグルコース代謝に与える影響の新たな知見の獲得を目指す。,若手研究,小区分55050:麻酔科学関連,静脈麻酔薬,レミマゾラム,インスリン分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19475,日本大学,梶原 一絵,担がんマウスの心理社会的ストレスと味覚障害に対する鎮痛薬の効果,近年，がん患者に対するサポーティブケアは多様化が求められ，がん性疼痛のみならず，がん悪液質，うつや睡眠障害，味覚・嗅覚障害などが対象となっている。しかし，心理社会的ストレスが腫瘍へ及ぼす影響や担がん状態における味覚障害に関する基礎研究はほとんど進んでいない。本研究では，孤独が腫瘍へ及ぼす影響，担がん状態における味覚障害の発症メカニズムを担がんモデルマウスを用いて明らかにし，治療法についても検討する。がん患者の孤独や味覚障害は，治療の中断を余儀なくされる場合も多いため，当該研究で得られた知見により早期介入が可能となり，がん治療の継続のみならず，生活の質の向上や生命予後の改善に繋がるものと考える。,若手研究,小区分55050:麻酔科学関連,抗うつ薬,心理社会的ストレス,味覚障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19474,日本大学,大島 雪乃,膵臓癌におけるミダゾラムの神経とがんの相互作用,"近年，交感神経と癌細胞の相互作用に伴う腫瘍進展が注目されているが，代表者は神経栄養因子（NGF）刺激下における交感神経細胞への分化・ 突起伸長を ミダゾラムが抑制することを見出した（ Oshima Y, ASA meeting. 2022）。そこで，本研究ではミダゾラムが交感神経細胞への分化・突起伸長の抑制にどのような機序で作用しているのかを明らかにする。当該研究で得られた結果に基づき， 癌患者に対して安心してミダゾラムを使用することができ，また本メカニズム解析は神経・癌相互作用を標的とした新たな治療薬の開発に繋がる可能性があると考える。",若手研究,小区分55050:麻酔科学関連,ミダゾラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19473,東邦大学,川瀬 宏和,電気痙攣刺激による脳表面でのエネルギー代謝の亢進をNADH蛍光画像法で撮影する,電気痙攣療法は、頭部への短時間の電気的刺激によって脳に全般性の発作活動を誘発し、これによる神経生物学的効果を通して、臨床症状の改善を得ようとする治療法である。精神科領域において、大うつ病、躁病、統合失調症などの精神神経疾患に対する有効な治療法の一つとして比較的安全に施行されている。1930年代から行われている長い歴史のある治療方法であるが、電気痙攣療法の治療効果のメカニズムはほとんど分かっていない。本研究により電気痙攣療法のメカニズムが解明されれば、臨床現場においてより安全で効果的な電気痙攣療法を施行することが可能になると考えられる。,若手研究,小区分55050:麻酔科学関連,電気痙攣療法,NADH蛍光画像法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19472,国際医療福祉大学,森田 知孝,胎仔ラット及びiPS細胞由来神経細胞におけるレミマゾラムの神経保護効果の解明,レミマゾラム (RMZ) は2020年に本邦で承認された超短時間作用型ベンゾジアゼピン系静脈麻酔薬である．RMZの中枢神経毒性については明らかになっていない．特に小児では臨床の現場でもその安全性が検証されている段階である．,若手研究,小区分55050:麻酔科学関連,神経保護効果,麻酔薬,カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19471,大阪公立大学,木村 文,出血性ショックに対する水素吸入の腎保護効果 -グリコカリックス保護の観点から-,大量出血は周術期死亡の大きな原因であり術前・術中大量出血による死亡は、周術期死亡のうち50%を占めているため、いかに効果的な初期治療をするかが大きな課題となっている。本研究の目的は、出血性ショックモデルラットを用いて水素ガスを吸入させることによる①血行動態の改善、②血管内皮グリコカリックスの保護、③腎機能の改善を検討する事である。本研究で水素ガス吸入によって出血性ショックに対する新たな治療法が確立できれば、過剰輸液投与・輸血製剤による合併症が減少することで周術期死亡率が改善し医療費の減少にもつながる。,若手研究,小区分55050:麻酔科学関連,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19470,大阪公立大学,重里 尚,妊娠高血圧腎症合併妊婦の帝王切開術における輸液管理の最適化についての検討,高リスク手術患者において最適な周術期輸液・循環管理が患者予後を改善することが多く報告されている。しかし妊娠高血圧腎症合併の帝王切開術では、肺水腫や急性腎不全等の合併症リスクが高いにも関わらず、どういった周術期輸液管理が良いのかについては未だに不明である。本研究では、妊娠高血圧腎症が原因で帝王切開となった症例をランダムに輸液制限群と非輸液制限群に割り付け、各群におけるグリコカリックス層の変化を評価することで、妊娠高血圧腎症合併妊婦の周術期輸液の最適化について検討を行う。,若手研究,小区分55050:麻酔科学関連,グリコカリックス,帝王切開術,周術期輸液管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19469,京都府立医科大学,堀井 靖彦,モルヒネ誘発慢性術後痛の機序解明と末梢型MOR拮抗薬による予防効果の検証,一次知覚神経におけるMORが痛覚プライミングに果たす役割を明らかにし、術後痛を慢性化させる分子メカニズムを解明するとともに、末梢性MOR拮抗薬PAMORAのオピオイド誘発術後慢性痛に対する予防効果を検証する。また、μ-オピオイド受容体（MOR）を制御するG蛋白共役型受容体キナーゼ（GRK）2は鎮痛伝達を制御し鎮痛作用を有する。本研究では、モルヒネ誘発術後慢性痛モデルの病態をGRK2に着目して解析する。,若手研究,小区分55050:麻酔科学関連,術後慢性痛,モルヒネ,GRK2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19468,京都府立医科大学,飯田 淳,心臓外科手術に伴う全身炎症応答の制御困難メカニズムの解明,DAMPsを細胞外に放出する新しい細胞死として、ネクロプトーシスならびにパイロトーシスが同定された。本研究では、それらのメカニズムの亢進が心臓外科手術に伴うSIRSの制御困難の機構の要因であると仮説を立て、研究を遂行する。,若手研究,小区分55050:麻酔科学関連,DAMPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19467,名古屋市立大学,中西 俊之,麻酔中の低血圧サブタイプに着目した術後急性腎障害・心筋障害の発症機序解明,本研究では、食道や肝臓・膵臓などの非心臓大手術を受ける患者において、シスタチンCや心筋トロポニンなどのバイオマーカーを検査することで、術後臓器障害を診断する。心拍数や一回拍出量などの循環パラメータに機械学習手法のひとつであるクラスタリングを適用することで、低血圧をサブタイプに分類する。低血圧サブタイプと術後急性腎障害・心筋障害との関連を検討することで、臓器障害のリスクが高い低血圧サブタイプを明らかにする。本研究により、術後臓器障害の発症機序解明に貢献できるほか、臓器障害を予防するための新規循環管理プロトコルの確立につながることが期待できる。,若手研究,小区分55050:麻酔科学関連,全身麻酔,急性腎障害,心筋障害,機械学習,クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19466,横浜市立大学,岡村 健太,手術・ICU部門システム情報を組み込んだ周術期特化型大規模データベースの構築,現代においても、様々な周術期合併症が手術を受ける患者の生命予後、QOL、さらには医療経済に深刻な影響を与えており、さらなるエビデンス構築が求められている。,若手研究,小区分55050:麻酔科学関連,周術期医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19465,横浜市立大学,柳泉 亮太,硬膜穿刺後頭痛の病態解明と治療 ーカルシトニン遺伝子関連ペプチドの役割,硬膜穿刺後頭痛は、硬膜穿刺を行った後に脳脊髄液が減少することによって生じる頭痛であるが、その病態生理は完全に解明されていない。一方、カルシトニン遺伝子関連ペプチド（Calcitonin gene related peptide: CGRP）は、片頭痛において硬膜に分布する三叉神経末端から放出され、血管拡張を引き起こす原因物質であること近年明らかになった。本研究では、CGRPが硬膜穿刺後頭痛においても主要な原因物質であるという仮説を立て、ラットを用いた動物実験にて抗CGRP抗体の有効性を示し、次いで実際にPDPHにおいて抗CGRP抗体の有効性・安全性を評価する。,若手研究,小区分55050:麻酔科学関連,硬膜穿刺,頭痛,カルシトニン,抗CGRP抗体,三叉神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19464,熊本大学,小松 修治,社会的孤立に伴うオキシトシン系の変化とオキシトシンの鎮痛作用の検討,社会的孤立によるストレスがオキシトシン作動系に影響を及ぼすこと、また、オキシトシンに抗侵害受容作用があることやオキシトシンが痛みの認知や情動の処理に関わる領域の活動を調節していることが明らかになってきた。本研究は、孤独や社会的孤立が痛みに与える影響についてオキシトシンに着目し、慢性疼痛モデルラットを用いて、孤立環境が痛みに及ぼす影響を検討するとともに、オキシトシンを介した分子機序について解明し、慢性疼痛の予防や治療につなげようとするものである。,若手研究,小区分55050:麻酔科学関連,オキシトシン,社会的孤立,慢性疼痛,孤独,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19463,高知大学,重松ロカテッリ 万里恵,ラット敗血症モデルにおけるサルコペニア発生の病態機序解明,,若手研究,小区分55050:麻酔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19462,京都大学,木村 聡,小児心臓外科手術中の深部体温と酸素消費量との関連,先天性心疾患を合併する小児重症患者などでは酸素供給量の増加には限界があるため、酸素需給バランスが増悪した際には、酸素消費量の減少を考慮する必要がある。斯様な患者群では、酸素需給バランスの改善を目的とした体温制御による酸素消費量の減少が、患者予後を改善させる可能性がある。小児患者において体温と酸素消費量や酸素需給バランスの関連を評価した研究は存在せず、体温変化によって予想される益はいまだ不明であり、至適な体温も不明である。,若手研究,小区分55050:麻酔科学関連,酸素消費量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19461,滋賀医科大学,水野 隆芳,HMGB1とハプトグロビンによる敗血症の進展に関わるメカニズムの解明,敗血症は病態の解明が不十分で、周術期管理に対して有効な管理法が確立されていない。核内タンパク質であるHigh mobility group box1(以下HMGB1)は敗血症では転帰不良に関わる重要なメディエータである。血清ハプトグロビン(以下Hp)値により高HMGB1血症を伴う敗血症ではHMGB1の転帰不良効果を軽減すること報告した。そこで、本研究ではHMGB1とHpにより発現変動する遺伝子群を、単球のトランスクリプトーム解析により同定する。さらに、敗血症マウスを用いて発現が変化する遺伝子および関連タンパク質を同定し、臨床検体を用いた検証を行う。これらにより、HMGB1およびHpが敗血症の病態に関わるメカニズムの一端を解明する。,若手研究,小区分55050:麻酔科学関連,HMGB1,敗血症,ハプトグロビン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19460,名古屋大学,高倉 将司,小児における新たな非侵襲的な心拍出量モニタリングの確立に挑戦する,小児患者での心拍出量測定による循環管理が臨床予後改善に寄与すると考え、非侵襲的に心拍出量を推定可能な技術（estimated continuous cardiac output measurement : esCCO）を活用した小児用の心拍出量測定機器の開発を試みる。先行研究にて小児におけるesCCO精度を経胸壁心エコー検査による測定値と比較して、現行のソフトウェアを小児用ソフトウェアに更新したのちに周術期における検証試験から小児領域での非侵襲的で連続的な心拍出量モニタリングの確立を目指す。さらに集中理療管理など適応拡大に挑戦する。,若手研究,小区分55050:麻酔科学関連,小児,非侵襲モニタリング,心拍出量,esCCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19459,名古屋大学,横山 達郎,術後嘔気嘔吐を高い精度で予測する,R6年度からR7年度にかけて、多施設でアンケート調査による臨床研究を実施する。術前麻酔科外来で日本語版HADSによるアンケートと、手術術式や吸入麻酔などの暴露項目及び年齢や性別などの予測因子をデータ収集し、PONV発生の有無を目的変数とする機械学習モデルを作成する。R8年度にデータ解析と機械学習モデルの精度検証を行い、最終的に予測モデルの開発と、その結果を活用した社会実装準備を目指す。,若手研究,小区分55050:麻酔科学関連,術後嘔気嘔吐,麻酔,合併症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19458,名古屋大学,谷口 智哉,ヒトにおけるwind-up現象の定量化と機序の解明,Wind-up現象とは、末梢に侵害刺激が頻回に加えられると、脊髄侵害受容細胞の発火頻度が刺激ごとに増幅していく現象であり、痛み増大に関わる短期可塑的変化である。Wind-upによる痛みの増大は中枢性感作を誘発し、慢性痛や神経障害性疼痛などの病的な痛みの原因となりうる。しかしwind-upは主に動物実験で研究されており、ヒトにおける研究はほとんどなく、安定した観察方法やヒトでの機序の解明はなされていない。本研究は、ヒトにおけるwind-up現象の安定した定量化の方法の確立、機序の解明、臨床応用化を目的とする。,若手研究,小区分55050:麻酔科学関連,wind-up,痛みの時間的加重,中枢性感作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19457,信州大学,蜜澤 邦洋,痛覚神経選択的な体性感覚誘発電位を用いた全身麻酔薬の痛覚伝達経路への影響の解明,全身麻酔中の痛みの評価は、痛覚伝導路の直接評価ではなく血圧変化・筋電図等の交感神経反応で代用されてきたが確実とは言えず、また麻酔薬が抑制しているのが侵害刺激受容なのか交感神経反応なのか不明であり、麻酔薬が痛覚伝達経路に与える影響は明らかでない。表皮内刺激電極は表皮内のAδ・C線維のみを選択的に刺激し、痛覚選択的な体性感覚誘発電位 (痛覚誘発電位) による能動的な痛覚モニタリングを可能とした。 本研究ではこの手法を応用し、,若手研究,小区分55050:麻酔科学関連,痛み誘発電位,痛覚モニタリング,全身麻酔,脳波,麻酔薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19456,富山大学,吉田 雅,腰痛症に対するインターベンショナル治療のリアルワールドエビデンスの確立,腰痛症に対する主な治療法は、薬物療法・外科手術であるが、十分な鎮痛が得られない、術後も痛みが持続または増悪するなどの問題が多く残されており、腰痛症による日常生活動作の低下が社会的問題となっている。近年、腰痛症に対するインターベンショナル治療として、硬膜外腔癒着剥離術や脊髄刺激療法が注目されている。しかし本邦において十分に普及していない。,若手研究,小区分55050:麻酔科学関連,腰痛症,インターベンショナル治療,硬膜外腔癒着剥離術,脊髄刺激療法,リアルワールドデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19455,新潟大学,三ツ間 祐介,レミマゾラムの脊髄における作用機序の解明,まず、臨床研究として前向き介入研究を行い、レミマゾラムのMEP振幅に与える影響、 およびレミマゾラムの血中濃度と脳脊髄液濃度の相関関係を明らかにする。,若手研究,小区分55050:麻酔科学関連,麻酔,術中神経モニタリング,運動誘発電位,レミマゾラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19454,東京大学,朝元 雅明,麻酔中脳波の大規模データ分析,全身麻酔中に脳波はさまざまに変化する。この脳波変化の定量は、麻酔深度を推測したり術後せん妄を予測したりと、臨床的な意義が示されてきている。しかし脳波変化には個人差があり、麻酔薬により変化に違いがあるため検査としての診断制度が不十分である。前頭部脳波のビッグデータ分析と、全頭脳波測定を併用しこの問題を解決することを計画した。,若手研究,小区分55050:麻酔科学関連,全身麻酔,脳波,大規模データ分析,周術期生理学,低侵襲モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19453,千葉大学,山地 芳弘,非心臓手術後心筋障害と重症閉塞性睡眠時無呼吸の関連性とその病態解明,非心臓手術後の心筋障害（MINS）は、主に心筋の酸素需給バランスの不均衡により生じる心筋障害である。MINS発症により術後合併症、死亡率が増加する。重度の睡眠時無呼吸症候群（SAS）はMINSの独立危険因子であり、睡眠時に心血管合併症を増加させる。本研究では、未治療の重症SAS合併MINSハイリスク患者への術後上体挙上、HFNC併用療法がMINS予防につながるか、そして、SAS改善が心筋障害の軽減とSAS関連生体マーカーの改善に寄与するかどうか検証する。,若手研究,小区分55050:麻酔科学関連,非心臓手術後心筋障害,重症睡眠時無呼吸症候群,高流量鼻カヌラ酸素療法,周術期管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19452,群馬大学,原口 崇,周術期アナフィラキシーにおける肥満細胞の役割,アレルギーの原因薬剤の診断方法のうち、フローサイトメトリーを用いた好塩基球活性化試験（Basophil activation test: BAT）が知られている。しかし、BATはフローサイトメーターを有している施設以外では実施が難しく、普及させることが困難である。そこで近年注目されているもう一つのin vitroの検査方法である肥満細胞活性化試験（Mast cell activation test: MAT）の有効性を検討することにした。本研究の目的は、肥満細胞をターゲットとしたin vitroの診断法を確立することアナフィラキシーの発症におけるMRGPRX2の役割を解明することである。,若手研究,小区分55050:麻酔科学関連,アナフィラキシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19451,東北大学,鈴木 潤,自発運動療法による鎮痛効果の機序解明：脊髄ミクログリアのトランスクリプトーム解析,近年，慢性疼痛治療における運動療法が注目されている．運動療法がもたらす鎮痛作用や痛覚閾値の上昇はEIH (Exercise-Induced Hypoalgesia) として説明されているが，分子物学的な機序はいまだ詳細が明らかではない．本研究では，脊髄におけるミクログリアの活性が運動療法によって変化することが機序の1つだと仮説を立てた．神経障害性疼痛モデル動物および独自に開発した遷延性術後痛モデル動物で，脊髄ミクログリアでの遺伝子発現を検討する．本研究により，慢性疼痛治療に最適な運動療法の開発や，周術期に問題となる遷延性術後痛への質の高いリハビリテーションの開発・導入が期待できる．,若手研究,小区分55050:麻酔科学関連,自発運動,運動療法,EIH,トランスクリプトーム,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19450,弘前大学,大山 翼,周術期睡眠障害が術後せん妄発症に関与える影響,術後せん妄(POD)は手術や全身麻酔を契機に一過性の意識精神障害を引き起こす。術後認知機能障害に進展することやPOD自体が術後死亡率上昇の独立した危険因子となっている。,若手研究,小区分55050:麻酔科学関連,術後せん妄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19449,弘前大学,木下 裕貴,人工知能を用いた術後せん妄推論モデルの構築と患者安全性向上に関する研究,手術患者の高齢化により、術後せん妄や術後認知機能障害といった周術期合併症の予防や治療は重要度が増しており、高齢患者の術後 QOL 向上や術後管理の効率化といった点から喫緊の課題となっている。一方で医療現場のマンパワー不足は深刻な問題であり、急速な高齢化に伴う疾病構造の多様化、医療技術の進歩や細分化、医療人材不足は更なる医療安全の質の低下を生じさせる懸念がある。本研究では、患者医療データや全身麻酔中の脳波データを基に人工知能を用いてより高精度な術後せん妄推論モデルを確立し、現場の情報共有・高リスク患者へのマンパワー集約により医療資源の効率化を図ることで、高齢手術患者の安全性向上を目指していく。,若手研究,小区分55050:麻酔科学関連,人工知能,機械学習,深層学習,推論モデル,術後せん妄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
