awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K07043,長崎大学,浦田 秀造,異分野・新旧融合実験手法による高病原性ウイルスタンパク質の細胞内輸送機構の解明,エボラウイルスなどの高病原性ウイルス感染に対する確立された治療法は現在見つかっていない。ウイルスは細胞に感染して初めて増殖できるが、有効な抗ウイルス薬開発のためにはウイルスの細胞内増殖機構の分子レベルでの理解が重要である。本研究ではエボラウイルス・ラッサウイルス等の高病原性ウイルスタンパク質の細胞内輸送機構を分子レベルで解明することを目的とし、有機化学・質量分析学・光化学・細胞生物学そしてウイルス学の異分野の研究手法を駆使することで本目的を達成する。本研究により、新規抗ウイルス薬開発のための標的同定、さらにはウイルス学・細胞生物学などの学問的発展が期待される。,基盤研究(C),小区分49060:ウイルス学関連,高病原性ウイルス,ウイルスマトリックスタンパク質,宿主因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07042,徳島大学,野間口 雅子,適応変異と配列データベースに基づくHIV-1のvif/tat産生調節機構の解明,HIV-1ゲノム上にはウイルス複製能や適応能に影響し得る未同定のcis-acting elementやRNA二次構造が存在するのか？申請者は、塩基配列依存性のVif発現量調節領域を同定し、vif/vpr/tat産生量が相互に影響しつつ変動し得ることを見出した。Vpr配列内にはtat産生に必須のスプライシングアクセプター3（SA3）が存在し、その周辺には複数の局所RNA二次構造が認められる。本研究では、SA3周辺の塩基配列に特に着目してHIV-1のvif/tat産生量調節機構を解析し、新規のvif/tat産生調節領域と産生調節におけるRNA構造の関与を明らかにする。,基盤研究(C),小区分49060:ウイルス学関連,HIV-1,cis-acting element,スプライシング,遺伝子発現,ウイルス複製,変異・適応,同義置換,同義1塩基置換,複製能,Vif,Tat,複製制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07041,徳島大学,木本 貴士,長期免疫誘導型肺サーファクタント由来アジュバント添加新型コロナ経粘膜ワクチン開発,新型コロナウイルス感染 (COVID-19) はSARS-CoV-2を起因とした感染症であり、その感染予防にはウイルス侵入門戸である気道粘膜のIgA抗体が誘導でき、かつその効果が長期間持続可能なワクチンが求められている。我々は、肺サーファクタント由来アジュバントSF10が気道粘膜IgAを強力に誘導でき、その免疫が少なくとも一年持続することを粘膜投与インフルエンザワクチン開発で明らかにしてきた。この知見をCOVID-19に応用し、有効なワクチン開発を目指す。,基盤研究(C),小区分49060:ウイルス学関連,粘膜ワクチン,肺サーファクタント,新型コロナウイルス,長期免疫記憶,新型コロナワクチン,粘膜アジュバント,COVID-19,アジュバント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07040,神戸大学,デン リン,B型肝炎ウイルスRNAの分解に関わる新規Nrf2-Prdx1経路の解析,B型肝炎ウイルス(HBV)は、ヒト肝細胞に感染し、慢性肝炎、肝硬変、肝細胞癌などを含む肝疾患を引き起こすが、現時点において、根本的な治療法は確立されておらず、HBVを体内から完全に排除することは不可能とされている。,基盤研究(C),小区分49060:ウイルス学関連,B型肝炎ウイルス,抗酸化防御機構,Nrf2,Prdx1,HBV,HBV RNA 分解,抗酸化応答,HBV RNA分解,HBx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07039,大阪大学,小野 慎子,SARS-CoV-2増殖におけるマイクロRNAの機能解析,マイクロRNAの生合成に必須な宿主因子であるDicerまたはDrosha遺伝子を欠損させたヒト由来のSARS-CoV-2感染許容細胞株を樹立することによって、SARS-CoV-2増殖におけるマイクロRNAの意義を検討する。さらに、ウイルスゲノムに結合しうるマイクロRNAをスクリーニングにより同定し、宿主側の遺伝子発現変動と比較しながら、そのウイルス増殖への影響と詳細な分子機構を解明する。,基盤研究(C),小区分49060:ウイルス学関連,SARS-CoV-2,siRNA,5’UTR,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07038,国立研究開発法人国立国際医療研究センター,山吉 誠也,全ての亜型のA型インフルエンザウイルスのHA蛋白質に保存される新規抗原部位の同定,現行のインフルエンザワクチンでは流行株とワクチン株の抗原性が一致せず、ワクチンの有効性が著しく低下することがある。この問題を解決するため、抗原性変化が起こりにくい領域、つまり“異なる亜型のHA蛋白質の間で保存された領域”を免疫抗原として用いる次世代型インフルエンザワクチンの研究が世界的に進められている。本研究では、全ての亜型のA型インフルエンザウイルスのHA蛋白質を認識するヒトモノクローナル抗体が、HA蛋白質のHead領域とStem領域の境界部を認識し、感染防御活性を持つことを示し、この領域が新規抗原性保存領域であることを証明する。,基盤研究(C),小区分49060:ウイルス学関連,インフルエンザ,HA蛋白質,モノクローナル抗体,インフルエンザウイルス,ヒトモノクローナル抗体,交叉反応性抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07037,東京大学,木曽 真紀,新型コロナウイルスの薬剤耐性出現機構の解明,COVID-19に関する治療薬については、国内外で様々な既存薬が試験的に試されているが、実際に応用が決まった場合、耐性について考慮にいれておく必要がある。インフルエンザについてはアビガン耐性ウイルスは出現しにくいのが定着しており、実際に申請者は検出できていない。また、レムデシビルについて、マウス肝炎ウイルス（MHV）を用いた実験では、耐性ウイルスは出現するが、頻度は少なく、病原性も弱いことが示されている。現在は新型コロナウイルスに対して有効な化合物の模索段階ではあるが、次の段階として、耐性について検討を加えておくことは非常に重要な課題であり、本研究においてその知見をもたらすことが期待される。,基盤研究(C),小区分49060:ウイルス学関連,新型コロナウイルス,抗ウイルス薬,コロナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07036,筑波大学,福田 美香子,ケミカルバイオロジーによるCOVID-19の重症化率における性差の解明,新型コロナウイルスのアウトブレイク以降、急速にその感染は拡大し、全世界で100万人を超える死亡者と、甚大な社会的・経済的な被害をもたらしている。新型コロナウイルス感染者の男女別統計によると、男性の重症化率および死亡率は高く、他の感染症よりも男女差が顕著であることが報告されている。本研究では、ケミカルバイオロジー的なアプローチにより、女性ホルモンで制御される新型コロナウイルスの増殖機構を明らかにすることで、性差による重症化リスクを決定する責任分子の同定をめざす。,基盤研究(C),小区分49060:ウイルス学関連,新型コロナウイルス,性差,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07111,公益財団法人神戸医療産業都市推進機構,塩田 智之,肝炎ウイルスの脂質リプログラム機構の解明,我々は急性肝炎ウイルスであるA型肝炎ウイルス（HAV）におけるゲノムワイドスクリーニングによりHAV生活環に重要な宿主因子を多数同定した。本研究では、脂質代謝に必須であるACC1並びに極長鎖脂肪酸合成に不可欠な17β-HSDの2因子のHAV生活環における役割に注目する。HAV感染細胞のRNAseq解析から脂質合成遺伝子の発現上昇を確認し、リピドミクス解析により極長鎖脂肪酸合成の促進が明らかとなり、両因子のHAV複製過程での必須性の知見も得られた為、HAVによる脂質リプログラムのメカニズムをウイルス・宿主両側面から明らかにし、他の肝炎ウイルスへの演繹を目指す。,基盤研究(C),小区分49060:ウイルス学関連,A型肝炎ウイルス,極長鎖脂肪酸,RNAseq解析,脂肪酸合成酵素,脂肪酸伸長酵素,脂肪酸取込酵素,A型肝炎ウイルス(HAV),レプリケーションコンパートメント,リピドミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07110,国立研究開発法人国立国際医療研究センター,今井 正樹,COVID-19とインフルエンザに対する2種混合ワクチンの開発,既存のインフルエンザワクチン製造施設を利用してインフルエンザと新型コロナウイルス感染症（COVID-19）に対するワクチンを同時に製造することができれば、両感染症に対するワクチンを迅速に国内に供給することが可能である。本研究では、発育鶏卵を用いてインフルエンザとCOVID-19に対する2種混合ワクチンを製造するための基盤技術を確立することを目的として、リバースジェネティクス法を用いて、新型コロナウイルスの感染防御抗原を持つ組換えインフルエンザウイルスを作出する。このウイルス粒子をもとに不活化ワクチンを作製して、本ワクチンの両感染症に対する効果を検証する。,基盤研究(C),小区分49060:ウイルス学関連,インフルエンザウイルス,新型コロナウイルス,2種混合ワクチン,COVID-19,インフルエンザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07109,国立感染症研究所,片野 晴隆,ウイルス由来ノンコーディングRNAの代謝生理を利用した新規診断治療、DDSの開発,DNAウイルスがコードするさまざまなタイプのnon-coding RNA(ncRNA)について、（１）疾患特異的に発現するncRNAの同定とその機能の解明、（２）ウイルスncRNAの大量発現機構の解明と高感度検出法の開発、（３）ウイルスmiRNAがエクソソームに移行するメカニズムの解明とDDSへの応用を行う。,基盤研究(C),小区分49060:ウイルス学関連,ウイルス,マイクロRNA,ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07108,東京大学,加藤 大志,液-液相分離による分子濃縮から解き明かすパラミクソウイルスの増殖機構,液-液相分離(Liquid-liquid phase separation: LLPS)と呼ばれる分子濃縮が、細胞の様々な生理機能に関わっていることが近年明らかになってきた。LLPSは、必要なタンパク質や核酸を選択的かつ局所的に濃縮することで、それぞれの化学反応を効率的に進める働きがある。ウイルスもまた、細胞内で効率よく増殖するために、LLPSを利用すると考えられるが、まだ十分に研究は進んでいない。本申請課題では、医学・獣医学上重要な病原体が数多く含まれるパラミクソウイルスの増殖機構をLLPSによる分子濃縮の観点から明らかにする。,基盤研究(C),小区分49060:ウイルス学関連,ムンプスウイルス,パラミクソウイルス,液-液相分離,封入体,RNA合成,分子濃縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07107,国立感染症研究所,有田 峰太郎,ウイルス複製における宿主因子PI4KB/OSBP機能の解明,ウイルスの複製は、各々のウイルスタンパク質の活性だけでは説明ができず、宿主因子とウイルスタンパク質との相互作用が本質的な役割を果たしている。PI4KB/OSBP経路は異なるウイルス科で保存されており、ウイルスの進化の中で安定的に保持されてきた経路と考えられる。PI4KB/OSBP経路から独立する進化は、in vitroにおける実験的進化で観測することが出来る可能性があり、この解析により、ウイルスがなぜ特定の宿主因子に依存するのか、その進化の分岐を決めた因子は何かという問に対する答えが与えられることが期待される。,基盤研究(C),小区分49060:ウイルス学関連,エンテロウイルス,宿主因子,PI4KB,OSBP,阻害剤,複製,依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07106,昭和薬科大学,梶川 瑞穂,新規リガンド同定によるKSHV細胞増殖活性化分子K1の新たな機能解明,免疫不全症の患者における重篤な肉腫形成に関与するカポジ肉腫関連ヘルペスウイルス（KSHV）は、感染細胞においてウイルス膜タンパク質K1を発現し、細胞のがん化を促進する。同時に、K1は細胞外領域を用いて、FasやBCRに結合して宿主免疫を阻害するため、免疫回避分子としても知られている。本研究はK1-Fc融合分子およびcDNAウイルスライブラリーの技術を利用して、FasおよびBCRとは異なる第三のリガンドを同定し、K1の免疫回避分子としての未知の働きを明らかにしようというものである。,基盤研究(C),小区分49060:ウイルス学関連,カポジ肉腫関連ヘルペスウイルス,免疫回避,溶解感染,ウイルス,ユビキチンリガーゼ,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07105,自治医科大学,長嶋 茂雄,E型肝炎ウイルスの感染初期と後期過程を阻害する化合物の同定と増殖抑制効果の解析,E型肝炎ウイルス (HEV) 感染は、世界的に急性肝炎の主要な原因となっている。しかしながら、現在までE型肝炎に対する特異的な治療法は確立されておらず、有効な抗HEV薬の登場が望まれている。,基盤研究(C),小区分49060:ウイルス学関連,E型肝炎ウイルス,レポーターウイルス,レプリコン,生物発光タンパク質,粒子形成,ウイルス放出,薬剤スクリーニング,ライフサイクル,HiBiTタグ,レポーターアッセイ,化合物,スクリーニング,増殖抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07104,長崎大学,有海 康雄,RNAヘリケースによるSARS-CoV-2 RNAゲノム複製制御機構の解明,新型コロナウイルスSARS-CoV-2は30kbと巨大なRNAゲノムを保持しているが、この巨大なウイルスRNAゲノムをどのように制御維持しているのか不明である。すでに申請者は、核小体に局在するRNAヘリケースDDX21をノックダウンしたヒト培養細胞にSARSCoV-2を感染させると、約4000倍ウイルスRNA複製レベルが顕著に増加することを見出している。そこで、本研究では、RNAヘリケースのSARS-CoV-2 RNAゲノム複製制御における役割を解明し、SARS-CoV-2 RNAゲノムやRNAヘリケースを標的としたRNA創薬を目指した新たな抗ウイルス治療戦略につなげたい。,基盤研究(C),小区分49060:ウイルス学関連,SARS-CoV-2,RNAウイルス,RNAヘリケース,コロナウイルス,RNA顆粒,P-body,ストレス顆粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07103,熊本大学,池田 輝政,HIV-1感染におけるDNA脱アミノ化酵素群の真の役割の解明,ウイルスは宿主細胞の様々なタンパク質を利用することにより自身を複製するが、宿主細胞も様々な防御機構によりウイルス感染を防御しようとする。ウイルス感染抑制に関わる重要なタンパク質の１つがAPOBEC3 (A3) ファミリータンパク質である。A3ファミリータンパク質はヒトでは7つのタンパク質で構成されるが、それぞれの標的や機能が重複しており、A3ファミリータンパク質全体のウイルス感染における役割は完全に明らかにされていない。そこで本研究では、本研究室で樹立した全A3遺伝子欠損細胞を用いて、HIV-1感染におけるA3ファミリータンパク質の真の役割を明らかにする。,基盤研究(C),小区分49060:ウイルス学関連,APOBEC3ファミリータンパク質,脱アミノ化依存的HIV抑制,脱アミノ化非依存的HIV抑制,G-to-A mutation,HIV-1,Vif,THP-1,遺伝子編集,APOBEC3,宿主因子,脱アミノ化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07102,徳島大学,駒 貴明,HIV-1粒子形成に至るGag複合体の実体解明,HIV-1のGag分子は粒子の骨格を成す。ウイルス集合過程においてGag分子はウイルスゲノムRNAや宿主因子と結合し、さらにGag同士が多量体を形成することでGag複合体を作る。この複合体は密度勾配遠心の沈降係数によって分けることができ、本研究では粒子形成に至るHIV-1 Gag集合過程の各複合体に含まれる因子を解明する。またGag集合過程において非膜性顆粒が宿主因子として含まれることから、これらのGag集合への関与も明らかにする。,基盤研究(C),小区分49060:ウイルス学関連,Gag集合,HIV-1,多量体形成,集合,Gag,粒子形成,液-液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07101,島根大学,飯笹 久,EBウイルス感染上皮細胞の早期腫瘍化に関わるAPOBEC3ファミリーの研究,EBVは、リンパ系腫瘍ばかりでなく上咽頭がんやEBV関連胃が んなどの上皮系の腫瘍も引き起こす。バーキットリンパ腫の腫瘍化はイムノグロブリンエンハン サーの下流にmyc遺伝子が転座し活性化することで促進される。一方、上皮系腫瘍の発がん 機構の統一的な理解は、あまり進んでいない。本研究では不死化初代胃上皮細胞を用いて、APOBEC3発現量をリ アルタイムにモニタリングできる細胞株を樹立し、EBVの感染による腫瘍形質の変化を分子 的に追跡する。本研究により、EBV関連上皮系腫瘍の発がんリスクの予測が可能になり、 EBV関連上皮系腫瘍の予防治療薬の開発につがる。,基盤研究(C),小区分49060:ウイルス学関連,Epstein-Barr virus,APOBEC,ミトコンドリア,Epstein-Barr ウイルス,核酸修飾,EBV関連胃癌,APOBEC3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07100,大阪大学,小瀧 将裕,Viroplasmに着目したロタウイルス複製機構の解析,ロタウイルス感染症の制圧にはウイルス複製機構の解明が必要である。ロタウイルスは感染細胞内においてウイルス複製を行う場としてviroplasm(封入体)を形成する。ロタウイルスのNSP2、NSP5タンパク質は宿主因子と共にviroplasmを形成し、ウイルス複製に関与するが、詳細な機構は不明である。本研究では、リバースジェネティクス系を用いて網羅的にNSP2、NSP5変異ウイルスを作製し、その解析を通してviroplasmでのウイルス複製機構を明らかにする。本研究によりロタウイルスの弱毒ワクチン開発、治療薬の新規作用点の発見が期待される。,基盤研究(C),小区分49060:ウイルス学関連,ロタウイルス,複製機構,封入体,viroplasm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07099,京都大学,中野 雅博,インフルエンザウイルスが産生する二本鎖RNAとその自然免疫誘導に関する研究,申請者はこれまでに、インフルエンザウイルスのリボヌクレオタンパク質がin vitroでループ状の二本鎖RNAを合成すること、一部の感染細胞で二本鎖RNAが検出されることを明らかにしてきた。本課題ではまず、インフルエンザウイルス感染細胞において二本鎖RNAがどのような条件で産生されるのかを明らかにする。次に、二本鎖RNAの細胞内での局在について解析し、宿主の自然免疫応答を引き起こすことができるかどうかを検討する。さらに、様々な変異ウイルスや変異リボヌクレオタンパク質を用いることで、二本鎖RNA形成のメカニズムについても明らかにする。,基盤研究(C),小区分49060:ウイルス学関連,インフルエンザウイルス,二本鎖RNA,自然免疫,高速原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07098,山梨大学,田中 智久,新型コロナウイルスのnsp1依存性細胞傷害機構の解明とレプリコンモデルへの応用,新型コロナウイルス（SARS-CoV-2）感染対策として最も効果的と考えられる手段は新型コロナワクチンだが、基礎疾患や副反応の問題、デルタ株やオミクロン株といった変異株の出現が続くことから、ワクチン一本やりの対策には限度があるといえる。SARS-CoV-2のゲノム複製メカニズムを解析し、その知見に基づいた新たなウイルス治療薬を開発／拡充することが早急に求められるといえる。本研究では、SARS-CoV-2の研究ツールの一つであるレプリコン細胞モデルにさらなる改良を施し、複製メカニズム研究に適した細胞モデルを開発する。また、新たな治療薬候補となるような化合物の探索を行う。,基盤研究(C),小区分49060:ウイルス学関連,SARS-CoV-2,COVID-19,レプリコン,スクリーニング,抗ウイルス薬,ゲノム複製,病原性発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07097,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,ソン チホン,ノロウイルスの感染メカニズムと感染制御に関する研究,ノロウイルスに代表されるウイルス性急性胃腸炎は、世界中で毎年数百万人規模の感染者を出し、大きな社会問題となっている。効果的なワクチンと治療薬も存在しない。私は最近、ノロウイルス粒子が構造変化により２種類の構造を示すことを発見した。本研究では、唯一培養細胞で増殖可能なマウスノロウイルの感染性粒子を用いて、その生理学的意味を解明する。また、ヒトノロウイルスのウイルス様中空粒子(VLP)を用いて、クライオ電子顕微鏡による高分解能構造解析を実施し、この構造変化の分子メカニズムを明らかにするとともに、この性質を用いた治療薬の開発を行う。,基盤研究(C),小区分49060:ウイルス学関連,ノロウイルス,クライオ電子顕微鏡,構造変化,マウスノロウイルス,ヒトノロウイルス,受容体,治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07096,公益財団法人東京都医学総合研究所,真田 崇弘,HBs抗原によるHBV感染増強機構の解明,B型肝炎ウイルス（HBV）はヒトに持続感染し、肝炎、やがては肝硬変・肝細胞癌を引き起こす。HBVの外殻を形成するタンパク質HBsは、ウイルス粒子を構成しているだけでなく、HBs単独でHBV感染患者の血中に多く存在している。しかし、血中に多く存在するHBsのHBV感染時における役割について不明な点も多い。これまでの研究で、in vitro、in vivoいずれにおいても、HBs存在下ではHBVの感染が増強されることを見出しており、本研究では、HBsがHBV感染を増強するメカニズムを明らかにし、HBVの感染機構の全容解明に繋げる。,基盤研究(C),小区分49060:ウイルス学関連,B型肝炎ウイルス,HBs抗原,HBV,ウイルス,感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07095,国立感染症研究所,藤井 克樹,新規ロタウイルス分離株に基づく病原性および抗原性の解析,本研究はロタウイルス（RV）の病原性および抗原性（抗体の交差反応性）の解析を行うものである。RVには多数の遺伝子型（≒血清型）が存在し、特に近年はこれまでに無かった新規流行株が続々と発生している。本研究では、新たに臨床検体から培養細胞にてウイルス分離を行い、近年の主要なRV流行株のライブラリを構築する。そして、これらの株間の病原性および抗原性の違いについて比較解析を行う。,基盤研究(C),小区分49060:ウイルス学関連,ロタウイルス,ウイルス分離,MA104細胞,回転培養,蛍光抗体法,病原性,抗原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07094,国立感染症研究所,日吉 真照,新規宿主因子M-SecによるHTLV-1感染伝播メカニズムの解明,成人T細胞白血病（ATL）等を発症させるヒトT細胞白血病ウイルス１型（HTLV-1）は一度感染すると生涯体内から排除されない。その一因は、HTLV-1ウイルスは主に感染細胞が標的細胞と密着してウイルスを受け渡し（細胞間感染）、免疫細胞から逃避するためであると考えられている。現在、HTLV-1の細胞間感染メカニズムの詳細は不明である。,基盤研究(C),小区分49060:ウイルス学関連,HTLV-1,感染伝播,ウイルス粒子形成,宿主因子,HTLV-1感染伝播,細胞間伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07093,国立感染症研究所,田原 舞乃,ベータコロナウイルスの基礎的研究,本研究は、ベータコロナウイルスの増殖機構の一端を解明し、広くベータコロナウイルス全般に効果のある薬剤開発につなげられるような知見を得ることが目的である。特にベータコロナウイルスの細胞内複製における脂質の役割、Spikeタンパク質の変異に伴う性質変化について明らかにする。薬剤によるベータコロナウイルス増殖阻害機構の解析とベータコロナウイルスのSタンパク質の変異獲得実験を行う。,基盤研究(C),小区分49060:ウイルス学関連,コロナウイルス,SARS-CoV-2,ベータコロナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07092,公益財団法人微生物化学研究会,滝沢 直己,新規核酸アナログによるRNAウイルス感染細胞内ATP合成・局在変化制御機構の解明,新興再興感染症の流行により、新たな流行を引き起こすウイルスに対して迅速に対応可能なbroad-spectrumな抗ウイルス薬開発が求められている。我々は高い抗インフルエンザウイルス活性を持つ核酸アナログに分類される天然物誘導体を見出しており、宿主に作用することで抗ウイルス効果を発揮するという結果を得ている。本研究計画では我々の持つ核酸アナログの抗ウイルス作用メカニズムを詳細に解明することで、明らかとした過程がbroad-spectrumな抗RNAウイルス薬開発のターゲットであることを立証する。,基盤研究(C),小区分49060:ウイルス学関連,抗ウイルス薬,RNAウイルス,インフルエンザウイルス,抗RNAウイルス薬,天然物,核酸アナログ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07091,川崎医科大学,三浦 未知,HTLV-1感染細胞を腫瘍化に導く宿主クロマチン環境の解明,ヒト白血病ウイルスHTLV-1は宿主ゲノムに組み込まれて潜伏感染する。感染者の体内では数千もの感染細胞クローンが存在するが、腫瘍化するのはこの中のごく一部である。本研究ではHTLV-1が組み込まれた部位の宿主クロマチン環境が発がんに重要であると考え、新規の蛍光in situ検出系を開発し（１）ウイルス組み込み部位のクロマチン動態、（２）ウイルスDNAのメチル化、（３）HTLV-1および宿主遺伝子発現の関連を解析する。これにより感染細胞を腫瘍化に導く宿主クロマチン環境と、そこに置かれたHTLV-1遺伝子発現の特徴を抽出し、発がん機序の解明や、予防・診断・治療法の開発につなげる。,基盤研究(C),小区分49060:ウイルス学関連,HTLV-1,天然変性タンパク質,RNA FISH,マルチプレックス,インフルエンザウイルス,RNA核外輸送,heterogeneity,ATL,クロマチン,蛍光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07090,東北医科薬科大学,神田 輝,ウイルス性基本転写因子の核内集積から解き明かす新たな遺伝子発現制御機構の解明,ヒト腫瘍ウイルスであるEBウイルスは、細胞に感染した後いったん潜伏感染状態となる。その後、感染細胞に様々なウイルス産生刺激が加わることで子孫ウイルスを産生する。効率の良いウイルス産生のために、ウイルスは自前の基本転写因子群を利用して、「後期遺伝子」がコードするウイルス粒子の構造蛋白質を効率良く発現する。本研究では、ウイルスが自前で持つ基本転写因子群の一つ、viral TATT binding protein (以下vTBP)に注目し、ウイルス産生細胞におけるvTBPの細胞核内局在を解析することで、子孫ウイルスを効率よく産生するための仕組みを明らかにする。,基盤研究(C),小区分49060:ウイルス学関連,EBウイルス,複製コンパートメント,RNAポリメラーゼII,BcRF1,転写,複製,基本転写因子,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07089,熊本大学,豊田 真子,新型コロナウイルス感染様式評価系の構築と関連分子の同定,感染者から分離した新型コロナウイルスおよびスパイク領域に変異を有する組換えウイルスを使用した、Cell-to-Cell感染様式評価系の構築を進め、Cell-to-Cell感染における、スパイク変異との関連性や抗体による中和効果の解析、関連する宿主受容体・分子の同定を進めていく。,基盤研究(C),小区分49060:ウイルス学関連,SARS-CoV-2,細胞間感染,変異株,新型コロナウイルス,感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07088,九州大学,藤田 龍介,ネジウイルスの特異なRNA合成システム,"新種のウイルスが発見された際, そのウイルスの性質・特徴を理解し, 評価するためには, そのウイルスが何に感染してどうやって増殖しているのかを解明する必要がある. 本研究では, 近年蚊から発見された新たなウイルスグループである「ネジウイルス」について, その独特の遺伝子発現様式や複製方法について, 分子生物学的な視点での解明を目的とする.",基盤研究(C),小区分49060:ウイルス学関連,Negevirus,Bustos virus,サブゲノムRNA,プロモーター,ネジウイルス,RdRp,昆虫ウイルス,ウイルス複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07087,大阪大学,和田 真実,新規遺伝子操作系による組換えHBVを用いたHBV polymerase動態解析,B型肝炎ウイルス(HBV)研究で用いられているウイルスは、主にHBVゲノムをコードしたプラスミドを肝細胞株に導入することで作製されている。しかし、それぞれのウイルス遺伝子が異なるフレームで重なってコードされているため、ウイルスの遺伝子操作が制限され、組換えウイルスの作製は大変困難である。ゆえに、汎用的なHBV遺伝子操作系の確立は、HBV研究を大きく進展させる可能性が高い。,基盤研究(C),小区分49060:ウイルス学関連,HBV RNA,pgRNA,HBV reverse genetics,polymerase,adenovirus,HBV,リバースジェネティクス,転写産物,粒子産生,HBV転写産物,HBVポリメレース,遺伝子導入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
