awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K08516,中央大学,宇部 達,極低温において誘起される高分子材料および高分子鎖の光変形・光運動の探究,アゾベンゼンなどのフォトクロミック分子を有する高分子材料は光照射によりマクロな変形を示すため，ソフトアクチュエーターとしての応用が期待されている。これまでの研究において，研究代表者は高分子フィルムの光変形が液体窒素中においても誘起可能であることを見出した。本研究では，極低温環境下で光異性化に誘起される高分子鎖のミクロな運動および高分子材料のマクロな構造・物性変化を解明することを目的とする。液体窒素中において光により誘起されるミクロレベルの変化をを実験的に評価し，極低温環境においても高分子材料の大変形を引き起こすことを目標に研究を遂行する。,基盤研究(C),小区分35010:高分子化学関連,光機能材料,光アクチュエーター,極低温,フォトクロミズム,アゾベンゼン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08515,工学院大学,後関 頼太,天然素材を基とする機能性オールジエン型ゴム材料の開発,"本研究では、天然由来となる化合物からジエンモノマーを獲得する技術ならびにそれを用いたABA型全ジエン系トリブロック共重合体の合成方法を確立し、配列に由来する特性の解明や精密な高分子修飾に基づく機能性ゴム材料の新しい設計指針の確立を目指す。モノマーとしては、カフェ酸などの天然素材に見出される1-フェニル-1,3-ジエン誘導体類に着眼し、イソプレン(Isp)との逐次アニオン重合によりABA型オールジエン熱可塑性エラストマーの開発に取り組む。また、重合後に水添することでエチレン-スチレン(St)骨格からなる交互共重合体となり、水添化St-Ispゴムとの比較により配列制御構造の意義を明らかにする。",基盤研究(C),小区分35010:高分子化学関連,アニオン重合,配列制御ポリマー,ジエンモノマー,ゴム,天然成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08514,兵庫県立大学,近藤 瑞穂,硬柔逆転型熱可塑性液晶エラストマーにおける弾性配向の発現と機械特性変調,熱可塑性エラストマーに，光配向によって配向構造を形成し，ゴム弾性に追随できる液晶配向構造体を光配向で形成し，弾性変形による光学特性変調が可能な光配向性材料の創出を目的とする。熱可塑性エラストマーにおける高いガラス転移温度を有する部位に配向構造を形成し，外部刺激によって低いガラス転移温度を有する部位のガラス転移温度を高めることによって硬柔の関係性を逆転させ，柔軟な配向構造を分子間相互作用により物理架橋した構造内で固定化する,基盤研究(C),小区分35010:高分子化学関連,液晶高分子,熱可塑性エラストマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08513,鹿児島大学,門川 淳一,種々のホスホリラーゼ酵素触媒による非天然型多糖の精密合成と高次構造解析・機能発現,本研究では、種々のホスホリラーゼによる酵素触媒重合を利用して、異なる単糖残基とグリコシド結合から構成される非天然型多糖（あるいはオリゴ糖）の合成を検討する。近年、グルカンホスホリラーゼ(GP)酵素触媒重合における基質特異性の緩さを利用した非天然型多糖合成が注目されている。しかし、GP以外のホスホリラーゼの基質認識能はほとんど解明されていない。本研究では、種々のホスホリラーゼの基質特異性の緩さを解明し、非天然型多糖の合成と新規な高次構造形成・機能発現に結び付ける。その検討結果に基づき、得られた非天然型多糖からの超分子形成を利用した階層構造的ネットワーク材料創出を行う。,基盤研究(C),小区分35010:高分子化学関連,ホスホリラーゼ,酵素触媒,非天然型多糖,高次構造,新機能発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08512,広島大学,戸田 昭彦,チップセンサー高速熱測定法による成形加工条件を含む広過冷却下の高分子結晶化の解明,"近年開発されたチップセンサー高速熱測定法により毎秒数千度程度の高速昇降温を活用した熱測定が可能となり，急冷が多用される成形加工条件下における高分子結晶化も定量的な評価対象となった。本手法により，産業上重要な高分子であるiPP, sPP, ポリアミド, PBT, PLA, PCLなどでは，結晶化速度の温度依存性にダブルピークが現れる。さらには結晶高次組織が球晶からノジュールと呼ばれるnmスケールの粒状微結晶へと遷移し，結晶多形が生じる高分子も多い。高速熱測定，顕微鏡，Ｘ線回折を併用することで，これらの機構を解明する。",基盤研究(C),小区分35010:高分子化学関連,チップセンサー高速熱測定法,高分子結晶化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08511,島根大学,飯田 拡基,フラビン誘導体の配列制御による機能性超分子・高分子の開発,生体内で多彩な機能を発現しているリボフラビン（ビタミンB2）の働きに着想を得て、フラビン環構造を精密に配列した超分子集合体や高分子を合成する。そのキラルな高次構造を制御することにより、高度な分子認識能や不斉識別能、触媒能などの発現を目指す。本研究を通じ、実用的な不斉識別材料や高活性な多成分複合触媒の開発を目指すとともに、これらを用いた新しいキラルセンシング手法やグリーンな物質合成プロセスの開発にも挑む。,基盤研究(C),小区分35010:高分子化学関連,フラビン,超分子,キラリティ,ゲル,有機触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08510,大阪大学,香門 悠里,立体規則性均一高分子の創製とその水溶液中での相分離挙動の分子レベルでの解明,水溶性高分子は、水溶液の物性を幅広く制御することができ、医療や環境分野における機能性高分子材料の創出も期待されている。目的の物性制御や機能発現の達成には、「水と高分子の相互作用」の理解が重要だが、一次構造（重合度、立体化学、分子配列）が明確な高分子の合成が困難であることから未だ十分ではない。本研究では、独自に開発した光学異性体モノマーを、段階的に伸長させることで、一次構造が明確な立体規則性均一高分子を創製し、その水和や組織化について分子レベルでの解明を目指す。,基盤研究(C),小区分35010:高分子化学関連,立体規則性均一高分子,相分離挙動,銅(I)触媒アジド・アルキン環化付加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08509,東京大学,片島 拓弥,過渡的網目の非線形粘弾性解析: ひずみエネルギー密度関数解析とその分子論の解明,本申請は、過渡的網目の網目構造から、非線形粘弾性を予測可能なひずみエネルギー密度関数を推測する方法論を確立することを目的とする。可逆的な架橋により網目構造を形成する過渡的網目材料は、材料の粘弾性制御や自己修復性・リサイクル性の付与に必要である。しかし、網目構造から物性を予測する材料も理論も確立されておらず、根本的な改善が必要とされてきた。本申請では、(1) 表面プラズモン共鳴法を用いた流動下における会合・脱離速度論の直接 評価、(2)モデル材料による系統的な網目構造の作り分け、(3) 多様な流動モードを用いたひずみエネルギー密度関数の精密解析を行うことで、上記目的の達成を目指す。,基盤研究(C),小区分35010:高分子化学関連,レオロジー,過渡的網目,非線形粘弾性,ひずみエネルギー,分子ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08747,兵庫県立大学,中村 光伸,蛍光性π平面分子を配置した核酸による分子スイッチおよびロジックゲートの開発,核酸は安定した高次構造を形成し特異的配列認識能力を持つ生体高分子である。この核酸に高い蛍光性と環境応答性を持つπ平面分子を組み合わせることで、新しい分子スイッチやロジックゲートの設計が可能である。申請者は核酸上に蛍光性π平面分子を整列配置させて、分子集合に基づく超分子キラリティーと特異的蛍光の発現と制御に成功した。本研究では、この蛍光性π平面分子を整列配置した核酸を使って、環境やリガンドに応答する分子スイッチや分子レベルの情報伝達を可能にするロジックゲートを開発する。さらにバイオセンサーやナノデバイスとしての応用を目指す。本研究は環境モニタリングや医療診断など幅広い分野への貢献が期待できる。,基盤研究(C),小区分35010:高分子化学関連,分子スイッチ,核酸,構造転移,自己組織化,蛍光性π平面分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08746,愛媛大学,下元 浩晃,一方向巻きキラルらせんポリ(置換メチレン)の合成および機能開拓,本研究では、「一方向巻きキラルらせんポリ(置換メチレン)の合成および機能開拓」と題し、ポリ(置換メチレン)と呼ばれるポリマーへの一方向巻きキラルらせん構造の誘起を試み、生成が期待される新規らせんポリマーの機能開拓を目指す。,基盤研究(C),小区分35010:高分子化学関連,機能性ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08745,岡山大学,内田 哲也,剛直高分子の溶液結晶化の解明－形態、成長機構、熱処理安定化の屈曲高分子との比較－,高分子の溶液結晶化を系統的に学問的に理解するため、①剛直高分子板状晶の厚みおよび結晶表面粗さと結晶化温度（過冷却度）の関係　②剛直高分子の分子量分布と結晶厚みおよび結晶表面粗さの関係　③剛直高分子を急冷結晶化した際に生じるナノファイバー状結晶の形成機構を検討する。得られた結果を屈曲高分子の溶液結晶化と比較検討することにより、高分子の溶液結晶化を統一的に理解する。,基盤研究(C),小区分35010:高分子化学関連,屈曲高分子,剛直高分子,結晶化,結晶形態,熱処理安定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08744,岡山大学,湊 遥香,楕円形状を有する刺激応答性ゲル微粒子の創成と界面反応場における会合挙動制御,本研究では、水中で高膨潤する柔らかいゲル微粒子に着目し、これまでの硬質微粒子では実現が難しかった、新たな粒子配列構造の可能性を探る。特に、楕円形状を有するゲル微粒子を用いて、界面を集積場とした集合挙動の特徴を明らかにし、その構造制御に取り組む。ゲル微粒子は水分を多く含む柔軟な構造であり、その取り扱いや定義が難しい面もあるが、本研究では楕円形状の硬質コアとハイドロゲルシェルを組み合わせた複合構造を導入し、構造の安定性と応答性の両立を図る。,基盤研究(C),小区分35010:高分子化学関連,高分子微粒子,微粒子合成,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08743,京都工芸繊維大学,足立 馨,分子内転位反応を組み込んだアニオン異性化重合による高分子主鎖構造設計,高分子の革新的な特性には、高分子の本質的な特性を司る主鎖構造が最も重要であるが、その制御に関する研究は少ない。そこで本研究ではアニオン異性化重合に着目し、「活性末端における選択的な分子内転位反応を組み込んだアニオン異性化重合のためのモノマー設計により、高分子の主鎖構造を設計する新たな手法を開発すること」を目的とした。この目的が達成されると、活性種が分子内の目的の位置に選択的に転位して重合が進行するため、既存の概念にとらわれない新しい高分子の主鎖構造デザインを実現できる。,基盤研究(C),小区分35010:高分子化学関連,アニオン重合,異性化重合,分子内転位反応,主鎖構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08742,京都大学,小島 広之,高分子電解質溶液の相挙動に及ぼす相互作用反転の効果,相分離現象は自然界の様々な場面で物質の機能に関わっており，細胞内の液液相分離をはじめとする高分子電解質溶液の相分離現象の一層深い理解が求められている．相分離は主に要素間の相互作用とエントロピー効果の競合により生じるが，従来の理論で扱われる相互作用としては，静電相互作用とファンデルワールス相互作用を考慮すれば多くの場合は事足りてきた．しかし，温度・濃度，高分子のモノマー配列・組成によっては，水和やイオン吸着などの会合相互作用が重要となりうる．本研究では，これらの会合相互作用が高分子電解質溶液の相挙動に及ぼす影響を調べ，主たる相互作用の移り変わりやそれらの競合に伴う相分離挙動の理論的解釈を試みる．,基盤研究(C),小区分35010:高分子化学関連,会合相互作用,高分子電解質,水和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08741,福井大学,阪口 壽一,カーボンニュートラルに貢献するサブナノ空間を保持するポリアセチレン分離膜の開発,二酸化炭素の膜分離の実現を目指し，透過性・選択性のトレードオフ問題を打開する分離膜を開発するため，二酸化炭素と親和性を高める極性基を導入してもサブナノサイズの空間が潰れない又は増えるポリマーを設計し合成する方法を確立する。具体的には次の計画・方法によって進める。①二酸化炭素と親和性のある極性基の導入とその透過性の解明②極性基導入でもサブナノサイズの空間が潰れない方法の確立③極性基導入によりサブナノサイズの空間が増える方法の確立。本成果は，サブナノサイズの分離に対する高分子膜の設計指針を提供するものであり，二酸化炭素に限らず水素，メタン分離など環境・エネルギー分野等への貢献が期待される。,基盤研究(C),小区分35010:高分子化学関連,二酸化炭素分離,膜,気体透過性,ポリアセチレン,極性基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08740,電気通信大学,田仲 真紀子,DNAの階層的自己集合による超分子ポリマーの構築と制御,生体分子であるDNAは、水素結合とπ-πスタッキングに加え、高濃度の共存分子に由来する「枯渇力」により集合し、さまざまな形状の階層的高次構造体を形成する。本研究では、このようなDNAの階層的自己集合による構造体の形成メカニズムの詳細を調査し、DNA配列デザインおよび外部環境条件による制御を試みる。さらに人工核酸や化学修飾を駆使することで、DNAによる超分子ポリマーの次世代材料としての機能創出に挑戦する。,基盤研究(C),小区分35010:高分子化学関連,DNA,自己集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08739,東京農工大学,中野 幸司,マルチブロック共重合体の界面縫合作用が誘起する非相溶ポリマーブレンドの高度相容化,本研究では，マルチブロック共重合体がポリマーブレンドの相容化に及ぼす効果を実験的に検証する．ポリカルボナートやポリエステルとビニルポリマーとのマルチブロック共重合体を精密合成し，ポリマーブレンドの相容化に及ぼす効果や界面での作用などを明らかにする．本研究の成果は，優れた相容化剤の開発，および高性能ポリマー材料の創出や廃プラスチックのリサイクル・アップサイクルへの貢献が期待できる．,基盤研究(C),小区分35010:高分子化学関連,エポキシド,二酸化炭素,ポリカルボナート,ブロック共重合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08738,千葉大学,青木 大輔,空間的な架橋点のみからなる架橋高分子の精密合成と物性発現メカニズムの解明,空間連結型の架橋高分子は、その特異な構造とその運動性に古くから注目が集まり現在においても多くの研究者によってその合成と解析が研究対象とされている。しかし、その合成法は「構造不明確な架橋剤」の使用や「偶然貫通」に依存しており、構造明確な空間的な架橋構造やその架橋密度を制御する方法の確立には至っていない。本研究では、空間連結架橋における構造明確な系と合成法を確立し、その架橋密度制御を達成することで、「空間連結架橋の本質」に迫る。具体的には、環状構造のみからなる空間連結型高分子の合成法の確立と得られた架橋体の物性評価を実施し、構造物性相関を明かにする。,基盤研究(C),小区分35010:高分子化学関連,ロタキサン,架橋,環状高分子,強靱化,絡み合い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08737,秋田大学,松本 和也,水素結合によるカルボン酸活性化を利用した芳香族ポリアミド合成法の開拓,縮合系高分子である芳香族ポリアミドの合成において，カルボン酸を効果的に活性化させ，簡便に合成できる方法の開発が望まれている。本研究では，新たに見出した芳香族カルボン酸の水素結合による活性化機構の解明と，この新しい活性化機構を様々な芳香族ポリアミドの合成へと展開することを目的とする。カルボキシル基に隣接するプロトンアクセプターとの分子内水素結合を利用した活性化に加え，カルボキシル基と触媒との安定な分子間水素結合形成を利用した活性化によって，簡便かつ低温で芳香族ポリアミドを合成する方法を確立する。,基盤研究(C),小区分35010:高分子化学関連,芳香族ポリアミド,カルボン酸,水素結合,重縮合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
