awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24H00689,東京大学,寺師 弘二,誤り耐性量子コンピュータに向けた誤り訂正技術の開発,誤り耐性量子コンピュータ（FTQC）では、論理量子ビットを構成する物理量子ビットの一部を測定してエラーを検知し、その結果から論理量子ビットのエラーを訂正するユニタリー演算を決定し訂正を行う。このエラー検知のための信号処理と訂正するための操作の決定に多くの計算資源を必要とする。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,量子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00688,東京大学,千葉 滋,エッジ型 IoT システムのためのプログラミング環境,本研究では、エッジコンピューティング型 IoT システムを開発するための領域特化プログラミング言語 (DSL) を研究開発する。そのような IoT 機器に搭載されている超低消費電力 SoC マイコンを制御するためのプログラムを、高速実行を可能にしつつ、比較的低い労力でプログラミングできる高水準な言語を研究する。この目的を実現するための鍵となるのは無線によってマイコンと接続されたエッジサーバの活用である。これにより、便利で高性能な身の回りの電子機器（組込 IoT 機器）をより短い時間で開発できるようにする。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,エッジコンピューティング,領域特化プログラミング言語,組込システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00687,千葉大学,伊藤 智義,高度デジタル社会を革新する超高速ホログラフィ専用計算システムの研究開発,30年ほど前に研究が本格化したコンピュータホログラフィは，当時，実用化まで20～30,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,ホログラフィ,専用計算機,FPGA,3次元映像,高性能計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00686,東北大学,伊藤 健洋,解空間の形状に着目した組合せ遷移の理論：計算量解析の高精細化とソルバー新技法,「組合せ遷移」とは，可用性を担保しながら最適化するためのアルゴリズム理論である．15年以上にわたり，アルゴリズムと計算量の理論研究が盛んに行われている．また最近では，様々な手法に基づく組合せ遷移のソルバーが開発され，一般には計算困難である組合せ遷移問題であっても，高速に解ける事例が散見され始めている．本研究では「解空間の形状」という組合せ遷移ならではの新しい概念を導入し，そのような事例群の理論的な解析に取り組む．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,組合せ遷移,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00685,北海道大学,中村 篤祥,漸近的最適かつ実用的な純粋探索バンディット方策の開発,純粋探索のバンデ ィット問題である分類バンディット、多目的最適化バンディット、モンテカルロ木探索を用いた大規模探索の3つの課題において、能動的逐次選択により漸近的最適かつ実用的にも少ないサンプル数の解法アルゴリズムを開発する。閾値以上の期待報酬腕割合により判定する分類バンディット問題においては、一般化した決定問題バンディットを研究し応用を広げる。複数指標で評価する多目的最適化バンディットでは、多目的ならではの解の設定において有用なアルゴリズムを開発する。モンテカルロ木探索を用いた大規模探索では、離散と連続の両方の属性を持つ大規模空間におけるブラックボックス最適化に有効な並列手法を開発する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,バンディット,多目的最適化,モンテカルロ木探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01126,統計数理研究所,吉田 亮,SIM2REAL機械学習によるデータ駆動型材料研究の革新,データ駆動型材料研究のデータ資源不足の課題を克服するために，第一原理計算や分子動力学に基づく大規模計算機実験データベースと限られた実験データを統合的に解析する「Sim2Real機械学習」の研究を推進する．具体的には，計算機実験の自動化技術，データ生産効率化のための能動学習アルゴリズム，不完全な計算世界と現実系の乖離を埋める転移学習の方法，Sim2Real転移学習スケーリング則の解析，計算機実験と機械学習を融合した材料探索，計算・実験データを統合した材料系基盤モデル開発などの研究を横断的に推進する．また，これらの研究成果をもとに，データ駆動型材料研究における基盤データ整備の設計論を体系化する．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,機械学習,シミュレーション,転移学習,スケーリング則,基盤モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01125,早稲田大学,鷲崎 弘宜,モビリティAIを対象としたディペンダブル・コンティニュアム基盤の実現,モビリティAIシステムを安全安心なものとするためには、AIの非決定性や不確実性に伴いデータからAIモデル、システムの外部影響に至るまでレイヤを超えて存在するディペンダビリティ上のリスク群へと、継続的に対策する必要がある。継続的な取り組みの評価軸をAIディペンダブル・コンティニュアムとして提唱し、総合的・継続的に高めるためにデータから外部影響までレイヤをカバーするメタモデルを基礎に、AIモデル・周辺コードにおける問題特定・修正技術を軸に、体系的・継続的なAIディペンダビリティ対策のエンジニアリング基盤を実現する。基盤を実装しモビリティAIにて有用性を実証するとともに部分的に他分野応用可能とする。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,AI工学,機械学習工学,自動車ソフトウェア工学,AIディペンダビリティ,AIセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01124,芝浦工業大学,新熊 亮一,物理法則を用い未知の実空間を予測可能なAI基盤,未来都市に向け、実空間の3次元デジタルツインにAIを適用することで、多数同時自動運転など高度な技術によるサービスの実現が期待されるが、これまでのデータのみに依存したAIでは予測性能に限界があった。そこで、「物理法則を用い未知の実空間を予測可能なAI基盤」の研究を行い、基礎理論の確立から多数同時自動走行の実証までを行う。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,点群データ,物理法則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01122,東京都立大学,會田 雅樹,社会的リスクを伴う非公開ユーザ活動の早期検知技術とダークウェブ対策への社会応用,ユーザ間の関係を表すソーシャルネットワークを中心に，その活動で様々にトレンドが変化するキーワードネットワークと，情報流通を支える情報ネットワークからなる対象としちゃ研究である．事前検討で有効性が期待される，SNSに現れない情報に関するユーザダイナミクスの予兆検知技術をもとにして，これに注目キーワードのネットワーク構造やダイナミクスの理解を加えることで，ダークウェブ等の秘匿されたユーザダイナミクスに関する予兆検知技術の確立及び社会応用への展開を推進する．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,オンラインソーシャルネットワーク,ユーザダイナミクス,予兆検知技術,ダークウェブ,防犯技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01120,神戸大学,坪倉 誠,感染症にレジリエントな社会を実現する統合シミュレーションとデジタル社会基盤の構築,Society5.0で提唱されているサイバー空間とフィジカル空間を高度に融合させたデジタル社会基盤の一つとして、新興感染症にレジリエントな社会を実現する統合シミュレーションを構築する。生体力学、工学、医学、感染症疫学の個別研究をシミュレーションにより統合する。先ず、感染者の気道内での飛沫発生から室内環境での輸送、居住者の気道内感染を統合した感染シミュレーションを実現する。この結果を、実在都市の固有特性を再現したエージェントシミュレーションに組み込み、各種感染リスク低減対策の社会的施策評価を可能にするリアルワールド感染モデルを実現する。これをもって細分化された学術体系に対して知の統合を実現する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,計算科学,感染症,数値流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01118,大阪大学,下西 英之,ロボット制御技術と無線通信技術を融合する確率的デジタルツインの研究,本研究課題の目的は、不確実にしか観測・制御しえない実世界において人とロボットの緊密な協働を実現することであり、特に人とロボットの接触の危険性や、無線通信の不安定さによる危険性など、複数の要因を同時に考慮しなければならない状況に対処する。本研究課題では、ロボット制御技術と無線通信技術を、実空間および無線状況の確率的デジタルツインを用いて統合するためのプラットフォーム、および人間の脳の認知機構に倣ったマルチモーダルな推論メカニズムによる確率モデルの統合方式について提案する。そして、実証実験を行いながら方式改良を実施し、人とロボットが安全かつ効率的に協働できるようになる技術を立証する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,Human Robot Cooperation,Digital Twin,Radio communication,Robot operation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01117,大阪大学,鬼塚 真,大規模グラフを対象とした深層学習と検索の高性能化に関する研究,実用面および研究面の両面から世界的に注目されているグラフデータを分析する技術領域において，グラフ深層学習・グラフクエリ最適化および大規模言語モデルにおける知識グラフ検索拡張生成に関するアルゴリズムと，大規模グラフデータを高速に分析するためのクラウドデータ管理基盤の開発を行うことである．1) 多様な特性を持つグラフに適したグラフ深層学習・グラフクエリ最適化アルゴリズムの開発，2) 大規模言語モデルの急速な進化に伴う知識グラフ検索拡張生成アルゴリズムの開発，3) 大規模グラフをクラウド環境で管理する際にグラフ分析処理の応答時間を担保しながらクラウド費用を最小化するためのクラウド構成最適化技術の開発,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,グラフ深層学習,グラフクエリ最適,知識グラフ検索拡張,クラウド構成最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01116,大阪大学,前川 卓也,野生動物と人間との軋轢を解決に導く動物行動変容技術の研究,人間の活動領域の拡大や大規模な気象変動により人間と野生動物との軋轢が深刻化し、その共存関係は崩壊しつつある。本研究では、野動物の行動を精緻に理解した上でそれらの行動を変容させることで、人間と動物が共に幸せに暮らすことができる調和された世界を目指す。この課題に挑戦するため、様々な動物の行動を精緻に計測し、介入することで、軋轢を解決に導くように行動を変容させる「動物行動変容」技術を実現する。本研究では、「動物行動変容」技術の学術基盤を、これまでの動物行動学と人間行動学を融合・進化させることにより創成する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,行動変容,バイオロギング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01114,京都大学,湊 真一,離散構造処理に基づく列挙・最適化・制約充足の統合的技法とその応用,論理や集合などを操作する離散構造処理系に基づく種々の問題において「列挙」「最適化」「制約充足」の三者は、これまで個別に処理技法が発展してきたが、共通する要素技術が多く見られる。本研究課題では、互いの技法の深い理論的基盤を理解することにより三者の統合とその性能向上を図り、確率モデリングや機械学習・AI分野への応用にも発展させることを目指す。研究成果は論文化するだけでなく、高性能な基盤ソフトウェアを開発し提供していく。また、学術変革(A)「アルゴリズム基盤」での取り組みを引き継ぎ、関連研究者が集まり議論する「場」を継続的に提供し、競争力の源泉となるアイデアを醸成し続けることを目指す。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,アルゴリズム,離散構造,列挙,最適化,制約充足,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01113,京都大学,末永 幸平,AIを含むソフトウェアのための形式検証手法,AIを用いたソフトウェアは，AIモジュールのブラックボックス性のために従来の形式検証手法をそのまま適用することが困難である．このようなソフトウェア安全性を向上させるための形式検証手法の確立に向けて，内部動作が明らかではなく，期待される動作の形式的仕様記述も困難であるモジュールを含むシステムの動作を検証するための手法を研究する．より具体的には，AIモジュールを含むソフトウェアへの適用を志向した，形式的仕様が与えられていないブラックボックスな部品を含むソフトウェアのための形式検証手法を研究する．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,形式検証,人工知能,ソフトウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01112,京都大学,山本 章博,Transformerの演繹推論能力の解明と説明可能なAIへの応用,生成AIの影響が学術や社会へ多大な影響を与えている今日において，その利用を安全で信頼できるものにするためには，生成AIが基盤としている技術の性質を明らかにして，説明可能なAIとすることが喫緊の課題となっている．本研究では「多くの生成AIが基盤としているTransformerとAttention機構を用いれば演繹推論が可能である」という研究代表者の準備研究の成果を発展を発展させ動作と手続きに対して人間が解釈可能な言葉で説明することを目的とする．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,機械学習,ニューラルネットワーク,演繹推論,記号論理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01111,名古屋工業大学,和田山 正,ＡＩアクセラレータとともに進化する通信系信号処理に関する設計論の探求,本計画のタイトルは同時に本研究計画の主たる学術的問い}でもある．すなわち，次世代AIアクセラレータに適した信号処理アルゴリズムや信号処理方式を系統的に設計するために必要となる指針や設計論とは何かを問うものである．われわれは，AIアクセラレータによる実行に適した通信系信号処理のための主たる設計方法論として，(1)テンソル計算可能性を考慮したアルゴリズム開発と(2)深層展開}が特に重要であると認識している．本研究計画では，これらの仮説である設計方法論(設計論仮説)の有効性を実証していくとともに，AIアクセラレータのための信号処理アルゴリズムや回路の設計論の深化を目指している．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,AIアクセラレータ,深層展開,テンソル計算,物理計算,信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01110,静岡大学,峰野 博史,時空間生成データ拡張の実現とモデル崩壊条件の解明,農業や漁業分野では，対象物の外観が類似しており，同じ品種でも栽培条件や地域・季節によって外観が若干異なることもあり，AIの修練に必要な十分かつ適切な教師ありデータセットの準備は困難を極める．画像生成AIの活用が期待できるが，生成データと実データ間で生じる差異による汎化性低下や，継続学習によるモデル崩壊といった課題があり，性能向上の本質的な要因は解明しきれていない．本研究では，実マルチモーダル時系列データからドメインシフトの本質的な要因を分析するホロニックデータ流通基盤を構築し，体系化させたガイドでリアリティと多様性を担保する画像生成AIの修練を行って時空間生成データ拡張を実現し課題解決を図る．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,時空間生成データ拡張,生成AI,モデル崩壊,植物フェノタイピング,ドメインシフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01109,東京科学大学,横田 理央,次世代計算機の潜在能力を引き出すための科学技術ソフトウェアの刷新,本研究はこれから主流になる深層学習向けのプロセッサに対し、代表的な６つの計算科学アプリケーションの高速化を世界に先駆けて行い、その技術を国内に広く波及させることで、次世代計算基盤における科学技術成果創出の最大化を図る。深層学習向けプロセッサに搭載される行列演算器の性能を最大限に活かすため、実装レベルでの改良だけでなくアルゴリズムや離散化手法の大幅な変更も行う。また、深層学習向けプロセッサの低精度演算による誤差の影響をなくすため、気象・電磁気・分子・量子・材料・医療の６つの代表的な計算科学アプリケーションにおいて要求される精度まで回復する手法を提案する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,高性能計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01108,東京大学,山田 崇恭,マルチボディ機械システムのマルチスケール・トポロジー最適化,本研究では、ロボットなどの複雑な機械システムをより効率的かつ柔軟に設計するための新しい理論と技術の構築を目指します。従来の方法では難しかった、動きの自由度、生産・組立のしやすさ、エネルギー効率など複数の条件を同時に満たすための最適な構造を、コンピュータ上で自動的に創り出す革新的な設計手法を開発します。これにより、省エネルギーかつ高機能で、環境や状況に応じて自ら形を変えられる次世代ロボットの実現に貢献し、未来のものづくりに新しい可能性を拓きます。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,トポロジー最適化,機構創成,一般化連続体力学,計算力学,マイクロポーラ弾性体理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01107,筑波大学,青嶋 誠,大規模複雑データの理論と方法論の深化と展開,本研究は、益々巨大化かつ複雑化する多様な大規模複雑データに、統一的な理論を開拓し、高速で頑健かつ高精度な方法論を開発することで、最先端データ科学に深化と展開を図る。高次元統計解析を基軸とし、機械学習、深層学習、時空間統計、生物統計を世界的レベルでリードしてきた研究者達が本研究課題のもと一堂に会し、連携・融合・発展することで、科学技術・社会・経済・産業の要請に多大な貢献をもたらすことを目指す。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,高次元統計解析,深層学習,大規模マルチタスク学習,スパース性,非スパース性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01106,筑波大学,面 和成,デジタルコンテンツの真正性を保証する生成AI拡張スマコンシステム,本研究では，コンテンツの生成に使用されたプログラム（スマートコントラクト）及びデータのトレーサビリティを満たしたコンテンツの真正性を保証するセキュリティ技術について研究開発を行う．より具体的には，ブロックチェーンを利用してコンテンツの真正性を保証する生成AI拡張スマートコントラクトシステムの提案・プロトタイプ実装・評価を行うとともに，サイバー攻撃対策，暗号理論，プライバシー保護の3つの観点で支えられるシステムの高信頼性を確保する．これにより，コンテンツの真正性を保証するのみならず，コンテンツの信頼性が担保されたデジタル空間の創出が期待される．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,ブロックチェーン,スマートコントラクト,サイバー攻撃対策技術,暗号技術,プライバシー保護技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
