awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00256,東京工業大学,細田 秀樹,巨大形状回復ひずみを有する室温超弾性チタン合金の創成と相安定の解明,超弾性合金は血管治療機器のステントなどに用いられ、その発展が医療の発展に重要である。しかし、現状の生体用超弾性チタン合金の超弾性ひずみはTi-Nb合金では2.5％程度と小さく、また、超弾性変形応力も100-200MPa程度と低く、双方の増加が必要となっている。しかし、マルテンサイト変態温度の低下と格子変形ひずみとの間には本質的にトレードオフの関係があり、その両立は困難である。本研究では、この問題に対し、新しい超弾性チタン合金の設計として共析系β安定化元素の少量添加とα安定化元素の多量添加を見出し、これにより本トレードオフを打破し、チタンの巨大室温超弾性ひずみの発現に挑むものである。,基盤研究(A),中区分26:材料工学およびその関連分野,超弾性,チタン合金,相安定性,形状記憶合金,マルテンサイト変態,格子変形歪,すべり臨界応力,組織,超弾性効果,合金開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00255,東京大学,幾原 雄一,その場TEMナノダイナミックス観察による界面力学的特性評価,結晶性材料の変形・破壊現象は転位や亀裂といった構造欠陥の動的な挙動に支配されている。重要な材料強度の発現メカニズムとして、転位や亀裂の進行が材料内部に含まれる粒界・界面により妨げられる現象が挙げられる。従って、材料強度特性を理解するためには荷重負荷に伴う構造欠陥－界面の相互作用に関する知見の蓄積が必須である。そこで本研究では、原子分解能透過型電子顕微鏡内にてその場機械試験を実施することにより、結晶性材料中の構造欠陥の力学的相互作用に関わるナノダイナミクスを実験的に明らかとし、材料強度発現メカニズムを探究する。,基盤研究(A),中区分26:材料工学およびその関連分野,粒界・界面,力学特性,TEM/STEM,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00254,東北大学,武藤 泉,光触媒を第二相とする省資源型高耐食ステンレス鋼の創製とナノレベル電気化学反応解析,ステンレス鋼の腐食事例の大部分を占める「孔食」を研究対象とする。申請者らにより「孔食はMnSなどの硫化物系介在物から生じる硫黄と、腐食環境中の塩化物イオンが共存した場合にのみ発生する」ことが見出されているため、硫黄を酸化して無害なチオ硫酸イオンに変化させる「光触媒」を第二相として内包するステンレス鋼の開発を試みる。溶解-凝固-熱処理プロセスでは製造不可能な非平衡金属組織を『放電プラズマ焼結』を利用して作製し、系統的な解析を行う。『リアルタイム観察型の光電分極機能付きマイクロ電気化学システム』を開発し、1マイクロメートル以下の孔食萌芽形成と消滅に及ぼす光触媒の影響を電気化学的に解析する。,基盤研究(A),中区分26:材料工学およびその関連分野,腐食防食,耐食合金,ステンレス鋼,光触媒,硫化物系介在物,触媒,耐孔食性,マイクロ電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00253,北海道大学,太田 裕道,全固体熱トランジスタの創製,本研究では、「固体電解質と遷移金属酸化物からなる全固体熱トランジスタ」を創製する。具体的には、上部電極／遷移金属酸化物／固体電解質／下部電極からなる積層構造を作製し、電圧印加によって起こる遷移金属酸化物の酸化・還元による結晶構造変化と、それに伴う大きな熱伝導率変化を利用することで、高熱伝導率状態と低熱伝導率状態を繰り返し制御可能な全固体熱トランジスタを実現する。なお、全固体熱トランジスタはこれまでに実現されたことがなく、本研究で世界初の全固体熱トランジスタの実現を目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,全固体熱トランジスタ,熱スイッチ,熱トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00252,北海道大学,大野 宗一,局所平衡が破れた界面動力学による組織形成の数理構築,本研究の目的は、金属材料の組織形成における拡散場の局所平衡の破れを取り入れた数理モデルの構築と組織形成問題の解析である。まず、定量的フェーズフィールド・モデリングを局所平衡仮定を課さずに変分原理から導出する新しい方法を開発する。そして、そのモデルに入力する非平衡な界面物性値を分子動力学法とデータ同化によって算出する方法を発展させる。このアプローチを凝固、固相変態における組織形成の解析に応用し、従来のモデルでは解析不可能だった組織形成問題の解明に取り組む。,基盤研究(A),中区分26:材料工学およびその関連分野,急速凝固,フェーズフィールド法,分子動力学法,solute trapping,局所平衡,solute drag,局所平衡の破れ,バンド状組織,組織形成,居所平衡の破れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00241,一般財団法人ファインセラミックスセンター,小林 俊介,電子顕微鏡による全固体電池固固界面イオンダイナミクス計測,全固体電池を構成する固体電解質と固体活物質との界面 (固固界面)において、Liイオンが通過する際の阻害要因や劣化現象を直接観察することにより、Liイオンが容易に移動でき劣化の少ない固固界面の設計指針獲得が可能となる。そこで、本研究では、実空間上で高い空間分解能が求められる固固界面でのLiイオン移動計測を実現させるため、結晶方位を制御した活物質を用いたモデル全固体電池を作製する。そして、高分解能電子顕微鏡法を用いて固固界面を通過する動的なLiイオンの計測技術確立、そして、本計測から得られる明確な根拠に基づく固固界面の設計指針獲得を目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,Liイオン二次電池,全固体電池,固固界面,その場観察,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00240,甲南大学,赤松 謙祐,廃液フリー超高速電析システムの開発に向けた固－液界面イオン輸送ダイナミクスの解明,本研究課題では、申請者が独自に開発した「固体高分子電解質を介したイオン輸送によるめっき法」を基盤技術として用い、「固（電解質膜）－液（電解液）界面におけるイオンの輸送過程を理論的・実験的に解析し、反応メカニズムを明らかにする。これにより、次世代の「廃液フリー超高速めっきシステム」の実現に向けた化学的アプローチを提案するとともに、省エネルギー性に優れた次世代回路基板製造への応用可能性を開拓する。,基盤研究(A),中区分26:材料工学およびその関連分野,めっき,高分子電解質,金属,電気めっき,薄膜,高分子電解質膜,電解質膜,固相電析,イオン輸送,金属薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00239,熊本大学,野口 祐二,新規フェリ誘電体を用いた革新的電子デバイスの創製,日本の総輸出額（約70兆円）の1/4を部品が占めていてる．中でも、あらゆる電子機器に積層セラミックスコンデンサ（MLCC）が機器の安定動作に不可欠な役割を果たしている．,基盤研究(A),中区分26:材料工学およびその関連分野,強誘電体,分極,格子欠陥,フェリ誘電体,結晶構造,誘電率,相転移,反強誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00238,九州大学,村山 光宏,データ駆動型ナノスケール直視観察法の開発と変形・破壊機構解明への応用,材料の変形・破断のナノダイナミクスをリアルタイム、マルチスケールで直視可能な電子顕微鏡技術の開発と適用により、力学特性の特異性をもたらすことが予測される「多様な粒界・境界」を有する複相微細組織に生じる均一及び不均一な変形挙動を統一的に理解するため、変形・破壊における種々のモードについて変形子で記述されるスケールの素過程の類似性と相違性を実験的に明らかにできるかを、金属・高分子等の構造材料を用いて検証する。,基盤研究(A),中区分26:材料工学およびその関連分野,塑性変形,変形機構,透過電子顕微鏡,その場観察,破壊クラック,ナノスケール直視観察,塑性変形・破壊機構,透過電子顕微鏡法,変形メカニズム,超微細粒,透過型電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00237,九州大学,土山 聡宏,強度と加工性を兼備したコア-シェル構造組織強化合金の組織制御と機能発現機構の解明,金属材料を強化するために「コア-シェル構造組織」の利用を試みる。このような第二相組織の制御によって、それを起点とする延性破壊が抑制されれば、均一伸びと局部伸びのトレード・オフ関係を打破し、高強度と高加工性を兼ね備えた新しい構造材料の創成が可能となる。本申請ではとくに、「部分マルテンサイト変態と二相域焼鈍からなる二段熱処理法」を発展させると共に、特性発現の機構を実験的・理論的に解明することを目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,鉄鋼材料,組織制御,二相域焼鈍,マルテンサイト,元素分配,結晶粒微細化,高強度,コア-シェル組織,複相鋼,TRIP効果,残留オーステナイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00236,広島大学,犬丸 啓,層状結晶中の分子とキャリアの移動を設計に活用するCO2分離と人工光合成系の表面機能,本研究では，固体表面の機能開発において，結晶中の分子とキャリアの移動を設計に活用することを掲げる。一つには，最表面から数 nm～100 nm 程度の深さの表面近傍のバルク（固体内部）を表面機能に参加させ，そのうえでバルクの構造・物性を制御する。これにより，最表面の原子レベルの構造制御を通した表面機能設計という難しい命題を，バルク（結晶）部分の構造・性質の制御という，より設計性の高い命題に置き換えて達成できる。本研究では，層状複水酸化物(LDH)を用いたCO2吸着分離剤，および光触媒反応により水分を分解して水素と酸素を得る人工光合成系の機能を通して，上述の学理の開拓を行う．,基盤研究(A),中区分26:材料工学およびその関連分野,人工光合成,CO2分離,吸着剤,結晶構造,光触媒,層状複水酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00235,大阪大学,中野 貴由,材料工学に基づく骨配向化原理の解明と新規骨基質誘導型骨代替インプラントの創製,骨の力学特性を支配する骨配向化（コラーゲン線維／アパタイト結晶の原子レベルでの微細組織）を誘導し骨機能の回復のためには、生体自発的な骨配向機構を理解し、人為的な制御が求められる。その実現のためには材料工学的手法と生物学的手法の両面、さらには融合的な手法からの研究を行うことが不可欠である。起源の異なる破骨細胞、骨芽細胞、オステオサイトの三者の骨系細胞、さらにはそれぞれの遺伝子・分子発現を関係づけると同時に、金属積層造形法で可能となる材質/形状を制御した造形物配向化を巧みに活かしつつ骨系細胞との関わりに注目し、骨配向化実現のための骨代替インプラントを創製する。,基盤研究(A),中区分26:材料工学およびその関連分野,骨配向性,骨代替インプラント,金属積層造形法,内在的骨配向化機構,骨系細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00234,京都大学,辻 伸泰,鉄系バルクナノメタルの加工硬化機構の解明：超高強度と大延性の両立を目指して,組織を超微細化したバルク金属材料であるバルクナノメタル（Bulk Nanostructured Metals）が示すユニークな変形挙動の機構を、加工硬化現象に特に注目して解明し、その学理を確立する。鉄系バルクナノメタルに対象を絞り、(1)セレーションを通じたバルクナノメタルの加工硬化向上の機構、(2) 軟質ドメインと硬質ドメインから成る複相バルクナノメタルの加工硬化機構、(3)超高強度と大延性を示すバルクナノメタルの加工硬化挙動を明らかにする。本研究の成果は、金属材料の塑性変形に対する理解を深め、超高強度と大きな延性・靭性を両立した次世代の革新的鉄鋼材料の設計・創製に対する指導原理を与える。,基盤研究(A),中区分26:材料工学およびその関連分野,加工硬化,超微細粒金属,セレーション,複相組織,力学的相互作用,転位,溶質原子,マルテンサイト変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00232,東北大学,関 剛斎,3次元ノンコリニア磁気秩序の人工創製とスピントルク磁化操作,スピントロニクスは、強磁性体や反強磁性体、ヘリカル磁性体など、様々な磁気モーメントの配置（磁気秩序）を有する材料を適材適所に用いることで機能性を引き出してきた。しかしながら、デバイス動作のキーとなる磁気秩序は材料の本質的特徴であるため、バルクの磁気秩序を任意に操作することは難しい。そこで本研究課題では、磁性多層膜の磁性層間に働く長距離の交換相互作用に着目し、対称および反対称な層間交換結合を活用することで、ノンコリニア磁気構造を含む多彩な３次元磁気秩序を人工創製することに挑戦する。磁気秩序とスピン流との相関を明らかにし、革新的情報処理技術に資する材料と要素技術の実現を目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,スピントロニクス,スピン流,ナノ磁性,磁気秩序,反対称交換相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00231,東北大学,大森 俊洋,ナノ析出による変態ヒステリシス制御の科学と形状記憶特性の革新,マルテンサイト変態は、変態が不可逆な材料では高強度化に、可逆な材料では形状記憶として利用でき、材料特性の高機能化に有用な相変態である。しかし、変態可逆性の制御は容易ではない。本研究では、ナノ析出物によりマルテンサイト変態様式を不可逆から準可逆や可逆へ変化させる学理の確立を目指す。さらに、学理に基づいてナノ析出組織を設計し、可逆変態を利用した超弾性疲労特性に優れる形状記憶合金の開発や、準可逆変態を利用したヒステリシスが広く締結力を付与可能な形状記憶合金の開発を行う。,基盤研究(A),中区分26:材料工学およびその関連分野,ナノ析出,マルテンサイト変態,超弾性,形状記憶合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00230,東北大学,宮崎 讓,低熱伝導と高強度を両立する鉄基ハーフホイスラー熱電材料のボンドエンジニアリング,室温近傍における膨大な未利用排熱を有効利用可能な熱電発電技術に期待が高まっている。本研究では、研究代表者らのこれまでの先導的な研究を更に発展させ、化学結合における反結合性の寄与を考慮して機能発現を図るボンドエンジニアリングの学理を構築する。その指導原理に従って、高性能熱電材料に必須な発電出力に加え、従来考慮されずにいた高強度を具備した革新的発電モジュールを、鉄基ハーフホイスラー合金を対象として創出する。,基盤研究(A),中区分26:材料工学およびその関連分野,ハーフホイスラー合金,格子熱伝導率,熱電特性,機械特性,ボンドエンジニアリング,熱電変換,ヤング率,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00229,東北大学,古原 忠,相界面科学に基づく強靱鋼設計の新展開　ー　動的偏析制御による破壊限界突破　ー,本研究では、鉄鋼材料の熱処理中に発現する固相変態における異相界面への動的な溶質偏析に注目する。従来界面構造は、高温の液体に近いランダム構造と幾何学な界面転位や整合領域の周期的構造という２つの両極端のパラダイムがあり、多様に変化し得る実際の相界面構造における元素偏析や元素間相互作用の詳細は不明である．そこで、元素偏析の実験的定量評価と界面偏析構造の理論的評価の双方を行うとともに，動的偏析がもたらす局所材料特性との相関を解明することで，鉄鋼の高強度化を阻む相界面の脆化および破壊を克服する先進的材料設計原理を確立するものである。,基盤研究(A),中区分26:材料工学およびその関連分野,粒界偏析,脆化,鉄鋼材料,相変態,動的偏析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00228,東北大学,才田 淳治,局所不均質構造を有する金属ガラスの緩和状態の傾斜・非対称多次元制御による高機能化,金属ガラスの緩和状態と密接な相関をもつ非線形局所歪み（非アフィン歪み）を傾斜・非対称な急速加熱・冷却処理によって導入する。そのことによって金属ガラス試料内に多次元で不均質なガラス状態（すなわち、緩和（構造若返り）状態）を形成させる。このような多次元不均質緩和状態制御された金属ガラスでは、変形を担うせん断帯の進展が抑制され、高靱性化だけでなく、高強度化等も期待される。本課題は金属ガラスにおける多次元不均質緩和状態制御という全く新しい組織・特性制御手法を開発し、関連学理の構築とともに、新規な特性発現を目指すものである。,基盤研究(A),中区分26:材料工学およびその関連分野,金属ガラス,緩和状態制御,非アフィン歪み,構造若返り,機械的性質,機械的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00227,東北大学,西原 洋知,外力で変形する柔軟ナノ多孔体の基盤研究,本研究では、先進の「外力で変形する柔軟ナノ多孔体」の合成、物性、機能を包括的に検討し、材料科学の新領域として確立するための基盤研究を行う。具体的には、柔軟性・強度・導電性に優れるグラフェンを細孔壁とする物質群を中心に据えて合成技術の検討を行い、ナノ多孔性と柔軟性を両立する構造構築の理論を確立する。また、得られた知見に基づき新規材料の探索も行う。さらに、変形に伴うナノ多孔体および内部に取り込まれたゲスト物質の動的挙動を解析し、力学的エネルギーで連続的に変形するナノ空間が生み出す新機能を探索する。,基盤研究(A),中区分26:材料工学およびその関連分野,柔軟ナノ多孔体,グラフェン,電池,吸着,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00225,東北大学,市坪 哲,デュアルイオン蓄電池に向けた新規ハイエントロピー酸化物正極の概念構築,多価イオンをキャリアとする蓄電池系の基礎科学は端緒に就いたばかりである．これまで申請者は，デュアルイオンの協奏効果により，正極におけるイオン移動度の上昇機構を確立しつつあり，充電時に問題となる負極におけるデンドライト電析の抑制に成功しつつある．これらの機構を同時に利用し，事実上の最大エネルギー密度を有するメタルアノード・デュアルイオン蓄電池の実現を目指す．本研究では，デュアルイオン効果によるデンドライト抑制機構を利用し，それらのイオンが同時に脱挿入する事を可能にするハイエントロピー正極設計原理を導出し，デュアルイオンが織りなす正極の学理構築を目指す．,基盤研究(A),中区分26:材料工学およびその関連分野,デュアルキャリア,多価イオン,蓄電池,デントライト,リチウムイオン,金属負極,合金負極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00224,北海道大学,幅崎 浩樹,アノード酸化法を用いた高活性鉄系合金電極の新規創製と活性化機構,金属のアノード酸化は，アルミニウムなどのバルブ金属表面にナノ形態を制御した多孔質酸化膜を簡便に形成する手法であり，自己規則化ナノ構造膜を作製する代表例となっている。本研究では，このアノード酸化技術を鉄系金属・合金に拡張し，アノード酸化した汎用鉄系合金を高効率な水素製造に必要となる水電解用酸素発生電極として応用し，ありふれた汎用材料を高効率エネルギー変換材料へ変換する技術としての可能性を探る。資源豊富な鉄をベースとする合金にナノ形態・組成を制御した多孔質膜形成し，これがOER高活性を示す機構を明らかにするとともに，過電圧が10 mA cm-2にて0.2 V以下となる高活性電極の創製を目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,電極,アノード酸化,水分解,酸素発生,オキシ水酸化物,アルカリ水電解,アノード酸化膜,酸素発生反応,FeNi合金,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00390,国立研究開発法人理化学研究所,小林 玄器,固体材料における水素の荷電状態の理解と制御基づく機能性の創出,ヒドリドを含む無機固体化合物は、高速イオン導電性、高い触媒活性などの興味深い機能を示すことから、新たな機能性材料の研究対象として注目されている。申請者は、 H-導電性固体電解質としてLa2-x-ySrx+yLiH1-x+yO3-yを見出したことを足がかりに、H-導電性材料の物質開拓に一貫して取り組んできた。その中で、優れたH-導電性や高い触媒活性を示す物質には、特異的な水素の配位環境が存在し、拡散過程において水素の電荷にゆらぎが生じている可能性を捉えた。本研究は、申請者らのこれまでの研究成果に立脚し、水素の荷電状態のゆらぎが導電率や電極触媒活性なに与える影響を明らかにすることを目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,ヒドリドイオン導電体,電荷ゆらぎ,電解セル,電極触媒,水素,混合導電体,触媒電極,HAXPES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00389,国立研究開発法人物質・材料研究機構,大村 孝仁,界面ナノ力学機能強化による構造材料の高性能化,動的ナノ力学解析手法を応用し、結晶粒界、異相界面などの種々の界面における転位―界面相互作用に伴う力学応答を実測して界面の力学機能を解明し、原理・原則に基づくマクロ強度の制御指針を提示する。特に、結晶方位関係や粒界面方位で定められる幾何学条件に関する5つの自由度、界面における不純物元素が弾塑性変形や破壊強度に及ぼす影響を解明し、微細粒化しなくても高強度が得られる界面制御法、不純物があっても界面脆化を抑制できる制御法の提示を目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,結晶粒界,異相界面,ナノ力学,転位,結晶幾何学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00388,公益財団法人電磁材料研究所,小林 伸聖,光集積回路を実現するナノグラニュラー磁気光学材料の開発,高周波化におけるノイズや高密度化に伴う発熱等の問題により、電気回路の集積化に限界が見えつつある。これに対し、電気を光に置き換えた光集積回路が実現すれば、集積化への問題は解消され得る。本研究では、大きなファラデー効果を示すナノグラニュラー薄膜に着目し、その構造因子と材料特性の関係を明らかにすると共に、構造因子の制御法を確立することによって、光集積回路を実現するための磁気光学材料の開発を目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,ナノグラニュラー,ファラデー効果,光集積回路,磁性薄膜,光アイソレータ―,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00386,広島大学,宮岡 裕樹,アルカリ金属の窒素解離能を利用した革新的活性窒素制御技術の創出,アンモニア(NH3)や窒化ガリウム(GaN)に代表される機能性窒化物は，安定な窒素分子(N2)を解離するため高温高圧条件が必要とされるのが一般的であるが，より低温低圧での合成が可能となれば，エネルギー消費を抑え，且つ低コストに窒化物を製造することができる。,基盤研究(A),中区分26:材料工学およびその関連分野,構造・機能材料,化学物理,物性実験,電子顕微鏡,理論計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00385,鳥取大学,松野 崇,逆解析フェイクを介した破断部金属組織の力学量分布同化解析と組織設計への展開,本申請課題では破壊部の3次元金属組織形態からの変形過程を逆に辿る逆変形解析により破壊した金属組織内の応力・ひずみ分布を可視化する．その発展として，破壊が起こらない応力・ひずみ分布を求め，これより改善された金属組織形態を逆的に導く．複数の仮想金属組織の変形シミュレーションを逆問題として深層学習することが本課題の特徴である．これに申請者ら独自の3次元金属組織観察像を同化させる．,基盤研究(A),中区分26:材料工学およびその関連分野,観察像同化,サロゲート逆変形解析,深層学習,延性破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00384,大阪大学,吉川 健,高温溶液成長の3DxTイメージングとフェーズフィールドアナリシス,本研究では、①高温溶液成長界面の3DxTイメージング法を確立し、温度・流れ場の完全把握下での界面成長挙動を観察、②レーザー干渉像からの3次元界面成長構造のリアルタイム評価、③フェーズフィールドモデリングによる成長構造の再現とデータ同化による界面過飽和度分布・ステップ物性の同時決定、界面過飽和度の成長環境因子によるモデル化、④界面過飽和度モデルを搭載した界面成長モジュールを結晶成長シミュレータに導入し、単結晶溶液成長による実証試験、を行い、界面過飽和度の解明に挑戦する。,基盤研究(A),中区分26:材料工学およびその関連分野,3DxTイメージング,界面過飽和度,SiC,フェーズフィールドシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00383,島根大学,藤枝 俊,スピネル型フェライトの負の巨大磁歪―発現機構の解明と振動発電への応用―,磁歪を利用した振動発電は、身の回りの振動から発電して無線送信が出来るため、グリーンIoTへの応用が期待されている。磁化方向に伸長する正磁歪の材料開発が盛んに行われている中、ヤーンテラー効果を引き起こすCuを含むスピネル型Cu-Coフェライトで磁化方向に収縮する負磁歪の巨大効果が見出された。本研究では、Cu-Coフェライトの粗大単結晶を育成し、負の巨大磁歪の発現機構を明確化する。また、負磁歪の逆効果を最大限に引き出して振動発電用の新材料を創成する。さらに、負磁歪の特徴を利用した革新的振動発電デバイスを開発する。,基盤研究(A),中区分26:材料工学およびその関連分野,磁性・電子・情報材料,磁歪,逆磁歪効果,振動発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00382,大阪大学,松垣 あいら,機械刺激による骨強化機構の新原理探求とそれに基づく骨超越材料の創製,現在大きな社会的課題である長期の寝たきりや宇宙滞在は重度の骨劣化をもたらし、その回復は既存の骨密度医療の方法論では治癒することができない。骨医療の基礎・臨床で最重要の未解決課題である「『機械刺激』と『骨強度』の機構解明」に材料工学と細胞生物学の融合的アプローチにより挑戦する。「機械刺激は骨密度変化により機能適応を制御する」という古典的理解を脱却し、機械刺激が骨強度を制御するメカニズムを解明、治療をも可能とする創薬ターゲットの提示と、それに基づくデバイス創出を目的とする。,基盤研究(A),中区分26:材料工学およびその関連分野,荷重負荷,骨組織培養,オステオサイト,結晶化,骨超越材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00381,名古屋大学,齋藤 永宏,リチウムイオンの動態解明に基づいた新規黒鉛材料設計,次世代リチウムイオン電池では、繰り返し容量を維持するため黒鉛の表層構造制御が重要である。本課題では、黒鉛をコア、アモルファスカーボンをシェルとするコアシェル構造を作製する。『アモルファス薄膜層と黒鉛との界面を介したリチウムイオンの表面移動ダイナミクスが、リチウムイオンの拡散を支配する』という仮説を提案し、検証する。つまり、リチウムイオンをとりまく空間的・化学的な環境とその変化によって電池性能は制御できる。本研究では、上記界面の「リチウムイオンの表面移動」と「カーボン微細構造・電子密度・自由エネルギー」との関係を、実験、第一原理計算及び多変量解析によって解明し、新規黒鉛の材料設計指針を示す。,基盤研究(A),中区分26:材料工学およびその関連分野,グラファイト,リチウムイオン電池,ナノ計測,動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00380,名古屋大学,谷山 智康,異種トポロジカル・ソリトンの交差相関の学理構築と革新的材料・デバイス機能の創出,本提案では、研究代表者が過去17年以上に亘り独自に研究開発を進めてきた界面マルチフェロイク構造における磁気-電気交差相関に関する知見とデバイス形成技術を集約、展開することで、磁気スキルミオン、強誘電極性スキルミオン、超伝導渦糸などの異種トポロジカル・ソリトンの間に働く交差相関に関する普遍的な学理を構築し、それに基づくトポロジカル・ソリトンの生成・制御手法の構築と革新的な材料・デバイスデザインの提案・実証までを目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,磁性,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00379,名古屋大学,松永 克志,半導体結晶における転位量子場と物性,半導体やセラミックスに用いられる無機結晶は、強固な化学結合性ゆえに、室温で強度は高いが脆い性質をもつとされてきた。しかし近年の硫化亜鉛結晶に関する研究により、周囲の光環境が結晶の機械的性質に大きな影響を与えていることが判明した。しかし、同現象がどのような半導体で発現しうるのかについては判然としていない。本研究では、実用的に重要な酸化物半導体も研究対象として加え研究を進める。光照射時の力学物性に関する実験および計算解析に加え、発光などの新規機能発現の検証を行い、半導体中の転位に関する新しい材料科学構築を目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,転位,電子構造,すべり運動,電子物性,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00378,名古屋大学,高田 尚記,金属3Dプリンタ技術が生み出す革新的耐熱アルミニウム合金の強化原理,本研究は，金属3Dプリンタ技術であるレーザ粉末床溶融結合（L-PBF）プロセスにて製造可能かつ革新的な高温強度を示すアルミニウム（Al）合金の開発を見据え，従来製造プロセスでは生成不可能なα-Al（fcc）とAl6Fe相から構成されるナノ２相組織に由来する高強度化に着目する．具体的には，α-Al相の固溶元素とAl6Fe相を個々に制御したAl-Fe基多元系設計合金を利用し，高強度化を支配する組織因子を解明する．得られた知見は，豊富に存在する遷移金属元素を用いた革新的機能性を示すAl-Fe多元系合金（希少元素を必要としない）の設計だけでなく，金属3Dプリンタ材料の強化原理の学術的な礎となる．,基盤研究(A),中区分26:材料工学およびその関連分野,積層造形,レーザ粉末床溶融結合法,アルミニウム合金,準安定相,強化機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
