awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K11629,石巻専修大学,庄子 真岐,災害伝承施設の評価とその施設が観光まちづくりに果たす役割,本研究では、観光学における「災害論」について理論的な考察を行うとともに、災害伝承施設に関する観光学的な側面からの理論的検討を行う。この2つの理論に基づいていくつかの中心的な災害伝承施設を調査し、その課題について①観光学の側面からの理論的検討、②資料収集・展示・ミュージアムマネジメントの側面からの検討、③インバウンド対応・海外への情報発信の側面からの検討、④観光まちづくりの側面からの検討を行う。,基盤研究(C),小区分80020:観光学関連,東日本大震災,災害伝承施設,観光まちづくり,災害論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11628,札幌大学,平井 貴幸,インバウンド誘致パフォーマンスの計測とその評価に関する実証分析,新型コロナウイルス感染症のパンデミック以前，国際観光が世界的にかつ急速に拡大してきた。今後，アフターコロナの時代における新しい観光が展開されていくことが予想される。そのようななかで各都道府県が有する固有の観光資源をいかに活用し，どの程度のコストを投じることが効率的なインバウンド誘致につながるのか，という課題を解決することは重要である。そのために，長期的な都道府県別データを整理し，パネルデータ分析やデータ包絡分析法（DEA）等の手法を用いて，インバウンド誘致効率性を計測し，評価する。さらに，誘致効率性の通時的な変化や，観光政策や災害などによる影響についても分析・考察する。,基盤研究(C),小区分80020:観光学関連,インバウンド,誘致効率性,観光目的地の決定要因,パネルデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11627,山口県立大学,斉藤 理,動詞抽出法に基づく内発的観光まちづくりプロトコルの開発,近年、地域振興策やインバウンド観光促進等の動きの中で、観光まちづくりが盛んに試みられているが、市民の内発的な活動と行政施策等、上位計画とを有機的に連携させる媒体や手法（プロトコル）が不足しているため、実効性のある観光コンテンツの創出・充実化に結びついていない。そこで両者を繋ぐ「プロトコル」が必要である。,基盤研究(C),小区分80020:観光学関連,観光まちづくり,市民参画,行動論,プロトコル,ワークショップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11626,奈良県立大学,水谷 知生,観光対象としての公園・神社での動物飼養に関する研究,本研究では概ね1900年以降から確認される，公共的空間である公園・神社でのシカを中心とした動物飼養に着目し，その実態を同時代の資料を収集・整理することにより明らかにするとともに，公園や神社でのシカなどの動物飼養の背景にあるものは何か，公園や神社での飼養が相互に影響を与えていたのか，シカ飼養に関しては奈良のシカの観光資源化が影響しているのかを検討する。公共的空間で動物飼養が数多く行われていた時期において，その背景とその後の経過を整理することにより，わが国における動物飼養の観光対象化の位置づけとその変化，観光資源化を可能にする要因と実現の課題を整理することが可能となる。,基盤研究(C),小区分80020:観光学関連,シカ,野生動物観光,公園,神社,動物飼養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11625,兵庫県立大学,紀平 知樹,観光のエートスから考える観光倫理学,コロナ禍で一時下火になったとはいえ、観光は現代社会において様々な面で重要な地位を占めている。本研究課題では、その観光という事象を取り上げ、それがどのような性格を持つものなのかを、特に倫理的観点から明らかにすることを目指す。,基盤研究(C),小区分80020:観光学関連,実存,観光,滞在,技術,観光倫理学,エートス,真正性,現象学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11624,東京都立大学,日原 勝也,観光分野のデジタルプラットフォーマー取引におけるリスクシェアリングに関する分析,事業者、利用者等異種多数の主体が関係する観光分野は、対立・協調が共存する複雑で多面的な構造を有する。デジタル・プラットフォーマー（DP）の浸透、新型感染症による巨大な需要リスクの現出、気候危機に伴うグローバルなリスク対応の切迫化等一層複雑化し、影響が広範化・甚大化するリスクへの対応が大きな課題。本研究は、DP取引浸透下における、短期から長期にわたる多様な不確実性に関し多者間の最適リスクシェアリング(RS)の解明を目的とする。DP取引構造と多様なリスクに挑む本研究は、観光分野を超えネットワークを前提とするシェアリングエコノミー等多方面に関連し高度化する実体経済のリスク管理に対し波及効果も大きい。,基盤研究(C),小区分80020:観光学関連,リスクシェアリング,契約理論,デジタルプラットフォーマー,両面市場,巨大リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11623,岩手県立大学,阿部 昭博,野外ミュージアムの特質を踏まえたデータ活用フレームワークの研究,野外ミュージアムが抱える課題を打破するための方策の一つとして、来館者の野外見学行動に関するデータを収集し、野外見学の体験価値・満足度向上に繋げるアプローチは大きな可能性を秘めているが、マーケティング活動などを除き、データ活用の議論は進んでいなかった。本研究では、野外ミュージアムの特質を踏まえたデータ分析手法とその活用フレームワークの構築を目指す。具体的には、データ分析活用の標準的な活動プロセスに立脚しつつ、岩手県内の野外ミュージアムを実践フィールドとした3年間の実践・実証的研究として取り組む。,基盤研究(C),小区分80020:観光学関連,観光情報学,ミュージアム支援,利用者ニーズ,来館者行動分析,データマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11622,広島大学,西名 大作,現地での観光体験と比較したVR技術による観光体験の特徴の明確化,近年，観光産業においても，VR（Virtual Reality：仮想現実）技術を活用した観光体験の可能性が検討され，導入が進められているが，その一方で，VRによる観光体験の不用意な提供は，現地への訪問意欲を逆に阻害する可能性も存在する。,基盤研究(C),小区分80020:観光学関連,観光体験,VR,キャプション評価法,観察特性,行動特性,全天球画像,心理評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11621,三重大学,松田 裕子,フードツーリズムにおける倫理的消費の課題と展望,本研究の目的は、フードツーリズムにおける観光来訪者の食選択行動に着眼し、倫理化の動機付けのための手段を探ることにより、SDGs時代の農漁村再生に向けた持続可能な循環型共生社会モデルの課題と展望を明らかにすることである。,基盤研究(C),小区分80020:観光学関連,持続可能性,倫理的消費,フードツーリズム,地域食文化,地域食品,ガストロノミー,有機農業,食選択行動,循環型共生社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11620,岐阜大学,山川 路代,海外旅行者の感染症に関する情報・リスク認知・予防行動の相互作用：コロナ禍前後比較,COVID-19のパンデミックは、世界中の国々を経済的・社会的混乱に陥れた一方、人々に旅行者が媒介する感染症への認知とワクチン接種や手指衛生などの基本的な感染対策への意識を高めるという有益な影響ももたらした。他にも複数の新興・再興感染症が世界中で流行しており、海外旅行が全面再開された時の影響が懸念される。今後、海外旅行者の個人的な感染対策が益々重要となる。本研究では、コロナ禍前に収集した調査データを利活用し、コロナ禍前後の感染リスクの認知や感染予防行動のとり方の違いおよびコロナ禍がもたらした感染予防行動への有益な影響の持続性を明らかにする。,基盤研究(C),小区分80020:観光学関連,旅行者,予防行動,感染症,健康リスク情報,リスク認知,情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11619,山梨大学,田中 敦,コロナ禍後のワーケーションによる地域・企業・従業員・事業者への影響とKPIの検証,ワーケーションの実施による企業、従業員、地域、事業者にもたらす効果についての定量、定性調査の実施と分析、およびモデル化を行う。,基盤研究(C),小区分80020:観光学関連,ワーケーション,デジタルノマド,関係人口,越境学習,テレワーク,リモートワーク,コワーキングスペース,地域発ベンチャー,ウェルビーイング,越境学習と人材育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15557,九州産業大学,田代 利惠,持続可能な観光まちづくりに向けた価値創出を促すリーダーシップに関する研究,本研究は、持続可能な観光まちづくりを目指し、多様な主体の参画により構成される観光まちづくり組織が、創造性豊かな価値創出を担う組織として存続するために必要となるリーダーシップについて明らかにすることを目的としている。,基盤研究(C),小区分80020:観光学関連,観光まちづくり,心理的安全性,リーダーシップ,価値創出,持続可能な観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15556,広島修道大学,金 徳謙,テキストマイニングを用いたレビュー分析にみる観光地へのニーズと影響要因,本研究では、一部の地域を事例にしたり、サンプリングしたアンケート分析による従来の観光研究とは異なり、全国すべての観光地を対象に膨大な量のレビューデータを収集し、AI技術（主にマシーンラーニング）を用いて、観光ニーズとそれによる地域への影響の分析をすすめていく。,基盤研究(C),小区分80020:観光学関連,観光ニーズ,レビュー分析,テキストマイニング,ウェブスクレイピング,マシーンラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15555,岡山理科大学,高橋 良平,観光地域づくりに参画する企業の社会的効用と自社経営への影響分析,本研究は、地域活性化策として注目され、産官をはじめ多くの主体が関与する観光地域づくりにおける、地域企業の参画の効果・効用について明らかにすることを研究の目的とする。特に、地域経営の視点に基づき、直接観光事業からの収益が発生しない、製造業などの非観光サービス事業者が観光地域づくりに参画する効用を、経営・財務への影響、人的資源管理(HRM:Human Resource Management)、社会的投資収益率(SROI: Social Return on Investment)などの地域経営指標をミクロ視点での活用についての研究をおこなう。,基盤研究(C),小区分80020:観光学関連,産業観光,観光地域づくり,人的資源管理,社会的投資収益率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15554,大和大学,佐々木 淳,観光旅行における事故・災害リスク低減のための情報システムアーキテクチャの研究,研究の目的達成のため、季節ごとに具体的な旅行計画サンプルを複数作成し、そのサンプルにおける、交通手段、移動時間、滞在場所、宿泊場所などを抽出し、想定される交通事故リスク、災害リスクを求め、災害時の避難経路、災害記録・災害記念碑の有無、所持すべき防災グッズなどの情報を提供する。この作業を継続しながら、事故・災害リスク、避難経路の提示方法、防災学習環境をブラシアップしてゆく。これらの情報や機能を実装したWebサイトを構築し、Webサイトの利用と評価を行い、課題抽出と改善を進めながら、理想的な情報システムのアーキテクチャを明らかにしてゆく。,基盤研究(C),小区分80020:観光学関連,旅行計画,観光推薦,災害情報,防災情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15553,阪南大学,和泉 大樹,整備・活用に関わるアクターから考える史跡の観光活用プロセスに関する研究,本研究は多くの観光者が訪れる史跡を事例として取り上げ、現地調査（実見調査・ヒアリング調査など）を中心とした実証的研究を進め、史跡における観光に関する取り組み内容を整理しながら、実際にどのようなアクターがどのような役割・機能、関係性をもってその整備や観光活用に関わっているのかを明らかにし、総合的に分析することで、史跡の本質的価値を損なわない観光活用の方法・プロセスを明らかにする。,基盤研究(C),小区分80020:観光学関連,史跡,整備,活用,観光,本質的価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15552,龍谷大学,井上 学,観光混雑における移動経路の分散に向けた情報提供のあり方と移動性の向上に関する研究,駅構内や駅前において、バスのりばの位置やバス停名称、運賃、目的地の最寄りバス停など、移動手段の情報はデジタルやアナログ問わず提供されているが、それらが利用者にとって十分な情報であるかは不明確である。本研究は情報の提供側と利用者側のギャップに着目し、効率的かつ効果的な情報の提供を目指すものである。,基盤研究(C),小区分80020:観光学関連,公共交通,観光混雑,バス交通,オーバーツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15551,立命館大学,有田 理佳,現代のヘリテージ化における観光の影響に関する研究―近代産業遺産を事例に―,本研究は、「ヘリテージ化（heritagization）」における観光の影響を、近代産業遺産を事,基盤研究(C),小区分80020:観光学関連,近代産業遺産,ヘリテージ化,観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15550,名古屋経済大学,山下 幸裕,視線解析と感性評価による観光行動メカニズムの解明,観光者の行動を定量的に計測し分析することは難しい。本研究では、観光行動メカニズムの解明を目指し、コンピュータ上に観光環境（仮想観光）を構築し、アイトラッキング（視線計測）と感性工学のアプローチを用いて、観光体験者は、「何に注目」して、その結果「どのような価値を創造したのか」を明らかにするとともに観光意欲の助長要因を発見することを目的とする。本研究は観光行動の研究方法および観光産業の発展に貢献が期待できる。,基盤研究(C),小区分80020:観光学関連,観光行動,アイトラッキング,感性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15549,開志専門職大学,市川 昌史,日本の地域貢献型DMO形成に向けた必須KPIへのアプローチー混合研究法を用いてー,日本では約300のDMOが設立されているが、多くのDMOが地域経営や民間の経営手法に馴染みがなく、役割を十分に果たせていない。本研究は、DMOが安定的な財政基盤を確立し、地域経済に貢献できる実用的な運用を目指して、DMOの各収支項目割合と各必須KPI達成度の相関を分析し、KPI達成度の高い財政的基盤や、どのような財源使途がKPIに貢献しているかを究明する。また、各DMO特性に応じたKPIの達成傾向を多面的に分析した上で、質的研究を加え、高い成果を上げているDMOの背景や要因、パターンを解明する。これらの研究から、地域経済への貢献度の高いDMO運営モデルを提案する。,基盤研究(C),小区分80020:観光学関連,観光地経営,DMO,評価指標,EBPM,持続可能な観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15548,多摩大学,堂下 恵,引退競走馬の観光利活用の可能性,本研究では引退競走馬の観光利活用の可能性について質的調査手法を用いて考究する。競走用軽種馬は競走馬としてのキャリアを終えた後、必ずしも望ましいセカンドキャリアを築けるわけではないのが現状である。観光が人類の抱える問題の解決に寄与してきたことやポストコロナにおける新たな観光の魅力創出が期待されていることを踏まえ、観光をつうじて経済動物である競走用軽種馬の引退後の課題解決に寄与するとともに、引退競走馬を活用した新たな観光の魅力創出を実現することが本研究の目的である。引退競走馬に実際に関わる諸活動、象徴的に利活用するコンテンツツーリズム、さらには多様な人と馬との関係も視野に入れて調査研究をおこなう。,基盤研究(C),小区分80020:観光学関連,引退競走馬,観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15547,立教大学,大橋 健一,ユーラシアにおけるツーリズム・モビリティーズの現代的展開に関する研究,本研究は、現代社会の諸領域に影響を与え、その再構成を促す観光現象をツーリズム・モビリティーズの展開と捉え、その最も現代的な状況とメカニズムを2020年以降の国際政治社会情勢の中で移動をめぐる重要な地政学的ホットスポットとなっているユーラシアを対象に調査・分析し、ツーリズム・モビリティーズの社会理論の深化を目指すことを目的とする。特に本研究におけるユーラシアの研究対象化は、従来のツーリズム・モビリティーズ理論の一元的一般化傾向を相対化し、ユーラシアにおける社会主義化と脱社会主義化の歴史的文脈をツーリズム・モビリティーズをめぐる現代的議論に多元的に節合しようとする点に学術的独自性と創造性を有する。,基盤研究(C),小区分80020:観光学関連,ユーラシア,ツーリズム・モビリティーズ,地政学,ベトナム,中央アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15546,東京都市大学,北見 幸一,自律的な地域参画を育むデジタル市民参加プラットフォームにおける評価指標の研究,国内自治体で実装が進む「デジタル参加プラットフォーム（DPPs ：Digital Participation Platforms）」について、現時点では、参加者数や取り扱われた施策の数など、プラットフォームの効果を中心から捉えきれない数字が評価指標として用いられている。,基盤研究(C),小区分80020:観光学関連,デジタル,地域参画,プラットフォーム,広聴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15545,東洋大学,杉本 興運,観光地誘致圏の時空間特性を把握する探索的分析技術と動的可視化手法の構築,本研究は、これまで調査手段の限界から取り組まれてこなかった、観光地誘致圏の時空間的な特性を、ここ最近での進展が著しい大規模な人流データ（スマートフォンGPSデータ）を活用した分析を通して明らかにすることを目的とする。このために、観光地誘致圏がどのように時間的・空間的に変化するのか、地域内の様々なスポットの誘致圏が観光地誘致圏の形成にどう寄与するのか、観光地域のタイプや立地によって観光地誘致圏がどのように異なるのかという３つの課題を検討する。そして、これらの分析のために、観光地誘致圏に関する新しい統計的指標や空間データ生成アルゴリズムおよび空間解析・時系列解析の応用手法を開発・提案する。,基盤研究(C),小区分80020:観光学関連,観光地誘致圏,人流データ,時空間分析,観光動態,観光マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15544,大東文化大学,塚本 正文,観光税の現状と課題について租税理論からの分析,本研究は、観光政策に必要な財源と使途に関する現状とこれまでの動向を解明することで、現実に実施されている観光税に関する状況を把握し、適正負担の観点を加えた観光税の理論構築とモデル構築を目指すものである。,基盤研究(C),小区分80020:観光学関連,観光税,観光財源,観光政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15543,帝京平成大学,狩野 朋子,文化遺産と防災：観光地における避難情報の伝達と防災拠点の計画に向けた実証研究,先行研究で実施したトルコの世界遺産ベルガマにおける住民ヒアリング調査結果から、地域住民が考える防災拠点を特定し、①リビングヘリテージ（=現在利用されている文化遺産）における避難所あるいは避難場所としての機能と安全性能の調査、ならびに②観光案内と非常時の防災マニュアルを組み込んだ観光・防災アプリの設計による観光客への避難情報伝達方法を研究し、①と②を統合した【観光・防災パッケージ】の提案を目指す。,基盤研究(C),小区分80020:観光学関連,文化遺産と防災,観光地,防災拠点,避難情報,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15542,城西大学,土屋 正臣,文化観光のエコシステム成立に係るメディエーターの役割,本研究の目的は、観光を手段とした持続的な文化資源の継承・保存と地域経済活性化の両輪による「文化観光のエコシステム」の仕組みを明らかにすることである。文化観光政策の効果の一つは、観光による地域経済活性化と同時に、その収益を文化資源の継承・保存に充てるという好循環の創出にあるとされる。,基盤研究(C),小区分80020:観光学関連,文化観光,エコシステム,メディエーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15541,宮城学院女子大学,大谷 尚之,アニメ・キャラクターコンテンツのローカル化を通じた持続的な地域振興に関する研究,本研究課題の目的は、アニメコンテンツやキャラクターの地域資源化（ローカル化）を通じた持続的な地域振興モデルを構築することにある。そのために、次の３つのタイプの事例（①製作者と良好な関係を築くことでコンテンツについて地域がコントロールできる余地を広げた事例：埼玉県久喜市・秩父市、②製作者に働きかけて地域ゆかりのコンテンツを実現した事例：北海道帯広市・釧路市・富良野市・長崎県南島原市、③ライセンスフリーのコンテンツを地域が主体的に活用した事例：宮城県白石市）に関する調査と公開研究会などを重ねながら、知見を整理しモデル化を図る。,基盤研究(C),小区分80020:観光学関連,アニメコンテンツ,キャラクターコンテンツ,ローカル化,地域振興,持続性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15540,公立鳥取環境大学,加藤 禎久,バリ島の外庭テラジャカンの保全と活用：持続可能な観光産業の発展に向けた総合的分析,観光地の持続可能性は環境的、社会的、経済的側面からの評価が不可欠である。しかし、観光地の持続可能性を確保する方法の具体化が課題である。本研究は、バリ島の伝統的な小規模緑地、テラジャカン（TJ）の保全と活用方法を明らかにし、その持続可能性を総合的に分析する。TJは観光資源としての潜在性を持ちつつ、観光産業や都市化の影響で消失の危機に瀕している。本研究では、観光客の増加に成功した村と観光化されていない村のTJの現状を、生態学的植栽調査と社会経済調査を統合して比較する。ここから、持続可能な観光産業発展のための新しい知見を提供し、日本における地域特産品開発や観光客呼び込みに応用されることが期待される。,基盤研究(C),小区分80020:観光学関連,持続可能な観光,バリ,緑地,観光資源,地域特産品開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15539,長野大学,横関 隆登,国立公園におけるCultural Landscape評価方法の確立に向けた全国観光資源台帳研究,本研究は、自然公園制度の代表格となる国立公園を対象に、全国観光資源台帳データおよび国立公園区域データを、分析・統合によって評価し、観光学の見地より、不確かである国立公園区域の観光資源の基本的な特徴、そしてCultural Landscapeに特化した特徴を明らかにすることを目的に設定した。,基盤研究(C),小区分80020:観光学関連,国立公園,観光資源,文化観光資源,自然観光資源,複合観光資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15538,琉球大学,神谷 大介,島嶼観光地域における観光と環境の統合的マネジメント,自然環境が観光資源になっている地域において，環境の保全と活用のバランスの重要性が指摘されている．しかし，観光利用の実態およびこれによる環境変化は十分に把握されていない．このため，オーバーツーリズムによる環境への影響の懸念は払拭されない．本研究では世界自然遺産に登録された沖縄県西表島を対象に，周遊観光の実態と観光利用による自然環境変化のモニタリング（共通課題），希少野生生物のロードキル対策（固有課題）に焦点を当て，観光と環境の定量的モニタリングと総合的マネジメント手法の確立を目指す．,基盤研究(C),小区分80020:観光学関連,環境変化,モニタリング,点群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15537,和歌山大学,大浦 由美,観光地域マネジメント推進体制における森林空間利用の進展と課題,本研究は，近年，観光および観光関連産業の発展に伴って，各地で観光地域マネジメントや持続可能な観光地域づくりのコンセプトが導入され，新たな観光地域マネジメント推進組織（以下，DMO）が整備されつつある状況下において，こうした変化が森林空間の観光レクリエーション利用や既存のレクリエーションエリアの活用状況および管理運営体制にどのような影響を与えているのかについて明らかにする。,基盤研究(C),小区分80020:観光学関連,森林空間利用,観光地域マネジメント,DMO,地域資源管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15536,金沢大学,Jinmoo Heo,Antecedents and consequences of cruise travel experience: Identifying contributors to well-being of cruise tourists.,"This study will focus on the dynamics that links cruise travel and well-being of tourists and explore the mechanism through which cruise experience affects tourists’ physical and subjective well-being, with the use of questionnaires to tourists and saliva samples of tourists.",基盤研究(C),小区分80020:観光学関連,Subjective wellbeing,cruise tourism,tourist experience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15535,新潟大学,並川 努,観光行動の生涯発達に関する基礎的研究 －心理尺度開発と横断的調査による検討－,人びとの観光に関する行動や態度は，年齢等によっても異なることが予想される。そのため，観光へのニーズや，観光行動を規定する要因の発達的な変化を検討することは，観光研究において重要な視点の1つである。そこで，本研究では，観光に関する行動・態度を測定可能な心理尺度の作成を行うとともに，それを用いて観光に関する意識や行動が生涯にわたってどのように変化をして行くのかを検討する心理学的な調査を行う。,基盤研究(C),小区分80020:観光学関連,観光行動,心理尺度,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15534,一橋大学,高柳 友彦,高度経済成長期における温泉地発展のメカニズムに関する歴史研究,本研究は、戦後日本において宿泊客数を増加させた3つの代表的な大規模温泉地を対象として、高度経済成長期における①当該温泉地の地方公共団体の行財政分析、②温泉資源の利用・管理やインフラ整備など地方公共団体（都道府県ならびに市町村）の政策分析、③市町村議会での議論・議員選挙の動向など政治過程の分析の３つを総合分析するものである。温泉地の発展要因を歴史的に分析することで、温泉地の地域発展・地域再生における諸政策の展開にも寄与することが期待される。,基盤研究(C),小区分80020:観光学関連,地域経済,温泉地,地方財政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15533,小樽商科大学,王 力勇,,"1) We plan to conduct a systematic literature review on STE to propose a comprehensive conceptual framework. 2) Based on the framework, we plan to take a qualitative approach and examine the factors influencing STE through semi-structured, in-depth interviews. We will analyze the qualitative data via NVivo. 3) Based on the qualitative results, we plan to conduct a questionnaire survey to examine further how how smartness influences STE and tourist interaction and co-creation from the perspective of tourists. 4) We plan to publish research findings at academic conferences and journals.",基盤研究(C),小区分80020:観光学関連,Smart tourism,Tourist experience,Tourist interaction,Experience co-creation,Smart technology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15532,北海道大学,福山 貴史,北方圏における国内観光振興を通じた先住民文化の啓発の可能性と課題,本研究は、先住民観光に焦点を当てるものである。しかも、その国内需要喚起の可能性を検証することで、将来的な国内における先住民文化の啓発増進への貢献を見据えている。具体的には、フィンランド・ラップランドのサーミ民族観光、および先進地カナダの先住民観光の事例分析を通じて、日本国内のアイヌ民族観光振興への応用可能性および課題を具体的に示す計画を本研究は持つ。そのため、先住民観光の本物体験の担保を課題に置きつつ、イナリ地域、阿寒・白老地域でのインタビュー調査等を通じて、その可能性の検証を行う。,基盤研究(C),小区分80020:観光学関連,先住民観光,サステイナブルツーリズム,地域のレジリエンス,アドベンチャーツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15531,九州産業大学,大方 優子,高関与消費者による観光行動の分析－態度形成メカニズムの解明－,現代の消費スタイルの潮流として「推し活」などをはじめとする「高関与消費」が注目されている。本研究はこのような高関与消費が引き起こす観光行動に着目し、「特定の対象（人・コンテンツ・活動）への高い関与が動機となった旅行者（＝高関与旅行者）」と旅行先との関係構築について検討を行う。具体的には、高関与旅行者の旅行先に対する態度形成メカニズムを説明する概念モデルを提示することを目的とする。旅行者が観光行動を起こす動機の解明と、旅行者と旅行先との関係構築のための説明変数となる因子を明らかにすることで、現代の観光地マーケティング施策に関する知見を導出することをめざす。,基盤研究(C),小区分80020:観光学関連,高関与消費,観光行動,推し活,関係人口,ファン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15530,大手前大学,谷村 要,コンテンツツーリズムの「集合知」を形成する「解釈共同体」の実態調査研究,本研究の目的は、ポップカルチャーのファンの間で「聖地」と呼ばれる地域（アニメ聖地など）で、どのようにその場所の意味（場所性）が付与され、さらに維持・発展をしていくか、その過程を理論化することである。そのために、その「聖地」とされる場所に関与する当事者（ファン・地域住民など）の間で形成される「（コンテンツと地域の解釈をめぐる）集合知」に着目して研究を進める。（１）集合知が「そこが聖地である」というリアリティをどう形成しているか。（２）どのような場所で成立するか。（３）当事者の文化実践（メディア実践）がどのように「集合知」形成に寄与しているか。この３つの問いについて、現地調査を通じて明らかにする。,基盤研究(C),小区分80020:観光学関連,ファン文化,アダプテーション,キャラ／キャラクター,物語世界,アニメ聖地巡礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15529,大阪成蹊大学,小島 大輔,観光・まちづくりにおける「ご当地スポーツ」の価値・資源性に関する研究,「第3期スポーツ基本計画」にて新たに示された「スポーツを『つくる/はぐくむ』」の実践といえる「ご当地スポーツ」は、地域に対してポジティブな影響を様々な点で及ぼし、観光・まちづくりに寄与している可能性が示唆される。本研究は、地域固有の資源を活用した「ご当地スポーツ」の創出過程とその活用実態を明らかにし、「つくる」「はぐくむ」「あつまり」「ともに」「つながり」「誰もがアクセス」という観点から、それらがまちづくりに果たす価値・資源性について検討する。,基盤研究(C),小区分80020:観光学関連,ご当地スポーツ,資源,価値,まちづくり,イベント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
