awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K19243,神戸大学,上田 洋,抗IgG重鎖/HLA-DR複合体抗体の関節リウマチにおける臨床的有用性の確立,リウマチ因子（RF）は古くより関節リウマチ（RA）診断に重要な項目であるが、特異性が低く、RA診断後の臨床的有用性は確立していない。抗IgG重鎖/HLA-DR複合体抗体は、RFの新規測定法ともいえる検査であり、RA病態と密接に関連し、RAに特異性が高い可能性が示されている。申請者は、RAやRFが陽性となりうる他疾患の臨床検体を用いて、抗IgG重鎖/HLA-DR複合体抗体のRAにおける特異性を大規模に検証し、RAにおける間質性肺疾患との関連や関節炎活動性との相関性を検証することによって、抗IgG重鎖/HLA-DR複合体抗体のRAにおける臨床的有用性を確立する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,間質性肺疾患,リウマチ因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19242,大阪大学,竹島 雄介,トランスオミクス解析による自己免疫疾患における制御性T細胞の病態寄与解明,"近年, 単一細胞レベルでの多彩な表現型観測法が開発されているものの, epigenome-transcriptome-proteomeの連関は未だ解明されていない. 単一細胞から多層的情報を同時に取得できるDOGMA-seqを行うことで自己免疫疾患における制御性T細胞の病態に関与する機序解明を目的とする. 本研究により, 病態に関与するTregの機能的サブセットならびに疾患・サブセット特異的な遺伝子制御ネットワークが同定され, 生物学的機能が解明される. 各自己免疫疾患の病態に応じて適切なTregサブセットを治療目標に設定した免疫細胞療法によるプレシジョンメディシンへの展開が期待される.",若手研究,小区分54020:膠原病およびアレルギー内科学関連,トランスオミクス解析,シングルセル解析,制御性T細胞,免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19241,大阪大学,川崎 貴裕,多層的オミクス解析とAIで迫るANCA関連血管炎・EGPAの病態解明と新規治療法探索,申請者らは、これまで患者血清由来のエクソソーム・細胞外小胞 (EV)に疾患鍵分子を含むBM分子が多く含まれることに着目し、次世代プロテオミクスDIA法を駆使して新規BMを同定してきた。今回、我々が創出してきた戦略に加え、末梢血免疫細胞・腎組織のシングルセル解析を加えた多層的オミクス解析にてANCA関連血管炎・EGPAの診断・疾患活動性BMおよび疾患鍵分子の探索、それを手掛かりにした病態解明に挑む。さらに、これらオミクスデータおよび臨床データを用い、新規人工知能（AI）を用いた統合解析を行うことで、ヘテロな集団であるAAVの患者層別化、創薬標的の絞り込みを行う。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,ANCA関連血管炎,EGPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19240,京都大学,白柏 魅怜,全身性エリテマトーデスの病型であるループス腸炎の新規自己抗体の同定,全身性エリテマトーデス（SLE）は多臓器病変を呈する自己免疫疾患であり、遺伝的素因や環境因子の相互作用で発症する。消化管病変を引き起こす全身性自己免疫疾患は、SLEをはじめ、強皮症や血管炎などが知られている。SLEが背景にある場合、ループス腸炎（lupus enteritis:LE）以外に感染性胃腸炎の合併や他の自己免疫性疾患の合併も鑑別に上がり、診断に難渋する事が多い。本研究の目的は、LEに関連した特異的な自己抗体を探索し、病態解明を行う事である。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,SLE,自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19239,京都大学,辻 英輝,特発性炎症性筋疾患の抗Jo-1抗体産生におけるHLAクラスII分子の機能解析,本研究は特発性炎症性筋疾患の発症に関わる主要組織適合遺伝子複合体（MHC、ヒトではHLAと同義）クラスII分子の機能を解析し、抗Jo-1抗体の産生機序を解明することを目的とする。特定のHLAクラスII分子は筋炎の疾患感受性と関連しているため、抗Jo-1抗体の産生にHLAクラスII分子が関与すると考えた。本研究遂行による抗Jo-1抗体産生機序の解明は、抗Jo-1抗体産生制御による筋炎の治療法創出に繋がると期待できる。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,自己抗体,皮膚筋炎,多発性筋炎,主要組織適合遺伝子複合体,抗原提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19238,信州大学,市川 貴規,アンチエイジングに着目した成人スチル病の病態解明研究,免疫老化現象と免疫寛容の破綻との関連性が注目され、自己免疫疾患の発症に深く関与する可能性が議論されている。成人スチル病（AOSD）は、病態の中心をなす免疫細胞であるマクロファージの活性化と、高サイトカイン血症を病態背景として発熱や皮疹、多発関節炎を呈する全身性の炎症性自己免疫疾患である。マクロファージの制御が本疾患の治療へつながる。サーチュイン遺伝子（Sirt1）は長寿遺伝子として知られ、この活性低下が慢性炎症へつながる免疫老化を引き起こす。マクロファージのSirt1を賦活化し、免疫老化現象を回復させる本研究にて、AOSDに対する免疫調整療法としての臨床応用に結び付ける。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,成人スチル病,Sirt1遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19237,東京医科歯科大学,LEE WENSHI,,The delivery of miR-9/RasGRP4 siRNA using lactosome with cell surface receptor antibodies in osteoclasts/macrophages,若手研究,小区分54020:膠原病およびアレルギー内科学関連,miRNA-9,rheumatoid arthritis,RasGRP4,drug delivery system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19236,東京医科歯科大学,山本 晃央,関節リウマチに対する滑膜オルガノイドによる新規治療標的の探索,RAにおける滑膜の局所環境においては炎症性サイトカインのみならず、線維芽細胞サブセットや血管内皮細胞・マクロファージなどの他種の細胞との相互作用が線維芽細胞の病的機能に重要であり、その両者を再現しうる線維芽細胞・血管内皮細胞を混合したオルガノイドを用いた治療標的分子・化合物のスクリーニングの系を樹立することを主目的とする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,滑膜線維芽細胞,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19235,東京医科歯科大学,小宮 陽仁,全身性エリテマトーデスにおけるHMGB1を標的とした新規治療薬の開発,全身性エリテマトーデス (SLE) は、腎臓、血球、神経など多臓器に病変を起こす自 己免疫疾患で、患者の生命予後や生活の質を大きく損なう。HMGB1は、マクロファ ージなどの自然免疫系の活性化とともに、自己反応性のB細胞を誘導するなど、SLEの発症 のトリガーや疾患の増悪に関与している。HMGB1を治療標的とした新規治療開発として、IgGの Fc領域を欠損したHMGB1に対する人工抗体を作成し、SLE病態の改善を評価する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19234,千葉大学,服部 古都,滑膜好酸球による関節炎制御機構の解明,関節リウマチは関節の疼痛、腫脹、骨破壊を引き起こす自己免疫疾患である。免疫抑制治療に伴う感染防御低下が問題となっており、より安全な治療標的の創出が求められる。本研究では、滑膜好酸球におけるIL-33受容体であるST2に着目し、関節炎モデルマウスを用いて滑膜好酸球におけるIL-33-ST2軸の役割を明らかにする。さらに、関節リウマチ患者の末梢血、滑膜検体を用いてヒトST2陽性好酸球の特徴を解析することで、治療応用への研究基盤を構築する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,滑膜好酸球,ST2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19233,千葉大学,阿部 和也,制御性T細胞特異的IL-10産生制御機構の解明,アレルギー性気道炎症の抑制にはIL-10が重要な役割を果たしている。しかしIL-10欠損マウスではTh2細胞性炎症は減弱するが、制御性T細胞(Treg細胞)特異的IL-10欠損マウスではTh2細胞性炎症が増悪することから、Treg細胞産生IL-10がアレルギー性炎症の抑制に重要と考えられる。しかし、現在Treg細胞のIL-10産生制御機構は不明である。予備実験により、IL-10産生Treg細胞特異的にSox4が低下することを同定した。そこで本研究ではTreg細胞特異的Sox4欠損マウスの喘息モデルを解析し、Treg細胞に発現するSox4のアレルギー性気道炎症での役割を評価する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,気管支喘息,制御性T細胞,Sox4,c-Maf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19232,筑波大学,安部 沙織,シェーグレン症候群における病原性T細胞の解析に基づいた層別化治療への展望,"シェーグレン症候群(SS:Sjogren’s syndrome)は慢性外分泌腺炎を主徴とする原因不明の自己免疫疾患の一つであり、国の難病に指定されている。本邦の患者数は約68,000人であるが、有効な治療法は未だ未確立であり、根治的治療法の確立が最重要課題である。SSでは、病初期に主要標的臓器である外分泌腺にCD4陽性T細胞をはじめとするリンパ球浸潤が認められ、その慢性炎症が持続することで腺房が破壊され乾燥症状をきたす。本研究の目的は、SSにおいて病初期に外分泌腺へ浸潤するCD4陽性T細胞の表現型と病原性を明らかにし、病原性T細胞を標的とする疾患特異的治療法の開発である。",若手研究,小区分54020:膠原病およびアレルギー内科学関連,シェーグレン症候群,獲得免疫異常,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19231,北海道大学,西端 友香,ホスファチジルセリン依存性抗プロトロンビン抗体の好中球細胞外トラップ誘導能の解明,抗リン脂質抗体症候群（APS）は後天性の血栓性疾患として最も頻度が高い自己免疫疾患である。抗リン脂質抗体の一種であるホスファチジルセリン（PS）依存性抗プロトロンビン（PT）抗体が血栓を形成するメカニズムは明らかでないが、好中球細胞外トラップ（NETs）が関与している可能性がある。NETsは生体にとって重要な感染防御機構だが病態形成にも関与する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,好中球細胞外トラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19624,地方独立行政法人東京都健康長寿医療センター,小林 聖未,血管炎症候群を含む加齢関連リウマチ性疾患の再燃予測因子の探索と治療戦略の構築,高齢者に好発する自己免疫性疾患である巨細胞性動脈炎、同じく加齢関連リウマチ性疾患であるリウマチ性多発筋痛症や高齢発症ANCA関連疾患を対象に、初発/再燃期、安定期の末梢血のRNA-sequencing、mass cytometry を行い、再燃予測指標の候補となりうる再燃関連因子および病態に関連した細胞集団の抽出を行う。再燃関連因子の再燃予測実用性については加齢関連リウマチ性疾患横断的な前向き検証を行い、臨床応用性の高い再燃予測指標の同定をめざす。また再燃を繰り返す症例におけるこれらのデータを解析し、再燃難治例における新規治療標的を探索する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,巨細胞性動脈炎,リウマチ性多発筋痛症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19623,産業医科大学,神田 友梨恵,全身性強皮症に対するB細胞除去療法の実践的プレシジョン・メディシンの実現,全身性硬化症は皮膚病型や自己抗体によりいくつかの亜型に分けやすい。しかし、臓器障害の合併や治療反応性に多様性があり、個別化医療のニーズが高い疾患であるものの実現に至っていない。皮膚硬化に対するリツキシマブ療法の有効性が示されたが、奏功例は一部であり層別化する必要がある。我々はこれまでにリツキシマブを投与し皮膚硬化が改善した群で末梢血中T細胞、B細胞が増加していることを見出しし、リンパ球解析がプレシジョン・メディシンの実現に役立つ可能性がある。本研究では患者末梢血リンパ球フェノタイプ解析に更に血清中バイオマーカー解析を組み合わせ客観的に、且つ実臨床に直結する手法での患者層別化を目的とする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性硬化症,末梢血免疫フェノタイプ,バイオマーカー,プレシジョン・メディシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19622,東邦大学,脇谷 理沙,リウマチ性多発筋痛症と巨細胞性動脈炎におけるリンパ球サブセットを用いた病態の解析,リウマチ性多発筋痛症(PMR)と巨細胞性動脈炎(GCA)は、高齢者に多いがその理由は明らかにされていない。また、PMR/GCAは、臨床症状からPMRのみ（大関節病変のみ、末梢小関節病変も有する）、PMRにGCAを合併（大動脈病変があるが側頭動脈病変を有さない、側頭動脈病変を有する）、GCAのみに分類できるが、これらの免疫学的な特徴や違いは解明されていない。本研究では加齢とともに増加する末梢血リンパ球サブセットのPMR/GCAでの頻度と機能、PMR/GCA臨床的病型との関連を解析し、これらのリンパ球サブセットがPMR/GCAの病態にどのように関与し、治療反応性や再発の予測因子となるかを解明する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,リウマチ性多発筋痛症,巨細胞性動脈炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19621,慶應義塾大学,河野 通大,ゲノム編集技術とターゲット解析を駆使した関節リウマチリスク多型機能解析,近年の大規模ゲノム関連解析により自己免疫疾患発症に関連する遺伝子多型（リスク多型）が多数報告されたが、その機能は十分に同定できていない。本研究では独自に開発したシークエンス技術と最新のゲノム編集技術を融合した高精度・高感度・高効率な実験プラットフォームにより、関節リウマチリスク多型機能の解明、リスク多型機能を制御する分子の同定を行い、関節リウマチ発症予防の新たな治療ターゲットを探索する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,自己免疫疾患,リスク多型,ゲノム編集,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19620,慶應義塾大学,高梨 敏史,発症前関節リウマチ(pre-RA)に着眼したprecision medicineの確立,,若手研究,小区分54020:膠原病およびアレルギー内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19619,国際医療福祉大学,策 愛子,シングルセルRNAシークエンスメタ解析による関節リウマチ合併間質性肺炎の病態解析,,若手研究,小区分54020:膠原病およびアレルギー内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19618,大阪公立大学,勝島 將夫,SLE病態に関連する腸内細菌およびその交叉抗原の探索研究,本研究の目的は、全身性エリテマトーデス（SLE）患者の腸内細菌で増多が報告されるRuminococcus gnavusが、SLE病態にどのように寄与するか解明することである。申請者は、SLE自然発症モデルマウスを用いた先行研究で、R. gnavusがもつABCトランスポーターが抗dsDNA抗体の交叉抗原である可能性を示した。ヒトSLE患者においても同様の病態仮説が成立するのか明らかにするため、ヒト患者便から直接培養単離したR. gnavus菌株を用いて実験を行い、その病原メカニズムを明らかにする。本研究は、腸内細菌を標的とした新規SLE治療法の開発に役に立つ可能性がある。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,腸内細菌,全身性エリテマトーデス,自己免疫疾患,Ruminococcus gnavus,ABCトランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19617,京都府立医科大学,佐川 友哉,MDA5発現細胞に注目した抗MDA5抗体陽性皮膚筋炎の病態に関する研究,抗MDA5抗体陽性皮膚筋炎（MDA5+DM）にしばしば合併する致死的な急速進行性間質性肺疾患（RP-ILD）の病勢は抗MDA5抗体価と相関するが、対応抗原であるMDA5との反応性を含めて抗MDA5抗体の病態形成における意義は不明である。本研究では、実際のMDA5+DM患者の肺・皮膚組織におけるMDA5発現細胞を同定すると共に、細胞外の可溶化MDA5を念頭に免疫複合体の発現分布を確認する。また、対応する細胞株においてMDA5と抗MDA5抗体との応答による細胞障害の有無を解析することにより、RP-ILD合併MDA5+DMの病態におけるMDA5の関与と役割を明らかにすることを目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,MDA5,びまん性肺障害,皮膚筋炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19616,愛媛大学,平岡 大輔,全身性強皮症の病態解明における血管内皮細胞および血小板からの新たなアプローチ,全身性強皮症は血管障害・免疫異常・組織線維化を特徴とする難治性自己免疫性疾患である。病態は十分に解明されておらず、血管内皮細胞と血小板の両面から病態解明を試みる。血管内皮細胞からのアプローチとして、血管内皮細胞に強く発現する膜蛋白CD93に着目する。申請者らが独自に樹立したCD93ノックアウトマウスを用いる。血小板に着目したアプローチとして、T-TAS（total thrombus-formation analysis system、血流下血栓形成能解析装置）を用いる。T-TASを用いて全身性強皮症患者の血小板機能を評価し、レイノー現象や指尖部潰瘍の有無・重症度と関連があるかを明らかにする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性強皮症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19615,大阪大学,藤井 健太郎,細胞死様式に着目した血球貪食症候群の異常貪食機構とその病態における役割,血球貧食症候群は、炎症性サイトカインにより活性化されたマクロファージが増殖、自己の血球を貧食し、血球減少を引き起こす致命的な疾患であるが、血球貪食の実態、特に、「マクロファージの異常な活性化によって“生きたまま”の造血系細胞が飲み込まれている」のか、「高サイトカイン状態で造血系細胞のアポトーシスが過剰に誘導されることで、マクロファージによる貪食処理が亢進している」のかは、十分に明らかになっていない。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,血球貪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19614,大阪大学,辻本 考平,関節リウマチにおける幹細胞レベルの免疫記憶の解明,関節リウマチは関節滑膜の炎症により軟骨や骨が破壊される全身性自己免疫疾患である。近年では免疫系の異常活性化を抑制する種々の免疫抑制剤の登場により、多くの患者において病勢がコントロールされている状態（寛解）に至るまでになったが、治療薬を中止すると多くの場合に再燃を認めることから、患者は生涯の治療継続を余儀なくされている。本研究課題においてはその病態の根本となる細胞を探索することにより、関節リウマチを根治的に治療するための治療標的を探索することを目的とする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,幹細胞,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19613,浜松医科大学,松永 真由美,ピーナッツアレルギーマウスの経口免疫療法による治療効果の検討,食物アレルギーの治療法は、ヒトで「食べて治す」経口免疫療法の臨床研究が行われている。本来先にマウスで検討されるべきだが、マウスの食物アレルギー治療モデルが確立されていない。そこで、本研究は、ピーナッツアレルギーマウスを対象に経口免疫療法治療モデル作成を目的とする。経皮・経気道でピーナッツに感作されたアレルギーマウスを用い、感作経路毎の治療効果やそのメカニズムを明らかにし、ヒトへの臨床応用を目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,ピーナッツアレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19612,浜松医科大学,安岡 竜平,プロテオーム解析による遅延型薬剤アレルギーの新規診断法の開発,薬剤負荷試験で確定診断した患者で薬剤リンパ球刺激試験（drug-induced lymphocyte stimulation test: DLST）を検討すると診断精度が低かった。DLST時の上清中サイトカインも診断に有用でなかった。本研究では①薬剤負荷試験で遅延型薬剤アレルギーの有無が確定診断された小児例を対象に、DLST時の上清プロテオームのノンターゲット解析を行い診断に有用な物質を探索する。得られた知見を基に、②別集団で薬剤負荷試験を基にした前向き試験を実施し、解析で得られたマーカーの感度分析を行う。その後、③保存検体を用いてオミックス解析を行い、遅延型薬剤アレルギーの病態解明を目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,薬剤アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19611,東京科学大学,石川 絢一,生体材料を応用したDAMPs捕捉薬による自己免疫疾患の新規治療モダリティの創生,自己免疫疾患の病態形成には、細胞障害で放出される多様なDAMPs(Damage-Associated Molecular Patterns)が関与するが、従来の治療法では複数DAMPsの同時制御は困難である。本研究では、主要DAMPsが持つ正負の電荷特性に着目し、対応する電荷を持つポリエチレングリコール(PEG)化ペプチド(DAMP Scavenger；DAMP-S)を開発した。このDAMP-Sは正電荷DAMPs（ヒストンなど）や負電荷DAMPs（核酸など）を効率的に捕捉し、免疫細胞によるDAMPs認識を阻害することで、自己免疫反応の連鎖を効果的に回避する新たな治療戦略の基盤となりうる。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,自己免疫性疾患,DAMPs,生体材料,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19610,東京大学,後藤 愛佳,自己免疫疾患における新規加齢関連CD4陽性T細胞を介したB細胞機能制御機構の解明,全身性エリテマトーデス (SLE)は自己抗体産生を特徴とし、全身の臓器に障害の起こる自己免疫疾患である。近年、B細胞除去療法が奏功することが明らかとなってきたが、副作用を伴う等の問題点もある。申請者らは加齢と自己免疫疾患において増加し、細胞傷害活性と抗体産生補助能を持つ新規CD4陽性T細胞サブセットage-associated helper T cells (ThA細胞)を同定した。ThA細胞はSLEの疾患増悪に特に重要で、自己抗体産生誘導への関与も示唆されている。本研究では、ThA細胞を介したB細胞機能の制御機構を明らかにし、SLEにおける患者層別化マーカーの同定や新規治療法開発を目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,自己免疫疾患,全身性エリテマトーデス,加齢関連T細胞,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19609,東京大学,吉原 理紗,関節リウマチの治療抵抗性にかかわる線維芽細胞の機能とその免疫学的環境,gene X knock out mouseに関節炎を誘導した上で薬剤を投与することで、gene Xの生体内の関節炎における役割と治療抵抗性への寄与について評価する。また、ヒト滑膜の空間遺伝子発現解析を実施することで、関節滑膜におけるgene X+ sublining SFの分布・局在と免疫細胞との位置関係・相互関係を明らかにする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,滑膜繊維芽細胞,治療抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19608,千葉大学,高山 明日香,SLEを引き起こす新規ヒトTLR7変異によるTLR7-UNC93B軸制御異常の分子機構の解明,近年ヒトSLE(全身性エリテマトーデス)の病態生理を解明する上で、単一遺伝子変異により引き起こされるmonogenic SLEが注目されている。本研究者らのグループは重症SLE女児家系より、Toll-like receptor 7 (TLR7)の新規機能獲得変異であるTLR7 V825Mを同定した。本変異はTLR7の輸送タンパクであるUNC93B1との会合部位近傍に存在することからSLE発症機序との関連が推察された。そこでTLR7 V825M変異はUNC93B1との相互作用の変化を介してSLEを発症させる新規機能獲得変異であると仮説を立て、分子機構の解析やSLEの病態メカニズム解明に取り組む。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,膠原病学,臨床免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19607,筑波大学,清水 優,発症年齢に応じた関節リウマチの新規治療戦略の探索,関節リウマチは原因不明の骨破壊に至る炎症性疾患である。近年、関節リウマチの発症数は微減傾向にあり、同時に発症年齢が高齢化している。社会経済因子等の影響が予想されるが、その詳細は明らかでない。また、高齢発症関節リウマチと非高齢発症関節リウマチでは症状が異なる事が知られ、高齢化社会で増加すると見込まれる高齢発症関節リウマチの病態を理解する事は今後更に重要になると考えられる。本研究では発症年齢別に関節リウマチの病態を解析し、更に社会経済因子についても考慮し、各発症年代における最適な治療戦略を明らかにすることを目的とする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19606,東北大学,石井 悠翔,活性化IFNのタイプとB細胞分化経路に着目したSLE再燃リスク因子同定のための研究,全身性エリテマトーデス (SLE) は、全身性の自己免疫疾患である。治療薬が増え、治療法が確立してきたことで短期的な予後は改善しているが、再燃を繰り返し、臓器障害により長期的に予後不良な患者群は残っている。リスクの高い患者が明らかでないため、免疫抑制による易感染性の副作用を考慮しつつ、早期から強度の高い治療を行うべき患者を見極めるのは難しい。再燃リスクの高い患者を抽出する方法の開発が求められている。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,Ｂ細胞,インターフェロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19605,北海道大学,久田 諒,EGR-1を標的とした抗リン脂質抗体症候群における新規治療戦略の確立,抗リン脂質抗体症候群は、抗リン脂質抗体により動静脈血栓や習慣流産を引き起こす自己免疫疾患であり、根本的治療法は存在せず抗血栓療法が中心となっている。本研究では、APSにおける血栓形成の鍵を握る単球活性化に注目し、転写因子EGR-1および細胞内代謝との関連を解明することで、病態の新たな理解を目指すとともに、EGR-1阻害による治療介入の可能性を検討し、臨床応用可能な新規治療戦略の構築を目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,抗リン脂質抗体症候群,EGR1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19604,産業医科大学,上野 匡庸,SLEのB細胞の免疫代謝ダイナミズムの解明と病態把握のための新規バイオマーカー探索,癌細胞の増殖や免疫細胞の分化には、代謝変容による膨大なATP等のエネルギー産生が必要となる。細胞内代謝経路には主に6つの経路が存在するが、これらの動態が様々に変化することで細胞の活性化や分化偏向に関与することが報告されている。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,細胞内代謝,解糖系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19603,東邦大学,渡邉 萌理,scRNA-seq解析による関節リウマチに伴う間質性肺疾患における細胞老化の解明,肺線維症の病態形成に細胞老化が関与することが明らかとなっているが、関節リウマチに併発する間質性肺疾患 (RA-ILD) において、その関与は不明である。申請者はこれまでに、SKGマウスのILD (SKG-ILD) において、p21など複数の細胞老化マーカーが蓄積し、SKG-ILDの病態に細胞老化が関与していることを明らかにした。本研究では、SKG-ILDをsingle cell RNA sequencing解析し、細胞老化を来した細胞の特徴と機能を解析し、ILDの病態形成との関連を解析する。本研究によりRA-ILDの病態に新たな知見が得られ、老化細胞を標的とした治療法の創出が期待される。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,細胞老化,間質性肺炎,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19602,東京慈恵会医科大学,大谷 一博,嗅球に着目した、関節リウマチに合併する精神神経症状の病態解明,2025年度、2026年度は関節炎モデルマウスを用いて以下の①②を明らかにする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,嗅球,自覚症状,関節炎モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
