awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K18821,国立健康危機管理研究機構,森田 武志,3次元培養皮膚を用いたエムポックスウイルスによる病変形成制御機構の解析,エムポックス（mpox）は天然痘に似た皮疹を引き起こすが、ヒト皮膚組織での感染や病変形成の詳細は不明である。申請者は3次元培養皮膚組織を用いた予備的研究で、エムポックスウイルス（MPXV）の感染と病変形成を確認し、抑制効果を持つ化合物を見出した。本研究では、3次元培養皮膚を用いた高精度な感染評価モデルを構築し、病変形成のメカニズムと抑制化合物の作用機序の解析を目的とする。ウイルス増殖や感染細胞種の特定、細胞死の種類や誘導経路を詳細に解析することでMPXVの感染・病変形成の仕組みを解明し、化合物の作用機序を明らかにすることで新たな創薬ターゲットを提案する。,若手研究,小区分49060:ウイルス学関連,エムポックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18820,国立健康危機管理研究機構,大石 康平,エンドヌクレアーゼ阻害剤を用いたインフルエンザウイルスタンパク質PA-Xの性状解析,A 型インフルエンザウイルスタンパク質 PA-X は、ウイルス感染時に宿主による抗ウイルス応答を阻害することでウイルス増殖や病原性に関与する。PA-X はエンドヌクレアーゼ活性部位を持ち、感染細胞にて mRNA 分解を行っていることが知られているが、どのような mRNA を標的とし、どのような機序で mRNA を分解しているのかといった詳細な機構は未だ明らかになっていない。,若手研究,小区分49060:ウイルス学関連,インフルエンザウイルス,シャットオフ,エンドヌクレアーゼ,薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18819,沖縄科学技術大学院大学,PICARD Lea,Elucidating the interplay between m6A methylation and CCR4-NOT during IAV infection,"In this project, I aim to (1) study the impact of IAV infection on m6A modification of cellular mRNAs, (2) investigate the ways in which m6A affects the stability of IAV mRNAs and their translation, and (3) check if IAV infection affects recruitment of CCR4-NOT by YTHDF2.",若手研究,小区分49060:ウイルス学関連,rna methylation,virus infection,influenza,m6a,omics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18818,長崎大学,胡 上帆,ラッサウイルスのリボ核タンパク質複合体の立体構造解析,ラッサ熱の原因ウイルスであるラッサウイルスは、西アフリカを中心に分布し、ヒトに致死的な出血熱を引き起こす。本研究では、まずBSL-2施設でラッサウイルスと同じくアレナウイルスに属するリンパ球性脈絡髄膜炎ウイルスを用いて、アレナウイルスのリボ核タンパク質複合体の精製・構造解析システムを構築する。次に、海外のBSL-4施設との共同研究により、ラッサウイルスのリボ核タンパク質複合体の立体構造を高分解能で決定することを目的とする。更に、得られた構造からラッサウイルスの転写・複製に重要なアミノ酸残基・分子間相互作用を同定することで、ラッサ熱に対する特異的な治療法開発に繋げる。,若手研究,小区分49060:ウイルス学関連,ラッサウイルス,リボ核タンパク質複合体,タンパク質構造,クライオ単粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18817,大阪大学,山口 祐希,アデノ随伴ウイルスベクターのエンドソームからの脱出における構造変化の観察,アデノ随伴ウイルス（AAV)ベクターは、遺伝子治療において、病気を治す遺伝子を体内に届ける手段として注目されている。AAVが体内に入ると、まず細胞内の不要な物質を分解する袋状の構造（エンドソーム）に取り込まれるが、遺伝子を届けるにはこの中から脱出する必要がある。申請者らは、これまでにAAVがこの過程で使う部分が、生理的な環境では従来考えられていたしっかりした構造ではなく、柔らかく変化しやすい構造をとることを発見した。本研究では、この構造が脱出時にどのように変化するかを明らかにし、AAVの脱出機構の解明と、より高効率な遺伝子治療用ウイルスベクターの実現を目指す。,若手研究,小区分49060:ウイルス学関連,アデノ随伴ウイルス,エンドソーム脱出,水素/重水素交換質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18816,大阪大学,橋爪 芽衣,リンパ球性脈絡髄膜炎ウイルスの増殖関連因子の同定と機能解析,アレナウイルス科のウイルスは自然宿主の齧歯類には病気を起こさないが、ヒトへの感染では致死的なウイルス性出血熱を引き起こす場合がある。齧歯類とヒトでのウイルス増殖機構をそれぞれ詳細に理解することで、アレナウイルスが病気を引き起こすメカニズムの解明につながることが期待される。本研究では、Mus musculusを自然宿主とするリンパ球性脈絡髄膜炎ウイルス（LCMV）をモデルウイルスとして、独自の遺伝子改変LCMV、マウス細胞、マウス感染系を用いて、ウイルス病原性発現機構の理解を目指したLCMVーマウス相互作用の全容解明に挑む。,若手研究,小区分49060:ウイルス学関連,アレナウイルス,LCMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18815,大阪大学,平野 順紀,3Cプロテアーゼを標的としたエンテロウイルスの病原性解析,本研究課題では、有効な治療法の無いエンテロウイルス感染症に着目し、ウイルスの増殖と病原性発現に必須なプロテアーゼの分子生物学的解析を実施する。特に、独自に開発したプロテアーゼ解析技術を用いて様々なエンテロウイルス種の網羅的なプロテアーゼ評価系を構築し、未知の新興エンテロウイルス感染症に備えた研究を展開する。また、エンテロウイルスの遺伝子改変技術を用いて感染細胞内のプロテアーゼの動態を解析し、エンテロウイルスの神経病原性の責任因子を探索する。プロテアーゼに着目してエンテロウイルス神経病原性のメカニズムを解明し、多様なエンテロウイルス種に適用可能な病態緩和のための手段を得ることを目指す。,若手研究,小区分49060:ウイルス学関連,エンテロウイルス,プロテアーゼ,遺伝子改変ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18814,大阪大学,高田 光輔,RNAウイルスの伝播様式の進化の解明に向けた研究,RNAウイルスは、高い変異率と迅速な進化能を持ち、さまざまな感染症の原因となっている。特に、呼吸器感染症を引き起こすRNAウイルスは、記憶に新しいパンデミックの原因にもなっており、その進化的背景と適応機構の解明は公衆衛生上重要である。近年、多様な脊椎動物から新規のRNAウイルスゲノムが次々と同定され、宿主の進化的背景とウイルスの進化が密接に関連している証拠が蓄積されている。そこで本研究では、呼吸器を標的とするRNAウイルスの進化（呼吸器ウイルスの普遍的な原理）を明らかにすることを見据え、ユニークな呼吸器を持つ魚類を含めた多様な脊椎動物由来のRNAウイルスの進化的な遷移とウイルス性状を解析する。,若手研究,小区分49060:ウイルス学関連,RNAウイルス,進化,呼吸器ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18813,京都大学,神田 雄大,ボルナ病ウイルス1型による脳炎に関与するT細胞サブセットの解明と治療標的の探索,ボルナ病ウイルス1型（BoDV-1）は、多様な哺乳動物に感染し、稀に致死性の急性脳炎を引き起こすRNAウイルスである。2018年に、BoDV-1によるヒトの死亡例が初めて報告されて以降、これまでに46例の死亡例が報告されているが、有効な治療法は確立されていない。本研究では、BoDV-1による急性脳炎の病態メカニズム、特に炎症に関与するT細胞サブセットの解明を目指す。また、サブセット特異的な治療薬の有効性を検証することで、BoDV-1による脳炎をコントロールする治療戦略の確立を目指す。,若手研究,小区分49060:ウイルス学関連,ボルナ病ウイルス,ウイルス性脳炎,神経免疫,T細胞サブセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18812,東京科学大学,吉森 真由美,慢性活動性EBウイルス病発症の背景因子としての単球の解析,慢性活動性EBウイルス病(CAEBV)は致死的経過をとる希少難治性リンパ系腫瘍で、死因の9割は炎症の暴走である血球貪食症候群である。本研究では患者の単球の特徴に着目した研究を行う。①EBV感染細胞が分泌する液性因子による単球、マクロファージの制御が感染細胞の排除不全と制御不能の炎症の原因では？②これらの反応は患者特異的では？との仮説を立て検証する。,若手研究,小区分49060:ウイルス学関連,慢性活動性EBウイルス病,Epstein-Barr Virus,単球,遺伝子発現解析,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18811,東京大学,鹿島 幸恵,空間オミクス解析に免疫反応多様性の解明,免疫細胞は、複雑なシステムを構築し、個人の多様な免疫反応の基盤となる。遺伝的背景や地理的な起源、病歴、生活習慣が異なる個人間では、免疫プロファイリングは異なるが、これまでの疾患研究は、重症度による群分けでの解釈が一般的であり、個人ごとにどのようにして免疫が獲得・維持され、罹患時に機能しているのかについては、ほとんど明らかにされてこなかった。本研究では、個人の免疫プロファイリングの多様性が、ワクチン接種時・感染症罹患時にどのような免疫反応の違いにつながるのか、どのような因子がその多様性の原因を担っているのかの理解を目的とする。,若手研究,小区分49060:ウイルス学関連,空間オミクス,MPX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18810,北海道大学,板倉 友香里,NS3プロテアーゼから紐解くジカウイルス起因性小頭症の理解,ジカウイルス (ZIKV) は、妊婦への感染によりウイルスが胎児に移行すると、小頭症等の脳の先天性疾患を引き起こす。有効なワクチン及び治療薬は確立されておらず、ZIKVの小頭症誘発機序も未解明である。ZIKVが発現するNS3蛋白質は、ウイルス増殖に必要なプロテアーゼである一方、宿主蛋白質を開裂・活性化させ、病態形成に関与する宿主応答を惹起する可能性が考えられる。本研究では、NS3発現マウスを作出し、NS3のプロテアーゼ活性が胎仔脳の発生に与える影響を解析することにより、ZIKV起因性小頭症形成機序の一端の解明と治療標的の創出を目指す。,若手研究,小区分49060:ウイルス学関連,ジカウイルス,感染症,小頭症,フラビウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
