awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K16909,立命館大学,劉 家慶,マルチモーダルAIを用いた高精度なうつ病診断診断支援,ストレスが多い現在社会におけるうつ病診療は国内外における深刻な社会問題でもあり、高精度な診断に基づく「うつ状態」の早期発見が重要である。一般的な問診だけでなく、患者の表情、音声、テキストなど複数の観測情報（モダリティ）に基づく「うつ病診断」が現在、国内外で取り組まれている。本研究では、各モダリティを多変量ガウス分布として扱うことで、KLダイバージェンスに基づいて全モダリティ共有する成分を獲得する手法を確立する。　異なるモダリティ間で互いに冗長性があり、全モダリティ共有する成分以外も、さらに、各モダリティの固有成分を獲得する手法を確立し、効率かつ最適なアプローチを目指す。,若手研究,小区分61010:知覚情報処理関連,マルチモーダル,共通特徴,固有特徴,類似性制約,うつ状態,深層学習,情動データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16908,同志社大学,井本 桂右,統一的・継続的モデル学習による環境音分析の研究,本研究では，音声や楽音に限らないあらゆる音を対象とした，環境音分析のための機械学習手法について検討する．とりわけ，1つの機械学習モデルを複数の環境音分析タスク（音響イベント検出・音響シーン分類・音響キャプション生成，異常音検知など）に適用可能な，統一的モデル学習法の確立，ならびに，分析対象とする環境音の種類が変化・増加しても，学習済みのモデルを継続して利用可能な継続的モデル学習法の検討を行う.,若手研究,小区分61010:知覚情報処理関連,環境音分析,音響シーン分類,音響イベント検出,継続学習,コーパス,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16907,愛知学院大学,二神 拓也,事前知識を導入した深層学習に基づく画像領域分割,現代社会の抱える労働力不足の課題を解決するために，画像認識技術の中でも密に物体を識別できる画像領域分割を活かした製品の普及が期待される．近年，深層学習技術の発展により画像領域分割の実用化が進められているが，高精度化を実現するには大量の学習データが必要とされる．そこで，本研究は高精度な画像領域分割を低コストで実現させる技術を確立し，画像領域分割を活用した製品の普及に寄与することを目的とする．対象となる入力画像や領域で広く確認された規則性を事前知識としてアルゴリズムに結び付け，少量の学習データで構築される画像領域分割の精度を向上させる．様々な画像領域分割問題で開発した手法の有効性を確認する．,若手研究,小区分61010:知覚情報処理関連,深層学習,画像領域分割,画像処理,画像認識,事前知識,領域分割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16906,東京工科大学,盧 承鐸,ハイブリッドなデータ構造に基づいた３次元再構築,近年，ニューラルネットワークによる表現で３次元物体を高次元の陰関数表現として再構築する技術は，既存のボクセル構造による力潰し的なアプローチでは実現できなかった高品質な３次元モデル化を可能にしている．しかし，この手法は既存のCG(コンピュータグラフィックス)パイプラインとの親和性や，編集・変形と言った後処理作業はあまり考慮していないため活用が難しい．,若手研究,小区分61010:知覚情報処理関連,３次元再構築,エルミート放射基底,ニューラル表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16905,工学院大学,雨車 和憲,階層的グラフ表現を用いた動画像の新しいモデリング手法の構築と情報復元問題への応用,近年、動画像処理技術は様々な場面で利用されるようになり、特に符号化や認識、復元といった技術の発展は日々重要度を増している。そこで、今までよりも幅広い応用が可能な動画像モデルの構築は今後の技術の発展に大きく貢献する。本研究では、階層的グラフ表現を用いた動画像の新しいモデリング手法の構築と画像修復問題への応用について研究を行い、これまでの画像復元技術のさらなる精度向上を目指す。,若手研究,小区分61010:知覚情報処理関連,信号値復元,画像修復,グラフ信号処理,深層学習,情報復元,画像工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16904,東京都立大学,植野 夏樹,信号の低ビット量子化を活用した高速な時間差推定手法の確立,音響信号処理の分野において、2つの信号間の時間差推定の技術は、様々な応用に繋がる重要な要素技術である。信号間時間差推定の問題は、一般的に相互相関関数と呼ばれる関数のピーク検出問題に帰着され、そのアルゴリズムも既に洗練されたものが考案されているが、依然として多数・長時間の信号の時間差推定に対しては計算速度が実用的に十分ではない。この課題に対し本研究では、信号を敢えて低ビットに量子化し、相互相関関数の計算に必要なスカラー乗算をビット演算に置き換える高速化手法を提案すると同時に、その手法が単なるヒューリスティクスではなく、理論的に正当性が保証されたものであることを解明する新たな数学的定理を証明する。,若手研究,小区分61010:知覚情報処理関連,信号間時間差推定,音響信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16903,佐賀大学,DERBEL Mohamed・Rami,機械学習による画期的な歴史的建物分類学習システム実現に向けた“報酬”指標の推定,この研究は、機械学習を用いた景観デザインにおける建物外観の評価支援学習システムの開発を目的としている。建築史学の手法と機械学習を組み合わせ、建物外観の設計に逆強化学習を適用するための基盤を構築することを目指している。未指導学習によるクラスタリングの結果と建築専門家による年代順の分類との差異を定性的に分析し、逆強化学習の報酬基準を決定する。現在は景観審議会の委員によるあいまいな基準で判断されている景観デザインプロセスを革新し、恣意性を排除し、建物分類にかかる時間を短縮し、人間には識別できない新しい分類基準を開発することを目的としている。,若手研究,小区分61010:知覚情報処理関連,Historical buildings,Machine learning,Image recognition,CNN,都市景観評価,クラスタリング,編年,逆強化学習,建築史学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16902,奈良先端科学技術大学院大学,北野 和哉,非同期式イメージセンサに対するコンピュータビジョン手法の拡張,コンピュータビジョンは時空間的に等間隔サンプリングするイメージセンサを中心に画像処理や機械学習などの手法が構築された。一方、近年登場したイベントカメラやSPADセンサなどの非同期式センサは従来のイメージセンサと異なり時間方向に不等間隔なサンプリングをする。非同期式センサは、適応的サンプリングや高ダイナミックレンジなどの利点があるにも関わらず、従来の画像処理や機械学習は等間隔なサンプリングを前提としているために非同期式イメージセンサの利点が生かせない。本提案は、コンピュータビジョン手法を非同期式イメージセンサに拡張し、従来研究と非同期式イメージセンサの橋渡しを目的とする。,若手研究,小区分61010:知覚情報処理関連,コンピュテーショナルフォトグラフィ,イベントカメラ,ライトフィールド計測,姿勢推定,非同期イメージセンサ,コンピュータビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16901,京都大学,井上 昂治,対話の意味理解に基づく笑いの生成・説明,本研究は「会話ロボットは発話の意味を理解して笑うことができるか」という問いのもとに、適切なタイミングで適切な種類の笑いを表出することができる会話ロボットの実現を目指す。会話ロボットが適切に笑うためには、対話中の発話の意味を、その文脈も含めて高度に理解する必要がある。そこで、本研究ではまず、音声対話中の笑いの有無とその理由に関するデータセットを構築する。そして、対話の意味理解に基づく笑いの予測・説明モデルを構築する。その際に、大規模言語モデルを活用する。そして、構築したモデルを音声対話システムへ統合し、様々なロボットおよび対話場面において、会話ロボットが笑うことによる効果を検証する。,若手研究,小区分61010:知覚情報処理関連,音声対話システム,笑い,対話理解,会話ロボット,ターンテイキング,対話,意味理解,説明性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16900,福岡大学,伊東 隼人,対象依存型データ解析に基づく頑健な3次元画像パターン認識,3次元物体の形状や内部テクスチャといった構造を考慮して離散画像を認識・理解するためには，観測者の知見を数理モデルとして導入し，対象となる問題ごとに3次元画像パターンのベクトル表現を設計する必要がある．本研究では対象依存型データ解析手法に従い，多次元構造を保持するテンソル表現と多重線形形式を利用して3次元画像を解析し，小規模な3次元画像データベースから病理類型間における画像パターンの差異をよく表す識別的なパターン表現を求め，臓器や細胞の幾何構造や階層構造の性質を考慮した3次元パターン認識手法の実現を狙う．,若手研究,小区分61010:知覚情報処理関連,高階テンソル分解,特徴表現,特徴選択,説明可能性,医用画像,3次元画像,医用画像解析,テンソル分解,非負値テンソル分解,タッカー分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16899,山梨大学,朱 臻陽,色覚障がいシミュレーションモデル及び障がいの度合計測技術開発に関する研究,本研究では，色覚障がいによるコントラスト損失を補償する色変換技術が必要とする障がいシミュレーションモデルの提案，障がいの度合を計測する技術の確立，そして個人適応型色変換技術の確立に向けて，以下の３つの課題に取り組む．(1)物理的・生理学的原理に基づき，異なる度合の色覚障がいシミュレーションモデルを提案する．(2)ユーザが実時間での利用を想定し，ユーザ個人の色覚障がい度合に適応してコントラスト損失の補償を行う深層学習モデルに基づく色変換技術を開発する．(3)提案する障がいシミュレーションモデルに基づき，既存の色覚検査方法と提案する色変換技術を利用したユーザ個人の色覚範囲を計測する技術を開発する．,若手研究,小区分61010:知覚情報処理関連,色覚障がい支援,シミュレーションモデル,深層学習モデル,色覚範囲計測,障がいシミュレーション,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16898,東京工業大学,武山 彩織,汎用的ハイパースペクトルイメージングの検討,ハイパースペクトル(HS)画像の波長帯域・分解能を調整可能なシステムの構築を行う．これまでのHSイメージングシステムでは波長分解能・波長帯域がシステム依存である一方，利用目的によって適切な波長帯域や波長分解能が異なる．そのため，目的に応じてシステムを新たに構築する必要があり，製造コストが高く容易に利用できないという課題がある．本研究ではフィルタ・光学素子を入れ替えることで所望の波長帯域・分解能の情報の取得を可能にする．このシステムでは素子の入れ替えに伴いシステム行列が変化するため，それらの関係性を適切に反映した画像再構成手法が必要があるため，効果的な再構成手法の実現も行う．,若手研究,小区分61010:知覚情報処理関連,ハイパースペクトル画像処理,高解像度化,圧縮センシング再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16897,東京大学,史 小丹,Interpretable and Generalizable Pedestrian Trajectory Prediction in Crowds,"This research proposes to estimate reasonable, reliable and robust pedestrian future trajectories by interpreting and incorporating heterogeneous  interacting motion sequences jointly, revealing explainable multi-modal probabilistic distributions of future trajectories and considering the ability to generalize well  to unseen scenarios and objects.  The research attempts to promote road safety of automated driving and yield social benefits.",若手研究,小区分61010:知覚情報処理関連,trajectory prediction,pedestrian,trajectory,prediction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16896,東京大学,古田 諒佑,実世界物体検出のための学習方法とその応用,物体検出では学習時に見たことのないドメインのデータにおいて検出精度が低下する問題と，学習時に見たことのないクラスは検出することができない問題が知られている．そこで本研究では，識別能力を維持したままドメイン普遍な特徴表現を学習時に事前に獲得することで，未知のドメインおよび新規クラスに対応可能な物体検出器の学習方法の確立を目指す．またその先の展望として物体検出のみならず，Instance Segmentation等の発展的課題や産業応用を視野に入れた内容にも取り組む．,若手研究,小区分61010:知覚情報処理関連,半教師有り学習,弱教師有り学習,ドメイン汎化,物体検出,オープンセット認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16895,千葉大学,田中 緑,知覚的な再現画像の実現と質感空間の構築,情報化社会の更なる発展のためには、実物体・画像の対象を問わず、様々な質感を統合的に扱う質感情報の変換技術が望まれる。本研究では、代表的な質感(光沢感、透明感、粗さ感)を対象として、実物体と知覚的に等価な画像再現と弁別特性を実験的に調査することで、物理特性と各質感を統合的に扱い、物体の物理量と人間の質感知覚量を変換可能にする質感空間の構築に取り組む。本研究によって次の成果が期待される：①実物体と画像から知覚される質感の関係が明白になり、質感知覚における視覚情報の重要な特徴の抽出と弁別特性が解明される。②構築された質感空間は、質感情報のコミュニケーションや質感管理の指標に有用である。,若手研究,小区分61010:知覚情報処理関連,質感再現,質感空間,知覚的画像再現,測色的画像再現,定量化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16894,秋田大学,鳥屋 剛毅,GeoZoom：災害時の迅速な意思決定を支援する次世代型地理情報システムの開発,"災害現場の状況把握のための情報収集は、従来は専門的な訓練を受けた人が主に行っていたが、災害直後に情報収集に必要な専門的な人員が現場に充分数確保できるとは限らない。そこで、自動化・効率化・専門家以外の参加による専門的な人員コスト削減のため、昨今普及が進んでいる撮影デバイスを有効活用したクラウドソーシング（CS）、AI（人工知能）を駆使したデータ解析、地図データの利用が有効である。本申請で開発する""GeoZoom""により、異なる撮影デバイスやセンサから得た大域・局所の両方の画像データ群を収集し共有することで、迅速な避難・救援とその後の復旧活動を実現する。",若手研究,小区分61010:知覚情報処理関連,リモートセンシング,コンピュータビジョン,機械学習,深層学習,合成開口レーダー,地理情報システム,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20807,国立研究開発法人産業技術総合研究所,坂東 宜昭,サブシステム群の水平統合に基づく多様な環境に即応できる音響イベント定位・検出,本研究では、多様な環境に即応できる環境音認識システムを実現するため、大規模汎用モデルとマイクアレイ信号処理を各々の長所を最大限生かして統合する方法を確立する。特に、アノテーションコストが膨大な現行のEnd-to-End (E2E) 型システムに代わり、構築が容易な部分問題を解くサブシステム群を効果的に統合して音響イベント定位・検出 (SELD) システムを実現する方法を明らかにする。また、古典的なカスケード型システムと異なり、混合音から並列に情報抽出した結果を統合することで、E2E型に比肩する性能を達成する枠組みの構成法を明らかにする。,若手研究,小区分61010:知覚情報処理関連,音響イベント定位・検出,環境音認識,情報統合,大規模汎用モデル,マイクアレイ信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20806,沖縄科学技術大学院大学,SABOKROU Mohammad,Investigating the Trustworthiness  of Deep Pre-trained and Self-supervised Learned Model.,1. Conduct data poisoning experiments.,若手研究,小区分61010:知覚情報処理関連,AI reliability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20805,福岡工業大学,巫 霄,多次元的かつ非侵襲的なセンサとAI技術の融合による食品鮮度と風味評価システムの開発,本研究では、冷蔵庫内の生鮮食品から放出される揮発性物質を酸化物半導体式ガスセンサアレイで計測し、食品の色彩や成分変化も可視近赤外センサでモニタリングします。これにより多次元データを取得し、嗅覚・視覚情報を組み合わせた精度の高い鮮度評価を目指すとともに、味覚センサを利用して風味の変化も数値化します。,若手研究,小区分61010:知覚情報処理関連,風味評価,鮮度評価,嗅覚,視覚,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20804,立命館大学,李 印豪,深層学習を用いた衛星画像の画質改善システム,従来の衛星画像画質改善手法は、非常に複雑で変化しやすい情景に直面すると、性能が低下する。深層学習に基づく衛星画像の画質向上の研究では多くの進歩が見られるが、学習データ取得の高コスト、実画像とのドメインシフト等の問題に直面しており、モデルの性能は実用上十分満足できるものではない。本研究では、測定可能な点拡がり関数に基づき実画像に近い学習サンプルをシミュレートし、それをモデルの学習に用いることで、上記の問題に対処する。また、ドメインシフトの問題を解決するために、教師なし画質改善手法を提案する。最後に、限られた学習データに対して効率的かつ高精度な軽量化モデルを構築し、モデルを微調整する。,若手研究,小区分61010:知覚情報処理関連,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20803,立命館大学,耿 毓庭,パラメトリックスピーカおよび複合情報センシングを用いた音空間構築,近年、騒音問題が注目されつつある。その中、音響機器から放射された音声や音楽がそれを必要としない人にも届き、騒音となることが多い。本研究は、物理的に空間を分断せず、対象者のみのために音空間を構築することを目指す。本研究のコアは①フェーズドアレーパラメトリックスピーカによるオーディオスポットの形成、②超音波を含めた複合情報による対象のセンシングとなる。前者では音を対象者のみに届けることを目標とする。後者では対象者のプライバシーを侵害せずにセンシングすることを目標とする。両者の融合により、騒音問題とプライバシー保護の2つの社会問題の解決と、全ての人に対して快適な環境構築に貢献できる。,若手研究,小区分61010:知覚情報処理関連,音空間構築,オーディオスポット,複合情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20802,立命館大学,櫛田 貴弘,ニューラル場を用いたライトトランスポートの学習による外観の計測と再現,本研究の目的は，実環境にある多様な物体の外観を計測し，任意の照明環境においてフォトリアルに再現する手法の開発である．物体の外観を計測しコンピュータ上で再現する技術は，幅広い応用が期待される重要な技術である．本研究では，物体に照射した光がどのように反射，散乱してカメラで観測されるかを記録したライトトランスポートを入力してニューラル場を学習し，任意の照明環境下での外観を再現するという新たなアプローチ提案する．,若手研究,小区分61010:知覚情報処理関連,コンピュータビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20801,東京工科大学,佐々木 亮平,データ再構成のための数理的根拠のある多様体モデルの構築と人物の行動推定への応用,本研究は多様体上のデータ再構成に関して、数理的に根拠のある多様体モデルと数理計画を導出する。これにより、遮蔽やノイズなどの要因により推定不能になった人物の姿勢情報を復元するとともに、復元情報の確からしさを担保できる。また、医用画像の超解像、救助用ドローン映像のノイズ除去など、社会的に高い信頼性を求められる場面において、再構成データの数理的裏付けを説明可能とする。本研究では以下に示す3つのアプローチにより、信頼性を担保するデータ再構成手法の実現を目指す。,若手研究,小区分61010:知覚情報処理関連,データ再構成,多様体モデル,数理計画,主成分分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20800,日本大学,関 弘翔,物体検出AIの周波数領域に基づく判断根拠可視化および堅牢性評価,AIが急速に社会に浸透していくなかで、透明性、説明可能性や堅牢性を備えた責任あるAIの実現が国際的に注目されている。AIの代表的な活用例である画像認識の判断根拠を可視化する手法は、画像内の何処に着目したかを示すものがほとんどである。さらに物体検出AIを実現するモデルにはいくつか種類があるが、どのような特徴を重視するか、すなわち何を視ているか、画像分類モデルほど解明が進んでいない現状がある。,若手研究,小区分61010:知覚情報処理関連,物体検出,深層学習,XAI,堅牢性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20799,東京理科大学,山本 洋太,専用計算機による実シーンを利用した自由視点リアルタイム電子ホログラフィシステム,電子ホログラフィは、次世代の三次元映像技術として期待されているが、その実用化には依然として多くの技術的課題が残されている。中でも、この技術で必要とされる膨大な計算を効率的に処理する計算システムの開発は、本分野における重要な挑戦である。本研究の目的は、電子ホログラフィ計算に特化した専用計算機を設計することにより、その実用化への具体的な進路を探ることである。提案システムは、三次元情報を高速かつインタラクティブに処理する能力を有し、短期的にはヘッドマウントディスプレイの性能向上を促進し、長期的には全方位の三次元映像空間を実現することを目指す。,若手研究,小区分61010:知覚情報処理関連,3次元映像,ホログラフィ,高性能計算,FPGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20798,東京理科大学,澤田 隼,音響信号の知識を暗黙的に反映した音符列を対象とした楽器分類モデルの構築,音楽情報処理の分野では信号処理と記号処理を組み合わせた研究が注目されている．マルチモーダルに信号と記号を入力する研究はされているが，これらは推論時に音響信号と記号の両方を用意する必要がある．本研究では音響信号を入力とした楽器分類モデルから音符列（記号）を入力する楽器分類モデルへの知識蒸留を用いて，音響信号から抽出され得る楽器に関する知識が暗黙的に反映された高度な楽器分類モデルの構築を行う．これにより人間が知識をモデルに入力することなく記号のみを入力とする高度な創作支援システムが実現可能になり，そのシステムの有効性の検証を通して知識蒸留を用いた楽器分類モデルの有効性を検証する．,若手研究,小区分61010:知覚情報処理関連,楽器分類,音楽情報処理,知識蒸留,転移学習,マルチモーダル学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20797,芝浦工業大学,Phan・Xuan Tan,,"Light Field imaging potentially provides more immersive and closer to reality multimedia experience to end-users for various applications. However, it introduces huge amount of high-dimensional data. This research aim at designing a novel coding scheme to efficiently compress Light Field data.",若手研究,小区分61010:知覚情報処理関連,Light Field compression,View Synthesis,Depth Estimation,3D Reconstruction,Machine learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20796,和歌山大学,菅間 幸司,DNNアーキテクチャの対称性破れを利用した効率的学習法の開発,ニューラルネットワーク(Neural Network，NN)は，ニューロンの置換操作に対する対称性を持つため，NN の重みパラメータ空間は高い冗長性を持つ．この冗長性が NN の学習を非効率にしているのではないだろうか．本研究では，これらの問いに対しての答えを得るために実証実験を行い，そこで得られる知見に基づいて，NN の学習を効率化する方法を模索する．,若手研究,小区分61010:知覚情報処理関連,DNN学習法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20795,大阪大学,王 博文,,We plan to proposes an explainable medical image captioning model that generates reports by transparently revealing the reasoning process. It introduces visual concepts representing disease characteristics and designs an alignment method to link report text with visual concepts in images.,若手研究,小区分61010:知覚情報処理関連,Medical AI,Explainable AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20794,大阪大学,徐 遅,Research on Robust Multi-Person Gait Recognition Based on the Combination of Human Mesh Model and Silhouette,"We target multi-person gait recognition, where gait videos contain　multiple walking people as is often seen in real applications. To deal with the inter-subject occlusion, we consider combining features extracted from human mesh models with appearance-based representations.",若手研究,小区分61010:知覚情報処理関連,Gait recognition,Multi-person,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20793,大阪大学,羅 兆傑,高齢者の注意を惹きつつ快い印象を与える喜びの音声創出手法の開発,,若手研究,小区分61010:知覚情報処理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20792,名古屋大学,安田 裕介,合成メディアの大規模比較評価の最適化と主観比較評価コーパスの構築,生成メディアの品質評価には、人間による主観的な評価が不可欠である。近年の生成モデルの著しい生成品質向上により生成メディアの評価は年々難しくなっている。そこで２つのサンプルのうちよい方を選ぶ比較評価が精度の高い主観評価方法として注目されている。しかし評価ペアの組み合わせの膨大さのため、コーパスのような大規模な比較評価はこれまでできなかった。本研究は、比較評価の評価ペアの組み合わせをオンライン学習によって最適化することで、大規模な比較評価を行う。これによって生成技術全体の健全な発展を目指す。,若手研究,小区分61010:知覚情報処理関連,主観評価,比較評価,オンライン学習,クラウドソーシング,生成メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20791,山梨大学,鳥谷 輝樹,骨導デバイスを用いた耳開放型騒音抑圧法の確立,安全・安心な聴覚保護の実現に向けて，周囲の音を遮断せずに騒音を抑圧する技術の実現が求められる．本研究の目的は，骨導デバイスを利用して耳を開放したまま騒音を抑圧するための信号処理法を確立することである．まず，気導音を抑圧するために骨導音が満たすべき振幅・位相条件を複数の単一周波数で明らかにする. 次に， 得られた振幅・位相条件を複数の周波数に対して同時に適用し，複合音の抑圧量を明らかにする．最後に，決定した周波数帯域にわたって振幅・位相条件を内挿することで，振幅・位相補正フィルタを設計する．このフィルタを骨導デバイスに適用することで，広帯域に成分を有する定常騒音が十分に抑圧できるかを検証する．,若手研究,小区分61010:知覚情報処理関連,骨導,気導,騒音抑圧,振幅・位相補正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20790,北陸先端科学技術大学院大学,上江洲 安史,"聴覚-発話運動制御メカニズムにおける""自分の声らしさ""の役割の解明",自らが発話した音声が遅れて聞こえるとき、なぜ発話の乱れを生じてしまうのか？これは遅延聴覚フィードバック（Delayed auditory feedback; DAF）と呼ばれるヒトの聴覚発話運動制御メカニズムに関する未解明問題の一つであり、フィードバック音声における“自分の声らしさ”がDAF下での発話乱れを引き起こしている可能性が示唆されている。本研究では、フィードバック音声の“自分の声らしさ”の音響的な操作を伴うDAF 発話実験を通じて、遅延量や“自分らしさ”をもたらす音響的特徴の操作と、発話音声および発声・調音器官のふるまいの変化との関係を明らかにする。,若手研究,小区分61010:知覚情報処理関連,聴覚発話運動制御,聴覚フィードバック,音声生成,話者性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20789,東京農工大学,LY TUAN・NAM,,This research formulates the problem of structural pattern recognition as a multi-task learning problem and proposes a structure-focused multi-task learning network that can be applied or easily extended to all data types of structural patterns.,若手研究,小区分61010:知覚情報処理関連,multi-task learning,structural patterns,pattern recognition,document analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20788,東京農工大学,山田 宏樹,頂点数が変動する動的グラフ上の信号情報処理：グラフォン信号処理に基づくアプローチ,IoT機器の普及や技術革新に伴い，センシングデータのように複雑な構造を持つデータを効率的に解析するためのツールの需要が年々高まっている．グラフ信号処理はセンシングデータの解析手段として注目を浴びているが，グラフという離散データ構造の上に立脚した解析手法であるがゆえに，グラフ構造の変化に対し脆弱である．本研究では，頂点数が変動する動的グラフにも対応可能なグラフ信号処理の理論構築を目的とする．無限次元のグラフに対応する概念であるグラフォンの理論を活用し，頂点数の変化に依存しない統一的な信号処理の実現を目指す．本研究はIoT，地理空間データ解析，スマートグリット等広範な分野への応用が期待できる．,若手研究,小区分61010:知覚情報処理関連,グラフ信号処理,グラフォン,再生核ヒルベルト空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20787,東京大学,肖 玲,,"In this research, we aim to revolutionize the approach to processing giant graphs. Specifically, we consider leveraging large language and vision models to boost giant graph processing. Our goal is to propose novel knowledge mining techniques for giant graphs. We will also develop novel algorithms for continual learning, adversarial attacks, and interpretation to enhance the scalability and trustworthiness of our proposed method.",若手研究,小区分61010:知覚情報処理関連,Scalable Networks,Represnetation Learning,Prompt Engineering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20786,千葉大学,IRWANSYAH,,"Developing an anatomically accurate head prototype to analyze and reduce crosstalk in bone conduction (BC) hearing. This research involves gathering BC responses from human subjects, constructing a dummy head that mimics these responses, and validating the prototype through a series of tests. The aim is to refine crosstalk cancellation techniques, improving users' ability to accurately perceive sound origins. The project will validate the dummy's responses against real human data in three key phases, ensuring the prototype serves as an effective platform for future auditory advancements.",若手研究,小区分61010:知覚情報処理関連,Bone Conduction,Hearing,Crosstalk,Dummy Head,Sound Cancellation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
