awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K02471,岡山理科大学,山下 浩之,自然災害の被害と理科の流水作用の基本的原理を橋渡しするモデル実験開発とその応用,本研究は，初等中等の理科教育における「流水作用」の基本的学習内容と，学習指導要領が示す「（流水作用の学習内容と）自然災害との関連」に視点を当て，両者が連続的であることを学習者が理解することを目的とする．この前者の原理と後者のふるまいを橋渡しに関しては，再現性の高いモデル実験開発を行い，流水作用の基本的な学習内容を基にした知識の延長線上に自然災害が位置づけられるようにする．,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,自然災害,橋渡し,基礎的な原理,流水作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02470,武庫川女子大学,押谷 由夫,生命の尊厳を基軸に社会的・道徳的課題に正対する道徳学習プログラムユニットの開発,「生命の尊厳」（かけがえのない存在としてリスペクトする）を基軸として、生命を、本質軸（「生きんとするエネルギー」）と空間軸（生活）と時間軸（人生）からとらえ、社会的・道徳的課題を生命の軸とかかわらせて教科横断的に学びを深める「道徳学習プログラムユニット」と教材を開発し、同時にそのユニットで用いる子ども用の「道徳学習プログラムノート」を開発する。実際の学校における臨床実践を基に、「道徳学習プログラムユニット」と「道徳学習プログラムノート」による学習効果について検証する。その成果をまとめ冊子にするとともに、データベース化し自由に活用できるようにする。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,プロジェクト型道徳学習,総合単元的道徳学習,学級経営,「特別の教科　道徳」,生命の尊厳,道徳学習プログラムユニット,自己を見つめる,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02469,龍谷大学,多賀 優,ラーニングアナリティクスを用いた理科の授業方法の開発に関する基礎的研究,学校の授業で理科を学び理解が進むと，科学的概念が形成され，時にはミスコンセプションも形成される。教師が授業中にこのような生徒の理解状況を把握できると，授業改善に役立てることができる。また、生徒も自分の理解の状況を把握できると，間違いを正しい理解に修正することができる。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,ラーニングアナリティクス,理科教育,授業法,科学的概念,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02468,同志社大学,奥野 浩之,ゲーミフィケーションを取入れたアクティブ・ラーニング型社会科憲法学習アプリの開発,本研究では、一部の生徒がグループディスカッションに参加できない原因を分析し、ゲームの「匿名性」「ポイント制」「レベル制」という要素を取り入れ、さらにアプリの「データ管理」という特性を生かすことによって、すべての生徒が主体的にアクティブ・ラーニング型の社会科憲法学習に参加し、対話的で深い学びを実現できるアプリを開発する。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,社会科憲法学習,アクティブ・ラーニング,学習アプリ,グループディスカッション,ゲーミフィケーション,デジタル・コンテンツ,主体的・対話的で深い学び,社会科,憲法学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02467,新潟医療福祉大学,西原 康行,体育教師の自覚的な課題解決方略を高めるシステムの開発,本研究は、研究代表者が行なってきた暗黙知研究（右図）を拠所として、【課題１】体育教師が授業時のVR映像からアイトラッキング（どこを観ているのか）とアノテーション（語り）を入力できる360度動画システムを開発するとともに、【課題２】課題１のシステムに初心者教師のアイトラッキング・アノテーション・脳の内受容感覚を深層学習（AI）によって最適化して、初心者教師の自覚化した授業力量評価と課題解決方略を顕在化できる方法を確立する。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,体育教師,課題解決,システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02466,麻布大学,小玉 敏也,人口減少地域におけるESD促進のための学校版社会的インパクト評価の開発,"社会的インパクト評価は、英国の社会的企業や中間支援組織、米国の企業や学校等に導入されている（MUFJ,2016）。国内でも企業や民間非営利組織等に導入する事例があり、その多くが当該プロジェクトのステークホルダーが参画した包括的な評価活動となっている。",基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,社会的インパクト評価,ESD,人口減少地域のユネスコスクール,ユネスコエコパーク,持続可能な開発のための教育,中山間地域における学校教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02465,東京学芸大学,奥泉 香,中学生を対象とした複モード・テクストの学習支援ガイドブックの開発,本研究は、文章と図や写真、表、グラフ等が組み合わされた複モードのテクストを、読み解いたり・発信したりする学習を支援するための学習者用ガイドブックを開発することである。これを言語能力に主軸を置きながら、国語科だけでなく他教科でも活用できるような形で、中学生に焦点を当てて開発する。特徴は、高校生との接続性や発展性も視野に入れながら、ジャンル概念を用いて学習内容を整理し、ガイドブックを開発する点にある。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,マルチモーダル,複モード,教材,国語科,挿絵,ジャンル,図像,複モード・テクスト,教科領域,系統性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02464,日本大学,久井田 直之,「英語×経済学×データリテラシー」日中韓から発信するオンラインテキストの開発,日中韓の教員が学生の関心や各国の経済事情を研究調査し、3か国の対象学生の知識のバックグラウンド、英語と経済学のレベル・能力を把握したうえで、英語、経済学、データリテラシーを学ぶことができるテキストを作成する研究です。テキストは各国のデータを用いた事例研究の問題を含み、経済学の知識の確認と活用のために利用可能なものにします。テキスト作成後に、授業などで使用し、使用した三か国の学生がオンライン上で意見交換を行うことを目指します。知識のINUPUTからOUTPUTまでを複数科目横断型で行う教育の将来の有用性を確認することを目指します。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,学生アンケート,関心のあるテーマ,英語経済学教材,関心を学習へ,英語で経済学,英語と経済学の融合,オンライン教材,経済学,英語学習,データリテラシー,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02463,聖徳大学,有働 玲子,昭和20・30年代の文集を用いて国語教育的に子どもの表現力を探求する研究,本研究は、昭和20・30年代の全国で編さんされた、小学校1年生から中学校3年生までの作文による文集（地域・学校・学級）の約770冊を対象に、言語使用・言語意識・自己意識・表現意欲・読書意識および言語環境・読書環境・児童文学・児童文化との関係について、実践者とともに考察・分析を行い、近代日本における子どもの表現力の実態と形成過程を構造的に明らかにすることを目指す。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,国語教育,日本語学,文集,学校文集,児童詩集,教員の文集,方言,文学,話しことば,表現力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02462,山口県立大学,丹 佳子,養護教諭の緊急度・重症度判断を助けるAI技術を活用した判断支援システムの開発,本研究は養護教諭の保健室における緊急度・重症度判断を支援する人工知能（AI)を活用した判断支援システムのプロトタイプを作成し実用性を検証するものである。研究代表者らはは「養護教諭は一人配置が多く同職種の上司や同僚から専門的支援を受けにくい」という養護教諭特有の職務環境に注目し、その課題の解決のためにAI技術活用を着想した。養護教諭はAIの判断を参考にすることで判断の誤りを防ぐことができ、子どもの命と健康を守ることができる。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,養護教諭,保健室,緊急度・重症度判断,AI技術,判断支援システム,学校救急処置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02461,秋田県立大学,伊藤 大輔,学級力向上プロジェクトを中核とした教科等横断的なカリキュラム開発に関する研究,本研究では、改善型学級力セルフ・アセスメントシステムを活用し、特別活動と各教科等を連携させた教科等横断的カリキュラム開発とその効果を実証する。さらに、学級力向上プロジェクトを中核とする学級経営手法と教員育成指標を踏まえた「教員自己調整ソフト」の開発と改善を行う。以上の成果を踏まえ、教員向けの研修用教材と研修プログラムを作成し、それらを使用した教員研修会及び学級力向上フォーラムを開催する。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,特別活動,学級経営,プロジェクト学習,カリキュラム開発,自己決定理論,自律的学習動機づけ,教員研修,学級力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02460,秋田県立大学,露崎 浩,植物の同化と物質循環を五感で学び生態学的自然観を育む観察・実験教材の開発,地球の自然と生物そしてヒトの持続性を脅かす課題を解決するためには、各々の国や地域が、自前の自然資源を最大限活用して物質を生産し、それを循環利用する社会へ変わる必要がある。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,植物の同化,物質循環,生態学的自然観,観察・実験,教材開発,五感,観察・実験教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02459,徳島大学,佐原 理,アファンタジアにおける認知多様性に対応した美術教育指導法の開発,"本研究フェーズでは,アファンタジアおよびそれらに近似する状況のものに焦点化してその認知多様性を反構造化インタビューによって整理し,さらに発話内容をもとに近赤外分光法(Near Infrared Spectroscopy, NIRS)により脳機能の側面から認知科学的に明らかにする。その上で,美術教育上の表現や鑑賞における困難性を概略的に明示し,思考を視覚化するAIなどを用いたアプリケーションを実装し,個別最適化した指導法の開発を行いその有用性を検証する。",基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,Aphantasia,AI,イメージ形成,アファンタジア,美術教育,描画,多感覚,インクルーシブ,Inclusive,Art Education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02458,和歌山大学,菅 道子,唱歌から芸能科音楽へ：1920年代以降の初等音楽教育形成過程の実証分析,本研究の目的は、昭和戦前期における初等音楽教育の形成過程を解明することである。「唱歌」が国民学校期に「芸能科音楽」へと改編される過程において、1920年代以降の制度、実践、社会文化状況の影響は多大である。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,1920年代,戦後,唱歌教材,音楽,マスメディア,唱歌専科教員,児童唱歌コンクール,1920年代以降,初等音楽教育,メディアの大衆化,小松耕輔,芸能科音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02457,三重大学,守田 庸一,初等教育における言語能力育成カリキュラムのWeb協働開発システムの構築とその検証,国語科教育に関する研究等において、言語能力を育てるためのカリキュラムは数多く提案されている。しかし学校現場の教員が、そうしたカリキュラム案を自由に加筆修正することはできない。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,初等教育,国語科,読む力,カリキュラムモデル,言語能力,カリキュラム,Web協働開発システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02456,愛知教育大学,中野 真志,生活科における知性と社会性と情動の学習に関する研究,本研究の目的は、認知的能力及び非認知的能力に関する国内外の心理学と教育学の研究成果についての考察を踏まえた上で、生活科における知性と社会性と情動の学習に関する理論的・実践的な研究を行うことである。人格の認知的側面と非認知的側面は不可分であり、教育活動を通して、子供たちの認知的能力と非認知的能力を調和的に育成することが極めて重要である。特に、小学校教育課程における生活科は、遊びや生活を通して総合的に学習する幼児教育と各教科等の学習が中心となる小学校教育の結節点にあり、具体的な活動や体験を通して発揮され育成される知性と社会性と情動を一体として調和的に育成していくことが期待される。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,生活科,知性と社会性と情動,SEL,DAP,プロジェクト・アプローチ,サービス・ラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02455,静岡大学,野津 一浩,ヘルスリテラシーの形成を企図した保健授業の構築―保健の見方・考え方を視座に―,ヘルスリテラシーの形成は教科として学ぶ保健の授業づくりを議論するための重要な概念の一つである。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,コンピテンシー［資質・能力］,保健学習,保健指導,保健の見方・考え方,原則・概念,ヘルスリテラシー,保健科教育,見方・考え方,知識構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02454,群馬大学,澤田 麻衣子,数学教育における変換の概念を取り入れた空間図形学習プログラムに関する研究,学校教育現場では「一人一台端末」の実現により、算数・数学科における図形学習においても視覚情報による納得感を伴った授業が行われている。一方で、空間図形の認識において平面上に表現された図（静止画）を媒介にする際には、依然として困難な状況がある。この要因として、視覚情報による認識と数学的な図形の理解の間をつなぐ学習プログラムが不十分であることが考えられる。本研究は、このような実態を改善すべく空間図形の学習プログラムの作成を行う。対象は初等中等教育での学習内容とし、幾何学の変換という概念の理解の視点から現行のカリキュラムを整理し、先行研究の開発教材や読図における課題を踏まえて学習プログラムを作成する。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,空間図形,変換,学習プログラム,読図,図表現,空間認識力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02453,宇都宮大学,川原 誠司,若手教員のストレスに効果的な教職レジリエンスプログラムの開発,本研究は「教職レジリエンスプログラム」の開発を行い，それにより「若手教員のストレス」を改善し，持続可能な職業人としての教職のありかたに寄与することを目的とする。心理学的な知見をもとに冷静な自己分析や自己内省能力等を促進することでストレスマネジメントの個人的特徴を把握し，その対処・処理方法の具体的設定ができるようになる教育プログラムを策定し，実践し，その効果を検討する流れで研究を進めていく。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,若手教員,教職レジリエンス,過剰適応傾向,レジリエンス,教職ストレス,リアリティ・ショック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02452,茨城大学,小口 祐一,統計教育におけるシミュレーションに基づく統計的推測の教授学習過程の設計と評価,本研究では，シミュレーションに基づく統計的推測を利用した教授学習過程を設計し，実験授業を通して，生徒の学習過程と事前・事後調査を分析し，その効果を検証する。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,統計教育,データサイエンス,教授学習過程,シミュレーション,統計的推測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02451,秋田大学,吉澤 恭子,パリ市の小学校音楽専科教員のメチエ（仕事・専門性・職能）に関する総合的研究,パリ市の小学校には市が採用し、市独自の初期教育を受けた音楽の専科教員が配置されている。専科教員はクラス担任をもたず、小学生の「音楽」の授業実践を中心とした「専門職」に従事する。本研究はパリ市の小学校音楽専科教員を対象とし ① 専門職の基礎・基盤：年間授業計画と実践の実態 ② デジタル・ツールへの対峙：デジタル教材配信制度と活用の実態 ③ 音楽科とカリキュラム・マネジメント：芸術文化施設・団体・芸術家等が提供する学校教育支援事業の活用や教育チーム（クラス担任、専科教員、芸術家等）との連携・協働に関する実態調査 を行い、専門職としての働き方とメチエ（仕事・専門性・職能）を明らかにする。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,音楽専科教員,教科担任制,小学校音楽科,メチエ,パリ市,小学校音楽専科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02450,北海道教育大学,佐々 祐之,教科特性と非認知的能力を踏まえた算数科の教職課程コアカリキュラムの研究・開発,平成29年11月に教職課程コアカリキュラムが定められ，大学等における教職課程に対して一定程度の方向性が示されることになった。しかし，教科の指導法に関する教職課程コアカリキュラムは，教科の指導法一般について必要な知識や技能を示したレベルにとどまっており，今後，教科特性や教科指導を通して育成すべき非認知的能力も考慮した具体的な教職課程コアカリキュラムへの改善が必要である。そこで，本研究では，小学校算数科の指導に関して，教科特性及び教科指導を通して育成すべき非認知能力に着目した教職課程コアカリキュラムを研究・開発する。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,教職課程コアカリキュラム,算数科,教科特性,非認知的能力,教員養成カリキュラム,非認知能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02449,清和大学,田中 將之,教員養成課程における「ユーモア」スキルの習得及びその効果に関する研究,漫才学習，すなわち「人を笑わせる」技法を学びそれを実践することが，教員志望の学生及び一般の大学生に対し，どのような正の影響をもたらすのかを，各心理尺度を用いて実証的に明らかにする。具体的には，自己肯定意識尺度（平石，1993），ユーモア態度尺度（宮戸・上野，1996），コミュニケーションスキル尺度（藤本・大坊，2007）などを活用する。また，実際にそれを行った学生が有効と捉えた点についての記述を求め，多変量解析法によりその因子構造を明らかにする。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,教員養成,ユーモア,コミュニケーション能力,コミュニケーションスキル,自己肯定感,漫才,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02448,大阪体育大学,栗田 昇平,協同学習モデルの適用が体育授業における授業者の意味の生成過程に与える影響,本研究の目的は、協同学習モデルの適用が体育授業における授業者の意味の生成過程に与える影響を明らかにすることである。本研究では、2つの研究課題を行うことによって目的の達成を図ることとする。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,体育授業,教師のナラティヴ,社会文化的アプローチ,ライフヒストリー,教師のキャリア,体育授業研究,体育科,質的研究,ナラティヴアプローチ,アクションリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02447,同志社大学,中田 賀之,外国語授業改善と児童の英語使用促進に資する「教室内英語力評価尺度」の開発と活用,本研究は，小学校外国語担当教員が授業の改善を目的として児童の英語使用促進のために活用できる「学習者の教室内英語力評価尺度」及び「教師の教室内英語力評価尺度」(中学年版)を開発し，これらを有効に活用するための「学習者と教師の教室英語力向上の手引き」を作成するべく，尺度を試験的に使用しつつ検証と改善を繰り返す共同研究である,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,専門的知識の開発,教室内英語,小中高連携,尺度開発,気づき,小学校英語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02446,大阪成蹊大学,岡林 典子,協同性の芽生えと育ちに着目した音楽活動のプログラム開発－保幼小接続の視点から－,本研究では、行動コーディングシステムやサウンドスペクトログラムなどの科学的手法を用いて、協同性の芽生えと育ちを検証し、円滑な保幼小接続に役立つ音楽教育プログラムを開発する。行動コーディングを用いた分析では、ある場面で楽器を打つ動作の同期や模倣など協同的な行動が発生した場合、どのようなタイミングで動作を同期させているか、またどのように真似ているかなど、行動の生成過程を科学的に捉えることが可能になる。さらにサウンドスペクトログラムを用いた分析では、子どもと保育者の音声のやり取りを、ピッチや抑揚、間合いなどに着目して科学的に捉えることが可能になる。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,協同性,創造性,幼稚園,小学校,ことば,和楽器,芽生え,乳幼児,音楽活動プログラム,保幼小接続,表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02445,北陸学院大学,川真田 早苗,地域で発生する土石流に対応した小学校における水害防災教育プログラムの開発,平成29年改訂小学校学習指導要領理科第4学年に「雨水の行方と地面の様子」が新設され、河川から離れた低地や都市部で発生する内水氾濫による水害について学習できるようにった。これに伴い、平野で発生する水害を取り扱った授業実践は増加した。一方で、上流の局所的な集中豪雨や融雪水により、山地河川が突発的に出水する土石流による水害は繰り返し報道されているが、小学校において土石流を取り扱った授業実践は多いとは言えない。そこで、本研究では、土石流による水害を自分事として捉え適切に対応する能力を育成するために、学校現場の教員が実践可能な「小学校における土石流に対応した水害防災教育プログラム」を開発する。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,土石流,小学校,水害防災教育プログラム,雨水の行方と地面の様子,土石流実験教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02444,青山学院大学,高木 亜希子,英語教師の成長を促す実践共有コミュニティにおけるメンターの役割と課題の解明,本研究の目的は、複数の教師により授業実践を協働的に省察し実践理解や改善を目指す実践共有コミュニティにおいて、教師の自律的な省察を支援するメンターの役割に着目し、実践研究を通した英語教師の成長支援のあり方について手がかりを得ることにある。メンターには、学校外の熟練教師や研究者だけでなく、同じ学校の同僚も含まれるものと考える。本研究では、実践共有コミュニティのメンバーとそれを支援するメンターとの関係性や対話の特徴を分析すると同時に、メンバーが実践理解を深める過程を支援する中でメンターが直面する課題とその解決法を明らかにし、実践研究を通した教師成長の支援のあり方についての提案を行う。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,メンタリング,メンター,実践研究,教師の成長,実践共有コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02443,城西国際大学,阿部 信太郎,フィンテックの進展に対応し社会のWell-beingを増進するための金融教育の実践的研究,現在、フィンテック(Fintech：ICTを活用した革新的な金融サービス)が急速に発展している。フィンテックは、①支払・決済、②貸付・出資、③保険、④投資アドバイス・資産管理の４分野に渡っており、学校教育においても社会科・公民科・家庭科などで基本的な教育の実施が喫緊の課題である。その際、フィンテックの利用を一面的に奨励したり否定したりすることのないバランスが求められる。そこで本研究はフィンテックに関わる金融教育の理念を明らかにするとともに生徒・学生対象の教材開発をすることを目的とする。その際、この分野における米国やEUなど海外の先進事例をサーベイし日本への示唆を検討する。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,金融経済教育,フィンテック,ウェルビーイング,消費者教育,経済教育,金融教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02442,目白大学,田尻 信壹,「歴史総合」におけるコンピテンシーベースの単元開発とルーブリック活用に関する研究,本研究は、高校地歴科の新科目「歴史総合」において、歴史の見方・考え方を育む授業方法とルーブリックの開発を通しての評価法の改善、および研究成果の高校現場への発信・普及をはかるための実践的研究である。本研究では、資質・能力論・学習スキル論、評価論、学力形成論の各観点から「歴史総合」を分析し、コンピテンシー・ベースの授業・評価モデルを開発して高校教員への発信と普及をはかることを目指す。そのため、本研究では、歴史の見方・考え方を育むための歴史授業とルーブリックの開発を通しての評価法の改善、コンピテンシー・ベースの授業を「歴史総合」で導入していくための教員に対する教育的支援の方法について検討する。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,地歴科「歴史総合」,コンピテンシーベースの歴史単元開発,ルーブリックの作成と活用,歴史授業の記録化と収集,学習（学修）成果の可視化,歴史授業の高大連携,歴史系博物館・資料館、史跡の歴史授業への活用,アメリカの歴史授業,コンピテンシー・ベースの単元開発,ルーブリックの活用,歴史総合,歴史授業の臨床的分析,探究的歴史授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02441,公立鳥取環境大学,川口 有美子,地域人材育成に資する連携型中高一貫校の「探究的な学び」に関する研究,本研究は、教育行政・学校経営学的視点より、連携型中高一貫校における地域人材育成に資する「探究的な学び」の促進要因を明らかにする。「探究的な学び」は、新学習指導要領の実施に伴い、今まさに手探りをしながら現場で試みられている。ただし、連携型中高一貫校における「探究的な学び」には、設置者間の障壁も乗り越える必要があり、それぞれの設置者としての教育行政のありようはいかにあったらよいのか、及び、それぞれの学校内部におけるカリキュラム・マネジメントや中学校－高校間の連携体制にはどのようなしくみが有効であるのか、といった学校経営の問題とをあわせて解明していく。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,連携型中高一貫校,探究的な学び,地域人材,地域創生,中山間地域,過疎地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02440,秋田公立美術大学,毛内 嘉威,地域の課題に向き合うアウトリーチ型の道徳教育プログラムを開発する実践的研究,地方は過疎化や後継者問題が顕著になり、地域の存続そのものが危ぶまれている。子供の道徳性を育む地域社会が無くなり、学校・家庭・地域社会の連携を重視した道徳教育が展開できていない。これまで地域の素材を学ぶ道徳教育はあったが、地域の課題に向き合い、地域を支える人材を育成しようとする道徳教育は展開されてこなかった。「地域の存続」「学校・家庭・地域社会の連携」「地域を支える人材の育成」の問題を解決し、社会参画の意義や自己の生き方について考えを深める道徳教育を展開するために、アウトリーチという考えや手法を取り入れたアウトリーチ型の道徳教育プログラムを開発する。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,人口減少,学校・家庭・地域社会,道徳教育,地域資源,地域創造学,アウトリーチ,地域を支える人材を育成する探求的な学習,探究的な道徳学習,地域の課題,探究的な学習,プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02439,琉球大学,和氣 則江,米国占領政策下の沖縄における「養護教諭」の活動を支えた要因の検討,日本における学校保健の取り組みは，明治初年以来，学校医をはじめさまざまな保健関係者の協力を得つつ，教育行政のもとで運営されてきた。沖縄は戦後すぐに米国統治下におかれたため，十年余を米国式公衆衛生行政に組み込まれて学校保健は等閑された。日本とは異なる施政権下であったにもかかわらず，1958年に養護教諭の配置をみた後の学校保健の急速な発展ぶりは，日本本土の学校保健指導者が驚嘆するほどであったとされる。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,養護教諭,学校保健,教育活動,公衆衛生看護,駐在制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02438,岡山大学,小川 容子,対話型鑑賞活動におけるスペシャリストの視線解析と芸術教科の学習支援ツール開発,本研究では、①芸術教科の熟練教師や専門家たちが用いている視線の動かし方を解析し、②視線と指導言を一体化した対話型鑑賞活動の視線モデルの理論構築を目指す。あわせて、③美術作品や音楽作品の鑑賞時のイラスト・解説文・補助線の効果を明らかにし、鑑賞教育における視線データベースを作成して、教師教育の一助となるカリキュラムコンテンツの提案をおこなうことを目標としている。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,視線解析,芸術教育,熟練教師,指導言,身体の動き,対話型鑑賞活動,視線モデル,カリキュラムづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02437,三重大学,岡野 昇,学びの基盤を育む運動遊び・運動学習のコンテンツ開発と教授学習支援システムの構築,本研究では、幼児期から小学校期の体育における運動遊び・運動学習について、「健康の保持増進や体力の向上、運動実践への参加」に留まらず、「認知的・社会情動的発達を促す学びの基盤」として再定義することで、応答的で協応的な身体を育むためのコンテンツを開発する。また、開発した運動遊び・運動学習のコンテンツを中心に、教師の実践をサポートし、教師の学びを持続可能なものにするためのeラーニングプラットフォーム「三重大学Moodle3.5」を活用した教授学習支援システムを構築し、新しい学び方を提案する。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,運動遊び,運動学習,学びの基盤,認知的・社会情動的発達,教授学習支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02436,静岡大学,小清水 貴子,資産形成時代の家庭科教育を加速する概念型消費者教育カリキュラムの開発と展開,高等学校家庭科に「資産形成」が組み込まれたが，小中高の学びを有機的に接続するカリキュラムがなく，その開発と展開が喫緊の重要課題となっている。この課題を解決するには，資産形成時代に対応した概念型消費者教育カリキュラムの確立と，それを指導する教員の資質の高度化が欠かせない。本研究では，家庭科教育において，各学校段階の学びを明確に接続し，資産形成を含めて経済生活をマネジメントする力（経済生活管理能力）を高める概念型消費者教育カリキュラムを開発するとともに，深い学びのアプローチやGIGA StuDXを含めた教員養成・研修において，このカリキュラムを具現化するために必要な指導力の高度化の実現を目指す。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,消費者教育,資産形成,概念型カリキュラム,深いアプローチ,家庭科教育,概念型カリキュラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
