awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17779,国立研究開発法人海上・港湾・航空技術研究所,川端 雄一郎,深海という極限環境に耐え得るセメント系材料の開発,深海は「地球に残された最後のフロンティア」と称されており，深海をより有効に利用できれば，我が国の国際競争力は飛躍的に高まると期待できる。今後深海を有効に活用するためには，深海底にインフラの構築が不可欠となるが，深海に適したインフラ材料，特にセメント系材料はこれまで検討されていない。本研究は，深海という極限環境に適用可能なセメント系材料の開発を目的として，高水圧による物理的損傷，また低温海水による化学的変質に対して抵抗性の高いセメント系材料を開発する。具体的には，物理的損傷，化学的変質それぞれに抵抗性の高いセメント系材料を室内実験で開発・検証する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,深海,セメント系材料,水圧,低温海水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17778,神奈川大学,森 淳一,先端環境観測技術を応用した長期音響暴露反応に基づく動物の行動管理法の構築,本研究では、バードストライク、ロードキル、畜産動物疫病等の野生動物によるインフラやライフラインの獣害を抑制するために、動物を対象とした音響暴露の実験室実験を行い、音信号を用いた動物の行動管理法を構築することが目的である。動物は環境に対する馴化能力が高いために、各試験は動物への福祉と生命倫理を考慮しつつ、中長期間を通して進める。この種の試験を遂行するためには、音響学、生物学等の知識の他に、長期間における動物の感情・行動を理解する客観的な判定技術が必要で、本件では、近年の発展が目覚ましい、動体検出や機械学習等の知覚・知能情報処理技術を応用する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,音響暴露実験室実験,指向性スピーカの検討,システムの構築,常時モニタリングシステム整備,実験条件検討,先端環境観測技術,長期音響暴露反応,動物の行動管理,動物の心理音響,感情行動反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17777,高知工科大学,大内 雅博,極高濃度炭酸水浸漬による廃コンクリートの材料再生,本研究の目的は，廃コンクリートを極高濃度炭酸水に浸漬して原材料に分解する技術の確立を目標に，その成立の見通しを得ることである。二酸化炭素のみを材料として用いてコンクリートを原材料に分解する技術を構築する。本応募課題は、使用後のコンクリートからの材料再生技術を開発するものであり、最終処分せざるを得ないコンクリートの廃棄の現状を物質循環可能に転換させるものである。本研究の成果により、コンクリートの低環境負荷による物質循環が大きく革新・確立され、有限な鉱物資源供給と最終処分場所確保の問題が解決されることを意図している。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,材料再生,物質循環,高濃度炭酸水,カルシウムシリケート水和物,水酸カルシウム,炭酸濃度,加圧容器,二酸化炭素,セメント硬化体の分解,炭酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17776,広島大学,内田 龍彦,渦と波の原理を応用した洪水時の水面撮影動画からの水面下の流れと河床の革新的推定法,本研究では水面流況から水面下の流れや河床を推定するために，申請者らの開発した流れ数値解析法と水面の画像解析技術を組み合わせる．水面流況の平均構造は大きな流れの三次元渦構造は水深平均流速場から決定されることから，渦糸の運動を引き起こす流れ場の推定問題とすることができると考えた．この検討は壁法則の開発そのものであり，これまで曖昧とされてきたサブグリッドスケールの三次元流と乱流を分離した新たな壁法則の展開に繋がり，その成果は環境流体研究全体に波及する．さらにこの成果を水面の高精度解析にフィードバックさせ，重力波の波速分布と流速分布の変形量を抽出し，河床形状，河床粗度の推定法に挑戦する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,渦,波速,水面画像,PIV,水面変動,水面流速計測,波,洪水流,壁法則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17775,京都大学,藤井 聡,ビッグデータとマクロシステム生態学に基づく東京一極集中メカニズムの処方的研究,本研究は、人口や経済力の東京一極集中をもたらした要因を分析し、そのメカニズム記述するとともに解決策を検討することを目的とする。人口や経済力の地理的分布は多様な要因に影響されるため、膨大なデータを利用する必要がある。また、企業や個人などの各主体のミクロな行動と、国レベル・地域レベルで生じるマクロな現象とを統合的に分析する必要もある。そこで本研究では、生態系においてビッグデータを用いてミクロ・マクロの両システムを統合的に記述することを試みている「マクロシステム生態学」のアプローチを応用し、東京一極集中メカニズムの記述と、道路ネットワーク拡充のような集中緩和策の効果の検証を行う。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,東京一極集中,生態学,機械学習,マクロシステム生態学,定住型社会,人口,インフラ,地方振興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17774,京都大学,岩井 裕正,力学系理論で紐解くn体問題としての粒状体の流れ～定常状態からの分岐に着目して～,本研究が見据える最終的な目標は，斜面を流下する落石や土石流などの“粒状体流れ”の 運動に支配的な影響因子を明らかにすることで，「なぜ落石や土石流が人命を脅かすまでに加速し大規模化するのか？」という問いに答えることである。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,粒状体流れ,力学系理論,個別要素法,定常状態,Micro-polar fluid,分岐現象,初期値鋭敏性,個別要素法解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17773,京都大学,中道 治久,光ファイバーと分散型音響計測システムを用いた火山性土石流の速度の決定,光ファイバーと分散型音響計測システム（DAS）を用いて桜島の火山性土石流の検知し、土石流の速度を決定することを目的とする。土石流の検知はワイヤーセンサーとカメラにて行われ、前者であればワイヤー破損が生じ、後者であれば夜間や悪天候時の土石流の見逃しがある。本研究で提案する手法は土石流に伴う振動を観測するため、直接的な土石流の影響を受けず、天候に左右されずに土石流検知が可能である。本研究が成功すれば、砂防施設の土石流の流下方向に延長している光ファイバーに適用可能であるため、火山以外の土石流への適用といった発展性がある。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,光ファイバー,土石流,分散型音響計測,桜島火山,火砕物,分散型音響計測システム,地震観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17772,名古屋工業大学,前田 健一,粒状体流れのマルチスケール動力学の解明：土砂災害防止策の新パラダイムをめざして,粒子濃度が高く、大きな運動エネルギーを持つ粒子流れである土砂流の挙動を二重性（粒子性と波動性）に着目した量子力学的視点とマルチスケールな視点から捉える。従来から難題とされてきた、粒子特性や河床特性（勾配や粗度）が異なる場合の流れのパターン（流れ構造等）を合理的に分類可能な力学指標・法則の発見や大きな粒子の浮き上がり現象や分級などの特徴的挙動の統一的解釈について、学術的突破口を切り開く、全く新しい学理、ダイナミクスの発見、構築が目的である。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,マイクロメカニクス,マルチスケール,二重性,粒状体,個別要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17771,名古屋工業大学,京川 裕之,オゾンによる地盤の酸化促進実験と反応予測マルチフィジックス解析,世界中に広く分布する黄鉄鉱を含む酸性硫酸塩土壌は，有機酸などにより黄鉄鉱が酸化されることで硫酸が発生し，土木工学的諸問題の素因となる．しかしながら，黄鉄鉱の酸化は実地盤中で数十年と長い年月を要するため，酸性硫酸塩土壌の酸化・風化をタイムスケールから議論した研究はこれまでにない．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,酸化,黄鉄鉱,オゾン,珪藻泥岩,酸性硫酸塩土壌,風化,マルチフィジックス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17770,電気通信大学,松本 光春,生分解性材料により構成された植物内包型ロボットスキンの実現,本研究課題の実現にあたり、まずはロボットスキンとしての植物の利用可能性や過酷状況下における植物の物理・化学特性について調査する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,ロボット,ロボットスキン,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17769,東京大学,清田 隆,災害史上稀にみる長距離地盤流動のリスク地域の比定と対応策に関する研究,2018年インドネシア・スラウェシ島地震で発生したPalu市の大規模地盤流動は、超緩斜面地盤で数百m～1km以上の流動が複数個所で発生し、2000人を超える死者を出した。この地盤災害は世界的にも稀であり、同様の壊滅的な地盤流動の可能性を有する地域の比定とリスクの検討は危機管理上非常に需要である。本研究では、被災地調査に基づく知見と室内実験および数値解析により、地震時における地盤流動の発生条件を整理する。また、GISによる広域的な分析により、被災地と整合する地形・地盤条件を有する地域の比定を目指すと共に、詳細なフィールド調査を通じて将来的に発生し得る地震を考慮した被害予測と対策の道筋を示す。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,大規模地盤流動,液状化,スラウェシ島地震,被圧地下水,地盤流動,インドネシア・スラウェシ島地震,現場調査,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17768,埼玉大学,浅本 晋吾,塩化物を高含有したコンクリートの腐食抑制効果と物性評価,本研究は，鉄筋コンクリートの最も有害物質の一つである塩分を，コンクリートの練り混ぜ水の飽和濃度近くまで意図的に添加し，内部鉄筋腐食の抑制を試みる，世界で類例のない萌芽研究である．一般的にコンクリートに含まれる塩化物イオンには制限値があるが，死海など高濃度の塩分を含有した場合，溶存酸素濃度の低下により鉄筋腐食速度が抑制されることが報告されており，本研究の着想を得た．高濃度で塩化物イオンが内部に存在するコンクリートを開発し，鉄腐食抑制のみならず，産業副産物である混和材も活用しながら，強度や収縮といった力学的特性及び塩化物イオンの拡散現象の検討も行う．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,高濃度塩化物イオン,腐食抑制,混和材,海水,海砂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17767,北海道大学,佐藤 久,ポストPCR時代を見据えた宿主認識分子の検出に基づく病原体センサーの開発,本研究ではDNAアプタマーを用いて病原体が持つ宿主認識分子を検出することで、環境水中の病原体を検出する技術を開発する。研究期間（2年間）では、①アデノウイルス、ノロウイルス、ロタウイルス特異的DNAアプタマーの選抜、②光導波路装置を用いた病原体センサーの開発、③下水処理水中の病原体濃度の測定を行う。病原体の目標検出下限値を1mL中100個とする。申請者はPCRには課題があると考えており、PCRに変わる病原体検出技術が普及する社会に転換したいと考えている。本法が完成すれば、PCR法によらずに簡易に（混合のみ）、迅速に（10分）、低コスト（1回1円）で病原体を検出できる。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,アプタマー,病原体,光導波路,下水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21639,国立研究開発法人国立環境研究所,青木 仁孝,好気性脱窒微生物ダークマターを対象とした新たな培養戦略の構築,地球上に存在する原核生物の大部分はこれまでに人為的な培養が達成されておらず、今日では「微生物ダークマター」と呼ばれている。微生物ダークマターが有する生物機能を活用した環境浄化技術の開発やそれらの物質循環における役割を理解する上で、それらを純粋培養することは重要な課題の1つである。しかし、純粋培養には多大な時間と労力が必要であり、従来式の培養法のみで微生物ダークマターを純粋化することは容易ではない。そこで本研究では、環境中における窒素循環の理解や栄養塩除去技術の開発に資する好気性脱窒反応に関与する微生物ダークマターを対象とし、それらを効率的に培養するための培養戦略の構築とその有効性の検証を行う。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,微生物ダークマター,好気性脱窒,培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21638,関西大学,新井 泰彦,光学的測定技術を用いた座屈発生メカニズムの初期変形過程解明における新たな挑戦,座屈は、橋梁のような細長い部材で構成された構造物にとって小さな力で破壊をもたらす危険な現象である。発生過程においては、nmオーダーから急速に変形をmmオーダーへと拡大するとともに、面内・面外変形が同時に発生するために、実測が困難な現象である。古くから理論的解析がなされている。本研究では、実測値に基づく議論が十分になされていなかった座屈の発生初期過程を解析することが可能な実験的解析技術を提案する。さらに、この技術を広く工学分野に公開することで、我が国に座屈研究の拠点を築き、高度成長期に製作されたインフラに生じる座屈の評価・回避を目指すことで、安全・安心な社会インフラの維持を目指している。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,座屈発生初期過程,実証的座屈研究手法,スペックル干渉計測,インフラの維持・管理,エンタシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21637,早稲田大学,秋山 充良,一軸引張を受ける劣化RC柱のX線連続撮影と腐食生成物を考慮した付着応力－すべり関係,本研究は，劣化RC部材の靭性評価の高精度化に資する付着応力－すべり関係の構築を目的とする．従来のRC部材の構成則開発の手順にX線撮影を加え，これにディープラーニングを介することで腐食生成物を自動で画像抽出し，その厚さおよび載荷実験中のその変形を可視化し，未腐食鉄筋・腐食生成物・コンクリート間の付着応力－すべり関係を新たに提案する．この成果は，劣化が進行するインフラ構造の性能評価の高度化に資するものになると期待される．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,付着,腐食生成物,X線撮影,ディジタル画像処理,鉄筋腐食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21636,早稲田大学,小峯 秀雄,層状粘土鉱物の単位層間水を活用した回収可能な二酸化炭素溶解・貯蔵への挑戦,保水性の極めて高い層状粘土材料の層間部に回収可能な形態でCO2を溶解・貯蔵する技術の開発に挑戦する．粘土鉱物単位結晶構造，層間水，層間水中の陽イオン組成の観点から特性の異なる複数の層状粘土材料に対し，一定流量通気型CO2固定化試験を実施し，含水比（自然含水比～液性限界まで）と乾燥密度をパラメータとして，CO2溶解・貯蔵性能を定量測定し，データベース化を進める．さらにCO2の回収可能性について，太陽光等を想定した130℃前後の加熱によるCO2の回収量を測定する．最終的には，これらの実験的研究を総合化し，層状粘土材料を利用したCO2溶解・貯蔵・回収システムという極めて挑戦的で独創的な提案を行う．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,二酸化炭素溶解・貯蔵,層状粘土鉱物,層間水,CO2回収,カーボン・ニュートラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21635,香川大学,岡崎 慎一郎,防食機能を有する希少糖コンクリートの開発,本研究では，コンクリート混和材料としての希少糖の利用により，コンクリート中の鋼材に高い防食性能を付与させつつ，強度と耐久性も兼ね備えた新しいコンクリート材料『希少糖コンクリート』の実現に挑戦する。廃棄された希少糖の二次利用により，コンクリートの高機能化と，食品廃棄物のロス低減が両立できることに本研究の特色がある。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,希少糖,鉄筋コンクリート,防食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21634,山口大学,吉本 憲正,未利用海底地盤の地盤工学的利用技術の開発 ～二酸化炭素ハイドレートを対象に～,ほとんど検討されてきていない，水深が300m程度で海底からの深度が200m程度の海底地盤の地盤工学的特性を解明する．また，この海底地盤の温度・圧力が二酸化炭素ハイドレート（以下，CDHと称す）の生成に適していることを踏まえて，二酸化炭素をCDHとして海底地盤内に貯留するために必要な技術開発にも取り組む．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,未利用,海底地盤,二酸化炭素ハイドレート,熱拡散,貯留,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21633,広島大学,井上 卓也,透明砂とCTスキャンを用いた河岸侵食時の地下水面と土中間隙の計測の試み,近年の豪雨増加に伴い河岸浸食が進行し，橋梁などの被災を招くことがある．河岸侵食では，水流による河岸表面の侵食と，地下水位（間隙水圧）に支配される斜面崩落の2つのプロセスが同時に起こる．しかし，河岸侵食発生時の地下水面形や土粒子間隙の3次元的な計測はなく，そのことがモデルの構築・検証の妨げになっている．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,河岸侵食,水理実験,透明砂,CTスキャン,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21632,大阪大学,緒方 奨,超臨界水－岩石地化学反応による岩石亀裂の透水性経時変化予測モデルの開発,地下深部の亀裂性岩盤から超臨界水を回収し発電する超臨界地熱発電が世界的に注目を集めている。超臨界地熱発電の持続性を保証するためには、数値解析により、岩盤内の亀裂網の中を超臨界水が流れていく際の透水性経時変化を長期予測することが必須となるが、全く前例がない。この原因として、超臨界水と岩石鉱物間の地化学反応がもたらす岩石亀裂の透水性時間変化機構が実験的に解明されておらずモデル化できていないことが挙げられる。そこで本研究では、超臨界地熱環境での岩石亀裂透水試験を数か月～年単位で実施し、超臨界水―岩石地化学反応による亀裂の透水性時間変化機構を解明した上で、それを精密に記述する数値モデルを開発する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,超臨界水－岩石地化学反応,岩石亀裂の透水性変化,超臨界地熱発電,岩石亀裂透水試験,マルチフィジックスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21631,大阪大学,鎌田 敏郎,超高速パルス磁場による電磁力学的応答に基づく鋼－コンクリート界面の非破壊評価,本研究では、コンクリート構造物の鋼－コンクリート接合界面の接合状況を電磁力学的応答として動的に捉えることにより、かぶりコンクリートの状況に左右されず評価可能な非破壊評価手法の確立を目指す。具体的には、空間を介して鋼－コンクリート接合界面に超高速パルス磁場を集中的に作用させ、電磁場と弾性場が形成する電磁力学的応答が接合状況に伴い変化することに着目して可視化し、構造物の耐力あるいは耐久性に関わる巨視的な指標を導出することが可能な、画期的な非破壊評価手法の開発を試みる。これにより、構造物の接合界面の状況を適確に把握し、社会基盤の維持管理において、予防保全やライフサイクルコスト最小化等に貢献する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,超高速パルス磁場,電磁力学的応答,く鋼－コンクリート接合界面,非破壊評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21630,京都大学,勝見 武,細粒化と酸性化によって建設発生土の炭素固定機能は高まるのか？,本研究では建設工事の際に大量に発生するカルシウムを含む掘削土に着目し，天然に広く存在する土からカルシウムを液相に抽出し，二酸化炭素を炭酸カルシウムとして地盤に固定化する，二酸化炭素を吸収するネガティブエミッション技術の開発に挑戦する。具体的には，掘削工事に伴う岩石の破砕・細粒化や，酸性水との接触による岩石の溶解によってカルシウムの溶出が促進される可能性に着目し，掘削工事で発生したカルシウムを含む土を破砕した際の炭素固定量や，掘削工事の際に生じた酸性を呈する土の中和処理にカルシウムを含む岩石を混合した際の炭素固定量を測定することで，掘削工事が有するネガティブエミッションの潜在性を評価する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,建設発生土,炭素固定,カラム通水試験,カーボンニュートラル,ネガティブエミッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21629,九州工業大学,厳島 怜,河川地形と地震災害の関係解明に基づく未発見活断層の探査,本申請は、河川地形から未発見の活断層を探索する手法を構築し、地震被害の軽減に貢献することを目的とする。河川の縦断勾配の急変点である滝などの地形は遷急点と呼ばれ、過去の地殻変動や大規模な土砂災害の履歴を示している。本申請では、遷急点と既往の地震被害との関係を解明し、遷急点による未発見の活断層の探査手法の構築を行う。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,河川地形,遷急点,活断層,地震災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21628,東京大学,本田 利器,確率的描像に基づくインフラのデジタルツインの構築とオントロジーとしての活用,既存構造物等の高精度なデジタルツインを構築し，数値解析に活用することは容易ではないという現状がある．本提案では，土木技術が不確実性を前提とした技術体系であることをふまえ，確率的描像に基づくデジタルツインモデルを提案する．確率特性を規定するハイパーパラメタを導入することで，モデルの不確実性を考慮する．情報の統合はベイズ理論に基づくものとして定式化する．また，既存インフラの多様な情報を管理するため，デジタルツインモデルをデータの関係性を記述するオントロジーとして利用する手法を提案する．データをモデルへ反映させてセマンティクスを考慮することで，データ間の関係性を記述するものである．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,デジタルツイン,不確実性,スキーマ,セマンティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21627,東京大学,渡邉 健治,地盤内の水の流れによる内部侵食現象の解明のための新しい透明実験手法の開発,本研究では，河川増水時に橋脚支持地盤の洗掘現象によって生じる橋脚の被災について，土中の水の流れによる内部侵食現象に着目し，その発生条件と土の強度・変形特性に及ぼす影響を解明する．この背景として，近年の洗掘被災事例の中には一般的な被災パターンとは異なり，橋脚が顕著な傾斜を伴わずに大きな沈下を示す等，橋脚直下の内部侵食現象が原因とみられる被災が発生しているためである．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,洗掘,透明球形材料,透明実験手法,内部侵食,透水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21626,東京大学,大野 元寛,炭酸化を積極的に進める次世代のCCU型コンクリートの開発,本研究では、CO2固定量の最大化と力学特性・耐久性の向上を同時に達成する、次世代のCCU型コンクリートを開発する。石灰石微粉末を大量に混和し、コンクリートの物質移動抵抗性を低下させて炭酸化を促進しつつ、水和の促進作用とマイクロフィラー効果を最大化させることで力学特性の向上を図る。また、バサルト短繊維を補強材として用いて、炭酸化に起因する鋼材腐食の課題を解決しつつ、強度・靭性・耐久性の向上を図る。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,コンクリート,炭酸化,CCU,バサルト繊維,石灰石微粉末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21625,山形大学,西山 正晃,土壌における薬剤耐性菌の発生と消長：堆肥使用と抗菌薬の存在は出現に寄与するのか？,薬剤耐性菌の出現・拡大を考えるうえで鍵となるのは、耐性菌化した細菌や耐性遺伝子がどのくらい環境中に生残するのか、どのようにして細菌が耐性遺伝子を獲得するのかである。本研究では、土壌環境における耐性菌の存在実態を調査し、堆肥や抗菌薬の散布による耐性菌の生存、ならびに耐性遺伝子の獲得・伝播に関わる影響を解明することを目的とした。①土壌環境における耐性菌と耐性遺伝子の分布調査、②選択圧条件下における土壌中の耐性遺伝子の伝播ポテンシャルの評価、③カラム実験による生残性評価から、堆肥使用と抗菌薬の存在は土壌環境における耐性菌の発生と消長、ならびに遺伝子の伝播に寄与するのかの問いに対して回答する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,薬剤耐性菌,土壌,選択圧,抗菌薬,堆肥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21624,北海道大学,松下 拓,有機フッ素化合物の持続可能な活用のための浄水処理法の開発と勘案すべき物性の提案,有機フッ素化合物は、環境中での残留性が高く、発ガン性が疑われるにも関わらず、オゾン等の現行の浄水処理のみならず、促進酸化処理等の次世代型処理でも除去が困難であるため、水源が汚染された浄水処理場では対応に苦慮している。本研究は、(1) 真空紫外線と窒素マイクロバブルを組み合わせた促進「還元」処理による有機フッ素化合物の分解除去法を創造すること、 (2) 室内実験により浄水処理で除去されやすい有機フッ素化合物がもつ物性を調べ、新規有機フッ素化合物の開発時に「浄水処理性」を勘案すべきであると提案すること、の2つに挑戦し、これらを通じ、飲料水由来の有機フッ素化合物の摂取を削減しようとするものである。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,土木環境システム,真空紫外線,促進還元処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22119,長岡工業高等専門学校,村上 祐貴,生体情報に基づく触覚刺激を活用した多感覚統合型打音点検手法の開発,構造物の定期点検で広く用いられる打音点検は、点検者の聴覚に大きく依存する官能検査であり、その欠陥検知精度には点検者間でばらつきが生じ、質保証上の課題が残されている。打音点検は聴覚に基づく欠陥検知手法であるが、人間の感覚は多感覚統合により相互に補完し合うことが知られており、特に触覚は他分野における多感覚官能評価で活用されている。しかし、経験則への依存が大きく、体系的な理論構築は発展途上であるうえ、建設分野での応用も十分に進んでいない。そこで本研究では、打撃によって発生する振動を触覚刺激として取り込み、聴覚を補強する新たな打音点検法の開発に挑戦する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,打音点検,触覚刺激,技能継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22118,大阪公立大学,山口 隆司,様々な接合面に対応した高力ボルト摩擦接合用汎用摩擦則の開発,本研究は，大型化する鋼構造物の高力ボルト接合部の安全性・信頼性を将来わたって維持するための，マクロなクーロン摩擦則に従わない接合面処理や継手諸元にも適用し得る，汎用性に優れる新たな摩擦則を提案するものである．また，その摩擦則を実務設計に導入するための，接合面の品質管理指標を検討する．具体的には，様々な接合面処理の接触圧―摩擦係数関係を小型すべり試験により解明し，その関係とミクロな摩擦則に関するパラメータを関連付けることで，実際の摩擦現象を構造物スケールで上手く捉えた摩擦則を構築する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,構造工学・地震工学,高力ボルト摩擦接合継手,摩擦則,接合面処理,接触圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22117,山口大学,鈴木 素之,内部侵食で目詰まりしても排水性能を保持する間隙構造を探る－多孔質材料の連結透水－,2021年に熱海市で発生した土石流災害は、盛土が崩れたことが原因であり、適切につくられず、しかも管理されていない盛土がもたらすリスクの大きさを改めて示した。盛土の安全性を保つには、盛土内部にたまる水を速やかに排出する排水管が欠かせないが、水の浸透が長く続くと、土の中の細かい土粒子が流れ出し、排水管周辺で目詰まりが不可避的に起こる。その結果、水が抜けにくくなり、盛土全体の構造が弱くなる。本研究では、軽石など粒子内部に細かい孔をもつ材料に着目し、それらを連結させて水の通り道を確保する新しいフィルター材の開発を目指す。細粒分の目詰まりを防ぎながら排水性を維持し、盛土災害のリスク低減を図る。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,侵食,盛土,排水,間隙,透水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22116,広島大学,半井 健一郎,セメント凝集構造を利用した自己修復型河川堤防の開発,土堤によって構築された一般的な河川堤防は越水に対する抵抗性が低く，堤防決壊によって深刻な被害が広域に及ぶ水害が多発している．本研究では，セメント改良による河川堤防の強化を検討することとし，懸念される異種材料の境界領域での一体性の課題を解決し，不同沈下や地震の作用を受けた場合であっても一体性を維持するような自己修復機能をセメントに付与することを目指し，その効果を要素試験と実験水路内の堤防模型試験によって検証する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,河川堤防,セメント改良,越水,セメント凝集体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
