awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01885,国立研究開発法人農業・食品産業技術総合研究機構,下田 星児,雪腐病予防の新戦略：多様な積雪条件における越冬環境と発病の評価,本研究では、越冬作物の雪腐病を薬剤防除無しで防げるか、地表面温度のシミュレーションと屋外実験に基づいて検証する。そのため、積雪変動に伴う地表面温度の変動を長期データから評価し、北日本の自然積雪の変動や「雪踏み」の効果を定量的に示す。雪腐病の発生に至る環境条件を精緻化して、雪腐病の発病を抑制／促進のコントロールを可能にする。これにより、予防的防除の必要性と対処的防除としての「雪踏み」の可能性を評価する発病予測モデルが構築される。本研究の成果は、越冬環境の解明という新たな側面から防除の作物生産への効果を提示し、新しい雪腐病防除の方法としての「雪踏み」の可能性を示す。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,病害,越冬,積雪,麦類,減農薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01884,香川短期大学,牧野 義雄,呼吸酵素量と活性を抑制する収穫後園芸作物の長期保存,Controlled Atmosphere (CA)貯蔵は、1～5%の低O2環境を作出し、収穫後園芸作物の鮮度を保つ技術である。しかし、CA貯蔵は鮮度保持効果が高いものの設備費が高く、国内では主に弘前産リンゴの長期保存に利用されている。また、低O2環境下では、呼吸酵素「オルタナティブオキシダーゼ」の誘導が抑制されることが明らかになっている。そこで、人為的に当該酵素活性を抑制すれば、CA貯蔵と同等の鮮度保持効果が得られるとの仮説が立てられる。この方法は高価な設備が不要なため、幅広い産地、品目でCA貯蔵と同等の効果が得られると見込まれる。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,鮮度保持,野菜,果実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01883,大阪公立大学,渋谷 俊夫,変動環境下において植物の可塑性の限界をもたらす要因の解明と環境制御技術への応用,植物は環境に応じて特性を変化させる可塑性を持っているが，植物生産においては，人為的な環境制御・栽培管理によって自然生態とは異なる環境変化が生じる．これまでの研究で光環境が急激に変化することで葉に可視障害が発生することを発見しており，これを「可塑性の限界」と呼んでいる． 本研究では，環境変化が植物の可塑性の限界をもたらすメカニズムを，緻密な制御環境下で植物の組織構造と生理学特性の変化を動的に解析することで明らかにする．さらに，複数の要素間における可塑性のギャップを利用することで，植物生産に不都合な生態的トレードオフの緩和を試みる．,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,光環境応答,湿度応答,植物形態,順化,核内倍加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01882,九州大学,安武 大輔,根系形質の高解像度データモニタリングの実現と作物生育の精密制御への応用,作物の根系形質（根バイオマスとその機能群）の挙動は，生育・収量特性を決定付ける光合成に並ぶ基幹的生理生態情報であるが，そのアプローチの困難性から，営農管理に求められる解像度（根系全体を機能別かつ日単位）でのモニタリングには至っていない．そこで，応募者独自のセンシング技術と数理モデリングを駆使することで，世界初となる根系形質の高解像度データのモニタリングとその活用に関する3つの目標（研究の目的欄に記載）に取り組む．これらの目標1～3を3年間の計画で達成することで，作物生育の精密制御を志向したデータ駆動型精密農業の基盤体制を構築する．,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,データ駆動形精密農業,作物センシング,スペクトル画像,根バイオマス,細根,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01881,山口大学,荊木 康臣,作物高機能イメージングによる生育モデルのロバストネス強化,データ駆動型農業の基盤技術である生育モデルの有用性向上をめざし、高機能フェノタイプイメージング技術を用いて取得される、作物の生理・生育状態に関する機能・形態形質情報を利用して、収穫時期や収量の予測精度の向上を図り、生育モデルのロバストネス（拡張性・可用性）の強化を図ることを目的とする。安価な撮影機器や汎用機器を用いた栽培現場で利用可能なイメージング法を開発し、そこで得られた光合成機能形質および形態形質、さらには、生育状況（生育ステージ）に関するリアルタイムな情報により、生育モデルのパラメータを逐次更新（キャリブレーション）し、生育モデルの予測精度や汎用性向上を狙う。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,クロロフィル蛍光,光化学系２量子収率,深層学習,PPFD,栽培画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01880,神戸大学,伊藤 博通,気温と光量子束密度を入力とするサフラン子球シンク強度のシステム同定,サフランは母球から伸びる茎の基部が子球に分化して肥大し次世代の母球となり繁殖する。子球肥大には長期間を要すので採算性向上のため大きい子球を短期間で栽培することが最大の課題である。課題解決ためには子球が光合成産物を貯蔵する能力であるシンク強度を高い状態に維持するように外部環境を調節する必要がある。本研究の目的は、シンク強度を高く維持するための環境制御の実現を目途とし、外部環境数値を入力、シンク強度を出力とする伝達関数を構築することにより子球肥大の外部環境に対する応答特性を解明することである。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,サフラン子球,シンク強度,システム同定,子球肥大,トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01879,神戸大学,森本 英嗣,土壌情報に基づいた可変耕うんナビゲーションシステムの開発,本研究は土壌センサ搭載型可変施肥田植機で取得した作土深情報を用いてトラクタの耕うん深さを調整できるナビゲーションシステムを運用、さらには耕うん深さを自動制御することで作土深の均一化を達成できるか?という課題に取り組むことで、異なる農業機械のデータを連携させたスマート農業における新たなデータ駆動型農業の形を世の中に提案することを目指します。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,精密農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01878,三重大学,鈴木 哲仁,精密孵卵システムのための鶏卵胚の非破壊診断と積極制御,養鶏産業においては，雌雄や孵化のタイミングの都合で年間70億羽以上ものヒナが世界で殺処分されるなど、多大なロスが生じていることが世界的に問題となっている。本研究では、廃棄または殺処分される雛の数を減らし効率的で持続可能な生産システムの実現を目指し、鶏胚の非破壊診断技術による胚成長の指標検証、ならびに外的環境による成長制御の可能性検証を目的とする。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,孵卵,鶏胚,非破壊計測,孵化時刻,温度解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01877,千葉大学,本郷 千春,洪水氾濫・灌漑情報を活用した水稲病害が収量へ及ぼす影響評価,インドネシアは豪雨頻度が高いことに加えて、穀倉地帯では河川堤防の整備が不十分であることから、洪水氾濫による水稲の減収に対する影響要因を総合的に評価し洪水被害発生後に迅速な対応を行う事が重要である。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,洪水氾濫,水稲収量,水稲病害,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01876,埼玉大学,蔭山 健介,茎と根の音響放射の同時測定が可能なセンサの開発による植物体内水の動態評価,蒸散に伴い導管内で音響放射（AE）が生じるが，蒸散がない夜にも多数のAEが複数の測定で検出される。この原因と考えられる根圧水は，1) 夜の前半に地上部の体内水分不足を補い，2) 夜の後半に地上部の膨圧を高め， 3) サーカディアンリズムが関わっている。本研究では，茎と根のAEの同時測定を可能なAEセンサを開発し， 1)，2)，3)の条件での根圧水の移動を，AE発生挙動と波形の特徴量（以下，AE特性）で分類することで，体内の水移動に関する新知見を得ることを目的とする。また，これらの解析から過度な膨圧上昇で生じるとされる裂果，トマトの水疱症などの生理障害を軽減する技術開発の資料を得る。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,アコースティック・エミッション,夜の膨圧水移動,サーカディアンリズム,トマト水疱症,植物体内の水分動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01875,筑波大学,粉川 美踏,スパイスの湿式微粉砕から得られる混合分散系による香気成分の放出制御,食品中の香気成分の放出を制御する手段として、乳化をはじめとするカプセル化手法が効果的であることが知られている。申請者らはスパイスを水と共に湿式微粉砕する過程で、非常に安定的なペーストが形成されることを見出した。ペースト中では香気成分を含む疎水性成分が油滴として水相に分散することで、香気成分の放出を抑制していること、またスパイス由来の固形分がペーストの安定性に貢献していることが示唆されている。本研究では、このようなスパイスペーストの安定性を担う機構の解明、安定性を制御する条件の検討、さらにペーストの安定性と香気成分の放出挙動の関係を明らかにし、香気成分の保持・放出を制御する技術を開発する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,湿式粉砕,エマルジョン,懸濁液,香気成分,スパイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02135,国立研究開発法人農業・食品産業技術総合研究機構,深津 時広,作業対象が枝葉に遮られた状態に対処可能な栽培支援ロボットシステムの実現,施設園芸における栽培管理支援ロボットの共通的な課題のひとつとして、「目標とする対象物が枝葉に遮られる状態」に対してどう対処するか、が挙げられる。邪魔な枝葉が全て除去できるとは限らないため、除去後の作物の空間的状態を把握し、目的の栽培管理が安全かつ効率的に行えるかを評価しながら適切に作業することが重要と考えた。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,施設園芸,栽培管理支援ロボット,作物認識,作物部位切断,作業対象評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02134,国立研究開発法人農業・食品産業技術総合研究機構,渡邊 高志,青果物の貯蔵特性はなぜばらつくのか？劣化程度の「未来」を左右する潜在的因子の解明,由来が同じで、収穫直後の青果物個体群の中でも、貯蔵後の品質の劣化程度には、必ずばらつきが生じる。しかしながら、そのばらつきの要因は不明確である。本研究では、物理学・化学・生理学・統計学等の複数の学問および技術を統合し、各個体のばらつきを発生させる潜在的要因を解明する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,青果物貯蔵特性,非破壊評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02133,国立研究開発法人農業・食品産業技術総合研究機構,蔦 瑞樹,分光センサ複眼化とスペクトル拡張が拓くユニバーサル非破壊推定パラダイム,複数の超小型分光センサを1つの筐体に集約し、その出力を平均化して仮想的な1台の分光装置とみなす「複眼センサ型分光装置」及び、1台の分光装置のスペクトルから複数装置の特性を兼ね備えたスペクトルを生成する「スペクトル拡張」アルゴリズムを開発し、異なる場所、異なる装置、異なるサンプルで1つの推定モデルを共有できる手法を確立する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,近赤外分光法,機差補正,ケモメトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02132,宮崎大学,圖師 一文,トマトの食感をデザインする：食感とペクチンの変動要因の解明と予測モデルの開発,トマトにおいて、食感は、食味・機能性とともに重要な品質構成要素である。また、食感は、細胞壁多糖類の一種で、食物繊維としての機能性を持つペクチンの含量や分解によって影響される。しかしながら、トマトにおいて、食感やペクチン代謝がどのような要因によって影響されるか、ペクチンによって食感が影響されるかは明らかにされていない。そこで本研究は、トマトの食感を好ましくデザインする基礎的知見を得るため、食感とペクチン代謝に影響を及ぼす要因を明らかにし、食感やペクチン含量を予測するための数理モデルの開発を目的とする。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,トマト,食感,ペクチン,テクスチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02131,鳥取大学,坪 充,干ばつリスクが高い地域における農家の意思決定,干ばつリスクが高い地域における適時播種の難しさなどの乾燥地特有の課題解決には、干ばつに対処している経験豊富な農家の意思決定を理解することが有効である。そこで、本研究では、乾燥地の農家意思決定プロセスを構築するするために、共分散構造モデリングにより農家の経験則を数的に捉えて、農家意思決定と気象情報の関連性を明らかにする。このヒューリスティックな意思決定を定量化することにより、経験豊富な農家の知識を干ばつリスクが高い地域全体に普及することが可能となり、干ばつリスク軽減の方策を立てられることが期待できる。本研究は、南アフリカの乾燥地におけるトウモロコシ栽培農家を対象に実施する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,農業干ばつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02130,京都大学,黒木 信一郎,クロノポストハーベスト工学：概日時計制御による収穫後葉菜類の品質保持,朝方時計遺伝子CCA1を対象に、外部環境としての酸素濃度および光（暗）条件の単独・複合変化に対する位相応答の空間的分布特性を、ルシフェラーゼ発光画像計測により明らかにする。次いで、得られた位相応答曲面を基に概日時計シミュレータを構築し、貯蔵中の体内時計の同期状態を時空間的に制御し得る入力刺激を設計する。さらに、設計刺激下で貯蔵した葉菜類を対象に、偏光ハイパースペクトル画像計測と機械学習を用いた統計モデルにより代謝物プロファイルを推定し、時計制御が品質変化に与える影響を解明する。これにより、品質劣化現象に時間分光学的視点を導入し、概日時計理論に基づく新たな品質評価・制御技術の確立を目指す。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,ルシフェラーゼ発光,偏光ハイパースペクトル,代謝物網羅分析,概日時計シミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02129,神戸大学,井原 一高,磁気力制御嫌気性リアクタによる抗生物質耐性リスクの制御：家畜糞尿資源の持続的循環,畜産業において，家畜の疾病の予防や治療，そして生産性向上のために，抗生物質が使用されている。しかし，関連する耐性菌の出現が指摘されており，家畜糞尿を通じて生産環境への拡散が懸念されている。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,嫌気性消化,抗生物質耐性菌,磁気分離,家畜糞尿,バイオリアクタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02128,名古屋大学,稲垣 哲也,堅牢性を定量化する革新型近赤外分光法,本研究は、選果場等での近赤外分光法（NIRs）の普及の障壁になっている測定機器間の検量線移設・更新の難しさを解決するために１）Transformerモデル、強化学習、拡散モデルを組み合わせた解析プロトコルを構築し、２）これによって、少量のスペクトルデータから算出された検量線の堅牢性を評価する新たな指標を考案する。一連の解析のフィードバックにより、３）異なる試料母集団や分光器にも対応できる予測精度の高いグローバルな検量線モデルを構築する。さらに、研究協力企業と連携し、産業界での実用化を目指すことで、NIRs技術の新たな応用可能性を切り開く。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,近赤外分光法,堅牢性,拡散モデル,transformerモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02127,新潟大学,斎藤 嘉人,光の多重散乱と蛍光応答に基づく高濃度コロイドの秒単位凝固制御システムの構築,タンパク質源の確保が喫緊の課題である中，コロイド食品の省廃棄かつ安定的な製造が求められている。我が国を代表する植物性コロイド食品である「豆腐」の製造では，凝固の制御は未だ職人の技量に依存しており製造中廃棄ロスの主要因となっている。本研究では，凝固過程で起こる物理的・化学的変化の同時計測により凝固のリアルタイム計測を実現し，光を用いた高濃度コロイドの秒単位凝固制御システムの構築を目指す。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,コロイド,凝固,豆腐,光散乱法,蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02126,東京農工大学,山下 恵,気候変動対応型スマート農業に向けた水田ほ場の生育－湛水広域モニタリング手法の確立,気候変動時代の持続的なコメ生産において，水資源を有効に活用しながら，収量を減らすことなく，メタン放出量を軽減し，地球環境に配慮したほ場管理が求められている。本研究は，水田ほ場を対象に，地上―UAV－衛星を時間・空間軸で対応付けたマルチスケールプラットフォーム観測を実施し，広域展開するための幾何学的情報／スペクトル情報を時系列イネ空間情報として蓄積し，マイクロ波リモートセンシングの活用により，イネの生育だけでなく，群落下層の湛水状態を同時に広域モニタリングする手法を確立する。水田ほ場の生育－湛水広域モニタリングの実現によって，地域で取組む気候変動対応型スマート農業を支援する情報提供に貢献できる。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,マルチスケールプラットフォーム観測,マイクロ波リモートセンシング,生育－湛水広域モニタリング,気候変動対応型スマート農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02125,千葉大学,彦坂 晶子,低培養液温度による葉および花蕾の機能性・薬用物質の高濃度化技術,植物工場での機能性野菜および薬用植物の高効率生産技術の確立を目的とし、「好適な地上部環境」と収穫前の「地下部への低培養液温度ストレス処理」を組合わせることで、地上部の生育促進と目的とする機能性物質を高濃度化する環境制御技術を開発する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,低培養液温度,環境ストレス応答,高機能野菜,薬用植物,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02124,岩手大学,折笠 貴寛,減圧マイクロ波による農産食品の革新的加工技術の確立：高品質／低環境負荷を目指して,種々の前後処理を組み合わせた減圧マイクロ波（VMW）処理における農産食品の理化学的諸特性を明らかにし、数理モデルを構築することにより品質を最大化させる最適処理条件を導出する。ライフサイクルアセスメント（LCA）により、従来法などと比較した前後処理を適用したVMW処理の環境負荷の優位性を定量的に解明するとともに、品質と環境負荷両方のパラメータを考慮した最適処理条件を導出し、持続可能な食品製造プロセスの開発に必要な知見を得る。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,減圧マイクロ波,農産物,品質評価モデル,食品ロス,ライフサイクルアセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
