awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00972,早稲田大学,小野 潔,鋼材の材料特性を活用した損傷制御設計による鋼橋の巨大地震に対する耐震設計法,近い将来，南海トラフ地震等の巨大地震が高い確率で発生する可能性が指摘されている．そのような巨大地震に対しても，橋梁には，地震時の安全性，地震後の車両の通行，早期復旧性を確保することが強く求められる．そこで，本研究では，鋼橋を対象に，損傷制御の考えを導入して，巨大地震で仮に鋼橋が損傷した場合でも，損傷部分を特定して容易に復旧できる耐震設計の提案を行う．そして，損傷させる部材には高性能鋼を適用して，その材料特性を活用することで，巨大地震でも耐力支持機能を失わない弾塑性挙動を発揮して，鋼橋全体の地震時の安全性を確保し，地震後の車両の通行，早期復旧が可能な鋼橋の実現を目指す,基盤研究(B),小区分22020:構造工学および地震工学関連,損傷制御設計,耐震設計法,高性能鋼,ガセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00971,熊本大学,松村 政秀,想定を上回る横方向荷重に対する河川橋梁の冗長性確保に関する研究,地震や豪雨などの自然災害により河川橋梁の流失や損壊が頻発している．我が国の約68%の橋梁を管理する市区町村の河川橋梁には，計画高水位に対する桁下余裕高は小さく，耐震化も進んでいない既存不適格な橋梁が多く，地震および河川増水に対し致命的な損壊とならないような対策の実施が急務である．,基盤研究(B),小区分22020:構造工学および地震工学関連,河川橋梁,地震,増水,横荷重,性能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00970,九州大学,玉井 宏樹,高経年RC製防護構造物の致命的破壊発生条件の解明とその事前察知技術への応用,経年劣化した構造物の破壊を事前に制御し，また，事前に察知する技術が確立されれば，不慮の事故での人災を防ぐことが可能となる。本申請課題では，内部膨張起因の微細損傷やひび割れ，それらの載荷速度依存性を時空間高解像度計測により定量評価し，それらと力学的性質，RC梁・版部材の耐衝撃性能や破壊挙動の3者関係を明らかにすることで，致命的破壊の発生条件を解明する．また，得られた知見を集結し，ミクロ～マクロの各スケールにおける致命的破壊の事前制御技術または事前察知技術を提案する．,基盤研究(B),小区分22020:構造工学および地震工学関連,経年劣化,致命的破壊,コンクリート,数値解析,事前察知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00969,愛媛大学,中畑 和之,損傷した鉄筋コンクリートの動的挙動解明と表面ダイナミクス計測による非破壊評価,鉄筋コンクリート構造部材の場合，ひび割れ発生から破壊に至るまでに固有振動数の著しい変化は見られないことから，損傷進展に敏感な手法が求められている．本研究は，ひび割れのジオメトリやひび割れ面の接触応力状態が動特性にどのように影響するのかを調査すること，またその動特性をセンシングすることで損傷程度を定量評価する新しい非破壊検査法を提案する．ここでは，骨材形状を厳密にモデル化し，鉄筋コンクリートのひび割れ進展を考慮した振動・波動の3次元シミュレーションを開発する．一方で，画像相関法によって全視野で振動を測定するシステム，および光超音波法によって波動伝搬を可視化するシステムを開発する．,基盤研究(B),小区分22020:構造工学および地震工学関連,画像相関法,コンクリートメゾスケールモデル,振動,波動,光超音波法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00968,大阪大学,柏 尚稔,造成宅地における災害レジリエンスに資する統合的耐震性能評価指標の開発,我が国の平地は少なく、宅地の耐震化は喫緊の課題である。国土強靭化の方針のもとで、地震後における宅地および建物の継続使用性の確保など、これまでよりも一歩踏み込んだ耐震性能を目指して合理的な耐震補強を実施するためには、宅地擁壁－建物間の地震時の相互作用効果を耐震設計に対して適切に反映させる必要がある。本研究課題では、建物の影響を考慮した宅地擁壁の合理的な耐震補強法の確立を目指して、宅地擁壁－建物系の高精度な耐震性能評価解析モデルを構築して、宅地擁壁と建物の両方を考慮した統合的な耐震性能指標と評価方法を開発する。,基盤研究(B),小区分22020:構造工学および地震工学関連,建築構造,基礎構造,耐震設計,擁壁,不整形地盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00967,大阪大学,三上 欣希,補修・補強溶接部の材料組織・強度・応力分布特性によるテーラーメイド型疲労寿命予測,溶接部の疲労寿命評価は統計的・経験的手法で疲労破壊に耐えうるように必要な強度を計算しているのが現状で、真の意味での予測は実現されていない。本研究では、溶接部の材料組織と強度分布を入力データとして溶接部の材料組織ごとの疲労設計曲線を予測する。同時に、溶接継手の残留応力分布と負荷時の応力変化挙動を詳細に考慮することで、溶接継手における疲労亀裂の発生・進展の駆動力を精緻に評価し、継手疲労寿命設計曲線を出力可能な手法を構築する。予測を重視した本手法の最も有効な適用対象として、補修・補強溶接部を想定する。,基盤研究(B),小区分22020:構造工学および地震工学関連,疲労,溶接,補修・補強,材料組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00966,群馬大学,斎藤 隆泰,非局所理論の非破壊評価への展開,構造物の健全性を評価する非破壊評価の重要性が年々高まっている．しかし，これまでの超音波非破壊評価の精度は必ずしも十分とは言えない．特に，微細な構造がマクロスケールでの性能に顕著に影響を及ぼす炭素繊維強化プラスチックや多孔質材料，コンクリートのような脆性材料に対しては，アルミや一般鋼材等のいわゆる等方・均質な材料に比べ，検査精度は劣る．等方性材料でも異材溶接部のような不連続面を有する部位等に対する検査も同様である．前者は材料特性，後者は幾何学的特性が原因であるが，両者の共通点は非局所な性質に他ならない．そこで，本研究では，非局所の性質を取入れた新しい非破壊検査手法を開発する．,基盤研究(B),小区分22020:構造工学および地震工学関連,非局所理論,非破壊評価,順解析,逆解析,弾性波動論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00965,北海道大学,松本 高志,環境要因による橋梁RC床版劣化機構の解明及び疲労との複合劣化解析手法の構築,RC床版は疲労荷重作用による下面の格子状のひび割れが顕在化するとともに，積雪寒冷地では環境作用による床版内部の層状ひび割れと上面の土砂化が多く見られている．しかしながら，環境作用による劣化機構については推定がされているものの，進行速度に対する複数条件の影響の大小や各影響の感度などが十分に理解できておらず，その点で劣化機構が解明されていないと言える．本研究では，凍害を対象に上記の理解と解明を進める．また，凍害による劣化は供用下の疲労荷重作用による劣化と同時進行することになるため，RC床版の疲労解析手法を拡張して，複合劣化に対する耐荷・変形挙動，耐荷力，疲労寿命を解析できる手法を構築する．,基盤研究(B),小区分22020:構造工学および地震工学関連,RC床版,複合劣化,疲労,環境,凍害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01317,法政大学,山本 佳士,複合強非線形解析技術に基づく3DP構造の耐震・耐衝撃性能評価とトポロジー最適化,繊維補強モルタルの積層造形による3Dプリンティング（3DP）技術は、生産性向上、環境負荷低減、設計自由度の向上を実現する革新技術として、国内外で精力的に研究が行われている。しかしながら、その安全性照査のための技術は確立されていない。本研究では、研究代表者が開発している、静的/動的、破壊、大変位・大回転、接触挙動までを再現可能な、剛体バネモデル（RBSM）を、3DP構造の力学特性を再現できるように拡張する。さらに、3DP構造の、動的破壊・崩壊過程を考慮したトポロジー最適化手法を開発する。同手法により、変形性能に加え、緩衝性能など、動的特有の性能向上を目的とした構造最適化が可能になる。,基盤研究(B),小区分22020:構造工学および地震工学関連,RBSM,3Dプリンティング,トポロジー最適化,破壊・大回転・接触シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01316,京都大学,高橋 良和,構造的・社会的インフラ性能の定量評価に基づくRC構造物の長期的耐震補修戦略の検討,本研究では，RC構造物を対象に，繰り返される被災と補修による構造物の耐震性能の変化を検証し，その変化が社会へのサービス水準に与える影響を定量化することを目的とする。,基盤研究(B),小区分22020:構造工学および地震工学関連,インフラ性能,耐震補修,RC構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01315,京都大学,八木 知己,構造物に作用する変動風荷重の再定義,強風時に構造物やその部材に作用する風荷重は，時間平均的な風荷重と変動風荷重の和となる．一般の耐風設計における変動風荷重は，風速変動による強制振動応答をガスト応答係数によって，等価静的風荷重に置き換えたものである．しかし，実際の変動風荷重は，風速変動によるもの，構造物から放出される渦によるもの，構造物自身の動きによる自励的なものに分けられる．本研究では，これらの変動風荷重 (変動空気力) に着目し，その各々の空力メカニズムや相互の干渉効果を明らかにした上で，静的ならびに動的な耐風設計法を再構築する．,基盤研究(B),小区分22020:構造工学および地震工学関連,耐風設計,変動風荷重,変動空気力,ガスト応答係数,空力現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01314,名古屋大学,判治 剛,橋全体系の立体挙動に起因する鋼橋の疲労損傷メカニズムの解明とその簡易評価法の提案,本研究では，橋梁システムの複雑な立体挙動に起因する疲労損傷メカニズムを解明するとともに，それに基づく鋼橋の合理的き裂管理手法を提案することを目的とする．デジタルツイン技術などを援用し，橋全体系の立体挙動と疲労き裂の発生メカニズムの関係を明らかにする．また，特定したき裂の発生しやすい状況を模擬し，き裂進展シミュレーションにより，進展メカニズムも明らかにする．さらに，そのき裂に対して有効な補修法を提案する．得られた結果より，実橋のき裂に対する疲労限界状態や，簡易評価用のき裂分類表，各き裂に対して効果的な補修法とその効果を提示する．本研究成果は安全安心かつ持続可能な鋼橋の実現に資するものとなる．,基盤研究(B),小区分22020:構造工学および地震工学関連,橋梁全体系,立体挙動,疲労損傷,溶接継手,維持管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01313,横浜国立大学,勝地 弘,斜張橋ケーブル耐風設計技術の高度化と国際標準化,斜張橋の長大化が進んだことにより、ケーブルの空力振動への対処が構造設計での課題となっている。これまで斜張橋ケーブルの空力振動に関しては、空気力学の観点から発現メカニズムの解明に重点が置かれてきた。本研究では、発現メカニズムの精緻化に加えて、構造設計の観点からも検討を加え、許容振幅や制振要件を明らかにすることで、橋梁設計での標準である性能規定設計、荷重抵抗係数設計法と共通フォーマットとなるよう検討を行い、斜張橋ケーブルの耐風設計技術の高度化と国際標準化を目指す。,基盤研究(B),小区分22020:構造工学および地震工学関連,ケーブル,レインバイブレーション,ドライギャロッピング,耐風設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01312,東京科学大学,佐々木 栄一,位相空間分析を応用した鋼構造物の異常検知及び地震時破壊限界の検討,本研究では，計測データに含まれる微小な変化を捉える位相空間分析を応用し，鋼構造物等の異常発生時に生じるデータにおける乱れや非対称性等を検知できる新たなインデックスの追加を行うことで，異常検出性能を向上する取り組みを行う．また，位相空間分析による鋼構造物の異常検出の新しい展開として，地震時破壊限界に至るプロセスにおいてこれまで発生規準が十分に確立できていない，高ひずみ領域での微小な延性き裂，疲労き裂について，非破壊計測および荷重・変位・振動等計測データへの位相空間分析の応用により発生検出を試み，き裂発生規準およびモデル化の構築に関する検討を目指す．,基盤研究(B),小区分22020:構造工学および地震工学関連,異常検知,鋼構造物,地震時破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01311,埼玉大学,奥井 義昭,既設橋の目標安全性レベルの提案と維持管理用活荷重係数の検討,老朽化した既設橋梁の維持管理は多くの先進国で喫緊の課題になっている。一般には新設橋梁と既設橋梁の目標とする安全性のレベルは同じと考えられている。しかし，一部の先進国では既設橋の安全性レベルを新設橋に比べて低く設定し，不要な補修・補強を合理的に抑制している。本研究の目的は，国内の環境条件，交通環境，５年間毎の定期点検を前提とし，既設橋梁に最低限必要な目標の安全性レベルを提案することである。そのため材料強度や交通荷重のばらつきと，材料劣化や腐食による安全性の経時変化を考慮した数値シミュレーションを実施し，既設橋に必要な安全性レベルと検討する。,基盤研究(B),小区分22020:構造工学および地震工学関連,橋梁,信頼性指標,維持管理,安全性のレベル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01310,埼玉大学,齊藤 正人,強震時の地盤振動が杭基礎の鉛直支持力特性に及ぼす影響の究明と対策,本研究は、杭基礎の模型振動実験を実施し、水平方向の地動入力の振幅や振動数の違いが杭基礎の鉛直方向の荷重変位曲線（骨格曲線）に及ぼす影響を把握する。その際、杭と周辺地盤の接触状態を定量的に把握するために、杭体表面に応力発光体を塗布し、杭内側から発光量を検出する工夫を施すなど、実験から観測可能な情報を広く収集し、メカニズム解明の判断材料とする。また、本実験を数値解析により再現することで、実験では把握しきれない地盤内応力分布や杭周辺地盤と杭体との力の伝達状況を把握し、詳細に現象を把握する。さらに本研究では、支持力低下の影響を受けにくい新たな基礎構造の提案を行い、その効果を実験的に検証する。,基盤研究(B),小区分22020:構造工学および地震工学関連,杭基礎,鉛直載荷,支持力,地震動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
