awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K09675,藤田医科大学,河田 美穂,神経下垂体発生過程の解明：軸索誘導における IgCAM の役割,下垂体後葉はバゾプレシン (AVP)、オキシトシン (OXT) ホルモンを分泌する重要な内分泌器官であるが、その発生や軸索誘導機構は未知の点が多い。 申請者らはマウス ES 細胞から分化誘導した視床下部ニューロンをマウス成体脳の視索上核に移植すると、移植細胞軸索が宿主軸索束に沿って下垂体後葉まで伸長する現象を明らかにした。さらに、この軸索伸長に IgCAM に属する因子 (ここでは X とする) が関与する可能性を見出した。そこで本研究では、因子 X を端緒とした視床下部-下垂体後葉系ニューロンの軸索誘導機構の解明を目指す。,基盤研究(C),小区分46020:神経形態学関連,下垂体,視床下部,バゾプレシン,マウス ES 細胞,軸索誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09674,日本大学,大橋 祥世,タウmRNAの樹状突起輸送を制御して高リン酸化タウのシナプス内蓄積を抑制する,タウmRNAの樹状突起輸送シグナルを明らかにし、その配列に対するアンチセンス核酸と二本鎖を形成させ、輸送因子の結合を抑制することで樹状突起輸送を調節する。,基盤研究(C),小区分46020:神経形態学関連,mRNA輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09673,東邦大学,恒岡 洋右,生得的行動を司る神経回路の共通性と特異性に関する機能解剖学的解析,養育行動や性行動などの生得的行動を制御する脳領域の多くは共通である。この二つの行動の中枢と考えられている内側視索前野では、同所的に分布する2種の細胞集団がそれぞれ異なる行動を制御するが、その下流の脳領域も共通なものが多くあり、それらの領域では文脈依存的に異なる機能を発現している可能性がある。本研究ではこれらの行動を制御する神経回路がどの程度重複しているかを検討する。TRAP2マウスは、任意のタイミングで活動した神経細胞を長期的に標識できる。このマウスを用い、行動特異的な細胞集団の同定とその共通性と、それぞれの行動に与える影響を明らかにする。,基盤研究(C),小区分46020:神経形態学関連,内側視索前野,本能行動,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09672,慶應義塾大学,竹尾 ゆかり,in vivoイメージングと光遺伝学で解明する発達期の樹状突起の選択的成長メカニズム,神経系の発達過程では、いったん余剰に作った神経回路から、必要なものを残して不要なものを壊す仕組みがあることが知られている。また、この過程に、発達の最中のシナプスを介した電気活動（神経活動）が必要であることが示唆されている。しかし、シナプスによる神経活動によって、神経回路がどのように形成されたり壊されたりするのか、その実態はよくわかっていない。本研究ではこれを明らかにするため、光が当たった時だけ神経活動を制御することのできる「光操作ツール」を使い、光照射により特定の神経回路で神経活動を活性化させるとその部分にどんな変化が見られるかを調べることで、神経活動による回路成熟の理解を目指す。,基盤研究(C),小区分46020:神経形態学関連,神経細胞,神経回路発達,樹状突起形成,小脳,プルキンエ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09671,北里大学,丸尾 知彦,アファディンのスプライスバリアントが形成する微小領域による細胞機能制御の分子機構,自身の発見した、l/s-アファディンが接着部位で作る接しながら分離する微小領域の機能を解明する。本研究により、シナプス近傍接着装置による新しいシナプス機能調節機構の発見が期待される。さらに、神経科学分野を超えて生化学・細胞生物学における普遍的な接着の分子機構の発見も期待される。また対象分子群は精神・神経疾患に関与していおり、それら疾患の新たな病態の解明や治療法開発の端緒となることも期待される。,基盤研究(C),小区分46020:神経形態学関連,PAJ,シナプス,アファディン,アクチン,マギン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09670,自治医科大学,長内 康幸,髄鞘形成を介した感覚代償の制御機構解明と誘導法の開発,感覚代償は視覚や聴覚など、一つの感覚が失われた際に触覚などほかの感覚が研ぎ澄まされて失われた感覚の機能を代償する現象である。感覚代償は若年では起こりやすいが、高齢になってからは起こりづらい。我が国には約30万人の視覚障害者がおり特に高齢の障害者は生活のしづらさを感じている。視覚障害の後に速やかに聴覚や触覚が感覚を代償すれば生活のしづらさが改善すると考えられるが、どの様なメカニズムで感覚の代償が行われるのか十分に分かっていない。本研究では感覚刺激に応じて細胞の形が変わるオリゴデンドロサイトとそれが形成する髄鞘に注目して感覚代償が起こるメカニズムを解明し、感覚代償の効率的な誘導法の開発を目指す。,基盤研究(C),小区分46020:神経形態学関連,感覚代償,髄鞘,オリゴデンドロサイト,臨界期,神経可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09669,和歌山県立医科大学,木村 晃久,視床網様核における外的要因（感覚情報）と内的要因（高次脳機能と報酬の重み）の接合,視床核の感覚情報処理と視床-大脳皮質のループ回路の動作を修飾する視床網様核は外的(感覚情報)、内的要因(高次脳機能出力、情動、動機-期待)に基づき注意や知覚を制御する神経機構を構成し得る。研究では、報酬情報の発信起点であるドーパミン細胞を含む中脳の神経核から報酬情報(動機-期待)が視床網様核に作用し、注意、知覚を制御する可能性を仮定し検証する。更に、これまでに明らかにした視床網様核における異種感覚の干渉に対する大脳皮質前頭前野の活性化(高次脳機能)、あるいは、中脳の神経核の活性化(報酬情報)の作用を調べ、外的要因と内的要因が視床網様核でどのように接合するか明らかにする。,基盤研究(C),小区分46020:神経形態学関連,視床網樣核,感覚統合,高次脳機能,報酬系,注意制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09668,岐阜薬科大学,本田 岳夫,大脳新皮質Layer1のReelin-Dab1シグナルによる維持機構の解明,高次脳機能の発揮に中心的な役割を果たす大脳新皮質には、脳表面に細胞がまばらにしか存在しないLayer1と呼ばれる構造が存在します。Layer1には電気信号を受け取る樹状突起と電気信号を送る軸索が高密度に存在しており、様々な情報のやりとりがなされることで情報の統合を行う中枢として非常に重要な役割を果たしています。本研究ではLayer1がいかにして形成され維持されるのか、その分子機構の一端を紐解くことを目指し研究を行います。,基盤研究(C),小区分46020:神経形態学関連,Reelin,Dab1,reeler,yotari,大脳新皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09667,大阪大学,岡 雄一郎,大脳皮質多分枝ニューロンによる回路形成と運動制御機構の研究,大脳皮質5a層の終脳投射型(IT)ニューロンのうち、視床高次核から入力を受けて運動野、対側体性感覚野、両側線条体のすべてに投射する多分枝型ITニューロンが感覚運動統合に特に重要なコンダクターIT(cIT)ニューロンであると仮定し、その遺伝子発現プロファイルと回路形成過程、およびシナプス接続、回路機能を解析することで、感覚運動統合に関わる重要な回路間の連関・協調機構を解明する。,基盤研究(C),小区分46020:神経形態学関連,circuit formation,muti-target projection,coordinated movement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09666,富山大学,石本 哲也,新しい観察法によるミエリン形成メカニズムの解明,神経細胞の軸索を絶縁することで、速い神経伝達を可能にするミエリンは、その脱落が病気に関わることが知られるが、形成機構はわからないことが多い。本研究では、ミエリン内の細胞骨格蛋白質であるアクチンに注目して、ミエリン形成時のみ重合アクチン可視化プローブを発現するトランスジェニックマウスを用いた、新しいミエリン内アクチン可視化法を構築する。この方法を用いて、アクチン重合がミエリン形成時にどう制御されるか観察することで、ミエリン形成メカニズムを明らかにする。,基盤研究(C),小区分46020:神経形態学関連,ミエリン,オリゴデンドロサイト,脳,トランスジェニックマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09841,関西医科大学,平野 伸二,扁桃体情動回路形成におけるプロトカドヘリンの役割の解明,細胞接着分子プロトカドヘリン(Pcdh)分子群は神経回路形成やシナプスの可塑性などに関与していると考えられている。申請者のグループは、これまでにノックアウト（KO）マウスを用いてPcdh9 が扁桃体の恐怖の消去、つまり正（快）の情動反応に関与すること、Pcdh1が負（不快）の情動反応に寄与していることを明らかにした。これらの結果から、情動反応には複数のプロトカドヘリンが関与する正と負の情動回路が重要であると推測された。この仮説を検証するために、本研究では情動回路形成におけるプロトカドヘリン分子群の役割を解明することを試みる。,基盤研究(C),小区分46020:神経形態学関連,プロトカドヘリン,扁桃体,情動回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09840,早稲田大学,大島 登志男,神経炎症とCRMPの関連の解明と神経疾患治療への応用,アルツハイマー病やパーキンソン病(PD)などの神経変性疾患の進行に神経炎症が関与する。これらの疾患では神経細胞死がグリア細胞の活性化を起こし、グリア細胞から放出されるサイトカインが神経細胞死を引き起こす。神経炎症のプロセスにCRMP4が関与していることが我々の研究で示唆されている。CRMP4は神経細胞に主に発現しているが、反応性アストロサイトやミクログリアで発現している。本研究では、神経細胞とグリア細胞特異的CRMP4 (conditional) cKOを用いた解析により、CRMP4抑制が神経炎症を介して神経変性疾患に及ぼす効果の分子メカニズムを明らかにする。,基盤研究(C),小区分46020:神経形態学関連,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09839,順天堂大学,河田 真理子,Perry病におけるダイニンーダイナクチン系の機能破綻と凝集,申請者は、TDP-43病理を示す希少性パーキンソン症候群であるPerry病の発症機構の解明を目指している。申請者グループは国際共同研究により、DCTN1(dynactin1)遺伝子変異を疾患原因として特定した。何故、逆行性モータdyneinを制御するdynactin複合体の要、DCTN1の変異により発症に至るのかは不明である。本研究では、DCTN1変異により、dynein-dynactin複合体機能異常と微小管動態異常が如何に連動して、TDP-43凝集に至るのか探りたい。,基盤研究(C),小区分46020:神経形態学関連,Perry病,パーキンソン症候群,神経変性疾患,ダイナクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09838,北里大学,鳥居 知宏,ドーパミン神経細胞投射におけるLinxの機能解析およびその分子基盤を応用した技術開発,細胞接着分子Linxの全身性遺伝子欠損マウスにおいて黒質・緻密部や腹側被蓋野から線状体へのドーパミン神経細胞の軸索投射の欠損を見出した。しかし、このLinxを介するドーパミン神経細胞の軸索投射の細胞・分子レベルの形成機構は不明である。本研究計画では、Linxによるドーパミン神経細胞の線状体投射の形成機構の解明を目指す。そのため、ドーパミン神経細胞の軸索を線状体に誘導する細胞を特定し、Linx結合タンパク質を同定する。さらにこれらLinx-Linx結合タンパク質相互作用依存的ドーパミン細胞投射機構に基づいて、人為的に成体脳ドーパミン神経細胞の投射を誘導できるか検討する。,基盤研究(C),小区分46020:神経形態学関連,神経回路網,ドーパミン作動性神経細胞,Linx,細胞接着因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09837,北里大学,深谷 昌弘,mGluRのペリシナプス局在を介したTRPCチャネルによるシナプス可塑性制御機構,申請者は、膜小胞輸送制御の分子スイッチであるArf6によるmGluR1/5の局在制御や新たなLTDの制御機構を明らかにしてきた。しかし、mGluR1/5 がどのように興奮性ペリシナプスに集積し、どのような分子を介してシナプス伝達を調節しているのかは不明な点が多い。本研究では、mGluR5と複合体を形成するサイトへジン2に着目し、小胞輸送制御を介したmGluR1/5 のペリシナプス局在制御と、mGluR1/5の局在で調節されるTRPCチャネルによるシナプス可塑性制御機構の解明を目的として研究を行う。本研究によって、mGluR1/5依存的な高次脳機能障害などの病態解明への貢献が期待できる。,基盤研究(C),小区分46020:神経形態学関連,ペリシナプス,代謝型グルタミン酸受容体,海馬,興奮性シナプス,TRPCチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09836,北里大学,菅原 健之,EFA6A-Arf6小胞輸送経路による軸索起始部の制御機構の解明,神経細胞の軸索起始部（AIS）は、活動電位の発生に関与し、神経の興奮性を決定する重要な構造である。AISは足場タンパク質を核に、イオンチャネルや接着分子などの膜タンパク質が協調的に集積して形成されるが、その動態制御に関わる小胞輸送機構は不明である。申請者は、EFA6A-Arf6シグナルがAISの形成と維持に関与する新たな経路であることを見出している。本研究では、この経路により制御される膜タンパク質と小胞輸送機構の同定を通じ、AISの構造と機能の制御機構を解明することを目指す。,基盤研究(C),小区分46020:神経形態学関連,軸索起始部,AIS,小胞輸送,Arf6,EFA6A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09835,奈良県立医科大学,辰巳 晃子,Olig2系譜アストロサイトが担う抑制性神経回路の発達機構,脳には神経細胞のはたらきを支えるグリア細胞という細胞が多く存在し、近年では情報処理や神経回路の形成にも深く関与することが分かっています。私たちは、Olig2という遺伝子を発現する新しいタイプのグリア細胞「Olig2系譜アストロサイト（Olig2-AS）」を見出しました。Olig2-ASは、成熟した脳では抑制性の神経活動に関わる特定の脳領域に多く存在しますが、その局在性は脳の発達期に構築されることが分かってきました。本研究では、Olig2-ASが脳内の抑制性神経回路の形成や成熟にどのように関与しているのかを明らかにし、その機能の全体像を解明することを目指します。,基盤研究(C),小区分46020:神経形態学関連,astrocyte,Olig2,アデノ随伴ウイルス,抑制性神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09834,富山大学,安村 美里,時期・領域特異的に軸索側枝形成を誘導する分子機構の解明,軸索側枝形成は神経細胞が複雑かつ精緻な神経回路を形成するメカニズムのひとつである。様々な脳領域の神経細胞が軸索側枝を形成するが、その分子機構は依然として不明な点が多い。本研究は皮質脊髄路の神経軸索が橋核に伸ばす側枝をモデルとし、申請者らが軸索側枝形成の鍵分子のひとつであることを見出した受容体型チロシン脱リン酸化酵素(RPTP)を中心に据え、軸索側枝が時期・領域特異的に形成される分子機構を明らかにする。近接依存的標識法や生化学、形態学的手法を用いて、時期・領域特異的に側枝形成を促すトリガーとなるRPTPの細胞外領域に結合する分子を同定し、リソソームの局在やアクチンの集積を誘導するかを解析する。,基盤研究(C),小区分46020:神経形態学関連,軸索側枝形成,皮質脊髄路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09833,大阪大学,孫 在隣,学習による運動皮質シナプス可塑性を神経回路再編として理解する,学習による技能習得には、シナプス可塑性というニューロン間の結合変化が内在する。しかしながら、シナプスというミクロ的な構造の変化が、いかにして動物個体の行動変化をもたらすのか、その科学的視点の間には大きなスケールギャップがある。本研究では、運動学習に付随する第一次運動野でのシナプス可塑性というミクロ的現象にとどまらず、より俯瞰した神経回路再編という視点での理解に発展させる。過去になされてきたような2光子顕微鏡によるシナプス後構造の描写にとどまらず、複数の形態観察技術を組み合わせ、学習中に可塑性を示したシナプスへの入力源やその微細構造基盤を網羅的に描出する。,基盤研究(C),小区分46020:神経形態学関連,運動学習,大脳皮質運動野,シナプス可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09832,奈良県立医科大学,服部 剛志,CD38欠損による神経興奮毒性軽減メカニズムの解明と病態への応用,興奮毒性は、過剰なグルタミン酸受容体の刺激による神経細胞の損傷で、てんかんや脳血管障害などの病気で神経細胞がダメージを受ける原因となります。この興奮毒性を抑えることが重要ですが、そのメカニズムは複雑で完全には解明されていません。私たちは、細胞のエネルギー産生に重要な分子であるNAD+を分解する酵素が欠損すると、興奮毒性による神経細胞死が減少し、酸化ストレスや小胞体ストレスなどの細胞死を誘導する仕組みも抑制されることを発見しました。この研究では、これらの現象の仕組みを解明し、その仕組みを利用して脳の外傷やてんかんなどの神経が関与する病気の治療につなげることを目指します。,基盤研究(C),小区分46020:神経形態学関連,興奮毒性,てんかん,カルシウム,ニコチンアミド,神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09831,群馬大学,石井 聖二,環境ストレスに起因する非細胞死型カスパーゼによるシナプス形成障害機構の解明,周産期の環境ストレス（ES）曝露は、認知機能の低下を引き起こすことが報告されている。一次繊毛は細胞外シグナルを感知するセンサーとして機能することが知られている。本研究では、一次繊毛とシナプス形成の関係に着目し、以下の解析を行う。まず、研究代表者が発見した「ES曝露で活性化する非細胞死型カスパーゼ-3」がシナプス形成に与える影響を明らかにするため、一次繊毛欠損マウスおよび脳オルガノイドを用いて組織学的・電気生理学的に解析する。次に、一次繊毛欠損マウスの行動解析を行い、非細胞死型カスパーゼ-3の影響を評価する。さらに、カスパーゼ阻害剤の効果についても検討し、その影響を詳しく解析する。,基盤研究(C),小区分46020:神経形態学関連,ストレス,一次繊毛,大脳皮質,シナプス,カスパーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09830,北海道大学,長沼 史登,視床下部外側ニューロテンシン神経の覚醒制御神経回路の解明,視床下部外側ニューロテンシン神経がどのように下流のドパミンおよびノルエピネフリン神経の活動を制御することで覚醒維持、または睡眠から覚醒への遷移を引き起こすのかについて明らかにする。これにより、ニューロテンシン神経が制御する覚醒調節神経回路機構を同定し、不眠症や過眠症など睡眠関連疾患の有効な創薬研究に繋げたい。,基盤研究(C),小区分46020:神経形態学関連,ニューロテンシン,覚醒,ファイバーフォトメトリー,オプトジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
