awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02435,金沢大学,水腰 英四郎,肝細胞癌におけるT細胞の質と動態を決定する分子機序の解明,申請者はこれまでの基盤研究において、肝がん患者および肝発がんマウスモデルにおける抗腫瘍免疫応答に関する研究を実施するとともに、宿主免疫応答を詳細に研究するための単細胞解析技術の開発に取り組んできた。本研究では、マウスモデルおよび臨床検体を用いて肝発がんから腫瘍の確立に至る経時的な抗原特異的T細胞の質と動態を単細胞発現遺伝子解析で明らかにし、抗腫瘍免疫に有利となる分子を同定する。さらにゲノム編集技術を用いて同定した分子の発現を制御した抗原特異的T細胞を作製し、マウスモデルでの機能解析を実施する。これらの研究手法を用いて、がん治療に有用となるT細胞の質と動態を決定する分子機序を明らかにする。,基盤研究(B),小区分53010:消化器内科学関連,肝細胞癌,免疫療法,腫瘍抗原,単一細胞解析,T細胞レセプター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02434,金沢大学,山下 太郎,空間的1細胞遺伝子発現解析を駆使した癌幹細胞による間質細胞リプログラミングの解明,がんには多様性があり、その多様性は遺伝子変異をもつがん細胞と異常な間質細胞からなるがん微小環境で決定される。がん幹細胞は浸潤先端で間質細胞に接して存在するため、空間的に限られた領域内で、血管新生や線維化、免疫チェックポイントなど、がん治療において重要かつこれまでに知られていない、新規がん間質治療標的分子の発現を制御している可能性がある。本研究では、空間的位置情報を加えた1細胞トランスクリプトーム解析を行い、がん幹細胞が間質細胞のリプログラミングに与える影響について空間情報を加味して網羅的に遺伝子蛋白発現解析を行い、難治性肝がんに対する新たな診断治療標的分子の導出を目指す。,基盤研究(B),小区分53010:消化器内科学関連,がん幹細胞,肝細胞がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02433,東京医科歯科大学,柿沼 晴,ヒトiPS細胞による複合型肝臓オルガノイドの創生と肝線維化発がん病態の解明,研究代表者らは、これまでの研究でヒトiPS由来肝細胞を用いた独自の肝細胞オルガノイドの創出をすすめ、肝硬変や肝細胞癌などの慢性肝疾患について、病態モデルを用いた治療標的分子の探索を進めてきた。これらの研究を背景として、本研究ではヒトiPS由来肝臓構成細胞を利用して「複合型肝臓オルガノイド」を作出して、その機能解析を行う。次にこれを利用して、肝星細胞と肝細胞における細胞死の制御メカニズム、肝癌形質獲得に関する病態モデルの研究を進める。これらの研究によって、慢性炎症を背景とする肝線維化・肝発癌における新しい分子標的を同定し、肝疾患医療へ応用するための学術基盤を形成することを本研究の目的とする。,基盤研究(B),小区分53010:消化器内科学関連,肝線維化,ヒトiPS細胞,オルガノイド,細胞死,肝細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02432,東京大学,宮林 弘至,膵癌分子サブタイプに基づいた新規治療法の開発,膵癌は依然として最難治癌であり、有効な治療法の開発は急務である。プレシジョン医療のため、癌細胞の遺伝子発現、代謝、タンパク質解析などを加えて総合的に解析するマルチオミクスが重要であり、特に遺伝子発現による分子サブタイプが新規の治療戦略として注目されている。予後不良で化学療法抵抗性のある分子サブタイプであるbasal-like型のさらなる病態の理解が不可欠である。我々は分子サブ タイプ解析に適した膵癌患者由来オルガノイド膵管内移植マウスモデルを新規に開発しており、これを用いて治療抵抗性である膵癌basal-like型に対する、新規治療戦略の開発を目指す。,基盤研究(B),小区分53010:消化器内科学関連,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02431,旭川医科大学,水上 裕輔,膵発癌素地の成り立ちと浸潤癌の芽の発生機構に基づく膵癌早期診断,膵癌の予後改善には、前癌病変を有する集団から浸潤癌を発生する高リスク群を絞り込む必要があるが、遺伝的素因や加齢による発癌素地からどのように異型病変が生じ、さらに、浸潤癌へと進化する機構は未解明である。本研究では、多彩な背景膵病変を定量的に解析し、そのなかから発生する、いわば浸潤癌の「芽」というべき病変の特性を明らかにする。個々の異型病変の形態・占拠範囲・マルチオミクス情報を統合すると共に、ゲノム編集の応用によるヒト膵初代培養系を開発し、浸潤癌に至る起源細胞と進化経路を特定する。このようなアプローチにより浸潤癌の早期検知に不可欠なマーカーを発見し、分子情報に基づいた新しい診断システムの確立する。,基盤研究(B),小区分53010:消化器内科学関連,膵癌,前駆病変,浸潤,早期診断,分子マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02643,公益財団法人広島生命科学研究所(研究部門),茶山 一彰,ヒト肝細胞MASHモデルを使用した肝細胞死と線維化をきたす肝細胞要因の解明,我々はヒト肝細胞キメラマウスを使用して、ヒト脂肪肝に類似したモデルを作製し、ヒト肝細胞の脂肪化に重要な因子としてIGF1や SEMA7Aなどが存在することを明らかにした。本研究ではゲノム編集によりヒト肝細胞の遺伝子改変を行い、NASHの進行との関連が明らかであるPNPLA3の一塩基多型がwild typeとL148Mであるヒト肝細胞キメラマウスNASHモデルを作製し、PNPLA3のL148Mによる酵素活性の違いが肝細胞死を介してNASHの肝障害に寄与しているかどうかを解析する。それにより、この蛋白をターゲットとした薬剤の標的細胞が肝細胞か星細胞等の非実質細胞であるかを明らかにする。,基盤研究(B),小区分53010:消化器内科学関連,ＭＡＳＨ,ＭＡＦＬＤ,ヒト肝細胞キメラマウス,脂肪毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02642,聖マリアンナ医科大学,立石 敬介,膵癌の生物学的可塑性における三次元クロマチン構造の重要性と標的化,通常型膵癌においてKRASを含む4つの遺伝子変異のみで生物学的多様性・個々の腫瘍の不均一性を説明することは困難であり、他の分子学的要因も膵癌の特性に寄与している。近年、三次元クロマチン構造に規定される遺伝子発現が、細胞の分化系譜や生物学的特性に密接に関与することが明らかにされ、癌においてもクロマチン構造の重要性が検討されている。本研究は、膵癌の可塑性に連動する後天的特性の一つ “治療薬剤への耐性獲得”における「三次元クロマチン構造の役割と背景の分子メカニズム」について検討し、膵癌薬物治療における耐性機序の分子学的理解と新たな治療概念確立への応用を目指す。,基盤研究(B),小区分53010:消化器内科学関連,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02641,順天堂大学,鈴木 光幸,脂肪酸-胆汁酸エステル体の腸管内生理機能に着目したMASH治療戦略の探索,MASHはMAFLDの進行形で、肝の脂肪蓄積に加え炎症を伴う病態である。近年、腸内細菌由来の胆汁酸や脂肪酸がシグナル分子としてMASHの病態に関与することが示されている。我々は、DCAおよびLCAのエピマー（iso型）が腸内で脂肪酸とエステル体（FA-BAs）を形成することを発見した。本研究ではFA-BAsの腸内での生理機能を解明し、MASHなど慢性疾患への新規治療法開発への応用を目指す。,基盤研究(B),小区分53010:消化器内科学関連,胆汁酸,腸内細菌,脂肪性肝炎,抗菌作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02640,神戸大学,児玉 裕三,消化器指定難病と免疫関連有害事象に共通する自己免疫機構の解明およびその臨床応用,自己免疫機序による消化器系指定難病は種々の頻度で互いに合併する。これまでに申請者らは自己免疫性膵炎の自己抗原としてラミニン511を、潰瘍性大腸炎および原発性硬化性胆管炎の自己抗原としてインテグリンαVβ6を同定してきた。一方、申請者らは免疫チェックポイント阻害薬による大腸炎においても抗インテグリンαVβ6自己抗体が存在することを発見した。本研究では、消化器系自己免疫疾患群と各々の臓器における免疫関連有害事象の病態を、接着分子ラミニン/インテグリンファミリーを標的とした自己免疫として包括的に捉え、病態解明、および新しいリスク評価法、診断法、治療法の開発を目指す。,基盤研究(B),小区分53010:消化器内科学関連,自己免疫性膵炎,潰瘍性大腸炎,原発性硬化性胆管炎,自己抗体,免疫関連有害事象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02639,京都大学,高井 淳,肝胆膵領域発癌過程においてIL-17-Regnase-1-NFKBIZ axisが果たす役割の解明,本研究では、NF-kappaBの調節因子であるNFKBIZと、NFKBIZ mRNAを分解する作用を有するRegnase-1が肝胆膵癌発生・進展過程で果たす役割について検討し、これらの分子を標的とした新しい治療の開発基盤を構築する。,基盤研究(B),小区分53010:消化器内科学関連,Regnase-1,NFKBIZ,肝癌,胆道癌,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02638,京都大学,中西 祐貴,高悪性度消化器がんの免疫微小環境における「内部と外部」制御因子の解明,間質リッチな高悪性度がんは抗がん免疫細胞を排除し、腫瘍内に免疫抑制性微小環境を形成する。CMS4タイプの大腸がんや、同様に間質リッチな高悪性度がんである膵がんを対象に、抗がん免疫細胞を排除し、がん微小環境の「内部と外部」を規定する因子としてのMCPに着目する。自然発生がんモデル・オルガノイド移植モデルを用いたin vivo実験や、ヒト臨床検体を用いた空間解析および遺伝子発現解析を実施する。,基盤研究(B),小区分53010:消化器内科学関連,大腸癌,腫瘍微小環境,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02637,新潟大学,寺井 崇二,均一な安定した細胞外小胞を用いた肝硬変に対する次世代治療の臨床展開への基盤研究,我々はこれまでに間葉系幹細胞がマクロファージを通して肝硬変を改善させること、間葉系幹細胞の効果機序の本体はその細胞外小胞に由来し、細胞外小胞がマクロファージへ作用することを報告し、その新規治療法の可能性を見出した。本研究では、マウスやサルの肝疾患モデルで細胞外小胞の有効性を実証することでProof of Conceptの確立を目指すとともに、改変型や不死化細胞由来細胞外小胞の効果・安全性も検証し、高い有効性と安全性、生産安定性を担保することで、世界に先駆けた細胞外小胞療法の実現化を目指したい。,基盤研究(B),小区分53010:消化器内科学関連,肝硬変,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02636,東京科学大学,根本 泰宏,DNT細胞を基点とした-腸管における免疫-神経-内分泌ネットワークの解明,腸管は消化吸収器官であるとともに、最大の免疫器官、末梢神経器官、末梢血管器官、内分泌器官であり、第二の脳とも称される。一方で、腸管におけるこれらの機構の相互作用については不明な点が多い。我々の研究チームは以前から腸管特異的T細胞分画”である一方で、機能が不明な謎の分画：CD4-CD8αβ-TCRαβ+T細胞（Double negative T細胞：DNT細胞）に注目し、本細胞がアナジー誘導性抗原提示細胞として機能すること、神経伝達物質／消化管ホルモン受容体を高発現することを発見した。。本研究ではDNT細胞を基点とした腸管における神経-免疫-内分泌ネットワークの解明を目指す。,基盤研究(B),小区分53010:消化器内科学関連,腸管免疫,神経免疫,DNT細胞,Adrb1,GLP1R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02635,東京科学大学,朝比奈 靖浩,ヒト肝アセンブロイドの開発と肝星細胞を基軸とした病的細胞連関の本質解明,肝線維化等を担う非実質細胞と後天的遺伝子異常が蓄積した肝細胞が関与する病態形成機構は、未だ不明な点が多い。本研究ではヒト病態を忠実に再現するモデルを開発し、病態形成に関わる肝構成細胞の細胞連関の詳細を明らかとすることを目的とする。具体的には、最近申請者らが開発に成功したヒトiPS細胞由来肝細胞オルガノイドに、同じくヒトiPS細胞から誘導した肝非実質細胞を付与してヒトiPS細胞由来肝アセンブロイドを開発し、これらに後天的遺伝子変異や病態負荷を加えることにより疾患を忠実に再現するモデルを構築、この形質解析からゲノム要因や代謝要因等が関わる病態形成機構を解明する。,基盤研究(B),小区分53010:消化器内科学関連,肝線維化,ヒトiPS細胞,肝星細胞,アセンブロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02634,東京大学,岸川 孝弘,膵癌悪性化に寄与する反復配列由来RNAの機能解析と制御法の開発,膵癌の薬物療法への奏功性は依然不良であり、抜本的な生命予後の改善のためには、既存の病態概念に捉われない新しい側面からの療法の開発が必須である。本研究ではヒトゲノム上に高度に縦列反復するサテライト配列が癌特異的に異常発現していることに着目し、「高度縦列反復配列からの癌特異的な転写亢進が二重鎖RNAの供給源となり、腫瘍の悪性化に関与しているのではないか」という仮説を立て、二重鎖縦列反復配列RNAが膵癌の伸展浸潤を促進する分子生物学的役割を明らかにする。いまだ未知の部分が多い縦列反復配列の病態学的意義に迫ることで、難治癌治療戦略のシーズ導出を行い、予後改善に貢献することを目指す。,基盤研究(B),小区分53010:消化器内科学関連,膵癌,二重鎖RNA,ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02633,筑波大学,土屋 輝一郎,末梢オレキシン腸脳相関における炎症性消化管疾患病態解明,炎症性消化管疾患はIBDを含めて難治疾患が増加しています。現在の治療では活性化した炎症細胞を標的とした免疫抑制薬のみで、消化管を正常に保つような粘膜や免疫を抑制する細胞を増やすような治療はありません。神経のオレキシンに対する受容体が腸の粘膜や迷走神経節に発現していることがわかり、オレキシンが腸脳相関を介して腸にも作用するのではないかと考えています。本研究ではヒトIBD上皮モデルや迷走神経作用モデルを用いて、オレキシンによる腸機能を明らかとすることを目的としています。,基盤研究(B),小区分53010:消化器内科学関連,腸脳相関,オルガノイドモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02632,東北大学,正宗 淳,次世代放射光で「視る」膵癌多様性と治療応用,本研究の目的は放射光を用いた超高解像度解析技術により、膵癌微小環境の多様性に起因する難治化メカニズムを解明し、治療法を開発することである。個々の細胞種のex vivo解析やシングルセル解析では得ることのできない、腫瘍内の多様性や治療介入による経時変化を組織構築から「視る」独自性の高い研究計画である。放射光を用いた膵癌超高解像度解析により、多様な内部構造を持つ膵癌組織中で難治化領域を可視化し、治療介入後の微小環境変化やナノメディシン投与後の視覚的な追跡により難治化要因に対する効果的な膵癌治療を創造する。,基盤研究(B),小区分53010:消化器内科学関連,膵癌微小構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02631,北海道大学,坂本 直哉,肝線維化に関連する宿主因子を標的とした新規治療法の開発,本研究では、従来の肝庇護、原疾患治療を主体とした肝硬変治療から視点を新たにし、肝線維化の組織病態に関連する間質蛋白と特定の糖鎖構造から新たに同定された標的蛋白、糖鎖構造に対する抗体、結合小分子、レクチンを大規模探索し、unmet needsである肝線維化の治療法を開発するため、糖鎖修飾構造を標的とした分子標的治療薬開発のproof of concept獲得を目的とする。本研究の遂行により「組織修復の肝臓病学」の知的基盤が形成される。従来は対症療法に留まっていた肝硬変、さらにNASHに対し、組織病態を積極的に改善させ、肝発癌リスクを低下させる新規クラスの薬物，核酸、細胞療法が創出される。,基盤研究(B),小区分53010:消化器内科学関連,肝線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
