awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K12123,国際医療福祉大学,花崎 元彦,肺移植術後の気道過敏性亢進に関与する非翻訳RNAとその標的分子種の同定,研究代表者は肺移植術の周術期管理で喘息の既往があるドナーから既往のないレシピエントへの移植後にレシピエントが喘息を発症した症例を経験した。このような報告は散見されるが、脱神経や炎症だけでなく移植肺という局所にも特有の機構の存在が示唆されこれらが複合した結果であると考えられる。,基盤研究(C),小区分55050:麻酔科学関連,肺移植,マイクロRNA,麻酔薬,気道過敏性,非翻訳RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12122,獨協医科大学,齋藤 朋之,サージカルスモークの患者ならびに麻酔科医への曝露の定量的評価とその対策方法の検討,サージカルスモークは、外科手術でレーザーもしくは電気メスなどエネルギーデバイスを用いた際に、組織が熱破壊されることによって発生する煙霧（粒子サイズ0.1～10μm）である。サージカルスモークには有害なガスや蒸気が含まれており、手術を受ける患者や麻酔科医への曝露は、粘膜刺激症状や呼吸器症状を引き起こす事や、煙霧に含まれるウイルスの感染などの有害作用が指摘されている。本研究は、空気微細粒子測定器を用いて、手術を受ける患者と患者の頭側で麻酔管理を行う麻酔科医が曝露されるサージカルスモークを定量化し、その曝露を予防する対策方法を検証することを目的とする。,基盤研究(C),小区分55050:麻酔科学関連,サージカルスモーク,麻酔,手術室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12121,和歌山県立医科大学,井辺 弘樹,ストレスによる疼痛増強と運動療法―吻側延髄腹内側部アセチルコリン神経系の関与―,多くのストレス関連疾患、慢性疼痛の治療のために、心理的ストレスが痛みを助長するメカニズムの研究が世界中で盛んに行われている。しかし、吻側延髄腹内側部アセチルコリン神経系とストレス性痛覚過敏の関係を解析した研究は全くない。また、ストレス性痛覚過敏にたいするエクササイズの有効性も確立されていない。,基盤研究(C),小区分55050:麻酔科学関連,ストレス性痛覚過敏,運動療法,アセチルコリン,下行性疼痛調節系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12120,大阪公立大学,中島 崇行,全脳虚血誘導性TGF-β/Smadシグナルのグリア細胞における役割の解明,脳内グリア細胞は脳虚血後の脳内炎症反応/組織修復の中心的役割を担う。脳梗塞の病態では炎症反応が病態悪化を招くため、炎症反応制御に着目した治療法が注目されている。Smadは発生期の組織形成に重要な役割を果たすTGF-βの細胞内シグナル伝達分子であるが、本申請者はこれまで全脳虚血ラット海馬グリア細胞でのTGF-β/Smadシグナル活性の上昇を報告してきた。このことは、TGF-β/Smadシグナルを標的とした全脳虚血後の脳内炎症反応制御の可能性を示唆している。本研究はグリア細胞でのTGF-β/Smadシグナルが全脳虚血病態軽減のための創薬標的となり得るかを探る基礎的研究である。,基盤研究(C),小区分55050:麻酔科学関連,脳虚血,グリア細胞,海馬,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12119,札幌医科大学,東口 隆,Hydroxyethyl starch製剤投与時の血液粘性が血管内皮と血液凝固能に与える影響の検討,血液凝固障害はHydroxyethyl starch（HES）のよく知られた副作用のひとつであるが、機序は解明されていない。われわれが先行研究で作製したラット血液希釈モデルでは、HESはせん断粘度が高いゆえに全身の血管内皮に局在・被覆することで、内皮細胞からのvon Willebrand 因子（VWF）分泌を物理的に阻害し、血液凝固を抑制する可能性が示唆された。本研究はわれわれの先行研究の問題点を補い、HESによる血液凝固障害の機序を、血管内皮との関係から明らかにする試みである。,基盤研究(C),小区分55050:麻酔科学関連,Hydroxyethyl starch,血管内皮,せん断粘度,凝固障害,グリコカリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12118,札幌医科大学,茶木 友浩,シンバイオティクスによる幼若脳麻酔薬神経毒性軽減効果の検証,本研究では、小児麻酔領域で問題となる幼若脳麻酔薬神経毒性に対して「脳腸相関」という観点からアプローチを行い、予防法を確立することを目的とする。介入方法として、プロバイオティクス（Clostridium butyricum MIYAIRI 588）とプレバイオティクス（オリゴ糖）を組み合わせたシンバイオティクスを採用し、臨床応用への可能性を探る。,基盤研究(C),小区分55050:麻酔科学関連,幼若脳麻酔薬神経毒性,脳腸相関,プロバイオティックス,シンバイオティックス,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12117,鹿児島大学,橋口 浩平,慢性疼痛が惹起する不安障害への視床下部室傍核PACAP-モノアミンシグナルの関与の解明,慢性疼痛と不安障害の併発率が高いことはこれまで非常によく知られている。マウス視床下部室傍核 (PVH) に発現するPACAPは、慢性疼痛発症時に惹起される不安様行動に影響するが、その詳細なメカニズムは明らかになっていない。そこで本研究では、慢性疼痛が惹起する不安における、PVH-PACAPによるモノアミン神経活性化調節の関与を検討する。すなわち、PVH-PACAPが投射するモノアミン神経核、さらにそのモノアミン神経核の投射領域を明らかにし、その投射先のモノアミン分泌を計測すると同時に、不安様行動を観察し、両者の相関関係を検討する。,基盤研究(C),小区分55050:麻酔科学関連,PACAP,慢性疼痛,不安障害,視床下部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12116,九州大学,中川 拓,CRPSの病態解明および治療法の検討,複合性局所疼痛症候群（CRPS）は組織損傷後の創傷治癒後に痛みが遷延し、神経障害性疼痛など多彩な症状を呈する症候群である。症状が激しく日常生活が著しく阻害されるため、病態解明や新規治療法の開発が望まれている。申請者はHCN4が脊髄後角II&#12316;III層という触覚刺激の情報処理にかかわっている可能性が高いということを発見した。そこで本研究では、HCN4の情報ゲート機構の変化とCRPSの発症に着目し、病態の解明を目指す。,基盤研究(C),小区分55050:麻酔科学関連,複合性局所疼痛症候群（CRPS),HCN4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12115,高知大学,河野 崇,In vivoイメージングを活用した全身麻酔による脳ミクログリア機能変容解析,"高齢者が手術を受ける機会は今後も確実に増加する。高齢患者は長期的な健康・認知・生命予後の悪化と関連する術後認知機能異常を生じやすい。我々は, 術後認知機能異常の病態として老化に伴うミクログリアの過剰活性を介した脳内神経炎症の重要性を明らかにしてきた。しかし, 術後脳内神経炎症が生じる生体・細胞内シグナル伝達経路は解明されておらず, 最も重要である臨床使用における全身麻酔薬の影響についても明らかでない。本研究課題では, 全身麻酔薬のミクログリアおよび脳内神経炎症に及ぼす影響ついて高齢動物を用いたin vivo実験系で確認し, さらに電気生理学を応用してこれらの細胞内シグナル機序を解明する。",基盤研究(C),小区分55050:麻酔科学関連,術後せん妄,ミクログリア,脳内神経炎症,全身麻酔薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12114,広島大学,楢崎 壮志,膜脂質説とPKCに基づくプロポフォールの新たな作用発揮メカニズムの解明と臨床展開,プロポフォールは全身麻酔や集中治療室での鎮静に最も頻用されている麻酔薬であるが、その詳細な作用機序は明らかになっていない。また、プロポフォールには血管痛やプロポフォール注入症候群などの副作用があり、それらの詳細な発症機序も不明である。我々は、プロポフォールが細胞内シグナル伝達物質であるリン酸化酵素プロテインキナーゼC（PKC）を活性化することを以前に明らかにしている。そこで我々は、プロポフォールによるPKC活性化がその作用機序や副作用に関係していると考え、この課題においてその詳細を明らかにすることを目的とする。,基盤研究(C),小区分55050:麻酔科学関連,プロポフォール,プロテインキナーゼ,麻酔薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12113,神戸大学,野村 有紀,サテライトグリア細胞のミトコンドリア機能に着目した線維筋痛症の病態解明,代表者らはこれまでに線維筋痛症患者血液から分離精製したIgGが、マウス体内において後根神経節のサテライトグリア細胞など特異的な組織や細胞へ局在し、細胞機能に影響を与えることを明らかとしてきた。本研究では患者由来IgGの投与によって作製した疼痛モデルマウスにおけるグリア細胞と神経細胞間の情報伝達に着目し、①IgGによるサテライトグリア細胞と神経細胞間のミトコンドリア動態の変化、②IgGによるサテライトグリア細胞および神経細胞の代謝機能への影響、③末梢組織および中枢神経系におけるミトコンドリア機能変化、線維筋痛症の病態メカニズムの解明を試みる。,基盤研究(C),小区分55050:麻酔科学関連,線維筋痛症,IgG,後根神経節,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12112,浜松医科大学,栗田 忠代士,敗血症性ショック時の血管収縮薬による血圧維持と重要臓器の微小循環への影響,近年我々はブタに近赤外分光法（Near-infrared spectroscopy: 以下NIRS）を用いて、血圧の変化に対する重要臓器の微小循環の堅牢性や、循環血液量の変化に対する許容能が各臓器で大きく異なることを示した。,基盤研究(C),小区分55050:麻酔科学関連,敗血症性ショック,血管収縮薬,臓器微小循環,近赤外分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12111,岐阜大学,佐々木 美佳,レミフェンタニルによる逆説的痛覚過敏におけるWnt signalingの役割の解明,近年，オピオイドの慢性投与によるOIHの発症・維持に，脊髄後角におけるセロトニン・アストロサイトに加えてWnt5aシグナルの関与が明らかになった一方，これらの要素がオピオイド急性 投与により生じるOIHや術後痛に対してどのように関係するかは明らかではない.本研究では専ら 周術期に使用されるオピオイドであるレミフェンタニルによるOIHにこのシグナルが関与しているか を，行動薬理学や組織学・生化学を用いて明らかにすることを目的とする.周術期のOIHの発症メカ ニズムの解明により，予防や治療法の創出につながることが期待できる.,基盤研究(C),小区分55050:麻酔科学関連,オピオイド誘発性痛覚過敏,術後痛,Wnt5aシグナル,アストロサイト,脊髄後角,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12110,山梨大学,三井 一葉,ラクトフェリンによる脳梗塞増悪防止メカニズム,LF の脳梗塞への保護作用に TL4経路が関与しているのか、関与している際は MyD88依存性・非依存性のどちらの経路が活性化されているのか、最終的に集簇してくる炎症性細胞数や産生される炎症性サイトカイン量に LF が影響しているのかを検証する。,基盤研究(C),小区分55050:麻酔科学関連,脳梗塞,ラクトフェリン,Toll like receptor 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12109,新潟大学,倉部 美起,なぜ慢性痛は難治性なのか？青斑核～一次体性感覚野の関係性を基に明らかにする,青斑核が慢性痛の成立に関与することが報告されているが、青斑核から上行性の投射経路と慢性痛の関連は未だ不明である。青斑核の活性化が前頭前野を活性化し自発痛を誘発することがわかっているが実際に痛みを捉える本態である一次体性感覚野と青斑核の関係性と慢性痛との関わりは未知である。本研究では、慢性痛時には痛みを抑制する青斑核－脊髄下行性経路よりも上行性経路が痛みの促進系として働くのではないかという仮説を、一次体性感覚野と青斑核との関連性に着目して明らかにし、慢性痛をもたらす新たな神経メカニズムの解明を目指す。,基盤研究(C),小区分55050:麻酔科学関連,青斑核,痛み,オプトジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12108,東京大学,土田 陸平,リゾホスファチジン酸シグナルに着目した疼痛重症化機序の臨床的解明研究,本研究はがん関連疼痛に対するPrecision Medicineの実現に向けた臨床研究を行う。リゾホスファチジン酸（LPA）はリゾホスファチジルコリンからオートタキシン（ATX）によって産生され、LPA受容体（LPAR）に結合し細胞内にシグナル伝達をする。このLPA signalingにおいて我々は、ヒト髄液中LPAが神経障害性疼痛の発症や重症化に関連し、LPAR1遺伝子多型が神経障害性疼痛の重症度に関与、さらにATX遺伝子多型が術後痛やがん性疼痛の重症化をきたしオピオイド必要量が増加するのを明らかにした。ATX血中濃度とがん関連痛の関連性を解析し、疼痛重症化機序の解明や創薬標的を同定する。,基盤研究(C),小区分55050:麻酔科学関連,リゾホスファチジン酸,がん性疼痛,オートタキシン,Precision Medicine,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12107,群馬大学,舩引 亮輔,ニコチン依存性アセチルコリン受容体とアナフィラキシー　BATを用いた検証,"近年、アレルギー疾患にニコチン依存性アセチルコリン受容体(nAChR)の関与が指摘されており、アナフィラキシーについても関係している可能性がある。本研究では、好塩基球活性化試験(Basophil activation test, BAT)を用いて、アナフィラキシー発症時のnAChRの動態を調べ、アナフィラキシーにおけるnAChRの役割を明らかにする。",基盤研究(C),小区分55050:麻酔科学関連,アナフィラキシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12106,社会医療法人厚生会中部国際医療センター(研究支援センター),溝上 真樹,生体膜の機序的流動化を基軸とした麻酔薬による抗腫瘍戦略,手術に用いられる麻酔方法・薬物がその後のがん治療に及ぼす影響について、疫学的研究は増えつつある一方、その薬理学的背景は未解決のままである。そこで、麻酔薬とがん細胞に特異的な膜脂質構造との相互作用、さらには使用される抗腫瘍薬との膜組織を介した薬物相互作用にも着目し、機序的膜相互作用の視点から麻酔のがん治療に対する影響を検討する。また、その結果を当院のデータベースに照らして検証し、がん患者に対するより有益な麻酔科学的貢献を追求する。,基盤研究(C),小区分55050:麻酔科学関連,細胞膜,マイクロドメイン,がん細胞,麻酔薬,抗腫瘍薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12105,国立研究開発法人国立循環器病研究センター,金澤 裕子,血流解析から得られた新しいパラメーターによる心不全患者の血栓リスク定量化,心不全患者においては血流のうっ滞によって血栓塞栓症のリスクが上がり、さまざまな合併症を発症することで予後が大きく左右される。現在の医療では、定量的に心不全患者の血栓塞栓症のリスクを計測する方法はなく、客観的な指標の構築が求められてきた。,基盤研究(C),小区分55050:麻酔科学関連,血流解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12104,産業医科大学,堀下 貴文,新規鎮痛薬開発を目指した、機能獲得型Nav1.9による先天性無痛症の病態解明,Nav1.9の遺伝子変異による先天性無痛症の病態解明を目的として以下の研究計画を立てた。,基盤研究(C),小区分55050:麻酔科学関連,慢性疼痛,機能獲得型Nav1.9,先天性無痛症,電気生理学的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12103,福岡大学,柴田 志保,ミクログリアサブセット制御異常に基づく複合性局所疼痛症候群発症機序の解明,「ミクログリアサブセット制御異常が複合性局所疼痛症候群（CRPS）発症機序に関与している」という作業仮設をたて、独自に作出した新規CRPSモデルマウスからミクログリアを採取・解析することで、　サブセットの同定を行い、CRPS発症の中枢機序を解明する。,基盤研究(C),小区分55050:麻酔科学関連,複合性局所疼痛症候群,CRPS,ミクログリアサブセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12102,近畿大学,北浦 淳寛,糖化最終産物による糖尿病血管障害の形態学的検討,糖尿病患者における血管障害メカニズムを解明することを目的とした研究である。糖尿病で蓄積して強い生理活性を有する糖化最終産物が、内皮細胞へどのような影響を与えるかについて検討する。研究開始当初は、ヒト内皮細胞を用いた細胞レベルでの研究を行い、その成果をマウスを用いた動物実験で確認する。順調に進めば、糖化最終産物の血管障害を阻害しうる物質を探求し、糖化最終産物による血管障害への介入策を提示したい。,基盤研究(C),小区分55050:麻酔科学関連,糖化最終産物,糖尿病,免疫,血管障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12101,日本医科大学,丸山 基世,一次感覚神経によるT細胞機能制御を活用した疼痛寛解戦略の探索,一次感覚神経が障害を受けると、後根神経節にはT細胞などの免疫細胞が浸潤し、神経炎症が誘導され、慢性化し難治化する神経障害性疼痛へとつながる。T細胞は疼痛を惹起するだけでなく痛みの寛解に重要な役割を担う。我々は一次感覚神経が放出する炎症を促進するT細胞制御因子および炎症を収束させるT細胞制御因子を見出した。そこで本研究ではこれらT細胞制御因子を足掛かりに、一次感覚神経によるT細胞の機能制御の分子基盤を明らかにすると共に、疼痛の寛解を誘導する新たな概念の根治治療戦略を探索する。,基盤研究(C),小区分55050:麻酔科学関連,神経障害性疼痛,一次感覚神経,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12100,東京医科大学,村上 史浩,化学療法誘発性末梢神経障害への治療応用を目指した乳歯歯髄幹細胞セクレトームの開発,化学療法誘発性末梢神経障害（CIPN）は、がん患者のQOLを著しく損ない治療の継続を困難にする可能性も高い。間葉系幹細胞の細胞療法に比べその培養上清の投与が、免疫拒絶や腫瘍増悪化のリスクが少ないため注目されている。我々は、最近、ヒト脱落乳歯歯髄幹細胞（SHED）の株化細胞を作製し、その培養上清（SHED-CM）が、褥瘡や神経炎モデルマウスで治療効果を示すことを明らかにしてきた。本研究では、SHED-CMのCIPN治療への臨床応用を目指し、パクリタキセル誘発性末梢神経障害の抑制効果と腫瘍増殖抑制の相乗効果の可能性や、その作用機序としてTIMP1/2の可能性について分子レベルで明らかにする。,基盤研究(C),小区分55050:麻酔科学関連,化学療法誘発性末梢神経障害,機械的アロデニア,乳歯歯髄幹細胞,培養上清,セクレトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12099,順天堂大学,山口 敬介,神経障害性疼痛におけるミクログリア活性制御に着目した脊髄刺激療法鎮痛機構の解明,神経障害性疼痛(NeP) は多くの慢性疼痛疾患に合併しており、NePの発症と難治化に脊髄後角に存在するミクログリア(MG) の活性化が深く関わっていることが知られている。脊髄刺激療法(SCS)は、NePに対し高い治療効果が報告されているが、詳細な鎮痛機構は明らかでない。本研究では、MGと機能的類似性を持つ「誘導ミクログリア細胞」を患者末梢血から作成し、サイトカイン産生能などを解析することで、SCSのMGへの影響を明らかにし、MGを介したSCSの鎮痛機構の解明を目指すものである。,基盤研究(C),小区分55050:麻酔科学関連,ミクログリア,脊髄刺激療法,神経障害性疼痛,誘導ミクログリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12098,国際医療福祉大学,山口 剛史,カレハ島ニューロン群は脳を麻酔に陥らせる神経投射のオリジンなのか？,臨床において、全身麻酔は高い安全性で実施されているが、どのように作用し、意識を消失させるのかは不明な点が多く残されている。我々は“吸入麻酔薬sevofluraneを暴露したラットの前脳嗅結節内に位置するカレハ島でGABAニューロン群が最早に同期して強く興奮すること”、“カレハ島賦活ニューロンの多くが前脳基底部無名質と視床下部外側野へ投射すること”を発見した。本研究ではカレハ島の神経投射に着目して、① sevofluraneにより賦活するカレハ島ニューロンから入力を受けるのはどのようなニューロンか？② カレハ島ニューロンを介した神経回路が麻酔状態の誘導に関与するのか？について検討する。,基盤研究(C),小区分55050:麻酔科学関連,カレハ島,麻酔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12097,奈良県立医科大学,松浦 秀記,小児に対応した運動誘発電位モニタリングのための麻酔方法の開発,術後に運動機能障害の発生が危惧される脊椎脊髄手術や開頭手術などでは、運動機能の温存を目的として術中に運動機能をリアルタイムに評価するMEPモニタリングが行われている。小児の場合、術後運動機能障害が発生すると機能的予後だけでなく、児の成長・発達にも影響を及ぼす重大な問題であるため、MEPモニタリングの成功率を上げるための最適なモニタリング条件の確立は急務である。MEPを抑制しないようハイブリッド麻酔を考案したが、本研究では、脊椎脊髄手術でMEPモニタリングを施行される 15 歳未満の小児を対象として、ハイブリッド麻酔が小児のMEPを安定的に記録するため有効か調査する。,基盤研究(C),小区分55050:麻酔科学関連,運動誘発電位モニタリング,MEP,小児麻酔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12096,大阪公立大学,末廣 浩一,超低体温循環停止における水素吸入の腎保護効果 -グリコカリックス障害の観点から-,胸部大動脈瘤に対する外科的手術における臓器障害の予防法として人工心肺下に脳温を低下させ循環停止を行う超低体温循環停止法（DHCA）がある。しかしDHCAを行い、全身の酸素需要量を減少させても虚血再灌流による臓器機能不全が生じる。特に重要臓器の一つである腎臓は虚血再灌流の影響を受けやすく、循環停止を行う胸部大血管手術の術後急性腎障害の発生率はきわめて高い。本研究の目的はDHCAモデルラットを用いて水素ガス吸入による腎臓保護効果を検討することである。本研究では、DHCA後の腎血流や腎臓グリコカリックスの変化を正確に計測することで、水素ガスの腎保護作用ならびにその機序解明に寄与することが期待される。,基盤研究(C),小区分55050:麻酔科学関連,循環停止,グリコリックス,腎機能,低体温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12095,札幌医科大学,救仁郷 達也,経食道心エコーによる心拍出量の新規測定法と肺動脈カテーテルの測定値の比較,心臓手術は周術期の死亡率が高い。理由として手術の困難さに加えて、原疾患や手術侵襲による心不全の影響が大きい。非手術症例の心不全において、心拍出量（CO）と平均動脈圧（MAP）の積から算出される心拍出力（CPO）の重要性が認識された。心臓手術へ応用が期待されるが、肺動脈カテーテル（PAC）による標準的なCPO測定は手術中は困難である。,基盤研究(C),小区分55050:麻酔科学関連,心拍出力（CPO）,経食道心エコー,肺動脈カテーテル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12094,宮崎大学,丸田 豊明,光遺伝学的手法で作製した神経障害性疼痛モデルマウスを用いた慢性疼痛移行機序の解明,ほとんどの中枢性感作は末梢性感作で中枢への入力が強まったのちに生じていると考えられる。われわれが作製した光応答性疼痛マウスは組織の傷害や炎症なしに末梢性感作のような状態となり、それに続く中枢性感作を引き起こすことができると考えている。このため、純粋な神経の可塑的変化を観察することができる。本研究では、長時間光照射を隔日照射し続けることで神経障害性疼痛を慢性化させ、痛みの慢性化のメカニズムを解明する。,基盤研究(C),小区分55050:麻酔科学関連,オプトジェネティクス,神経障害性疼痛,ナトリウムチャネル,脊髄後根神経節,慢性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12093,大分大学,松本 重清,呼気アンモニア測定により周術期に急性腎傷害や術後せん妄を早期予測できるか？,予後不良をもたらす急性腎傷害(AKI)と術後せん妄(POD)を早期に予測する方法を確立することは喫緊の課題である。従来、高アンモニア血症は肝障害の指標とされてきたが、最近、肝機能は正常でも高アンモニア血症が認められるとAKIやPODが増加するという報告が注目されている。しかし、周術期に血中アンモニア濃度をリアルタイムに知ることはできない。,基盤研究(C),小区分55050:麻酔科学関連,呼気アンモニア,急性腎傷害,術後せん妄,水晶振動子ガスセンサシステム,呼気中揮発性代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12092,熊本大学,平田 直之,5HT3受容体拮抗薬が心筋虚血再灌流傷害へ及ぼす影響と分子機序の解明,"セロトニン(5-hydroxytrptamine, 5-HT)はニューロン及び腸粘膜のクロム親和性細 胞で合成され、神経伝達物質として生体内で重要な役割を担っている。5HT3受容体拮抗薬 は、術後嘔気・嘔吐(Postoperative Nausea and Vomiting :PONV)に対する制吐薬として使用 されている。一方、最近の臨床研究において、5HT3受容体拮抗薬使用が重症患者の予後改 善と関連することを示す報告がなされているが、詳細な効果および機序についてはほとんど わかっていない。本研究では、5HT3受容体拮抗薬の臓器保護作用を検証するとともにその 分子機序について検討する。",基盤研究(C),小区分55050:麻酔科学関連,周術期管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12091,名古屋大学,森 厚詞,術後せん妄病因仮説に則ったモデル動物の確立と予防・治療薬の探索,これまでにイソフルラン麻酔下で開腹手術した若齢マウスが、手術4時間後に、術後せん妄（POD）の症状に特徴的な注意力障害や認知機能異常様の行動変化を示すことを見出し、その行動変化が脳内モノアミン神経伝達変化により引き起こされることを示唆するデータを得ている。本研究では、老齢マウスに同様の処置をする。同時に、処置前に拘束ストレス負荷をかけた心理的ストレス惹起群を設け、せん妄様症状と神経伝達の増悪の評価から仮説の検証と共に最良のPODモデルマウスの確立を試みる。さらに、PODモデルマウスを利用し、神経伝達を正常化し、行動変化発現を抑制できる薬剤や補完代替医療として有用な生理活性成分の探索を行う。,基盤研究(C),小区分55050:麻酔科学関連,術後せん妄,マウスモデル,心理的ストレス,神経伝達物質濃度,予防・治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12090,浜松医科大学,木村 哲朗,麻酔術後急性痛におけるビタミンD欠乏の役割と痛み惹起体血管機能異常に関する研究,本研究では、麻酔術後痛および循環系（血管内皮機能障害）の病態関連を周術期動物モデルおよび臨床研究で明らかにする。特に、その病態の共通要因として、ビタミンD欠乏、酸化ストレスおよびサイトカイン活性に着目し、痛み増強や循環障害発生におけるこれら３者の役割と連関を明らかにする。まず、術後痛増強や体循環病態の予防や治療におけるビタミンD補充の重要性に関する基礎的知見をえる。さらに、周術期患者のビタミンD欠乏と術後急性痛発生との関連、急性痛発生時の血管内皮機能障害における酸化ストレスやサイトカイン活性の関与に加え、その連関に及ぼす麻酔薬の修飾作用とその機序を臨床的に検討する。,基盤研究(C),小区分55050:麻酔科学関連,ビタミンD,術後急性痛,体血管機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12089,独立行政法人国立病院機構(金沢医療センター臨床研究部),小川 真生,メカニカルアロディニアにおける麻黄と附子の効果評価と作用機序の解明,研究代表者らは疼痛に対して漢方薬が有効である症例を多く経験してきた。特に、疼痛形成期には生薬「麻黄(まおう)」を含む越婢加朮湯、麻黄附子細辛湯などが、持続期すなわち慢性期には桂枝加苓朮附湯や八味地黄丸、牛車腎気丸などの、生薬「附子(ぶし)」を含む方剤が有効である症例を多く経験している。そこで、麻黄が形成期におけるマイクログリア活性を抑制し、さらに持続期におけるアストロサイトの活性化を予防するのではないか、と言う仮説を立てた。本研究ではこの仮説を明らかにするために、セルツァーモデルマウスで作成したメカニ カルアロディニアモデルを用いて、行動観察による効果評価や組織学的研究などを行う。,基盤研究(C),小区分55050:麻酔科学関連,アロディニア,麻黄,附子,TRPM8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12088,新潟大学,出口 浩之,レミマゾラムは体性感覚の伝導を抑制するか,近年、超短時間作用型の静脈鎮静薬としてレミマゾラムの製造販売が新規承認され、世界,基盤研究(C),小区分55050:麻酔科学関連,レミマゾラム,パッチクランプ記録,フラビン,体性感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
