awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K11530,国際連合大学サステイナビリティ高等研究所,Jarzebski Marcin,,"This study elaborates on how aging and shrinking populations affect nature conservation. The study will build scenarios of future transitions in nature conservation and provide policy recommendations based on results derived from a literature review and multiple case studies in Japan, Poland, and Myanmar.",基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,Ageing society,Shrinking society,Nature conservation,aging society,shrinking population,nature conservation,Poland,Myanmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11529,東京大学,栗栖 聖,持続可能な食消費への転換戦略の検討,環境への影響構造が一般にあまり理解されておらず、一方で環境影響の大きい重要な領域に食システムがある。市民の認識と実際の環境負荷との間でギャップが大きく（地産地消や有機産品、肉消費など）、科学的知見の提供が必要かつ市民への行動変容支援におけるインパクトの大きい領域といえる。そこで、本研究では、持続可能な食消費転換に向けた戦略提案を研究目標とし、１）消費者の食志向の理解と類型化、２）異なる食スタイルの環境負荷評価、３）消費者意識とのギャップ評価、４）提案シナリオ普及に向けた情報提供および教育プログラムの構築と試行・評価、を実施する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,持続可能な食,ライフサイクル思考,環境教育,持続可能な消費,食に伴う環境負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11528,筑波大学,永井 恵,持続可能な慢性腎臓病の治療法確立を目指す透析療法の環境負荷算定,医療行為による環境負荷の算定は、産業連関表などを用いた間接的な方法によるものである。本研究では、慢性腎臓病の治療、特に大量の資源消費がある透析療法に焦点を当て、実際の臨床現場での調査を行って、直接データを取得し、正確なインベントリの樹立を目指す。この方法で得られる環境負荷測定は、他の治療法などにも応用可能と考えられる。また、医療行為に関する政策決定の主因子である経済コストに加えて、環境負荷量という評価軸を導入し、持続可能な医療に対する研究や議論を推進するきっかけになると考えられる。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,プラネタリーヘルス,カーボンフットプリント,透析療法,慢性腎臓病,Green Nephrology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11527,秋田大学,三島 望,洋上風力発電における景観に配慮した風車列の配置計画の研究,本研究で実施することは，洋上風力発電に対する忌避反応のうち“景観の悪化”に起因する心理的反応の定量化である．定量化，特徴量の抽出を誘導場解析とAHP法の２つの手段により行い，その相関を明らかにすることにより，居住者にとって“景観の悪化”を極力感じさせない洋上風車の配置を明らかにする．また，この心理的反応が居住者と訪問者でどのように異なるかを解明することを目指す．実際に風力発電事業としての実現可能性を検証するため，後流の影響など流体工学的な視点からの確認を行い，性能悪化が無いことも確認する．以上が，本研究により明らかにしようとすることである．,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,洋上風力発電,風車配列,視覚の誘導場,実験計画法,交互作用,視覚誘導場,景観評価,テクノスケープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15422,農林水産省農林水産政策研究所,林 岳,地域住民が貢献度を実感できる持続可能性評価手法の開発研究,本研究は、エコフットの概念と環境勘定の手法を応用し、地域の農業者による環境保全型農業を対象として、地域レベルでの環境保全型農業の取組が地球規模での持続可能な社会の実現にどの程度貢献しているかを、地域住民が明示的に理解できる持続可能性指標を構築することを目的とする。具体的には、農業地域を例に取り、エコフットの概念と環境勘定の手法を応用し、地域の農業者による環境保全型農業を対象として、地域レベルでの環境保全型農業の取組が地球規模での持続可能な社会の実現にどの程度貢献しているかを、地域住民が明示的に理解できる持続可能性指標を構築する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,持続可能性,地域,エコフット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15421,国立研究開発法人量子科学技術研究開発機構,岩岡 和輝,天然資源中の自然放射性核種の濃度評価を行うAIシステムの開発,天然資源は様々な産業で活用され、我々の生活に欠かせないものとなっている。天然資源には、自然由来の放射性核種が多量に含まれる場合があり、その利用によって放射線被ばくが引き起こされる。天然資源に含まれる自然放射性核種の国内管理は放射能濃度という物理量で実施されるがその実測は非常に大掛かりであるため、実測に依らない放射能濃度の評価方法の開発が求められている。本研究では、天然資源に含まれる自然放射性核種の放射能濃度を評価するAIシステムを新たに開発する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,放射線防護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15420,高崎経済大学,齊藤 由倫,自治体の普及啓発施策がもつ生活系ごみ削減要因の探索に関する質的・量的研究,家庭から出されるごみの排出原単位（一人１日当たりの排出量）は、自治体間で倍以上もの差が生じている。一般にごみが多ければごみ処理コストも高くなるため、持続可能な地域づくりに向けた未来投資を充実させるにはごみ減量が欠かせない。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,生活系ごみ,自治体,普及啓発施策,質的調査,アンケート調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15419,国立研究開発法人国立環境研究所,朝山 慎一郎,国別ネットゼロ目標の倫理的・政策的妥当性：複数の公平性原則からの新たな評価,パリ協定以降、人為的な温室効果ガスの排出と吸収をバランスさせる「ネットゼロ目標」を新たな政策目標として掲げる動きが世界各国で急速に普及している。しかし、経済発展レベルや歴史的排出といった点で各国が担うべき責任や能力の違いをどのように国別のネットゼロ目標にフェアに反映させるべきかについてはいまだ多くの課題がある。本研究では、国別のネットゼロ目標の倫理的・政策的妥当性を公平性の観点から検証し、よりフェアな目標設定に向けた政策枠組みを提示することを企図する。公平性原則の理論枠組みを構築し、ネットゼロ目標の達成時期やCO2除去による残余排出の相殺の責任分担のあり方を複数の公平性の観点から検証する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,ネットゼロ,公平性,努力分担,CO2除去,残余排出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15418,東京女子大学,藤稿 亜矢子,森と地域コミュニティの新たな関係性評価:プラネタリーウェルビーイングの枠組から見る幸福感とは,生物多様性の危機を受け、世界は2030年までに自然破壊を好転させる“ネイチャ-ポジティブ”を目指しているが、この実現は従来の方法論では不可能であり、生態系破壊の主要因である人間の生産・消費活動を持続可能な方向に転換するため、人々の価値観を変革する必要がある。本研究では、新たに定義されたPlanetary well-beingが提唱する人間非中心主義的な幸福感（非物質的なニーズの充足で物質的な欲求の充足を最低限とする）に着目し、先進国(フィンランド)と途上国(カンボジア)という全く異なる文脈で、森との関わりによる幸福感や自然観、それらと物質的な欲求の関連性を実証調査で明らかにする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,プラネタリーウェルビーイング,ネイチャーポジティブ,人間非中心主義,森林,地域コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15417,滋賀県立大学,上河原 献二,侵略的外来生物対応における不適合メカニズムと政策革新の社会的要因の解明,侵略的外来生物管理の基本は、未然防止、早期発見・迅速対応、長期的封じ込めからなる三段階アプローチであるとされる。しかし行政機関は、初期段階でしばしば様子見を行って後手後手の対応になることが知られている。１）対策実施を担当する行政職員は、どのような政策上の認識と行動様式に基づいて様子見を決め込む傾向にあるのか、２）その傾向を破って政策革新を起こさせる社会的要因は何か明らかにする。そのため、１）全国レベルでの体系的調査（ア）防除事業・議事録等に関する外形的行為に関する調査、イ）担当者の認識に関する調査）及び２）地域レベルでの詳細事例調査を行う。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,侵略的外来生物,行政機関対応,早期発見・迅速な対応,不適合要因,政策革新,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15416,秋田県立大学,嶋崎 善章,自然公園の適正利用を支援するリアルタイム情報システム：LoRaを用いた汎用性の拡張,自然公園の利用と管理に関しては異なる研究分野で注目を集めているが、通常自然公園が位置する場所は人々の日常生活空間から離れているため、利用実態がよく分かっていないことが共通問題となっている。そこで本研究グループは、分野間に共通する研究基盤となる包括的なデータ収集を目指し、自然公園利用者の行動をリアルタイムでデータ化できる情報システムの開発を行ってきた。今回の研究は、新規に低コストで長距離通信を可能とするLoRa通信技術を用いたIoTシステムを導入することで、これまでの研究で明らかとなった課題点を解決し、既存の情報システムの汎用性を飛躍的に高めるために行う。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,リアルタイム自然公園情報システム,自然公園管理効率化,LoRa無線通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15415,鹿児島大学,高瀬 和也,「面倒くささ」に着目した子供向け環境配慮行動支援システムの構築,本研究は，「面倒くささ」に着目した問題分析および行動科学活用による子供向け環境配慮行動支援システムの構築とその教育効果を明らかにすることを目的とする．研究方法として，環境配慮行動にどのような「面倒くささ」がなぜ生じるかを考えるための「問題分析ツール」，行動をいかに「簡素化」し周囲の人間へも「波及」できるかを考える「行動科学活用ツール」をそれぞれ開発し，環境配慮行動支援システムに組み込んで構築する．同システムは，小学生を対象とした授業実践において活用し，質問紙や家庭内行動の調査等による効果検証を行う．,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,環境教育,システム開発,環境配慮行動,ごみ分別,面倒くささ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15414,山口大学,阿部 新,循環経済における生産者の関わりに関する経済学的総合研究,近年注目される循環経済（サーキュラーエコノミー）において，生産者の役割は増している．そこでは，従来から求められてきた使用済み製品の回収，環境配慮設計に加えて，再生資源の新品への投入などを求める．当然ながら，それは生産者にとって追加の負担となる．本研究では，複合的な社会課題を前提として，生産者の関わりを広く捉え，生産から廃棄，処分までの環境負荷を含めたトータルの効率性を分析する．,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,循環経済,生産者,リサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15413,滋賀大学,森 宏一郎,社会ネットワークを通じた環境配慮行動の伝播メカニズムと促進政策,本研究の目的は、社会ネットワークを通じて人々の環境配慮行動が伝播するメカニズムと伝播させない要因を明らかにし、社会ネットワークを通じて人々の環境配慮行動を促進する施策を提示し、被験者を用いた実験を通じてそれらの施策の効果を検証することである。これにより気候変動問題の解決の一端を担うことを狙う。気候変動問題への対応のためには、個人一人ひとりの個別的な行動変容ではなく、コミュニティーや組織などの社会ネットワークにおける相互学習を通じて、個人間で伝播する行動変容がどのように生まれるかを明らかにし、多くの個人の行動変容を促す必要がある。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,環境配慮行動,社会的ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15412,信州大学,金沢 謙太郎,先住民コミュニティの熱帯雨林保全利用地における国際協力体制の構築,2023年3月、国際熱帯木材機関（ITTO）とマレーシア・サラワク州政府は「サラワク州における保全と持続可能な開発のための先住民参加による森林管理」事業を開始すると発表した。対象地域はボルネオ島中央高地のバラム河上流域である。日本政府のほか、スイス・バーゼル市やNPOがITTOを通じて資金を拠出する。長年この地での森林伐採に反対してきた先住民たちの願いが届いた形である。では、いったいこの国際協力体制はどのように構築されたのだろうか。他方、関係するステークホルダー間で状況認識や協力行動にギャップは生じていないか。本研究を通じて、熱帯雨林保全の新たな国際協力モデルとしての可能性と課題を追究する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,熱帯雨林保全,先住民コミュニティ,国際協力,意思決定,ハートオブボルネオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15411,千葉大学,倉阪 秀史,地方自治体の持続可能性指標としての手入れ（ケア）労働充足率指標の開発,人口が減少していく社会においては、従来の経済指標であった対前年度比で経済的付加価値を増加させるというフローに着目した経済指標にもとづく目標を設定しにくい。本研究では、「手入れ（ケア）労働充足率」という指標の社会実装を試みる。ストック量を測る単位は、人であれば人数、人工物であれば床面積など、農地・林地であれば面積や蓄積量といった単位が想定できるが、それぞれ通約可能性に欠ける点が欠点である。一方、「手入れ（ケア）労働充足率」という指標は、人的資本基盤、人工資本基盤、自然資本基盤の「手入れ（ケア）」状況を比較できる点に優位性が認められる。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,持続可能性,資本基盤,地方自治体,人口減少,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15410,北海道大学,白岩 孝行,自然保護区の海岸に分布する漂着ごみ問題の解決に向けた学際的研究,知床半島の海岸に漂着する海洋ごみの問題は、世界自然遺産への登録前から存在し、現在も一向に解決の兆しがみえない。この地域の漂着ごみの９割は漁業活動に由来する漁具（産業廃棄物）である。本研究は、漂着ごみの動態に関する自然科学的な研究を行い、漂着ごみの海岸への付加・流出過程を明確にした上で、漂着ごみ問題解決のための既存の法制度・政策の限界を指摘し、あるべき法政策を提案する。さらに本研究は、知床世界自然遺産における事例研究を足がかりに、各地に分布する海岸を有する自然保護・保全地域の漂着ごみ管理に資するような法政策を見出すこともめざす。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,海岸漂着ごみ,世界自然遺産,知床,ゴーストフィッシング,海岸漂着物処理推進法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15409,一般財団法人電力中央研究所,稗貫 峻一,エネルギーキャリアのライフサイクルレジリエンス分析に向けたシステム境界の拡張,既存のLCA（Life Cycle Assessment）分野では技術のライフサイクルステージ（製造、使用、廃棄段階など）を考慮した分析は実施されているが、非定常時（未然防止、事故、復旧）の環境影響は分析されていない。本研究は、エネルギーキャリアを対象として、非定常時の環境影響を定量分析することを目的とする。具体的には、まず非定常時それぞれのインベントリデータを収集作成することで、LCAの分析範囲を拡張する。次に、これまでに多くの環境影響分析手法を基盤技術とし、非定常時の化学物質流出シミュレーションを通した曝露評価から、未検討であった非定常時の人間社会及び生態系への影響を明らかにする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,ライフサイクル評価,安全対策,事故時評価,システム境界の拡張,リスクマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15408,国立研究開発法人国立環境研究所,土屋 一彬,世界の陸域自然保護区拡大に向けた社会経済的制約条件の解明,本研究は「生物多様性保全のための将来の自然保護区の理想的な姿は、社会経済的な制約を考慮して推定される自然保護区と比較して、どのように異なるのか?」という問いに答えることを目的とする。社会経済システムの将来にわたる変化に自然保護区を位置づけて理解しようとすることで、将来の自然保護区の理想的な姿を実現するための制約条件を明らかにし、環境政策研究分野の学術的発展への貢献を目指す。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,生物多様性,保全,自然保護区,ネイチャーポジティブ,30by30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15407,大阪経済大学,熊澤 輝一,沖縄諸島の公共水場をめぐるアーカイブ知識の統合と環境デザインへの利用の検証,本研究は、沖縄諸島の公共水場のアーカイブから抽出された知識を統合（①②③）し、公共水場にかかわる活動に適用して環境デザインへの効果を検証する（④⑤⑥）ことを目的とする。①アーカイブ活動に参画して分類軸を整理。②ワークショップあるいは聞き取り等から人々の捉え方を類型化。③知識をナレッジグラフに変換し、オントロジー構築により知識を統合。④デジタルアーカイブとナレッジグラフを掲載したWebサイトを構築。⑤「問い出し」のアンケート調査を実施し、ナレッジグラフを評価。⑥公共水場に反映された地域の特徴と継承すべき点を明示。以上から、水不足にレジリエントでかつ、地域の特徴を捉える方法を提供する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,公共水場,デジタルアーカイブ,ナレッジグラフ,環境デザイン,沖縄諸島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15406,追手門学院大学,何 彦旻,住宅環境におけるエネルギー需要家属性を考慮した省エネ投資環境の促進策の必要性,パリ協定において日本が国際的に約束した温室効果ガスの削減目標の実現には、個人および家計を対象に、より実効性のある低・脱炭素政策パッケージの導入が欠かせない。本研究は家庭部門に焦点をあて、低・脱炭素設備への投資意思決定プロセスを明らかにするとともに、低・脱炭素設備による産業構造や地域経済への影響と二酸化炭素排出削減の環境的影響を分析・推定し、最適な低・脱炭素政策デザインを提案する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,電気自動車・V2H,再生可能エネルギー・太陽光発電,選択実験,家庭部門の脱・低炭素化,カーボンニュートラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15405,京都産業大学,在間 敬子,中小企業の脱炭素経営に関する支援策のデザインとイノベーション普及メカニズムの解明,カーボンニュートラルの実現に向けて、大企業で進みつつある脱炭素経営を中小企業でも普及させることが必須になっている。脱炭素化は、省エネルギー活動から、再生可能エネルギー利用、水素等の技術開発や事業化まで多岐にわたっており、中小企業にとってはハードルが高い。そのため、近年、中小企業を取り巻く支援組織は脱炭素化支援を始めつつある。本研究では、中小企業や支援組織等へのヒヤリングとアンケート調査分析から、中小企業の脱炭素経営を促進する支援組織の役割と有効な支援策を検討する。さらに、実証分析を踏まえて、脱炭素経営のイノベーション普及をもたらすメカニズムをエージェントベースシミュレーションから解明する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,カーボンニュートラル,脱炭素経営,中小企業,エージェントベースモデリング,イノベーション普及,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15404,法政大学,高橋 洋,脱炭素型エネルギー安全保障の研究―概念の再定義と指標化―,①「従来型エネルギー安全保障」と比較する形で、脱炭素が進む中でのエネルギーシステムの安全保障上の課題、その変化を抽出する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,エネルギー安全保障,脱炭素,再定義,指標化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15403,滋賀県立大学,村上 一真,他者に見える環境配慮行動の実施促進のための情報提供方策の実験的研究,他者に見える2つの環境配慮行動(①家屋外での緑のカーテン実施、②買物時の食品ロス削減貢献行動)を対象に、社会規範や同調意識を喚起させるような社会的比較(Social Comparison)に係る情報を行動ごとに複数設定する。そしてRCT(ランダム化比較試験)社会実験として、①の未実施者、②の未実施者ぞれぞれに、これら情報から1つをランダムに提供し、どの情報が各行動を実際に促進させたのかを検証する。「包括的な規定要因の解明」と「社会的比較に係る情報」を組みあわせた全く新しい実験的研究を行い、他者に見える環境配慮行動を実際に促進させるための提供情報を明らかにする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,環境配慮行動,ランダム化比較試験,行動経済学,社会的比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15402,京都大学,吉野 章,環境意識調査における「どちらでもない」回答に注目した分析手法の検討,一般市民の環境意識についてのアンケート調査でしばしば用いられる「どちらでもない」という選択肢が何を意味するのかを明らかにし，「どちらでもない」と回答した回答者の意図を的確かつ簡潔にくみ上げる方法を検討する。「どちらでもない」の内実を問う小規模のパイロット調査を繰り返すことで，回答者の意図を的確に把握する調査票の設計を提案し，本調査にてその有効性を評価する。選択肢「どちらでもない」には，中立的な立場の表明以外に，異議，知識不足，無関心，是非判断の回避といった多義性が指摘されており，「どちらでもない」を意見中立的に扱ってきた従来の環境意識調査の分析方法とその結果の再解釈を試みる。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,環境意識調査,アンケート分析,どちらでもない,潜在クラス分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15401,山梨大学,喜多川 進,成長戦略としての環境政策形成―環境政策史アプローチによる戦後日本の解明,日本の環境政策研究における重要な学術的「問い」とは，「戦後日本の環境政策はどのように形成されてきたのか」というものである。この学術的「問い」を究明するために，本研究では，1950~1970年代に環境汚染や健康被害への即応性ある対応が主であった環境政策が，今日では成長戦略として位置付けられるようになった劇的な変化に特に注目し，戦後日本において，成長戦略としての環境政策が形成されてきた歴史的過程を，1950~1970年代，1980年代，1990~2015年，2015年以降という4つの時期区分のもとで，中央（政財官界）動向，地域動向，国際動向という3つの視角から考察する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,環境政策史,環境政策,成長戦略,地球環境問題,公害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15400,桜美林大学,木村 元,社会学理論に基づく文理融合研究：環境フローを鍵とした物質的・社会的側面の総合記述,気候変動や生物多様性の減少をはじめ現代社会の諸課題に対応するため、自然科学と人文・社会科学の知を融合した「総合知」が必要とされている。本研究では、人間と社会の総合的理解をめざす学問である社会学の理論を基盤として、研究「対象」のみならず、研究「方法」も含めた文理融合に挑戦する。具体的には、研究代表者が構築してきた社会学理論を発展させるかたちで、ライフサイクルアセスメント（LCA）など物質的側面を定量的に把握する方法と融合する。これにより、複雑な現象に対しても、自然科学に基づいて物質的・定量的に把握するだけでなく、それを社会文化的な意味連関のなかに位置づけ、総合的に理解・判断することが可能となる。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,LCA（ライフサイクルアセスメント）,社会学理論,LCSA（ライフサイクル持続可能性評価）,文理融合研究,バイオエコノミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15399,東京大学,ティア ヘンイ,,Japan's EV push creates a future wave of used batteries. How should we manage them sustainably? Reuse and recycle the batteries locally? Export the secondhand EVs to developing countries? We propose a new environmental and socio-economic assessment framework to facilitate the policy discussion.,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,spent batteries,secondhand EV,repurposed battery,battery life cycle,developing countries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15398,宮城教育大学,齊藤 千映美,「保護」と「保全」の価値づけ尺度に着目した環境配慮態度育成の学習モデル,環境保全に寄与する態度の育成に関わる理論的・実証的研究には未知の点が多く、個別の教育活動の意義は検証不能な状況である。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,環境配慮行動,持続可能な社会,生物圏重視,価値観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15583,横浜市立大学,青木 えり,DX社会の環境配慮とウェルビーイングの統合的評価による持続可能なライフスタイル探求,本研究は、デジタルトランスフォーメーション（DX）がもたらす働き方・暮らし方の変化を、環境負荷削減とウェルビーイング向上の両面から統合的に評価し、持続可能なライフスタイルを実証的に提示することを目的とする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,環境配慮行動,ウェルビーイング,持続可能なライフスタイル,社会調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15582,近畿大学,河田 幸視,グリーンインフラの弱みを踏まえたEco-DRR機能の活用と市民の防災・減災活動の活発化,本研究は、防災・減災活動を活発化させる方法を、インドネシアと日本を対象に、実証的に検討するものである。近年、マングローブ林などの生態系がグリーンインフラ（GN）と認識され、GNが発揮するEco-DRR（生態系を活用した防災・減災）機能が注目されているが、GNにはマイナス面もある。本研究は、マイナス面の認識を高めつつ、防災・減災を進める方法を、インドネシアについては、洪水を悪化させているゴミ問題、日本については、災害に対するより深い理解や、行動に結びつく情報提供に着目して検討する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,Eco-DRR,防災・減災,グリーンインフラ,市民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15581,大阪学院大学,田中 豊,培養肉の受容を決定する心理モデルとそれに基づく情報提供が受容に及ぼす効果の検証,培養肉の受容を決定する上で重要な心理的要因およびその具体的な内容を、心理モデルなどの心理学の手法を用いて実証的に明らかにし、それに対応した科学的かつ平易な説明をすれば、市民の受容度は向上する、という仮説を検証するため、社会調査および心理学実験を実施する。本研究で示されるプロセスは、ある科学技術について、科学的かつ効果的な情報提供を行う上での道筋やガイド役として利用できる。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,培養肉,社会的受容,心理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15580,立命館大学,南 慎二郎,責任者負担と社会保障を軸としたアスベスト災害の予防・補償・救済の政策研究,本研究は、アスベスト災害のような労働・環境への長期に及ぶストック型の社会的災害に対して、予防対策や被害の補償・救済が隙間なく、かつ災害の責任関係や社会保障の理念に基づく適正な費用負担で実施される制度のあり方を研究するものである。そのため、各国で導入・実施されているアスベストをめぐる制度についての比較検討を行う。次に、被害の原因となっている過去のアスベスト使用の実態解明と災害予防規制の実効性を検証し、被害の責任関係の追究を行う。そして、社会保障の理念によるアスベスト災害対策推進の検討を行い、各国で社会的災害の予防・補償・救済制度の導入・改革に寄与する政策手法の具体化に取り組んでいく。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,アスベスト,社会的災害,責任者負担,社会保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15579,同志社大学,原田 禎夫,住民参加型廃棄物管理によるゼロ・ウェイスト社会の構築に向けた地域政策課題の研究,ゼロウェイストの実現のためには、焼却処分や埋立処分に依存した従来の廃棄物処理方法からの脱却が不可欠であり、これまで以上に廃棄物の発生抑制の視点を重視した経済的手法の導入や、市民協働のより一層の推進を通じた新しい社会制度の構築が不可欠である。本研究では、こうした背景を踏まえ、(1)ゼロウェイストを宣言した国内外の自治体の調査、(2)コミュニティコンポストの調査、(3)住民アンケートによる意識・行動変容の分析を通じて多様なセクターの相互作用による課題解決のための課題を社会科学の観点から明らかにすることで、ゼロウェイスト社会の実現に貢献する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,廃棄物管理,ゼロ・ウェイスト,住民参加型廃棄物管理,地域政策,3R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15578,南山大学,太田 和彦,都市のフードシステムと気候変動対策の統合に向けた移行経路の探求,本研究では、都市のフードシステム（食料の生産・流通・消費など）と気候変動対策を統合する方法について、日本・台湾・韓国の事例を比較しながら課題と可能性を明らかにする。社会の持続可能性を高める移行・転換の仕組みやプロセスを記述する「サステナビリティ・トランジション理論」を理論的枠組みとして、各都市が採用できる具体的な政策のヒントを提示することを目指す。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,都市のフードシステム,気候変動対策,サステナビリティ・トランジション,アジア太平洋圏,移行経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
