awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K14478,徳島大学,松本 穣,空間的シングルセル解析による胸腺癌の病態解明,胸腺上皮性腫瘍は胸腺上皮細胞（thymic epithelial cell: TEC）を発生母地とする腫瘍で、胸腺腫と胸腺癌に大別される。正常胸腺ではTECは髄質上皮細胞（medullary TEC: mTEC）と皮質上皮細胞（cortical TEC: cTEC）に明確に区別されるにも関わらず、特に胸腺癌がmTECとcTECのいずれを発生起源とするか、という基本的な問いは未解決のままである。本研究では胸腺癌の組織切片を用いた空間的シングルセル解析を行うことで、胸腺癌のなかに潜むTECとしての細胞特性を明らかにし、胸腺癌の細胞起源を解明することを目的とする。,若手研究,小区分49020:人体病理学関連,胸腺癌,胸腺上皮性腫瘍,空間的トランスクリプトーム,空間的シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14477,広島大学,勝矢 脩嵩,胃癌スフェロイドのシングルセル解析による癌幹細胞性の解明,胃癌細胞株からスフェロイドを作成し、シングルセル解析により癌幹細胞の系譜やその分化経路を明らかにする。さらに既存の癌細胞株との遺伝子発現の比較を行い、癌幹細胞特異的な遺伝子発現が確認された分子について、免疫組織化学染色等を用いて病理形態学的解析を行う。その解析結果を踏まえて、 癌細胞株を用いた分子生物学的検討を行い、癌幹細胞を規定する経路や新規治療標的分子を同定を試みる。,若手研究,小区分49020:人体病理学関連,シングルセル解析,胃癌幹細胞,胃癌,消化管病理,スフェロイド,病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14476,岡山大学,錦織 亜沙美,Idiopathic plasmacytic lymphadenopathyの病態解明へのアプローチ,Idiopathic plasmacytic lymphadenopathy(IPL)は特発性多中心性キャッスルマン病の独立した亜型であるが、明確な診断基準やバイオマーカーが存在せず、同様の組織学的特徴を示す疾患群との鑑別が困難である。さらにIPLの中にも治療反応性が異なる症例が存在し、根治療法も確立されていない。本研究では、全トランスクリプトーム解析で得た遺伝子群をもとに、パラフィン包埋材料を使って多数例でのnCounterを用いたvalidation studyを行う。IPLで特異的に発現亢進する遺伝子を同定し、病態解明を目指すとともにバイオマーカーや新規治療標的分子の創出を目指す。,若手研究,小区分49020:人体病理学関連,キャッスルマン病,多中心性,IL-6,形質細胞型,病理学,IPL,RNA-sequence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14474,浜松医科大学,川瀬 晃和,肺扁平上皮癌、頭頚部扁平上皮癌の脂質、蛋白質オミクス解析による鑑別マーカーの探索,肺扁平上皮癌と頭頚部扁平上皮癌-肺転移に含まれる脂質と蛋白質を質量分析で測定し、両者を鑑別可能なマーカー候補を同定することが本研究の目的です。我々は、先行研究では行われてこなかった2つの アプローチ、すなわち未開拓の分子種である脂質にも着目すること、腫瘍に含まれる脂質・蛋白質を質量分析で網羅的に測定することにより新規鑑別マーカーの同定を目指します。,若手研究,小区分49020:人体病理学関連,肺癌,頭頸部癌,扁平上皮癌,脂質,質量分析,肺扁平上皮癌,頭頸部扁平上皮癌,脂質プロファイル,蛋白質プロファイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14473,山梨大学,川井 将敬,深層学習生成モデルを応用した病理疑似染色法の確立と実用性の検証,本研究は深層学習をベースとした生成する人工知能（AI）を応用して病理画像疑似染色法を確立すること、またその適応、実用性、限界を検証することを企図している。本研究は疑似染色AI技術を発展させ、様々な適応する臓器、染色を検証すること、AIを利用する医師にとっての有用性、疑似染色によって得られる発見やアーチファクトを検証することで、古典的染色法や免疫染色の様な普遍的技術とすることを目指す。,若手研究,小区分49020:人体病理学関連,疑似染色,AI,デジタルパソロジー,病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14472,山梨大学,井上 朋大,甲状腺腫瘍における細胞小器官の形態形成システムの解明,"甲状腺は頸部に存在する臓器で、様々な代謝の制御を行っている。核やミトコンドリアなどの細胞小器官が特徴的な形態を示す甲状腺腫瘍が存在する。微細な連続2次元構造画像の取得、3次元構造の再構築を行うことが可能な連続ブロック表面走査型電子顕微鏡(Serial block-face scanning electron microscopy, SBF-SEM)を用いて、甲状腺腫瘍細胞の立体構造を観察・解析し、その形態の成り立ちについて考察する。",若手研究,小区分49020:人体病理学関連,甲状腺,好酸性腫瘍,ミトコンドリア,核,電子顕微鏡,3次元,腫瘍細胞,超微形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14471,富山大学,高木 康司,KRAS codon61 変異に着目した膵癌の臨床病理学的・分子生物学的解析,膵癌は非常に予後が悪い悪性腫瘍です。殆どの膵癌ではKRASと呼ばれる遺伝子に変異が生じていますが、この遺伝子のどこに変異が生じるかによって、予後が大きく異なる可能性があることが報告されています。本研究では、一般的な予後の悪いタイプの膵癌(codon 12/13変異)と、稀な予後の良いとされる膵癌(codon 61変異)の性質を比較することで、膵癌の悪性をもたらす因子を解明し、治療に役立てることを目的としています。,若手研究,小区分49020:人体病理学関連,膵癌,KRAS,Pancreatic cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14470,筑波大学,佐々木 裕哉,治療関連骨髄異形成症候群/急性骨髄性白血病の分子病態の解明,【研究内容と方法1】 HIPK2 +/-細胞のアポトーシス抵抗性のメカニズムのさらなる解析 (2023年度),若手研究,小区分49020:人体病理学関連,急性骨髄性白血病,骨髄異形成症候群,治療関連骨髄性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14469,筑波大学,河合 瞳,肺腺癌における胃腸上皮マーカーの発現と薬剤抵抗性に関する検討,浸潤性粘液性腺癌(invasive mucinous adenocarcinoma：IMA）は胃腸上皮への分化を呈する肺腺癌である。IMAは肺腺癌の中でも経気道散布による肺内転移を好発する予後不良の組織型とされ、分子標的治療の対象となる遺伝子異常の頻度が低く、免疫療法や化学療法にも抵抗性である。本研究は、胃腸上皮分化によってIMAの化学療法抵抗性が獲得されるとの仮説の元、肺腺癌の胃腸上皮分化に関与する分子と、薬剤抵抗性との相関について、ヒトの腫瘍組織と肺腺癌細胞株を用いて免疫組織化学的および分子生物学的に検討する。,若手研究,小区分49020:人体病理学関連,肺腺癌,胃腸上皮形質,HNF4α,A549,MRP2,胃腸上皮マーカー,薬剤抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14468,東北大学,井上 千裕,間質性肺炎合併肺癌の空間的トランスクリプトーム解析を用いた発癌・進行機序の解明,癌関連線維芽細胞(CAF)は、細胞外基質等を分泌して癌の発生や進行に影響する。CAFは微小環境の変化を受けて性質を変えることから、組織の破壊と再生を慢性的に繰り返した間質性肺炎に生じた肺癌では、一般的な肺癌とは異なる性質を示すCAFが存在すると考えられる。今回は、間質性肺炎合併肺癌と一般的な肺癌の空間トランスクリプトームの比較や、免疫染色、培養細胞を用いた検討を通して、CAFの発現する遺伝子や産生するタンパクがどのような違いを示すのか、これらの違いが間質性肺炎合併肺癌の発生や進行にどのような影響を与えるのか明らかにしたい。,若手研究,小区分49020:人体病理学関連,癌微小環境,肺癌,癌関連線維芽細胞,空間トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14467,弘前大学,後藤 慎太郎,時計遺伝子を基盤とした膵癌の化学療法耐性に関する病理学的特性と画像診断への応用,近年，膵癌の術前化学療法の病理学的効果判定が課題となっている。造影ダイナミックCTから膵癌の組織組成を予測できることを明らかにし，化学療法前後の造影ダイナミックCTを比較することで有効な効果判定が可能となることが期待される。一方，時計遺伝子DECは癌微小環境に関与していることが示唆されており，癌の化学療法耐性にも何らかの役割を果たしていることが予測される。そこで本研究では，DEC遺伝子による制御を受けた癌微小環境を背景とした膵癌の化学療法耐性の非侵襲的な評価法の確立を目的とし，癌微小環境に基づいた効果的な膵癌治療法の構築を目指す。,若手研究,小区分49020:人体病理学関連,膵癌,癌微小環境,癌関連線維芽細胞,時計遺伝子,放射線画像診断,術前化学療法,治療効果判定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15383,東京医科歯科大学,木脇 祐子,膵神経内分泌癌の起源の解明,膵神経内分泌癌(PanNEC)は膵神経内分泌腫瘍(PanNEN)の中でも悪性度が高く、予後の悪い腫瘍です。しかしながらPanNECは希少である事もあり、発生経路は不明です。近年、PanNECの中で通常の腺癌（膵管癌）成分が混在する症例等に対してMiNENという概念が提唱されました。MiNENの発生経路も不明ですが「PanNECの一部は膵管癌からMiNENを経て発生する」という仮説が立ちます。本研究ではタンパク質や遺伝子の発現を調べる事により、PanNECの発生経路について検討します。この研究によって、膵管癌、MiNEN、PanNECとの関連性をより明確にすることが可能です。,若手研究,小区分49020:人体病理学関連,神経内分泌腫瘍,膵臓,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18741,新潟大学,中原 亜紗,剖検脳を用いた神経変性疾患における異常タンパク蓄積メカニズム解明の試み,多系統萎縮症 (Multiple systemic atrophy: MSA) は、原因不明の神経難病である。異常タンパクであるリン酸化αシヌクレイン (p-αsyn) のグリア細胞質内封入体 (GCIs) が疾患特異的に認められる。長期経過 MSA では、中等度経過 MSA と比較して p-αsyn の分布が広く、タウの凝集も認められる。長期経過例では、GCIs 内に顆粒状構造物が多く認められた。凝集した異常タンパクの変性過程で生じると予想する。p-syn とタウ凝集、顆粒状構造物の関連を病理学的に検討し、MSA での細胞変性メカニズムを明らかにしたい。,若手研究,小区分49020:人体病理学関連,神経病理,多系統萎縮症,異常タンパク蓄積,リン酸化αシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18419,医療法人徳洲会湘南鎌倉総合病院(臨床研究センター),Hassanpour Mehdi,機能的シングルセル解析による血管内皮前駆細胞の分化機構・血管再生メカニズム研究,CD34+のEPCは、血管修復に不可欠ながら、その分画は未だ不透明。臍帯血由来のCD34やCD133からEPCとHSCコロニーの同時発生が実証されたが、その機能的な不均一性はG-CSF動員CD34細胞移植でさらに浮き彫りになった。本研究では、scRNA-seqと包括的な解析を駆使し、EPCの分化様式と評価系の確立に挑む。EPC評価には単一細胞での詳細な診断と機能評価系の確立が不可欠である。,若手研究,小区分49020:人体病理学関連,PAD disease,EPCs,Vascular regeneration,CD34+ cells,Single cell analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18418,地方独立行政法人神奈川県立病院機構神奈川県立循環器呼吸器病センター(臨床研究所),澤住 知枝,間質性肺疾患におけるHNF4α発現の診断・治療に関する有用性の検討,近年“進行性線維化を示す間質性肺疾患（Progressive fibrosing interstitial lung diseases; PF-ILD）”において分子標的薬（抗線維化薬）の有効性が示され、適切な治療の導入の為の客観的指標が求められている。Hepatocyte nuclear factor 4α（HNF4α）は、進行性を示唆する組織所見である線維芽細胞巣を覆う再生上皮に強く発現し、その予後指標としての有用性が示されている。本研究の目的は、肺生検組織でのHNF4α発現とPF-ILDとの相関を解析し、HNF4αがPF-ILDのコンパニオン診断マーカーとなり得るかを検討することである。,若手研究,小区分49020:人体病理学関連,HNF4α,PF-ILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18417,国立研究開発法人国立がん研究センター,岸川 さつき,アイソフォームの違いに基づくCD56/NCAM発現腫瘍の新規治療標的の探索,本研究では、CD56の発現アイソフォームの違いについてNET-CAGE法を用い、検索する。19個のexonを有する糖タンパクであるCD56には、選択的スプライシングにより複数のアイソフォームが存在するが、CD56を発現する各腫瘍におけるアイソフォームの違いについては以前明らかになっておらず、CD56を発現する多彩な各腫瘍におけるCD56のアイソフォームの違いを明らかにすることにより、新規治療標的および診断マーカー開発を目指す。解析結果から、真の神経内分泌分化を示すアイソフォームと他の機能を有するアイソフォームを分別することで、新規治療標的・診断バイオマーカー開発への展開が期待できる,若手研究,小区分49020:人体病理学関連,CD56,NCAM,NET-CAGE法,アイソフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18416,関西医科大学,池田 純一,空間トランスクリプトーム解析による前立腺癌導管内浸潤マーカーの同定と機能解析,前立腺癌の悪性度は、病理学的に Gleason patternで評価される。近年、進行性の前立腺癌に関して、Intraductal carcinoma of the prostate (IDC-P）という病理学的因子が新たに着目されている。IDC-P 陽性症例の前立腺癌細胞は抗がん剤投与後に残存するなどIDC-Pが、治療抵抗性の指標である可能性が示唆されている。本研究では、IDC-P 部位と非浸潤部を空間トランスクリプトーム解析により症例内比較してIDC-P 部位特異的発現遺伝子群を同定する。定量RTPCRによるIDC-P陽性と陰性の症例間比較により、IDC-P関連遺伝子も同定する。,若手研究,小区分49020:人体病理学関連,前立腺癌,IDC-P,空間トランスクリ プトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18415,愛知医科大学,赤木 明生,孤発性Creutzfeldt-Jakob病の異常プリオン蛋白の局在と動態の解明,プリオン病では異常PrPがどこに局在しており、どのような動態を示し、罹病期間が長くなるとその沈着が低下してくるのかはいずれも解明されていない。我々は、合併症があるプリオン病の病理学的解析で、マクロファージが異常PrPを貪食していることを示唆する所見を認めた。また感染性などの問題を解決することで、プリオン病の電子顕微鏡による超微形態の観察を可能にした。本研究の目的は、罹病期間や合併疾患が異なるプリオン病の病理学的解析と、電子顕微鏡を用いたプリオン病の超微形態の解析を組み合わせることで、異常PrPの動態と局在の解明をめざし、治療法の開発に繋がる新たな知見を得ることである。,若手研究,小区分49020:人体病理学関連,孤発性Creutzfeldt-Jakob病,プリオン病,プリオン蛋白質,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18414,東京農業大学,米谷 達哉,がん初期段階ヒト膵がん細胞におけるヒト星細胞依存的薬剤耐性獲得メカニズムの解析,膵臓がんは（膵がん）は予後の悪いがんの1つである。その要因の１つは、膵がん微小環境における膵がん細胞と間質の相互作用に起因する高い薬剤耐性であるが、詳細メカニズムは不明である。,若手研究,小区分49020:人体病理学関連,膵臓がん,細胞共培養,細胞間相互作用,薬剤耐性,星細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18413,東京慈恵会医科大学,西村 優基,肺癌変異プロファイルと腫瘍微小環境との関連の解明,がん細胞と間質の細胞の相互作用により作り出されるがん微小環境はがん生物像に大きく影響を与えることが知られているが、発がんから浸潤・転移する過程で腫瘍間質細胞がどのように選択され、個々のがんにとって最適ながん微小環境を獲得するかについては十分に解明されていない。本研究では、肺癌細胞の体細胞変異に着目し、肺癌の遺伝子変異が腫瘍間質の構成成分であるがん関連線維芽細胞、血管内皮、腫瘍随伴マクロファージなどの形質形成にどのように関与するかを、組織学、ゲノム解析、in vitro実験、デジタル画像解析、機械学習を組み合わせることで明らかにし、がん微小環境における免疫応答の機序の解明を目指す。,若手研究,小区分49020:人体病理学関連,肺癌,腫瘍微小環境,免疫染色,全エクソーム解析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18412,東京医科大学,助田 葵,膵癌の多段階発癌過程における微小環境の分子病理学的解明,膵癌は前癌病変であるPanINから浸潤性膵管癌へと多段階的に生じると考えられており、遺伝子解析でも段階的な遺伝子異常の蓄積が示されている。近年では種々の癌腫でがん微小環境の改変や微小環境と癌細胞との相互作用が、癌の浸潤・転移や悪性度に大きな影響を及ぼすことが明らかになっている。さらに、微小環境の改変が浸潤や転移に先行することも分かってきた。膵癌でも微小環境に関する研究は進んでいるが、前癌病変から浸潤癌に至る多段階発癌過程に着目した検討はほとんどなされていない。本研究では、膵癌の多段階発癌過程における微小環境を分子病理学的側面から調べることで、膵癌の発癌機構の解明に迫ることを目的とする。,若手研究,小区分49020:人体病理学関連,膵がん,がん微小環境,がん関連線維芽細胞,病理組織学的解析,前がん病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18411,東海大学,白岩 佐和子,機械学習によるメソトレキセート関連リンパ増殖性疾患の発症予測,メトトレキサート関連リンパ増殖性疾患(MTX-LPD)は予後良好なリンパ腫であり、その多くはMTXの中断により病変が消退することが一般的である一方で、約３割の症例にて化学療法を必要とし、治療時には病勢進行がみられている。現時点ではMTX-LPD発症の危険因子や前兆は明らかでなく、治療を要する症例か否かの差ははっきりしていない。本研究では、機械学習による臨床データ解析によりMTX-LPD発症に関与する因子の抽出を試みる。,若手研究,小区分49020:人体病理学関連,メトトレキサート関連リンパ増殖性疾患,悪性リンパ腫,リンパ増殖性疾患,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18410,東海大学,伊藤 淳史,分葉状核を有するびまん性大細胞型B細胞リンパ腫が予後良好となる分子病態の解明,リンパ腫で最も発生頻度の高いびまん性大細胞型B細胞リンパ腫では、稀に分葉状核のリンパ腫細胞が増生する。しかし、その独特な特徴の意義は未解明なままである。国内でも有数の症例数を誇る当施設での研究から、分葉状核を有するびまん性大細胞型B細胞リンパ腫が、それ以外のびまん性大細胞型B細胞リンパ腫に比べて、現代でも生命予後が良好であることが判明した。本研究課題では、バルセロナ大学と共同研究による遺伝子解析で、分葉状核を有するびまん性大細胞型B細胞リンパ腫が生命予後良好となる原因を探索する。研究成果として、びまん性大細胞型B細胞リンパ腫の過剰な検査・治療の削減や、創薬の新しい切り口の手がかりを見込める。,若手研究,小区分49020:人体病理学関連,リンパ腫,びまん性大細胞型B細胞リンパ腫,分葉状核,NGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18409,順天堂大学,梅森 宮加,環状RNAによる前立腺癌バイオマーカーの有用性の検討と新規治療標的の確立,前立腺癌は治療選択を左右する悪性度評価の一つにグリソン分類が用いられるが、形態学的評価のため病理医間の判断に差異が生じることが問題となる。これまで病理組織で分解されにくい環状RNAに注目し、積極的な治療対象となるグリソンパターン4でcircularPVT1の発現が高いことを見出し、さらにcircularPVT1が細胞増殖に必須であることを強く示唆する結果を得た。本研究では、病理組織上でcircularPVT1を可視化し、グリソンパターンの違いによる発現の検証、およびcircularPVT1阻害法による細胞増殖の制御について検証し、前立腺癌の新たな診断基準の創出と治療戦略基盤の形成を目指す。,若手研究,小区分49020:人体病理学関連,前立腺癌,circularPVT1,グリソンパターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18408,地方独立行政法人栃木県立がんセンター(研究所),久保田 直人,胆管癌のシングルセル遺伝子発現解析と形態解析に基づく腫瘍層別化と治療への応用,ヒト胆管癌病変の病理診断時には、一つの病変内に形態学的な多彩性が観察される症例に頻繁に遭遇する。本研究では、腫瘍内の多彩性に注目し、ヒト胆管癌由来細胞株の腫瘍オルガノイドあるいは三次元培養の過程で類似の現象が生じるか検討し、そのバルクおよびシングルセル遺伝子解析を実施することにより、癌の多彩性を生じるメカニズムに関しての解析を実施する。また細胞株モデルで検証された結果に関して、ヒト胆管癌コホートの組織を用いて、実際のヒト組織でも類似の現象が確認できるかを検討する。更に治療標的となりうる分子が同定された場合には、薬効試験を実施して新たな胆管癌の治療方針の作成に寄与する。,若手研究,小区分49020:人体病理学関連,胆管癌,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18407,埼玉医科大学,清水 朋実,血管免疫芽球性T細胞リンパ腫における高内皮細静脈の意義,血管免疫芽球性T細胞リンパ腫 angioimmunoblastic T-cell lymphoma (AITL) は、高内皮細静脈 high endothelial venule (HEV) の増生を特徴としているが、AITLにとってHEVがいかなる働きを持つかは殆ど解析されていない。本研究では、リンパ球を血管内から組織中へ侵入させるHEVが、AITLにおいて非腫瘍性のリンパ球を腫瘍内へ侵入させて抗腫瘍性の免疫微小環境形成に関連しているのか、あるいは腫瘍性リンパ球を侵入させて腫瘍の生存・増殖に関連しているのかを明らかにする。,若手研究,小区分49020:人体病理学関連,悪性リンパ腫,血管免疫芽球性T細胞リンパ腫,高内皮細静脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18406,埼玉医科大学,片岡 俊朗,HNF4α陽性細胞の間質性肺炎関連肺腺癌前駆細胞としての可能性の追求,間質性肺炎（IP）関連肺腺癌の特性についての研究において、その多くがHNF4α陽性/TTF1陰性の粘液癌型形質を示すことを明らかにした。HNF4αは消化管上皮への分化を支持する転写因子であるが、気管支上皮にも低頻度(0.1％程)に陽性細胞が出現する。このようなHNF4α陽性細胞の特性を明らかにし、IP関連肺腺癌の前駆細胞として可能性を追求する。,若手研究,小区分49020:人体病理学関連,HNF4a,肺腺癌,間質性肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18405,福島県立医科大学,山田 匠希,HGBL-11qの候補遺伝子の同定とサロゲートマーカーの探索,High grade B-cell lymphoma with 11q aberrations（HGBL-11q）は、WHO第5版に新たに加えられた胚中心由来の成熟B細胞性腫瘍である。HGBL-11qは、11番染色体長腕の微小領域のコピー数異常（11q23.2-11q23.3の増加と11q24.1からテロメア末端の欠失）を有する。本研究では、「11q異常によりリンパ腫細胞のアポトースが誘導される」という仮説を分子生物学手法により検証する。HGBL-11qの候補遺伝子を同定し、新規診断・治療標的を探る。また、HBBL-11qの病理診断において有用な免疫組織化学的なサロゲートマーカーも探索する。,若手研究,小区分49020:人体病理学関連,高悪性度B細胞リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18404,宮崎大学,前川 和也,冠動脈プラークの不安定化におけるビリルビンの関与と非侵襲的検出,急性心筋梗塞の多くが動脈硬化巣(プラーク)の破裂に引き続いて生じる血栓形成により突然発症する。そのため、心筋梗塞発症リスクの高いプラーク(不安定プ ラーク)を破裂前に検出する技術開発が望まれている。申請者らは、急性心筋梗塞症例の冠動脈を病理学的に検討し、世界に先駆けて破裂プラークにビリル ビン沈着が観察されることを報告した。本研究では、剖検症例の冠動脈標本、モデル動物、培養細胞を用いて、冠動脈プ ラークの不安定化におけるビリルビン沈着の意義やその非侵襲的検出法を明らかにすることを目的とする。本研究の成果により、心筋梗塞発症リスクの高い不安定プ ラークの病態解明や画像診断への展開が期待される。,若手研究,小区分49020:人体病理学関連,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18403,大分大学,黒木 秀作,MAPK阻害薬耐性関連分子ANXA8を標的とした膵癌の新規治療法の開発,膵癌は約90%の症例で活性型K-ras変異によりMitogen-activated protein kinase（MAPK）経路が活性化している。それにもかかわらず、MAPK阻害薬は臨床試験において有効性を示せていない。私はこの理由を追求していく中で、Annexin A8 (ANXA8)が治療抵抗性に関与しており、ANXA8の発現を抑制するとMAPK阻害薬の薬効性が高まることを明らかにした。本研究では、ANXA8標的治療の臨床応用を視野に入れ、より膵癌患者モデルに近いヒト膵癌オルガノイドおよびそのマウス移植モデルを用いて、これまでに得られた知見が適応可能であるか検証する。,若手研究,小区分49020:人体病理学関連,膵癌,MAPK阻害薬,Annexin A8,ヒト膵癌オルガノイド,ATRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18402,長崎大学,黒濱 大和,甲状腺前がん病変ならびに早期低分化癌・未分化癌を定義するための分子病理学的研究,現在甲状腺において前がん状態や早期低分化癌・未分化癌は定義されていない。実臨床では甲状腺良性結節内に限局した非浸潤性の低分化・未分化癌相当成分をもつ結節内結節型甲状腺濾胞状結節(NN with PDc)が存在する。我々は先行研究から、NN with PDcにおいて背景良性結節を前がん状態、内包する結節を早期低分化癌・未分化癌と捉えることができると仮説している。本研究ではDNA損傷応答分子53BP1発現解析やNGSを用いた網羅的遺伝子解析により、NN with PDcの分子病理学的意義を解明し、甲状腺でこれまで想定されていない前がん状態、早期低分化癌・未分化癌を設定する仮説の妥当性を検証する。,若手研究,小区分49020:人体病理学関連,甲状腺,結節内結節,早期癌,網羅的遺伝子解析,53BP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18401,長崎大学,佐藤 智生,ゲノムとエピゲノムが中耳真珠腫の骨破壊性進展へ及ぼす影響の解明,中耳真珠腫が骨破壊性進展を示すのは腫瘍性増殖能も一部併せ持つ事が原因で、これを付与する何らかの遺伝子変異が骨破壊性進展の一因だと申請者は考えた。中耳真珠腫の遺伝子変異解析を 行ったところ、NOTCH1に機能喪失型変異の存在が同定され、骨破壊性進展の所見との有意な相関を認めることを報告した。一方でNOTCH1 遺伝子の単独変異でがんを生じることはなく、他の遺伝子変異や発がん物質(環境要因)等の存在が必要である。本研究では中耳真珠腫の骨破壊性進展には遺伝子の「ゲノム変異あるいはエピジェネティックな変化が関与する」との仮説を立て、手術検体を用いて代表的ながん関連遺伝子の変異解析とメチル化解析を行う。,若手研究,小区分49020:人体病理学関連,真珠腫,ゲノム,メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18400,九州大学,山本 猛雄,腫瘍微小環境に基づく術前化学療法後膵癌の層別化と予後予測因子および治療戦略の解明,切除可能膵癌や切除可能境界膵癌に対する術前化学療法が、近年標準治療になりつつある。化学療法後の膵癌組織における治療効果判定はEvans分類などが用いられることが多いが、正確な治療効果判定が困難であり、膵切除後の患者予後を正確に反映した組織評価法は確立されていないのが現状である。よって本研究では術前化学療法が行われた膵癌において、腫瘍微小環境における組織学的および免疫応答プロファイルに基づいて再分類することで、より正確な予後予測を可能にする因子の探索を行うとともに治療抵抗性の要因を明らかにする。さらには治療抵抗性の原因となる腫瘍微小環境の改変を目的とした新たな層別化治療戦略を目指す。,若手研究,小区分49020:人体病理学関連,膵癌,化学療法,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
