awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K12122,新潟県立大学,五十嵐 舞,集会の時代におけるトニ・モリスンの黒人の肌の色に関する運動,,若手研究,小区分02030:英文学および英語圏文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12121,慶應義塾大学,細野 香里,トランスベラム期のアメリカ文学における感傷主義と扇情主義の交錯,本研究は、1840年代のアメリカで隆盛した扇情主義的文学作品が、19世紀アメリカの領土拡大の機運と白人優越の人種ヒエラルキーの構築にいかに寄与し、あるいは批判を加えてきたのかを明らかにする。そのための分析対象として、アメリカ扇情主義の代表的作家とされるジョージ・リッパードによる都市犯罪小説群および米墨戦争を主題とした作品群に加え、ウィリアム・W・ブラウン、フレデリック・ダグラスらによる奴隷体験記、そしてマーク・トウェインの後期小説作品を取り上げる。これらの南北戦争をまたがる時期に生み出された作品群の検討を通じ、トランスベラム期のアメリカ文学における扇情主義を複合的に評価する。,若手研究,小区分02030:英文学および英語圏文学関連,扇情小説,南北戦争,家庭性,領土拡張,奴隷制,扇情主義,米墨戦争,出版文化,感傷主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12120,大阪教育大学,筒井 瑞貴,19世紀初期スコットランド小説におけるナショナルアイデンティティの表象,18-19世紀初頭のエディンバラはロンドンに並ぶ出版文化の中心地であり、ウォルター・スコットがスコットランドを舞台とした歴史小説『ウェイヴァリー』を発表して一世を風靡した1814年以降、ジェイムズ・ホッグ、スーザン・フェリア、ジョン・ゴールトといった作家の手による、同地の歴史や風俗を題材とした小説が次々と刊行された。本研究は、1810年代および1820年代のスコットランド作家による小説作品におけるナショナル・アイデンティティの表象を分析し、イングランドとの輻輳した相互関係の一端を解明する試みである。,若手研究,小区分02030:英文学および英語圏文学関連,スコットランド文学,スコットランド小説,ウォルター・スコット,ジェイムズ・ホッグ,19世紀イギリス小説,イギリス文学,ナショナル・アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12119,金沢大学,Runner Jacob,Language Ideologies and Spiritual Identity: Comparative Perspectives from the Vercelli Book,"This research combines literary analysis, semiotics, and translation theory in order to investigate language ideology, spirituality, and identity management in the context of Medieval England, specifically as witnessed across different genre texts in and related to the Vercelli Book manuscript.",若手研究,小区分02030:英文学および英語圏文学関連,Comparative Literature,Old English,Latin,Spirituality,Multilingualism,Literary Semiotics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12118,東京大学,井上 和樹,T. S. エリオットとW. B. イェイツに対する日本のオカルティズムをめぐる研究,イギリスとアイルランドにおけるモダニズム文学・文化を、日本のオカルティズムという分脈を通じて再考する。アーカイブ資料を用いながら、イェイツの能劇『鷹の井戸』の制作や、エリオットの仏教思想に深く関わった日本人たちについて調査をし、彼らと当時日本で流行していたオカルティズムとの接点を探ることで、西洋オカルティズムが日本でどのように変容し、西洋モダニズム文学・文化と再接続されたかについて論じる。,若手研究,小区分02030:英文学および英語圏文学関連,T. S. エリオット,W. B. イェイツ,オカルティズム,能,仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12117,茨城大学,岩本 浩樹,イギリス・ロマン主義時代における文学と美術の互恵性―文芸サークルに関する実証研究,本研究は、イギリス・ロマン主義の時代において、文学と美術という異領域の芸術同士がいかなる互恵的な発展を見せたかを実証的に論じるものである。近年のロマン主義研究の潮流のひとつは、個々の作家がおのおのの信念にしたがって孤高の制作活動をしていたとする「神話」をおよそ解体し、むしろ、芸術理念を共有する同志がジャンルをも横断するかたちで互いの創作を刺激し合っていた可能性に着目する点にある。この文脈のなかで、本研究は、最終的に観念的な抽象論に落とし込むのではなく、新聞や定期刊行物を含む幾多もの一次資料を駆使した実証的なアプローチから、当時の文芸サークルの活動実態に具体的に迫る特徴と意義がある。,若手研究,小区分02030:英文学および英語圏文学関連,イギリス・ロマン主義,姉妹芸術,エクフラシス,B. R. ヘイドン,ジョシュア・レノルズ,ウィリアム・ワーズワス,ジョン・キーツ,ロイヤル・アカデミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12116,小樽商科大学,高橋 優季,ケルト文芸復興と同時代のアーツ・アンド・クラフツ運動の相補的関係,19世紀末から20世紀初頭にかけてアイルランド及びスコットランドにて展開した文化運動「ケルト復興」に着目し、この分野の研究が従来文芸的運動としての一側面からしか捉えられてこなかったのに対し、本研究では文芸と同等に影響力を持った工芸美術の創作・展示活動つまりアーツ・アンド・クラフツ運動にも重点を置いて調査を遂行する。,若手研究,小区分02030:英文学および英語圏文学関連,ケルト復興,アーツ・アンド・クラフツ運動,英文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16021,沖縄国際大学,萩埜 亮,"The Poetics of Improvisation in Pragmatism, Cultural Pluralism, and the American Literary Modernism",,若手研究,小区分02030:英文学および英語圏文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16020,立命館大学,石川 まりあ,世俗の不可知: 19世紀アメリカ文学と日常の社会哲学,アメリカ文学における「不可知（the unknowable）」の表象を軸に、知の限界をめぐる想像力と社会基盤を問い直す思索との接点を考える。19世紀末の論壇で一大ブームとなった「不可知」のテーマは、従来、神学や哲学分野の高尚な用語・問題意識とみられてきた。しかし本研究では、失われた証拠、奴隷制に奪われた知識、権力をあざむく秘匿の技法、礼儀作法と認識の抜け穴など、ごく日常的な問題として不可知が語られ、検証された事例を取り上げる。いわゆる「長い19世紀」の文芸作品や大衆出版物、手記、スピーチなど幅広いジャンルを扱うことで、草の根の社会批評や広義の哲学的探究を明らかにしたい。,若手研究,小区分02030:英文学および英語圏文学関連,The Unknowable,the 19th-century US,literary genres,intellectual history,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16019,東京医療保健大学,榊原 知樹,ロバート・バートン『メランコリーの解剖』における古典借用の技巧に関する研究,"本研究は17世紀イギリスの著述家、ロバート・バートン（Robert Burton, 1577-1640）が、古典作品の文章をどのように借用して『メランコリーの解剖』（The Anatomy of Melancholy、初版1621年）を執筆したかを探求する。この百科全書的著作は古典作品の断片を織り合わせたパッチワーク状のテクストとして書かれ、初期近代以降のイギリス文学に多大な影響を与えた。バートンのテクストと原典とを比較分析し、借用過程における諸要素の選択とアレンジの傾向を解き明かすことで、バートンが駆使した古典借用の技巧を特徴づけることを目指す。",若手研究,小区分02030:英文学および英語圏文学関連,ロバート・バートン,メランコリー,古典借用,異種混淆性,ラテン語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16018,立教大学,鈴木 孫和,19世紀後半から20世紀初頭にかけての伝記文学と心理学の関係性の研究,本研究は、「ライフ・ライティング」と総称されるテクスト群の一部を構成する伝記にとって大きな転機の一つであった1880年代から1930年代までの期間に注目し、特に優生学や性科学の枠組みの中で行われた人間心理の研究に伝記がどう関わったかを明らかにする。心理学は、19世紀後半以降否応なくその存在感を伝記作家に意識させていたのみならず、それ自体伝記という諸分野の交差点に位置するジャンルを強く意識していた。この緊密な関係性の一端を解き明かすことで、本研究は伝記文学の歴史的理解を精緻化すると同時に、科学史の領域にも貢献することを目指す。,若手研究,小区分02030:英文学および英語圏文学関連,ライフ・ライティング,科学史,伝記,心理学,優生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16017,立教大学,小南 悠,ハーマン・メルヴィルの文法破格に関する修辞学研究,本研究は、ハーマン・メルヴィル（1819-91）の文学作品に見られる文法的な破格表現を修辞技法として再考するものである。従来、メルヴィルの文法破格は作家の教養不足や校正時のタイピングミスなどに帰せられ、作品の欠陥として批判的に捉えられてきたが、メルヴィルは自らの作品の欠陥に意識的な作家であり、それら全てを単なる過誤として片付けることはできない。本研究は、作品主題と連動する修辞技法として文法破格を読み替えることで、文法破格に関するメルヴィルの戦略性を明らかにするとともに、これまで不注意な作家として考えられてきたメルヴィルの作家像を修正することを目指す。,若手研究,小区分02030:英文学および英語圏文学関連,ハーマン・メルヴィル,修辞学,文法破格,欠陥,時間的転回,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16016,法政大学,小島 尚人,トランスベラムの視座から検討する合衆国リアリズム小説の勃興と文学的ナショナリズム,本研究は、19世紀後半の合衆国リアリズム小説を南北の分断と統合をめぐる同時代のナショナリズムの言説との関係から読み解き、当時の代表的な北部作家たちのキャリアにおいて南部および南北戦争の主題がもっていた意味を明らかにする。従来は南北戦争後の1880年代のものとされてきたリアリズム小説の勃興を南北戦争前まで遡って見さだめ、戦争の前後を横断して巨視的に捉えるという点で、本研究は国内外ともに関心の高まるトランスベラム文学の研究を補完し発展させる意義をもつ。扱う主な作家は、ハリエット・ビーチャー・ストウ、ルイザ・メイ・オールコット、ウィリアム・ディーン・ハウエルズ、そしてヘンリー・ジェイムズである。,若手研究,小区分02030:英文学および英語圏文学関連,トランスベラム文学,リアリズム,南北戦争,ナショナリズム,偉大なアメリカ小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16015,日本大学,閑田 朋子,英国19世紀における危機意識下の事実と社会問題小説・センセーション小説の関係性,事実をベースに政治・経済分野にも言及する社会問題小説と、空想・妄想をベースにスキャンダラスな出来事が起こるセンセーション小説は一見すると異質だが、どちらも新聞・雑誌が頻繁に取り上げた「危険な」トピックを扱っているために、フィクションであると同時にジャーナリズムの孕むリアリズムを兼ね備えていることが想定される。本研究は英国のセンセーション小説の代表的な作品に焦点を置き、この近くて遠い２分野が連続して19世紀中頃にピークを迎えた理由を、出版文化・市場と作品の内容の両面から考察し、情報社会における危機意識に照らしたジャーナリズムとフィクションの関係性に光を当てることを目指すものである。,若手研究,小区分02030:英文学および英語圏文学関連,センセーション小説,社会問題小説,ジャーナリズム,危機意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16014,日本大学,皆川 祐太,ジョーンズ・ヴェリー(Jones Very）の詩と思想の研究,本研究では、ジョーンズ・ヴェリー(Jones Very)という19世紀のアメリカ詩人の詩と思想を、特定の年代に書かれた作品に限定するのでなく、彼が生涯を通じて書いた作品全体を分析することで明らかにする。これまで本格的に研究されてこなかったヴェリーという詩人を、初期アメリカの文学においてどのように再評価することができるのか、そしてどのように位置づけることができるのか考察する。,若手研究,小区分02030:英文学および英語圏文学関連,ジョーンズ・ベリー,Jones Very,アメリカ詩,思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16013,津田塾大学,中谷 森,戦後日本のシェイクスピア翻訳・翻案作品における〈せりふ〉と〈かたり〉の系譜,明治期の西洋演劇の流入以降、日本の演劇の実践家たちにとって〈せりふ〉と〈かたり〉という2つの言語形式の存在は主要な問題として意識されてきた。この意識は、明治期の日本のシェイクスピア翻訳家と翻案家のみならず、戦後のシェイクスピア翻訳家と翻案家にとっても重要なものだったと考えられる。そこで本研究では、戦後日本のシェイクスピア翻訳・翻案作品について、その劇言語の特質を〈せりふ〉と〈かたり〉という2つの見地から読み解くことで、翻訳と翻案を横断する新たな日本のシェイクスピア受容史の見方を提示することを目指す。,若手研究,小区分02030:英文学および英語圏文学関連,シェイクスピア,翻訳,翻案,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16012,津田塾大学,木原 健次,アメリカにおけるモダニズムとしてのプロレタリア文学研究,恐慌期と呼ばれる1930年代の米国では、国内全土に存在する貧困層の苦境を描き出し、社会環境の改善を訴える、プロレタリア文学と呼ばれる作品群が生み出された。本研究は、こうした作品群を「プロレタリア・モダニズム文学」という理論的視点から考察し、政治的主張ありきのプロパガンダにすぎないとみなされてきたプロレタリア文学を、その形式や美学面での革新に注目しながら再読する試みである。これらの文学が、先行する自然主義文学の形式や環境決定論的な認識枠組みを批判的に継承している様子に光を当て、社会主義思想と米国の伝統的な個人主義の間の緊張関係が同時代の作家たちにどのように想像されていたのかを明らかにする。,若手研究,小区分02030:英文学および英語圏文学関連,アメリカ文学,モダニズム,プロレタリア文学,自然主義,批評理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16011,上智大学,町本 亮大,世紀転換期のイギリスにおけるユートピア社会主義の展開とアメリカ超絶主義の遺産,本研究は、アメリカ超絶主義を代表する思想家R・W・エマソン、H・D・ソローや、その強い影響下で詩作をしたウォルト・ホイットマンらの著作が、19-20世紀転換期のイギリスでユートピア的な社会構想を提示した作家、思想家たちのあいだでいかに受容されたかを問題にする環大西洋文学・思想史研究である。特にオスカー・ワイルド、ジョン・アディントン・シモンズら、理想社会のヴィジョンがセクシュアリティの問題と不可分であった著述家に焦点を当てる。,若手研究,小区分02030:英文学および英語圏文学関連,ユートピア社会主義,唯美主義,セクシュアリティ,超絶主義,オスカー・ワイルド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16010,国際基督教大学,Ravenscroft Claire,,"Why does climate inaction persist amid widespread awareness of global warming? This project, ""Fossil capitalist realism: contemporary fiction and climate inaction,"" examines works of U.S. and world literature to understand the contradiction between awareness and inaction, with a focus on novels from the carbon-intensive Global North and the genres of realism and science fiction.",若手研究,小区分02030:英文学および英語圏文学関連,Contemporary literature,American literature,Environmental humanities,Energy humanities,Climate inaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16009,慶應義塾大学,星野 真志,イギリス後期モダニズム文学と音楽の関係をめぐる研究,本研究は、1930-50年代の英国で活動した小説家や詩人たちが、著作のなかで音楽（とくにポピュラー音楽）に言及し、音楽的な文体を用いたことに着目する。当時の英国は、第二次大戦を経て福祉国家へと至る変化の時代であり、移民の増加により階級や人種の流動性が増しつつあった。こうした状況下で、映画やレコード、ラジオなど大衆文化の影響も受けつつ変化した文学形式は、どのようにして既存の文学言語によって捉えきれない経験や多様な声を伝えようとしたのか。本研究は、英米各地のアーカイブで同時代資料を調査しつつ個々の作品の分析することで、後期モダニズム文学の音楽性が当時の英国社会といかなる関係をもったのかを考察する。,若手研究,小区分02030:英文学および英語圏文学関連,イギリス文学,モダニズム,音楽,ポピュラー・カルチャー,ポストコロニアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16008,尚絅学院大学,一瀬 真平,19世紀中葉のアメリカにおけるディケンズ,本研究の目的は、英国作家チャールズ・ディケンズの諸作品（主として長編小説）を、「アメリカ読者」に焦点をあて、19世紀アメリカのコンテクストから再考することである。本研究は第一に、ディケンズにとってアメリカが重要な市場であったことを鑑み、彼がアメリカ社会を意識しながら作品を書いた可能性を検証する。これにより、アメリカとは一見関係の無い作品にアメリカ社会への暗示を見出す。第二に、アメリカ読者のディケンズ作品への反応を提示し、ディケンズ作品がアメリカでは英国とは違った視点から読まれていたことを検討する。この二つの観点を踏まえた上で、19世紀中葉のアメリカ文学史におけるディケンズの重要性を提唱する。,若手研究,小区分02030:英文学および英語圏文学関連,チャールズ・ディケンズ,アメリカ文学,アメリカ文化,イギリス文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16007,兵庫県立大学,柳楽 有里,アフリカ系SF作家たちの描く未来：アフロフューチャリズムの視点から,本研究は、「米国黒人SF作家たちはみずからのマイノリティとしての意識を、サイエンス・フィクション(SF)作品でどのように表現してきたか」という問いを中心とする。白人男性作家が多数派であるSFにおいて、黒人作家の独自性や政治的な問題意識は看過されがちであった。本研究は米国黒人SF作家たちの作品を分析して、黒人たちの歴史的苦難や、今後実現すべき社会的理想についての彼らの思想を明らかにするとともに、異なる世代に属する黒人SF作家たちのあいだの影響関係を明らかにする。,若手研究,小区分02030:英文学および英語圏文学関連,アフリカ系アメリカ人,サイエンス・フィク ション,アフロフューチャリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16006,神戸市外国語大学,井上 詩歩子,アメリカの抒情詩的主体と科学技術的状況に関する研究ーーシルヴィア・プラスを中心に,本研究はシルヴィア・プラスを中心とした戦後アメリカの抒情詩人の詩を手掛かりに、20世紀半ばにおける人間主体が当時の科学技術的状況の変化によりどのような自己認識の揺れを経験したか探求する。プラスとその周辺に位置する詩人の作品は、物理学や宇宙科学、遺伝科学の発達をはじめ、科学分野における発展への興味関心に駆動されている例が少なくない。20世紀半ば以降、科学技術によって既存の境界が融解し人々の自己認識も絶えず変容しているが、本研究が扱う詩人たちはこの変容の諸相を言語化することに注力している。作品が描く自己の境界の揺れに着目し、科学技術の絶え間ない発展に媒介された世界を生きる人間主体を考察する。,若手研究,小区分02030:英文学および英語圏文学関連,アメリカ詩,告白詩,科学技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16005,新潟県立大学,五十嵐 舞,集会の時代におけるトニ・モリスンの黒人の肌の色に関する運動,本研究は、トニ・モリスンによる肌の色に関する執筆を通じた運動の21世紀的意義を、集会に関する議論を踏まえて再評価するものである。21世紀の人種に関する社会の状況及び批評理論を踏まえて、モリスンによる黒人の肌のトーンに関する取り組みを再評価し、その過程で、集会の理論を書き換える。本研究は、インターセクショナリティ概念の再考につながる。,若手研究,小区分02030:英文学および英語圏文学関連,トニ・モリスン,フェミニズム,人種,ジュディス・バトラー,アセンブリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16004,九州大学,西 あゆみ,イギリス移民文学におけるインターセクショナル・フェミニズムと小説形式の研究,本研究は1970年代以降のイギリス移民作家による文学作品において表現されるフェミニズム思想と小説の美的形式の関連に焦点を当てたものである。移民女性作家や移民第一世代の子孫としてイギリスに生まれた作家がいかにインターセクショナルなフェミニズム思想をつむいできたかを語りや文体に着目しながら明らかにする。,若手研究,小区分02030:英文学および英語圏文学関連,英語圏文学,イギリス移民文学,小説形式,インターセクショナリティ,ブラック・フェミニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16003,神戸大学,中村 麻美,英語圏SFにおけるテクノ・オリエンタリズムの諸相――ジェンダーと人種の交差を中心に,サイエンス／スペキュラティブ・フィクション （以下 「SF」とする）は物語を媒介とした思考実験を通して規範や二項対立を問い直す文化的様式である。本研究ではSF作品におけるジェンダーと人種を、特にアジア人の表象に焦点を当てながら考察する。その際、テクノ・オリエンタリズム論に依拠しながら、アジア人を迫りくる脅威として見る「黄禍」や、翻って性的対象として見る「黄熱」といった人種主義の諸相が、SFにおいて如何に表象されてきたかを批判的に検討する。英米中心的な視点から行われてきた学術的SF研究をトランスカルチュラルな観点から活性化させ、ジェンダー・人種研究における、SFの批判的・生成的な機能を解明する。,若手研究,小区分02030:英文学および英語圏文学関連,science fiction,gender,race,orientalism,asia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16002,金沢大学,宮澤 優樹,世紀転換期英米文学における古代ギリシア・ローマ文化の受容,西洋文学の歴史において、古代ギリシア・ローマ文化はしばしば作家たちの想像力を刺激してきた。19-20世紀転換期の英米文学において、とりわけヘンリー・ジェイムズやイーディス・ウォートンのような知的な環境に浴した作家にとって、そのような古典古代の文物は大きな意味を持った。その影響はギリシア文学、すなわち悲劇に代表される戯曲のみにとどまらず、哲学や芸術によるものなど、広範に渡った。本研究は、総体としてのギリシア・ローマ文化が、作品にどのように受容されているのか、そして作家の解釈によってどのように変容しているのか、その様相を示すことを目的とする。,若手研究,小区分02030:英文学および英語圏文学関連,英米文学,世紀転換期,ギリシア・ローマ文化,受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16227,沖縄国際大学,萩埜 亮,,本研究は、19世紀中葉に登場した「機械としての身体」という身体観が、自動筆記の普及と深く関係していることを示すものである。そしてこの身体観が、ガートルード・スタインやウィリアム・カーロス・ウィリアムズといったモダニズム作家の自動筆記の実践にどのような影響を与えたのかを明らかにする。とりわけ、生理学が電極などを用いて身体の無意識的な反応を記録しようとした点に注目し、彼らの自動筆記が「身体の声を直接記録する」試みであったことを論じる。,若手研究,小区分02030:英文学および英語圏文学関連,自動筆記,生理学,アメリカ文学,モダニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16226,熊本保健科学大学,田中 恵理,ジェイムズ・ジョイス作品における身体表象―病とケアの観点から,本研究では、アイルランドの作家ジェイムズ・ジョイス（1882-1941）の作品における病に侵された身体とそれをケアする人物の描写が、アイルランドの社会文化的背景やジョイスの意図をどのように反映しているのかを明らかにする。そのためには、作中の病の描写を精査し、作家の伝記的背景やアイルランドの社会文化的背景、医療体制との比較検討を行い、さらにキャロル・ギリガンが提唱した「ケアの倫理」からの読み込みを進める。これにより、ジョイスの作品における身体表象を包括的に捉えることができ、文学における身体の研究に拡がりと深みをもたらすと考える。,若手研究,小区分02030:英文学および英語圏文学関連,ジェイムズ・ジョイス,アイルランド,身体表象,病,ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16225,岡山理科大学,西野 友一朗,周縁化されたスコットランドアイデンティティの再生：ウィリアム・アレクサンダー研究,本研究ではウィリアム・アレクサンダーの作品を(１)戯曲(２)詩(３)散文に分け、君主表象を切り口にしながら初期ステュアート朝の君主や皇太子たちの表現方法に注目する。その際に、他の同時代のイングランド出身の宮廷人の作品における君主表象にも注目することで同異点を明らかにし、アレクサンダーがどのように意匠を凝らしながら、周縁化されたスコットランドのナショナルアイデンティティの再生を試みたのかを追究する。,若手研究,小区分02030:英文学および英語圏文学関連,ウィリアム・アレクサンダー,スコットランド,初期ステュアート朝,イギリス・ルネサンス,フルク・グレヴィル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16224,関西外国語大学,篠 直樹,ホロコースト第三世代のユダヤ系アメリカ人作家による「半当事者文学」の倫理,ホロコーストを体験した者たちの孫世代にあたるホロコースト第三世代のユダヤ系アメリカ人作家は、祖先の体験したトラウマ的歴史から時空間的に隔てられている。一方で、彼らはサバイバーから証言を直接に受容できた最後の世代でもある。現代アメリカでは、当事者の証言をいかに語り継ぐかがユダヤ・コミュニティにとって重要な課題であり、こうした「近くて遠い」距離を前提として、ホロコースト第三世代のユダヤ系アメリカ人作家たちは「半当事者」としてホロコーストを語る立場にあるのだ。本研究の目的は、彼らのフィクションにおける半当事者性の表れに着目し、物語創造において当事者性と関わる際の倫理のあり方を明らかにすることである。,若手研究,小区分02030:英文学および英語圏文学関連,ユダヤ系アメリカ文学,トラウマ研究,半当事者,ホロコースト第三代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16223,大手前大学,古川 拓磨,日系英語文学におけるクィア表象とエスニシティの交差,本研究は、これまで等閑に付されてきた日系英語文学におけるクィアな登場人物たちを分析することで日系人の抱える社会・文化・政治的抑圧の経験を浮かび上がらせ、そのトラウマや抵抗、連帯のプロセスを解明することを目指す。日系文学作品は複数の国地域に渡って存在し、それらに登場するクィアな人物たちは、日系人が人種的にすでにマイノリティであるという点で一層後景化されている。本研究では、家父長制、異性愛主義など種々の社会文化規範を撹乱する主体となりうるクィアな存在を、人種とジェンダーの交差点から考察し、トランスナショナルに共有される日系英語文学上のポリティカルな諸相を明らかにするものである。,若手研究,小区分02030:英文学および英語圏文学関連,日系英語文学,クィア理論,エスニシティ,ジェンダー,セクシュアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16222,神奈川大学,冨塚 亮平,スタンリー・カヴェルの映画理論と「エマソンの道徳的完成主義」,本研究はスタンリー・カヴェルの映画理論と「道徳的完成主義」をキーワードとする彼のラルフ・ウォルド・エマソン論の相互関係に焦点を当てる。,若手研究,小区分02030:英文学および英語圏文学関連,スタンリー・カヴェル,ラルフ・ウォルド・エマソン,完成主義,映画理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16221,明治大学,高橋 三和子,初期近代イングランド人による地中海地域の旅行記の多様性に関する研究,本研究は、初期近代のイングランド人が書いた地中海地域への旅行記に着目する。当時のイングランド人にとって、ヨーロッパと近東を含む地中海地域は、古典作品や聖書、巡礼記といった過去の書籍を通した古い情報と、交易を通した新しい情報とが混在する場であった。本研究の目的は、このような地中海地域への旅行記における、中世の巡礼や十字軍など旧来の枠組みを持たない筆者による地中海地域への多様な視点を明らかにすることである。また、これらの旅行記は、古典への興味、蒐集文化、科学的進歩などの同時代の文化的要素との深い関わりから分析可能なテクストであり、初期近代のイングランド人の好奇心の矛先を解明することにつながる。,若手研究,小区分02030:英文学および英語圏文学関連,英文学,初期近代,ルネサンス,旅行記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16220,順天堂大学,廣瀬 絵美,エディンバラ人民フェスティバルとグラムシ文化思想の実践と検証,本研究では、詩人・学者ヘイミッシュ・ヘンダスン（1919-2002）が1951年に設立したエディンバラ人民フェスティバルを扱う。この祭典は、労働者階級の人びとに文化を伝えることを目的としており、その背景にはイタリアの思想家アントニオ・グラムシの文化思想が影響を与えていたとされる。本研究では、グラムシの思想がどのようにフェスティバルで実践に反映されていたかを探るべく、上演されたスコットランド・ゲール語の民謡や戯曲に着目し、それらがスコティッシュ・アイデンティティをどのように表現し、戦後スコットランド社会における文化復興に寄与したかを明らかにする。,若手研究,小区分02030:英文学および英語圏文学関連,エディンバラ人民フェスティバル,グラムシ,ヘイミッシュ・ヘンダスン,スコティッシュ・アイデンティティ,民謡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16219,駒澤大学,雨宮 迪子,建国期アメリカと赦しのジャンル研究ーー感傷小説、ゴシック、歴史ロマンス、自伝,本研究は、建国期アメリカの作家たちがいかに排外主義的な建国力学から逸脱する「赦し」のありようを探究したかを考察する。独立後間もない合衆国は、相互的寛恕の戒律をとおして民衆の心理的統一を図り、また政敵や人種的マイノリティなど広義の「他者」を排斥した。そのナショナリズム的な「赦し」へのカウンターモデルを、作家たちはさまざまなジャンル形式や詩的言語をとおして描き出した、というのが本研究の仮説である。,若手研究,小区分02030:英文学および英語圏文学関連,建国期アメリカ文学,赦し,ジャンル,人種,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
