awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K04303,東北大学,程 衛英,〈波数・空間〉ドメインにおける検査対象の位置同定と寸法評価のフレームワークの構築,通常の非破壊検査・評価は、〈周波数・時間〉領域における計測信号により位置・寸法などの空間パラメータを同定・評価する。,基盤研究(C),小区分25020:安全工学関連,ドメイン変換,非破壊検査・評価,マイクロ波,損傷,波数・空間ドメイン,周波数・時間ドメイン,電磁誘導－赤外線サーモグラフィ,信号処理,画像化,位置同定,寸法評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04302,岩手大学,齊藤 貢,自律飛行UAVの撮影画像による大気粉じん中有害成分自動モニタリング法の開発,大規模自然災害などがもたらした瓦礫を撤去する際に発生する微細な粉じん中には、目に見えない有害成分が含まれており、作業従事者や周辺住民はこの微細な粉じん吸入による健康影響が問題となっている。粉じん中の有害成分を無害化する技術開発は最重要課題であるが、その前段階として粉じん成分を現地で容易にリアルタイム観測する技術開発もまた重要である。,基盤研究(C),小区分25020:安全工学関連,大気粉じん,モニタリング,UAV,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04301,弘前大学,鳥飼 宏之,噴流拡散火炎群に対する爆風消火の消火戦略の検討,爆風消火では，衝撃波と燃焼領域の干渉によって消火が達成される．ただし，この干渉の程度はブラスト波条件が同じ場合，燃焼領域の形状と，そこに突入するブラスト波の向きに依存すると考えられる．そこで本研究は，複数の噴流拡散火炎を用いて形成した燃焼領域形状を変えられる火炎群を消火対象に，どこから爆風を作用させると最大の消火効果が得られるかという爆風消火の最適爆点位置を実験的に解明する．,基盤研究(C),小区分25020:安全工学関連,火災,消火,消火戦略,爆風消火,爆薬,ブラスト波,バロクリニックトルク,拡散火炎,微小爆薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04300,室蘭工業大学,岡田 吉史,心電図を用いて多種類の心疾患の識別を実現する軽量な深層学習モデルの開発,既存の心電図を用いた心疾患識別モデルは特定の心疾患のみに限定されており、多種類の心疾患を識別できるものではなかった。また、これらの既存モデルは、研究室に設置された高性能計算機で開発されており、医療現場で使用される小規模デバイスへの実装や利用を想定されたものではなかった。本研究では、上記の問題を解決し、単一かつ軽量な深層学習モデルで多種類の心疾患を高精度で自動識別する手法を開発する。このモデルは、以前申請者らが提案した畳み込みニューラルネットワーク（CNN）に基づく手法をコア技術として開発され、最先端のモデル圧縮技術により軽量化が図られる。,基盤研究(C),小区分25020:安全工学関連,心電図,ECGデータ,CNN,ECG画像,Rピーク,深層学習,心疾患,識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07982,地方独立行政法人東京都立産業技術研究センター,長内 慧多,表面・表層の評価のための接触式非線形超音波探傷システムの構築,金属材料の疲労破壊や破損の多くは表面を起点とする。表面の初期破壊の要因となる塑性ひずみを超音波で検出できれば、破損に至るまでの経時的変化の評価が可能になる。しかし、塑性ひずみなどの表面層の状態変化を製造・保守点検現場でその場評価する手法は、確立されていない。本研究では、塑性ひずみや介在物など表層の金属組織が超音波波形に及ぼす影響を明らかにし、表面・表層をその場評価可能な接触式非線形超音波探傷システムの構築を目指す。,基盤研究(C),小区分25020:安全工学関連,非破壊検査,超音波探傷,表面波,加工変質層,その場評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07981,科学警察研究所,寺島 孝明,交通事故における自動車コーナー部と衝突した交通弱者の挙動及び傷害メカニズムの解明,本研究では自動車のコーナー部と歩行者・自転車などの交通弱者の衝突事故を対象とし、事故の低減、被害軽減を進める上で必要不可欠な交通事故実態の解明を行うと共に交通弱者の保護方法を検討する。,基盤研究(C),小区分25020:安全工学関連,交通事故,インパクトバイオメカニクス,自転車事故,歩行者事故,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07980,科学警察研究所,秋葉 教充,経時変化し検出困難となった指紋を検出可能にする新しい可視化法,犯罪現場で発見されることが多く、可視化検出することが困難な、時間が経って劣化した状態の指紋や2つ以上が重なった状態の指紋の可視化を行う。本研究では、アクティブに紫外線を照射させて、劣化を加速させることで、古い指紋の可視化や重なった指紋の分離を行っていく。,基盤研究(C),小区分25020:安全工学関連,法科学,指紋,蛍光,レーザ,ハイパースペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07979,大島商船高等専門学校,木村 安宏,津波の来襲に備えた港湾内の巨大船および専用桟橋における新しい安全管理システム,東日本大震災時の大津波により多くの港湾や船舶に壊滅的な被害が生じた。南海地震や東南海地震が３０年以内に発生する確率が高いと政府が発表している中、港湾や船舶に対する安全対策は十分とは言えない。地震・津波速報からの限られた時間で対応可能な新防災論として、(1)巨大船を対象とした入船・出船係留での着離桟操船の再現および防災上の有利点の比較、(2)津波来襲を想定した係留限界と着離桟操船の両面から見た危険度評価、(3)南海トラフ地震による津波を想定した船舶および港湾の防災体制の構築・提案を実現することを目的とする。,基盤研究(C),小区分25020:安全工学関連,安全システム,安全工学,海洋工学,津波,船舶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07978,豊田工業高等専門学校,小谷 明,衝撃波と粒子の干渉に対する安全性向上に向けた衝撃波現象の解明と粒子飛翔速度の測定,気体中に浮遊した粒子と衝撃波との干渉については，数値シミュレーションによる報告がほとんどで，実験的な研究は極少数のものしかない．これは，微粒子が実際に浮遊した状態を実験的に実現することは困難なことに起因している．そこで，固体微粒子を液体微粒子で模擬することで衝撃波管内に液体微粒子を浮遊した状態を実現して衝撃波の伝播挙動および反射機構を調べる．また，衝撃波によって飛翔する粒子の運動について調査する．これらにより粉塵爆発や炭塵爆発などの危険な現象における安全性向上に向けた知見を得ることを目指す．,基盤研究(C),小区分25020:安全工学関連,衝撃波,粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07977,富山高等専門学校,保前 友高,爆薬形状・起爆位置に応じた爆風圧分布異方性のメカニズム解明,球形以外の爆薬が爆発した際には周囲の爆風圧分布に異方性が生じることが知られている。保安の観点から異方性の原因やメカニズムを含めた定量的な理解が必要であるにもかかわらず、国内外の研究は十分ではない。,基盤研究(C),小区分25020:安全工学関連,爆薬形状,爆風圧分布異方性,起爆位置,起爆方向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07976,群馬工業高等専門学校,花井 宏尚,粉じん爆発の爆発限界におよぼす着火の影響,粉じん爆発は発生すれば大きな被害を及ぼす．しかし一般には発生し難い現象である．この理由は，地上では重力のため粉じんが沈降するため適当な濃度の粉じん雲が形成され難いこと，もう一つは着火に多くの時間とエネルギー投入が必要であることに起因する．本研究では，粉じん爆発に至るまでの着火過程に焦点を絞り実験を行う．着火エネルギーだけではなく，粉じんの着火を考慮した着火時間やエネルギーの空間分布と粉じんの爆発確率の関係を整理する．また，自己消火性および難燃性粉体が爆発可能となる着火を含めた初期条件を明らかにする．また，偶然見つけた自己消火性を持つ粉体でも十分な着火環境を与えれば爆発に至る現象の解明を試みる．,基盤研究(C),小区分25020:安全工学関連,粉じん,爆発,着火エネルギー,爆発限界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07975,仙台高等専門学校,岡本 圭史,複雑システムに対応する保証付き階層化安全分析手法STPA-Refine,システムの複雑化に対する開発手法の進化と比較して、新しい安全分析手法STPAでさえも、提唱者が“システムの複雑性を管理することが課題”と述べているように、課題が残る。本研究では、学術的問い「安全分析手法へ機能に着目した詳細化関係による階層を導入することで、複雑システムの分析を容易にできるか？」を解決するために、複雑システムに対応する保証付き階層化安全分析手法STPA-refineを提案する。具体的には、はじめにSTPAの分析成果物の階層を定義し、併せて階層化された分析成果物の識別法を提案する。このとき、階層の妥当性を保証する仕組みを提案する。最後にSTPA-refineの有用性を検証する。,基盤研究(C),小区分25020:安全工学関連,STPA,STAMP,複雑システム,階層化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07974,日本文理大学,室園 昌彦,ワイヤロープ破断の起点となる斜め波面を伴う延性破壊のメカニズム解明,多数の鋼線（素線）を撚り合わせたワイヤロープの引張破断において，素線の多くはカップ＆コーン破壊するが，破断の過程で最初に破断する素線は全く異なる斜め破面で破断することを新たに確認し，素線の引張強度を前提にした「より効率」に基づきワイヤロープの引張強度を規定する従来の考え方が見落としている破壊メカニズムが存在することを見出している．破断による事故が未だに発生することの遠因として，破壊メカニズムを緻密に捉えられていなかった背景を指摘できる．素線の斜め破断を起点としたワイヤロープ破断のメカニズムを解明する本研究は，実現象に則した新しいワイヤロープ引張強度に関する業界指標を創出できる可能性を有する．,基盤研究(C),小区分25020:安全工学関連,ワイヤロープ,破断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07973,川崎医療福祉大学,小野 淳一,透析治療時の抜針事故評価システムの開発とロバスト性に優れた抜針検知法の評価,透析患者の高齢化や認知機能の低下により，透析治療中に生じる抜針事故は量出血に伴う死亡事故に直結するにも関わらず増加している．この問題に対して，我々は既存透析装置で測定できる透析回路の動・静脈圧情報をもとに，新たな抜針検知法を考案し，原理的な有用性を確認してきた．しかし，新しい抜針検知法の有用性を臨床現場で評価するには限界がある．本研究課題は，臨床現場に近い条件下で評価できる抜針事故評価システムの開発と我々が新しく考案した抜針検知法の性能評価を目的とする．臨床に近い条件下で抜針検知性能を評価する手法が確立できれば，新しく抜針検知法の開発が飛躍的に進み，透析治療中の医療安全に大きく貢献できる．,基盤研究(C),小区分25020:安全工学関連,血液透析,抜針事故,抜針事故評価システム,抜針検知法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07972,京都大学,加藤 伸之,溶接作業時に発生する粒子状物質の元素組成に着目したばく露評価に関する研究,溶接ヒュームは作業者に職業性じん肺などの疾病を引き起こす可能性があり、溶接条件によって様々な元素組成と形態をとる。その表面は、疾病に影響を与える重要な要因であり、粒子径によって呼吸器への沈着領域が異なる。またスラグ除去作業や研摩作業と同時に行う例が多いことから、本研究では、溶接ヒュームに加えてスラグ除去作業など他の作業により発生する元素組成や粒子径の異なる粉じんの評価を行う。作業自体をグローブ付きチャンバー内で実施し、ヒューム凝集体や溶接スラグのばく露濃度および表面組成や形状について、精緻にデータを得る。特に低濃度の許容濃度を持つ高い有害性をもつ物質を主に健康障害への知見を得る。,基盤研究(C),小区分25020:安全工学関連,溶接ヒューム,粒子状物質,溶接スラグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07971,日本大学,吉野 悟,ガス発生剤としてのテトラゾール誘導体および硝酸塩混合物の湿度劣化特性,自動車用エアバッグシステムのガス発生剤は10年以上自動車に搭載されるため，温度と湿度の経時安定性の評価は特に重要である．ガス発生剤の基材であるテトラゾール誘導体と硝酸塩混合物の湿度環境下における化学的安定性の検討を目的とし，混合物の湿度試験を行う．湿度試験前後のサンプルの定性定量分析から劣化メカニズムを検討し，熱特性から性能評価および劣化予測を行う．これらより，可燃剤/酸化剤の化学的相互作用が明らかとなり，より製品ライフサイクルを考慮した評価および最適な安全対策の提案が期待される．,基盤研究(C),小区分25020:安全工学関連,テトラゾール系ガス発生剤,湿度劣化特性,定性定量分析,劣化メカニズム,劣化予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07970,日本大学,丸茂 喜高,右折事故防止のための接近リスクの路面呈示によるドライバの認知判断支援,本研究では，信号交差点における右折事故を防止するために，(1)ヒヤリハットデータベースを用いた右折ニアミス発生メカニズムの整理と事故防止効果の推定，(2)ドライビングシミュレータ実験による右折事故防止支援システムの設計および効果検証，の二つの実施項目を行う．これらの実施項目が，互いにフィードバックされることで，実際のヒヤリハットデータに基づく，対向直進車との右折事故防止支援システムの設計が可能となる．,基盤研究(C),小区分25020:安全工学関連,運転支援,信号交差点,右折事故,ヒヤリハット,予防安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07969,中央大学,松崎 和賢,制御システムのライフサイクルを考慮したセキュリティ診断のあり方に関する研究,産業制御システム(ICS)は、サイバー攻撃により品質・健康・安全・環境に影響を及ぼすおそれがある。本研究の目的は、ネットワークに接続するICSのセキュリティ診断手法を確立することである。セキュリティの診断には、ファジング技術の利用が有力視されている。しかし、実地に設置されるICSの場合、現地の定期検査でセキュリティに特化した試験の時間を十分に確保できない点、及び、本運用するソフトウェアに試験のための改変が許容されない点から実践的なファジング技術の適用が難しい。そのため本提案では、工場出荷前の制約の少ない試験で得られたデータを現地での定期検査の際に活用する枠組みを示す。,基盤研究(C),小区分25020:安全工学関連,制御システムセキュリティ,セキュリティ診断,ファジング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07968,東都大学,土井根 礼音,労働寿命延伸のための姿勢調節機能を指標としたパーキンソン病早期診断支援システム,人口減と高齢化が進む日本では，高齢者で有病率が高いパーキンソン病患者の増加が危惧され，高齢者の社会参加の妨げとなっている．この課題解決には，パーキンソン病の初期段階で出現する動作緩慢などの運動症状であるパーキンソニズムを早期発見し，治療を行うことが重要となる．生体の予測的姿勢調節機能（視覚情報から転倒の恐れがある環境変化を捉え，環境変化が起こる前に立位姿勢を調節する機能）の喪失は，パーキンソニズムの評価指標となる．本研究は，仮想現実を用いて，生体に予測的姿勢調節を促す映像を提示し，先行研究で開発した予測的姿勢調節機能の評価手法を応用することで，パーキンソニズムの早期診断支援システムを開発する．,基盤研究(C),小区分25020:安全工学関連,労働寿命,パーキンソン病,早期診断支援,予測的姿勢調節,重心動揺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07967,日本工業大学,田中 章夫,高所作業検査の省力化を目的としたサブテラヘルツ波による複層構造の理解,本研究は，技術者の不足が深刻化する中で，労働災害はインフラ構造物や建築物の維持保全において大きな障壁となり致命的な問題になりうる。そのため，労働災害を低減し，技術者の不足にも対応するために，環境に左右されない確実な構造体内部の検査方法が求められている。,基盤研究(C),小区分25020:安全工学関連,サブテラヘルツ波,複層材料,電磁波,非破壊診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07966,公立諏訪東京理科大学,上矢 恭子,ニオイの変化に基づく火災感知器の有効性と閾値の提案,火災時の在館者は「きな臭いニオイ」などのニオイの変化により、煙や熱を感じるより早い段階で火災に気づくことがある。人はニオイを火災発生の判断に使っており、ニオイは火災科学の重要な要因の1つとなっている。本研究は、床面1500×1500 mm、高さ2200 mmの小型室内模型とニオイ測定装置を用いて、火災時に発生する煙、温度火災感知器及びCOガス検知器と比較して有効性を明らかにし、さらにニオイ火災感知器としての閾値を提案していく。,基盤研究(C),小区分25020:安全工学関連,ニオイ,火災感知,閾値,燃焼生成ガス,COガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07965,公立小松大学,坂元 英雄,体外循環を安全に操作するための監視システム構築の基礎研究,,基盤研究(C),小区分25020:安全工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07964,摂南大学,田井 政行,高精度な橋梁3次元モデルを活用した橋梁点検・診断支援システムの構築,橋梁の安全・安心を確保するためには，点検時の「損傷・変状の見落とし」や「結果の誤判定」を防ぎ，効率的で質の高い点検・診断の実施が必要である．本研究では，鋼橋を対象に効率的かつ信頼性の高いデジタル点検野帳・診断支援システムの開発を目的とする．,基盤研究(C),小区分25020:安全工学関連,デジタル点検野帳,3次元モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07963,愛媛大学,木下 浩二,深層学習を用いたドライブレコーダの映像解析による危険動作の自動検出,運送業に携わるドライバの安全運転教育への利用を最終目的として，深層学習を用いてドライブレコーダの映像データを解析し，危険な動作を自動検出するシステムの構築を目指す．,基盤研究(C),小区分25020:安全工学関連,危険動作検出,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07962,京都工芸繊維大学,都丸 武宜,歩行者集団において歩行ステップのズレが促す自己組織化,歩行者の集団において、横断歩道等を歩行する際に歩行者が自律的に空間パタンを形成する場合に、個々のステップが非同期的であることが自己組織化に重要であることが示されつつある。本研究では、この非同期性の自己組織化への寄与を実証するため、非同期性のメカニズムと考えられる「歩行タイミングのズレの維持」機構と空間的パタン形成の関係を定式化する(目的1)。さらに横断歩道における短時間持続する集団と、繁華街の目抜き通りにおける長期持続する集団の実験的比較分析により上記の定式化を検証する(目的2)。以上より歩行者自らがもつ自己組織化に寄与する性質を補強するような自然な誘導技術への礎を築く。,基盤研究(C),小区分25020:安全工学関連,群集,非同期,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07961,京都工芸繊維大学,楠川 隆博,ヒト体液のその場診断が可能な化学剤暴露検知法の開発,近年、戦争、紛争、テロなどでの化学兵器（化学剤）の使用が増加している。化学剤は容易に気化や分解が進行するため、成分の特定やその使用を裏付けるのが困難であり、被災者の治療開始に時間を要することなどが問題となっている。さらに被災現場では検体の前処理や大型分析装置を必要としない診断法が必要となる。本研究では、目視による発光色変化で診断可能な化学剤暴露検知法(化学剤分解物検出法)を開発する。,基盤研究(C),小区分25020:安全工学関連,化学兵器,蛍光発光,センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07960,豊橋技術科学大学,松岡 常吉,不安定な燃え拡がり挙動の評価指標の検討,紙などの可燃性固体を狭い空間で燃やすと，不安定性により通常とは異なる燃え拡がり挙動を示すことがある．様々なシチュエーションでの火災時の延焼過程を予測するには，このような挙動に関する知見が不可欠である．本研究では，特に酸化剤流の上流側で着火する場合について，燃え拡がり挙動の評価指標について検討し，評価方法を確立することを目指す．これにより，将来的には延焼過程の予測精度の向上と火災安全対策の強化へと繋がることが期待される．,基盤研究(C),小区分25020:安全工学関連,火災,燃え拡がり,並行流,不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07959,信州大学,鮑 力民,高圧ジェット水流作業の安全性向上に向けた流体緩衝型新規繊維防護材料の創製,"高圧ウォータージェットによる材料洗浄などは様々な場面で使用され, ウォータージェット流から手を守る防護材料がなかったため, 事故や災害が多発している.本研究では,私たちが解明した柔軟材料のレイン・エロージョン破壊メカニズムを利用して, ウォータージェットによる柔軟材料の破損に対して, 低減・防護できる防護材料(高強度繊維充填エラストマー)と構造(水緩衝を利用できる中空層をもつ)を提案し, 開発した高繊維含有率かつ柔軟な繊維強化材ができる成形法で試作した材料のレイン・エロージョンを再現と評価装置でテストを行い, その有効性を確認する. 実用性がある高圧ウォータージェットを守ることができる柔軟防護材料を目指す.",基盤研究(C),小区分25020:安全工学関連,高圧ウォータージェット,柔軟薄い材料,防護材料,レイン・エロージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07958,北見工業大学,川村 武,UHF帯RFIDシステムとジオセルによる未舗装路の情報化と全天候型車両誘導,本研究ではこれまで舗装道路に埋設していたUHF帯RFIDタグを未舗装路のジオセルに固定することを考える。まずRFIDタグ自体の持つ情報により，林道などの未舗装路の情報化を図る。配電設備がなく，携帯電話の圏外となることもある未舗装路環境で有効な車両誘導をRFIDシステムとジオセルを組み合わせることにより実現する。車両誘導実験では，直線路，曲線路および交差点を対象として，前進および後進誘導を考える。,基盤研究(C),小区分25020:安全工学関連,UHF帯RFIDシステム,ジオセル,未舗装路,情報化,車両誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08213,独立行政法人労働者健康安全機構労働安全衛生総合研究所,庄山 瑞季,バイオマス燃料の静電気危険性,近年、バイオマス関連設備での火災・爆発事故が急増している。本研究では、バイオマス燃料の帯電による静電気危険性を明らかにし、安全対策の提案を行うとともに異種燃料が混在する場合の評価を行い混燃時の危険性を予測するため、バイオマス燃料の物理的特性や電気的特性、環境条件が帯電・放電特性と着火性に及ぼす影響を評価する。また、産業用の大型サイロシステムを利用した燃料輸送・充てん実験と電場解析による静電気放電の危険性評価、安全対策の検討、および異種燃料が混在する場合の危険性予測を行う。,基盤研究(C),小区分25020:安全工学関連,バイオマス,静電気,粉塵爆発,着火性,木質ペレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08212,科学警察研究所,岡本 勝弘,環境条件を考慮した石油系液体可燃物の三次元蒸発拡散挙動解析に関する研究,揮発性が高い石油系液体可燃物のリスクマネジメントにおいては、発生した可燃性蒸気の燃焼に起因する爆燃現象についても考慮する必要がある。爆燃によるハザード予測において大きな割合を占める石油系液体可燃物の蒸発拡散挙動解析には、風・気温等の環境条件が大きく影響することに加え、多成分系であるが故に蒸発の進行によって諸物性が変化することから、精緻な解析は困難であるのが実状である。,基盤研究(C),小区分25020:安全工学関連,石油系液体可燃物,蒸発,拡散,三次元蒸発拡散挙動解析,火災危険性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08211,名古屋大学,山本 忍,化学物質ばく露のリスク低減に活用できる「防毒マスク内濃度の見える化」技術の開発,2023年の労働安全衛生規則等の改正により，「自律的な化学物質管理」が導入された．着目すべき点は，これまで日本ではリスク低減対策の方法として優先度が低かった防毒マスクによる個人防護について，環境改善が叶わない場合に積極的に活用すべきとなった点である．しかしながら，「防毒マスクが顔に密着して装着できているか」および「防毒マスクの吸収缶交換時期」を作業者に簡便かつ明確に認識できる仕組みはない．,基盤研究(C),小区分25020:安全工学関連,防毒マスク,濃度,化学物質,ばく露評価,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08210,追手門学院大学,上田 真由子,オンライン介入による新たなヒューマンエラー対処法の開発ー現場への還元を目指して―,本研究は，我々が提案してきた緊急事態時におけるヒューマンエラー対処法の知見を活かし，オンライン上でも実施できる対処法を考案，検証することである。具体的には，今回はマインドフルネス瞑想がヒューマンエラー低減効果があるかを検証し，最終的には，安全第一である様々な現場において，開発した対処法の提案・還元可能性を検討することである。,基盤研究(C),小区分25020:安全工学関連,ヒューマンエラー,対処法,認知行動療法,オンライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08209,愛知淑徳大学,瀬谷 安弘,オプティカルフローに基づく自動車走行速度知覚の解明およびその訓練法の開発,交通事故防止を目的に，これまで高齢運転者の視覚認知機能の研究が進められてきたが，走行速度の知覚に着目した研究は未だ限られているのが現状である。本研究では，車の走行に伴う景色の流れ（オプティカルフロー）に基づく走行速度知覚に着目し，オプティカルフローに基づく走行速度知覚への加齢・熟練効果といった基礎特性の解明，およびこの知覚を向上させる訓練法の開発を目指す。,基盤研究(C),小区分25020:安全工学関連,走行速度知覚,オプティカルフロー,加齢効果,知覚訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08208,中部大学,中島 江梨香,燃焼画像解析による高分子材料の熱分解および劣化の解明とデータ駆動型難燃材料開発,高分子材料は高い燃焼性を持つため、電子機器などに使用される高分子材料は難燃剤を加え、安全性を確保してきた。しかし、近年の環境規制により、主要難燃剤であるハロゲン・りん系化合物の使用が難しくなり、近年欧州ではサーキュラーエコノミーの概念から難燃材料も再資源利用が求められ、これら課題の解決が早急に求められている。そこで申請者は、光学画像解析プログラムを用いて、経時的に複雑に変化する燃焼状態を画像解析するという新しいアプローチで、燃焼試験中の高分子材料の燃焼状態および劣化を短時間で詳細に数値評価し、データベースを構築し、優位性の高い数値情報を用いて、システマティックに難燃材料の設計開発を行う。,基盤研究(C),小区分25020:安全工学関連,燃焼状態,画像解析,データベース化,高分子熱分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08207,大同大学,宮島 千代美,車載センサ信号を用いたドライバ操舵行動の危険性評価手法の開発,カーブ走行中の交通事故は重大事故に繋がりやいという統計データがある．そこで，カーブにおけるドライバの運転行動の危険性評価及びその特徴分析が重要と考え，本研究では，車載センサ信号に対して統計分析および機械学習を適用することで，ドライバの操舵行動の危険性を評価する手法を開発する．アクセル・ブレーキペダル操作量，操舵角，速度，加速度等の車載センサ信号に対して，クラスタ分析や深層学習などを適用することで，ドライバの操舵行動の危険性について総合的に評価する．また，教習員と一般ドライバの操舵行動を比較することで，提案する評価手法の妥当性を検証する．,基盤研究(C),小区分25020:安全工学関連,車載センサ信号,ドライバ,運転行動,操舵行動,危険性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08206,大阪工業大学,紀ノ定 保礼,「ハザード知覚」能力を測定する統一的テストの作成と介入効果の検証,道路利用者が、交通事故につながりうる要因（例：歩行者の飛び出し）を発見することを、ハザード知覚と呼ぶ。本課題では、計量心理学・心理測定学の理論に基づき、個人のハザード知覚を測定するテストを開発することを目指す。運転行動や生理的反応などを測定し多面的にテストの妥当性を検証する。また、ハザード知覚を向上させるための訓練を実施し、その訓練効果を定量的に評価する。,基盤研究(C),小区分25020:安全工学関連,ハザード知覚,交通事故,項目反応理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08205,福井医療大学,藤田 和樹,踏み間違いによる暴走事故はなぜ起こるのか－加齢と神経疾患の影響－,なぜ、自動車ペダル踏み間違いによる暴走事故が起こるのか。加齢によって筋機能や神経活動に異常が出現し、運動を制御する能力は低下する。そのため、高齢者は認知症の有無にかかわらず踏み間違いを引き起こしやすい状態であるといえる。さらに、各種神経疾患によっても踏み間違いの発生リスクが増加する可能性がある。本研究では、高齢者および神経疾患を有する者のブレーキ急制動時の生体運動・神経活動を詳細に分析することで、加齢や神経障害が踏み間違い発生に及ぼす影響を明らかにする。世界全体の悲惨な事故を減らす為の予防対策を練る上で、本研究の成果は医学分野の検査・治療、交通工学分野の開発などに大きく寄与すると考えられる。,基盤研究(C),小区分25020:安全工学関連,交通事故,自動車運転,踏み間違い,生体運動,筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
