awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K13264,神戸大学,近藤 祉秋,アラスカ先住民による狩猟ガイド業の民族誌――狩猟文化の次世代継承の視点から,本研究は、内陸アラスカ先住民が主体となった家族経営の狩猟ガイド業を対象とした文化人類学的研究である。先住民による狩猟ガイド業は、スポーツ狩猟者からのガイド料を得ながら伝統的な猟場での狩猟活動を続ける点で「現金経済への適応」と「先住民文化の次世代継承」というこれまで別々の領域として扱われてきた問題を架橋するテーマである。だが、先行研究では、スポーツ狩猟は先住民の生存狩猟と必然的に対立するという前提があり、これまで本格的な検討がなされてこなかった。本研究では、先住民による狩猟ガイド業がいかに成立したか、および狩猟ガイド業が現在どのように行われているかをフィールドワークにより明らかにする。,若手研究,小区分04030:文化人類学および民俗学関連,狩猟文化,混合経済,アラスカ先住民,スポーツ狩猟,内陸アラスカ,混交経済,生業,狩猟観光,先住民文化の次世代継承,北方アサバスカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13263,新潟大学,園田 浩司,学校教育の知識観がアフリカ狩猟採集社会にもたらす影響に関する言語社会化研究,学校教育には現在、持続可能な社会の実現に向けた学習者を育てる役割が期待されているが、他方で、学習者間の知識の多寡を問うたり、協同学習を阻害することによって「私有財としての知」という知識観を学習者にもたらし、競争的信念を内面化させるとも指摘されている。本研究では、この「私有財としての知」という知識観の観点から、カメルーンの狩猟採集社会に学校教育がもたらす影響を論じる。「私有財としての知」という知識観の学習が、平等主義社会と呼ばれてきた狩猟採集社会に、どのような価値の内面化（＝制度化）をもたらしているのか、社会信念や規範の習得を言語使用の観点から調査する言語社会化アプローチを援用しながら調査する。,若手研究,小区分04030:文化人類学および民俗学関連,学校化,知識技術に関する現地語（バカ語）,外部への思考,学校教育のメタファー,階層化,学習者の認知,学習環境,学校化された思考法,社会化,私有財としての知,知識観,狩猟採集社会,自立共生的な教育,言語社会化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13262,名古屋大学,梅村 絢美,COVID-19の後遺症の人類学：生物医療・漢方鍼灸・アーユルヴェーダを事例に,パンデミックが長期化するなか、COVID-19の診断基準や予防・検査方法の世界標準化とは対象的に、「COVID-19 の後遺症」の範囲や位置づけは、ローカルな文脈において多様化し錯綜している。この状況下、回復後に患者が経験する複数の症状のうち、ローカルな文脈において、何がどこまで 「COVID-19 の後遺症」として認知・診断される/されないのか、それら身体精神的な仕組みや政治・経済・社会・文化的因果関係を、誰がどのように解釈しケアしているのか。本研究では、日本・インド・スリランカにおける複数の医療(生物医療・ 漢方鍼灸・アーユルヴェーダ)を対象とした調査により明らかにする。,若手研究,小区分04030:文化人類学および民俗学関連,long covid,コロナ後遺症,漢方,アーユルヴェーダ,後遺症,医療人類学,漢方鍼灸,COVID-19の後遺症,南アジア,伝統医療,生物医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13261,信州大学,後藤 健志,アマゾニア的環世界の再構成をめぐる生態人類学的研究：アヤワスカ宗教を事例として,本研究では、知覚と作用を介した生物と世界の相互関係を意味する「環世界」の概念に立脚し、アマゾニア熱帯林の破壊という環境危機への打開策を模索する。そこで、ブラジル・アマゾニアの植民者たちによって実践されるアヤワスカ宗教に注目し、人間にとっての環世界の再構成が、熱帯林における多生物種間の協働や人間を含めた生態系全体の治癒へと寄与しうる可能性を探究する。調査では、精神展開性の薬草茶アヤワスカを介して植民者の内界で経験される知覚の再構成とアヤワスカの獲得に向けアグロフォレストリーの形で営まれる外界への作用の再構成の相関性について、生態人類学の手法を通じて明らかにする。,若手研究,小区分04030:文化人類学および民俗学関連,アマゾニア,アヤワスカ,環世界,アグロフォレストリー,生態人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13260,東京大学,KHAREL DIPESH,Studying the Changing Ethnoscape in Contemporary Japan: A Visual Ethnography of Nepali immigrants in Japan in the Age of COVID-19.,The proposed research explores the unique case of Nepali migration to Japan not only through conventional,若手研究,小区分04030:文化人類学および民俗学関連,Nepali Diaspora in Japan,Social Networks,Transnational Migration,Visual Ethnography,COVID-19 Impact,Nepali in Japan,Family Migration,The COVID-19 Pandemic,Vulnerability,Nepali migrants,Immigrants in Japan,COVID -19 Pandemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13259,東北大学,包 双月,内モンゴル自治区東部地域における牧畜の商業化に関する人類学的研究,本研究は、中国内モンゴル自治区の東部地域における定住／農耕化したモンゴル人を対象に、市場経済の浸透に伴う牧畜の商業化を分析し、牧畜と市場経済のゆるやかな接合を考察するものである。貨幣経済の浸透により、定住／農耕モンゴル人の家畜利用は衣食住の支えから現金を獲得する手段となった。そして、家畜定期市が開設され、家畜の取引が活発化し、さらにインターネットと携帯を利用したオンライン家畜取引も実施されるようになった。本研究は、こうした牧畜の商業化に関する現地調査を通じて、市場経済の浸透による牧畜社会内部から生まれる発展のメカニズムを探究することである。,若手研究,小区分04030:文化人類学および民俗学関連,家畜定期市,家畜仲買人,獣医,家畜値段の暴落,家畜販売,交渉,携帯,モンゴル,牧畜,市場経済,商業化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12351,東京外国語大学,宮本 佳和,祖先の土地の生成に関する人類学的研究ーナミビア牧畜社会の伝統的権威と国家,本研究は、アフリカにおいて植民地期に創造された伝統的権威と近代国家との緊張関係を、牧畜民の「祖先の土地」が生成される過程から探る民族誌的研究である。調査対象は、南部アフリカのナミビア共和国に暮らすヘレロ語話者の牧畜民である。具体的には、近年彼らの伝統的権威が活発に行う「祖先の土地」返還請求に注目し、人々のコスモロジーと絡み合う特定の場所をめぐるローカルの概念が、西洋近代的な所有概念にもとづく先住権という単一の論理にいかに修正されゆくのか、「祖先の土地」が生成される過程を描き出すことを目的とする。,若手研究,小区分04030:文化人類学および民俗学関連,ジェノサイド,返還,祖先観念,コスモロジー,場所,所有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12350,ノートルダム清心女子大学,岡田 紅理子,台湾原住民族アミを事例としたキリスト教受容の教派間比較研究,「原住民族」と呼ばれる台湾のオーストロネシア系先住民族の間では、キリスト教が広く信仰されてきた。しかし、キリスト教と一括りにしようとも、その組織や実践のありようには、教派教団で相違があり、そうした相違は信者に意識化され、時として意図的な差異化を生み出してきた。,若手研究,小区分04030:文化人類学および民俗学関連,アミ,台湾原住民族,キリスト教,宣教,改宗,宗教実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12349,皇學館大学,瓜田 理子,神楽秘曲の継承原理とレジリエンスについての基礎的研究,神楽秘曲と人長舞の秘舞は宮廷音楽の奥秘として平安時代に成立して以来、幾多の存亡の機を乗り越え、現代も令和の大礼と神宮式年遷宮にて奏楽されている。他の宮廷音楽の秘曲は悉く散逸・途絶したが、なぜ秘蔵性と本義を保持し存続するという高いレジリエンスを保っているのか。,若手研究,小区分04030:文化人類学および民俗学関連,神楽秘曲,微音,天照大御神,天皇の即位,レジリエンス,人長舞,大礼,伊勢神宮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12348,南山大学,加藤 英明,機械の保全をめぐる人類学的研究：トヨタの保全の人びとの技法と共同性を事例に,本研究は、技術人類学の観点から、愛知県西三河地域の自動車産業を対象に、生産ラインの修理・維持を担う「保全」の人びとを参与観察し、どのような技法をもちあわせ共同性を創出しているのかについて、「トヨタ生産システム」との関連から明らかにすることを目的とする。その点を明らかにすることで、機械を合理的・普遍的なものとして、あるいは、単なる生産性向上ツールとして捉える視点を退け、機械化とともに生み出されるモノづくりのあり方を明らかにする視点を提供する。,若手研究,小区分04030:文化人類学および民俗学関連,文化人類学,技術人類学,インフラストラクチャー,トヨタ,中小企業,身体技法,保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12347,立教大学,橋本 栄莉,西ナイル系社会における神性の関係史と紛争経験の相互形成に関する人類学的研究,2013年以降内戦状態にある南スーダンにおいて、政治的対立に端を発した紛争は西ナイル系集団間で民族紛争化した。隣国に逃れた難民の間では、民族に伝わる神話が語り直され、在来の神や精霊（神性）の名の下に対立や紛争経験が正当化されつつある。本研究では、歴史資料およびフィードワークにもとづき、西ナイル系集団の歴史経験と神性の関係史を明らかにするとともに、西ナイルの神性や神話が、どのように人々の紛争経験やアイデンティティを形作ってきたのかを検証する。,若手研究,小区分04030:文化人類学および民俗学関連,西ナイル,紛争,歴史,南スーダン,神性,歴史経験,民族誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12346,東洋大学,中野 真備,海洋民サマの〈ワザ〉の可視化：アイトラッキング調査による身体技能分析と地域間比較,今日、機械の発展や需要の変化などを背景として、漁師らが伝聞や経験に基づいて形成・継承してきた、自然に関する知識や、身体化された知識といった民俗技術が失われつつある。これらは「ワザ」や「カン」のように言語化しにくい技能であり、第三者が文字や映像で記録するだけでは、技能そのものの記録・保存は極めて困難であった。本研究は、アイトラッキング技術で記録された動画像に、人類学的調査をもとに得られた当事者の「語り」を重ねることで、言語化できない「ワザ」を動画像に内包させ、環境認識や身体技能の分析や地域間比較を可能にし、新たな学術領域を確立しようとするものである。,若手研究,小区分04030:文化人類学および民俗学関連,身体技能,ナヴィゲーション,漁撈,アイトラッキング,漁撈知,民俗分類,民俗技術,海洋民,サマ／バジャウ,視線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12345,上智大学,加藤 久美子,東部インドネシアバジョ集落における開発と自然環境、空間認識に関する人類学的研究,バジョと呼ばれる人々は、珊瑚礁の浅瀬に杭上家屋を建て、海上集落を形成することで知られている。だが、近年の埋め立て開発や定住化政策による陸への移住によって、彼らの居住空間は、大きく変容しつつある。,若手研究,小区分04030:文化人類学および民俗学関連,バジョ／サマ,インドネシア,自然環境,海域世界,開発,空間認識,居住空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12344,國學院大學,川嶋 麗華,死をめぐる技術革新と新たな忌避観念の拡大：火葬場・葬儀場に関する民俗学的研究,火葬場・葬儀場・墓地といった葬送の場はNIMBY（Not In My Back Yard：自分の裏庭にはやめてくれ）として忌避される傾向にあり、こうした施設の新設・撤去・改修には各地域に伝承されてきた俗信などが影響を及ぼす場合がある。,若手研究,小区分04030:文化人類学および民俗学関連,NIMBY,墓地,火葬場の立地,神社,民俗空間,葬列,葬送習俗,葬儀,墓,死穢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12343,江戸川大学,川瀬 由高,漢人社会研究における非集団論の理論的定位,本研究は、漢人社会研究の学説史を批判的に再検討するものだと位置づけられる。集約的文献研究および台湾北部・中国江南地域の現地調査に基づき、これまでの中国大陸および台湾の漢人社会研究において見られた社会関係の特質に関する諸議論を「非集団論」という新たな視点から捉え直すことで、その理論的意義を明らかにすることを試みる。,若手研究,小区分04030:文化人類学および民俗学関連,非集団論,差序格局,関係あり、組織なし,漢人社会研究,学説史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12342,静岡県立大学,村橋 勲,南スーダンの小政体に関する人類学的研究,本研究の概要は以下のとおりである。,若手研究,小区分04030:文化人類学および民俗学関連,首長,支配年齢階梯,雨,世代交代,南スーダン,難民,国家,権力,年齢組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12341,京都大学,山崎 暢子,現代ウガンダ北西部の都市開発と社会的ステレオタイプの再生産・克服に関する研究,本研究は、1962年の独立後も国内の構造的な政治経済的、社会的格差に直面してきたウガンダ北西部の人びとが、2010年代以降に開発（国立大学の設置、市場や商業施設併設のスポーツスタジアムの建設、公立病院の増築、飛行場の拡大など）が急速に進むなかで、他地域から付与されてきた社会的ステレオタイプの再生産または克服をどう経験しているのかを明らかにすることを目的としている。人類学的フィールドワークによる現地での情報収集・分析と文献資料の精査によって研究を推進する。現地調査は、2014年時点で首都圏に次ぐ人口稠密地帯であり2023年現在も人口が拡大しているウガンダ北西部のアルア県を拠点に実施する。,若手研究,小区分04030:文化人類学および民俗学関連,格差,紛争,出稼ぎ,移民労働,プランテーション,ウェスト・ナイル,地域史,ライフストーリー,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12340,東京外国語大学,金 理花,1950-80年代在日朝鮮人の民族音楽：冷戦下に誕生したディアスポラ文化,冷戦期（1950～1980年代）在日朝鮮人の音楽活動に関係する史資料（音源含む）の収集・分析と、当事者への聞き取り調査を実施する。その際に、日本・朝鮮・韓国の音楽動向との同時代的な関わりに注目して調査を行う。そうした活動状況の実態解明と並行して、演奏音源や創作曲を音楽的に分析し、様々な音楽文化と接触した経験がいかに音楽様式に表れるのかを検証する。これらの調査を通じて、多様な文化を融合する過程で生まれる「在日音楽」文化の全体像を捉えつつ、民族音楽としての文化的独自性の解明を進める。,若手研究,小区分04030:文化人類学および民俗学関連,資料調査,音源のデータ化,聞き取り調査,学会報告,音楽作品とアリラン,ディアスポラ音楽,在日朝鮮人史,冷戦,文化交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12339,東京外国語大学,村津 蘭,アフリカの呪術をめぐる情動の研究ーマルチモーダル・アプローチによる,本研究は、現代アフリカの呪術をめぐる実践を、メディアが複雑に交錯する状況を視野に入れ、情動・身体の理論に根差して探究するものである。目的は、呪術的実践がいかに人々にとって説得力を持つかということを、現在進行形で拡大するSNSのコミュニケーションを視野に含めながら明らかにすること、それによってアフリカ宗教の現代的状況におけるダイナミクスへの理解を深めることである。同時に、宗教的実践における身体的・情動的現れに対して、小型で簡易な機器や新たな方法を取り入れながら調査することで、マルチモーダルアプローチによるフィールドでの新たな調査方法・成果公表方法を開拓・確立することを企図する。,若手研究,小区分04030:文化人類学および民俗学関連,アフリカ,呪術,宗教,SNS,情動,マルチモーダル,ベナン,身体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12338,東京大学,工藤 光平,エゴ・ドキュメントを中心とした日本鶏育種観の時空間的変遷解明,家畜家禽と人類の育んで来た関係の根幹には、育種家や彼らの属する社会の家畜家禽への育種観が横たわっている。育種家の手により多彩な品種が誕生し、育種家や育種家を取り巻く社会との間で多様な文化が形成された。育種観の時空間的変遷を紐解くことで、人と家畜家禽との関係がどのように構築され、人の精神的豊かさに繋がるのかを理解することができる。そこで本研究では、家畜家禽の中でも育種観の変遷を探究するのに適した日本鶏に注目する。育種観が表現されたエゴ・ドキュメントを主として、日本鶏に向けられる精神世界の時代、地域、育種家集団間での相違点を把握し、品種創生と文化形成の駆動力として育種観が果たす役割を解明する。,若手研究,小区分04030:文化人類学および民俗学関連,日本鶏,育種観,エゴ・ドキュメント,時空間的変遷,地域民俗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16235,国立民族学博物館,康 陽球,ベトナム南中部ラグライ人による社会主義改革の受容：モラリティと審美性に注目して,本研究では、ベトナム南中部山地に住むラグライ人が、社会主義改革をいかに受け入れてきたのかを、調査地におけるモラリティと審美性の関係に着目して解明する。ベトナムの山地に住む少数民族は、信仰・慣習に介入する国家権力の介入を経験してきたが、本研究は、暴力性をはらむイデオロギーや制度が、道徳と美を実現する新しい方法としてラグライ人に選択的に受容されてきた可能性を検討する。,若手研究,小区分04030:文化人類学および民俗学関連,モラリティ,審美性,ベトナム,東南アジア山地社会,社会主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16234,関西学院大学,三隅 貴史,われわれ意識はいかにして成立するのか？：日本の祭礼における地域外参加者の研究,日本の都市部では、現在も活発に祭礼が行われているが、これらが盛んな理由として、地域外から祭礼に参加する人々の活躍がある。では、地域外参加者が多数参加する現代の祭礼において、地域的共同性はいかにして成立するのだろうか。本研究の目的は、祭礼における地域的共同性の成立を、地域外参加者に注目する視点から説明することにある。事例として、全国各地の祭礼における地域外参加者を取り上げる。この研究を通して、先行研究とは異なる視角から祭礼を説明するモデルを確立する。,若手研究,小区分04030:文化人類学および民俗学関連,民俗学,祭礼,祭り・行事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16233,大阪観光大学,尤 驍,台湾先住民族の伝統的コミュニティの再編成とローカルNGOに関する人類学的研究,本研究は、「部落（ブールゥォ）」と呼ばれる台湾先住民の伝統的コミュニティが1980年代以降、先住民運動の勃興を契機として再実体化され、再構築された過程を再検討する。「部落」がシンボリックに構築される過程と、政治空間として再実体化される過程に着目し、二つの過程のいずれにおいても担い手となる先住民コミュニティにおけるローカルNGOの役割を検討することで、現在の先住民の人々にとっての「部落」の意味づけを分析する。,若手研究,小区分04030:文化人類学および民俗学関連,先住民コミュニティ,ローカルNGO,台湾原住民族,部落,脱植民地化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16232,立命館大学,黄 信者,感覚と情動の人類学:現代日本と中国における気功実践を事例に,本研究は、「気功」における「治療効果」を、グローバル化およびオンライン化に着目しつつ、文化人類学的アプローチで明らかにすることである。具体的には、感覚や情動などの身体経験に関する先端的な理論的枠組みを援用し、日本と中国における気功実践を中心に、第一に、気功のグローバル化・ローカル化を促すことによって生じる感覚・情動的経験の多様性・普遍性を明らかにする。第二に、物理的な身体が存在しない仮想空間のマルチモーダル（多感覚的）な対話において、いかにして感覚・情動的経験が生起するかを解明する。これらのアプローチを通じて、そもそも「治療・治癒」とは何かという根本的な問いに答えることを目指す。,若手研究,小区分04030:文化人類学および民俗学関連,気功,情動,感覚,身体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16231,早稲田大学,DESSIATNITCHENKO Polina,Music and Conflict in the Post-Soviet World: Decolonial Subjectivities in Azerbaijan and Ukraine,I will engage in ethnographic and archival research to investigate how music becomes an important site for political and aesthetic negotiations in the post-Soviet region. Dissemination of project results will happen through peer-reviewed publications and presentations at international conferences.,若手研究,小区分04030:文化人類学および民俗学関連,music,affect,post-Soviet studies,trauma and conflict,phenomenology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16230,大阪公立大学,橋爪 太作,現代メラネシア森林伐採から考えるグローバルとローカルの交錯,本研究は、南太平洋メラネシア地域における熱帯雨林伐採の自然的・社会的インパクトについて、文化人類学および生態学的視点から考察するものである。,若手研究,小区分04030:文化人類学および民俗学関連,メラネシア,熱帯雨林,人新世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16229,明治大学,近藤 文哉,現代エジプトにおける砂糖の価値的多義性と多層性：言説的伝統を用いた人類学的研究,本研究は、2013年以降のエジプト・アラブ共和国において、現地の人々が砂糖をどのように認識しているのかの全体像を、エジプト現地でのインタビューおよび新聞紙上の砂糖に関する言説・活動にもとづき明らかにする。分析に際しては「言説的伝統」（discursive tradition、人々の力関係や絶え間ない議論によってつねに変化し続ける伝統）概念を適用し、どのような思想・信条（イスラームや世俗主義など）の体系（すなわち伝統）が砂糖を主に意味づけているのか明らかにする。,若手研究,小区分04030:文化人類学および民俗学関連,砂糖,言説的伝統,エジプト,アイデンティティ,祝祭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16228,北海学園大学,牛久 晴香,アフリカ産手工芸品の社会的消費のバリューチェーンに関する民族誌的研究,2000年代以降、アフリカの手工芸品は「社会的消費」に支えられてますますグローバルに広まっている。先行研究は企業の商品調達・販売活動における理念と実態の乖離を指摘してきたが、理念の貫徹を阻む生産・流通・消費活動の現実については研究が立ち遅れている。本研究では、主にガーナのボルガバスケットを扱う消費地の企業を対象として、①商品の調達・販売のプロセス、②理念と行動のギャップが生まれる要因、③企業の取り組みが生産・管理段階でどのように受け入れられ、バリューチェーンにどのような影響を与えているか、をマルチサイト民族誌の手法を用いて調査する。以上を通じて社会的消費の現実的な限界と可能性を考察する。,若手研究,小区分04030:文化人類学および民俗学関連,社会的消費,手工芸品,商実践,アフリカ,マルチサイト民族誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16227,静岡文化芸術大学,内尾 太一,震災起因漂流物と瓦礫ヒッチハイカーの文化人類学,本研究は、日本国内の被災地と海でつながるトランスナショナルな被災圏という枠組みで、3.11の津波に伴う震災起因漂流物と瓦礫ヒッチハイカーという、モノとマルチスピーシーズの大移動現象を捉える。津波の災禍の共有は、日本と北米の両岸の人間同士をどのように結びつけるのか。その問いを通じて、国際的な連帯と共感の形成過程とその鍵となる要因を解明する。,若手研究,小区分04030:文化人類学および民俗学関連,津波災害,マルチスピーシーズ,モノを通して考える,人新世,人類学的想像力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16226,広島大学,吉田 真理子,人新世における〈共生〉の位相：牡蠣と人間をとりまく存在論的不安定性,本研究は、(1)海洋酸性化・海水温上昇・海面上昇、養殖漁業形態の変遷、高水温耐性・ 耐病性を付与した選択育種技術など、マガキのグローバルコモディティチェーンをとりまく生態学的・存在論的不安を考察し、(2)複数のアクターが行う社会的・科学技術的実践によって新たに意味づけられる「ドメスティケーション」と「共生」について批判検討する。マガキの商品流通過程に関わる各アクターへのインタビュー調査・参与観察によって実証分析を行う。人新世を象徴する水産資源管理の変遷を、海洋空間における物質代謝の撹乱・亀裂として考察し、国内外の環境人文学・マルチスピーシーズ人類学研究、科学技術社会論に新たな視座を提供する。,若手研究,小区分04030:文化人類学および民俗学関連,環境人文学,マルチスピーシーズ民族誌,人新世／資本新世,物質代謝,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16225,大阪大学,鈴木 和歌奈,気候変動に対するオルタナティブな政治,本研究は、人間と非人間の関係をネットワークとみなす「アクターネットワーク理論 (ANT)」に基づいて下からの「オルタナティブな政治」のあり方を探求する。ここでのオルタナティブな政治とは、権力ではなくネットワークを変えることで社会システムを変えようとする力である  。本研究では、人々の生活様式を人間、微生物、畑、生ゴミ、インターネットなどのネットワークと捉える。大量消費のネットワークから離れ、自分で野菜を作ったり、地域のお裾分けを利用したり、エネルギーの自給を試みたりすることで生活を取り巻く人とモノのネットワークを作り変え、持続可能な社会を実現しようとしていく。,若手研究,小区分04030:文化人類学および民俗学関連,気候変動,環境危機,オルタナティブな政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16224,就実大学,杉山 由里子,死にゆく過程の人類学：狩猟採集民サンにおける日常的実践を通した死生観の再編,本研究は、現代における人々の死との向き合い方と死生観の再構築を「日常的実践」から探求するものである。これまでの死の人類学は「葬送儀礼」に注目する傾向があり、葬儀を通して社会が悲しみの感情を水路づけて処理するというように、規定的な枠組みの中で死との向き合い方が解釈されてきた。その結果、個々人が抱く感情は十分に明らかにされてこなかったことに加え、近代医療の発展や疫病の蔓延により刻々と変化する死に合わせて、いかに人々のなかで死のイメージが再編されるのかは考慮されてこなかった。そこで本研究は、死にゆく過程の激変のなかにいる狩猟採集民サンに注目し、現状に合わせながら人々が再構築する死生観を明らかにする。,若手研究,小区分04030:文化人類学および民俗学関連,死生観,死にゆく過程,狩猟採集民,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16223,京都大学,三崎 舞,国家の周縁における民族の主権形成に関する人類学的研究:仏領ポリネシアの事例から,本研究では、フランスの海外領土・仏領ポリネシアの先住民であるマオヒ人コミュニティが、宗主国・近隣の大国への経済的な依存を強いられるなか、一連の文化復興運動を通していかに独自の主権概念(sovereignty)を生成するのかを民族誌的なアプローチによって追究する。新植民地主義的な経済的制約の中で、具体的な個人や団体がいかに主権をローカルな文脈で捉え、実践しているのか。この問いに答え、主権概念の複数性、それらの交点、妥協点および衝突のあり方を明らかにするため、モオレア島においてフィールドワークを実施し、在地住民の世帯と先住民文化復興を促進する活動団体において、参与観察とインタビューを行う。,若手研究,小区分04030:文化人類学および民俗学関連,主権概念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16486,天理大学,松岡 薫,民俗芸能における外部との交流・接触と演技の創造性に関する民俗学的研究,本研究は越境的な側面を含む演技の創造のあり方を理解するために、土着の演技がいかに外部との接触・交流を通じて生み出されているのかを、俄（にわか）という民俗芸能を対象とするフィールドワークから明らかにする。とりわけ、大都市で演じられる正統的な舞台芸能と、各地域で独自に演じられる民俗芸能との関係性、すなわち「中心－周縁」の歴史的かつ現代的な相互作用が演技を構築・創造する局面に注目する。本研究は、外的交流と不可分な演技という新たな研究視角から、民俗芸能研究の射程を拡張するものである。,若手研究,小区分04030:文化人類学および民俗学関連,俄,民俗芸能,演技,創造性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16485,同志社大学,安田 昌史,戦後、韓国での在日朝鮮人の経済活動に関する研究,戦後、韓国における在日朝鮮人の経済活動として、韓国での「絞り染め」製品の生産を論考する。「絞り染め」は染色産業の一種であり日本各地に類似した製品が存在するが、その生産の中心地は京都であった。1960年代以降、日本国外での絞り染め生産が積極的に行われるようになり、日韓条約締結以降、韓国において絞り染めの生産が多くなった。本研究では、その際、いかに在日朝鮮人が関連していったのかを分析する。どのような経緯で在日朝鮮人が韓国での絞り染め生産に関わるようになったのか、またどのような思いを持ってこの事業に従事したのかを論じる。韓国内で絞り染め生産がいかに受容され、認識されたのかを分析する。,若手研究,小区分04030:文化人類学および民俗学関連,在日朝鮮人,繊維,絞り染め,労働,韓国経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16484,国際ファッション専門職大学,丹羽 朋子,東北と能登の被災地の多元世界をつなぐ人類学的研究―災害伝承と工芸復興の現場から,本研究は複数の被災地における災害伝承活動と工芸や観光業の復興・創生を対象に、各現場での異なる〈自然〉観をめぐる輻輳的な経験に着目して調査・研究を行う。本研究の目的は第一に、被災地を、近代的〈自然〉と地域固有の〈自然〉等が交錯する「多元世界」として描出すること、第二に協働的なワークショップや展示制作を通じて「多元世界」を可視化し、互いの見方のズレを焦点化する手法を、複数の被災地、異なる他者間をつなぐ新たな方法論として提示することにある。両被災地の実践者が対話・表現を行う場作りを計画に組み込み、被災地の課題解決や地域振興を促す創造的な人類学的研究／表現を目指す。,若手研究,小区分04030:文化人類学および民俗学関連,文化人類学,災害,工芸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
