awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K00790,東京工業大学,木下 知威,近代日本における身体障害者の概念化と盲唖学校の維持メカニズム：京都盲唖院を対象に,1878（明治11）年、京都盲唖院（きょうともうあいん　以下、盲唖院）が京都の中心地で開校した。盲人（視覚障害者）、ろう者（聴覚障害者）の教育を通じて生計を営めるように支援していた、盲唖院の開校は日本の障害児教育において重要な契機である。,基盤研究(C),小区分03010:史学一般関連,近代,京都,盲唖学校,盲人,ろう者,概念化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00789,東北大学,三田 辰彦,長寿祝賀の新研究――東アジア礼制比較史の総合化の促進を目指して,本研究では、中国古代の諸儀礼における上寿礼が、いかにして一つの型を形成し、当時の人々の心性といかなる関連性をもつのかを解明し、東アジア礼制比較史研究の総合化を促進する。すなわち、（１）諸儀礼にみえる上寿礼の位置づけを通時代的に分析し、儀礼で果たす役割を解明する。（２）儀礼以外の場における上寿の具体的位相と比較し、儀礼での特徴を解明する。,基盤研究(C),小区分03010:史学一般関連,上寿,礼制,漢-唐,東アジア,比較史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00788,北海道大学,井澗 裕,北東アジアにおける「ロシア南下政策」の実態と影響：海峡をめぐる日露関係,・国内外の資料館・図書館などで各海峡・南下政策などに関連する文献の把握収集に務める。,基盤研究(C),小区分03010:史学一般関連,南下政策,宗谷海峡,津軽海峡,対馬海峡,日露関係,間宮海峡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00787,北海道大学,ブル ジョナサンエドワード,,In Japan a common understanding of repatriation is as national history. This project looks beyond ‘the nation’ to understand forced migration as a global phenomenon. Insights from this project have the potential to create new ways for Japanese repatriation museums to educate their visitors.,基盤研究(C),小区分03010:史学一般関連,repatriate,repatriation,引揚者,museum,Manchuria,oral history,Maizuru,second world war,Germany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04199,公益財団法人元興寺文化財研究所,木沢 直子,ユーラシア的視点による古墳時代の服装に関する研究　―構造・素材・系譜の検証―,日本列島において被り物を装着する習慣は７世紀後半の律令制度導入を契機とすると考えられる。しかし古墳時代に製作された人物埴輪には、円形鍔を有する帽子状や丸帽状など、多様な被り物を装着する姿を確認できる。こうした被り物は中国正史や「職貢図」など、当時の日本列島の服装関連記事には見られず、系譜も明らかになっていない。これまで取り上げられた人物埴輪を対象とする議論において、主な論点は衣服であった点を踏まえ、本研究では、特に被り物に着目した調査を行う。本研究における被り物に関する調査結果と、衣服に関する研究成果を照合することで古墳時代の服装を総合的に把握する。,基盤研究(C),小区分03010:史学一般関連,古墳時代,服装,被り物,系譜,ユーラシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04198,国際日本文化研究センター,Breen John,近代王権（天皇制）の比較史的研究,本研究は、近代日本の王権を比較史的に文脈付け、その本質を再考するものである。比較史的な文脈付けがこれまでになかったことは大きな盲点である。明治天皇の即位（1868年）から大日本帝国憲法発布（1889年）までの、天皇制の形成期を扱い、グローバル・ヒストリー理論にも学ぶ。同理論は、近代国家の諸制度が国境を超え「縺れ合う」中、制度の「同型」現象が生まれるという。一制度である近代日本の王権がイギリス、ドイツ、オーストリアなどの王権とどう縺れ合い、また縺れ合った結果王権に「同型」現象が生まれたのかなどを検討する。研究の眼目は、近代日本の王権の形成期にみられる特殊性や普遍性を照らし出すことにある。,基盤研究(C),小区分03010:史学一般関連,王権,天皇制,比較史,グローバル・ヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04197,大阪産業大学,崔 誠姫,近代朝鮮における女性専門職に関する研究：教員・医師を中心に,本研究では近代朝鮮における専門職女性、特に中等教員・医師について具体的には、以下の三点に着目して研究を進めていく。,基盤研究(C),小区分03010:史学一般関連,朝鮮史,ジェンダー,教育史,社会史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04196,立命館大学,文 京洙,占領期日本と朝鮮半島間の越境移動に関する研究,第２次大戦での日本の敗北によって帝国の領域に結ばれていた朝鮮半島と日本は三つの領域に分割され、領域間には占領権力による境界が人為的に設定された。分割された境域間の移動は日本人の「引き揚げ」と朝鮮人の「帰還」のそれぞれ一方向に規律され、その逆方向への移動は、非合法な越境移動、すなわち「密航」という形をとらざるを得なかった。本研究では、1948年の朝鮮半島での分断国家の樹立を前後して住民に対するテロや虐殺が吹き荒れた済州島から日本への越境移動の規模と内容を、GHQ／SCAP文書をはじめとする出入国関連の行政資料、口述資料、さらには関係者への対面調査などを通じて検討しその理論的な意義を解明する。,基盤研究(C),小区分03010:史学一般関連,朝鮮半島,済州島,越境,占領期,在日朝鮮人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04195,立命館大学,小林 功,中世初期地中海・中近東地域の変容とイコノクラスム,本研究は、イコノクラスムがビザンツ帝国内における単なる宗教政策・運動なのではなく、イスラーム世界や西ヨーロッパなどをも含む広範な地域で進展していた政治的・社会的・宗教的変化が背景にあること、そして古代末期から進展していた社会の変化のプロセスも影響していることを強く意識しながら、ビザンツ帝国やイスラームといった地理的枠組みを超えた、イコノクラスムの再評価・再検討を進め、地中海・中近東地域の古代から中世への長期的な変化のプロセスを明らかにしていくものである。,基盤研究(C),小区分03010:史学一般関連,イコノクラスム,イコン崇敬,地中海・中近東地域,ビザンツ帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04194,神奈川大学,新垣 夢乃,植民地台湾の漁場統治に関する研究：台湾島東北部のテングサ漁場を事例として,テングサを原料とする寒天は、近世から戦後しばらくまでは日本の重要な輸出品であった。明治期には植民地台湾でもテングサ資源が「発見」され、このテングサ漁場には日本の漁業者が参入し、採集されたテングサは日本本土へ移出され、日本で加工された寒天が海外に輸出されていた。これまで、日本の植民地統治の研究は農地などの記述・分析に偏っており、とりわけ海に対する統治の実態は明らかにされてこなかった。本研究は、植民地台湾のテングサ漁場という具体的な漁場を対象として、そこに関与した台湾側と日本側の多様なアクターの動きを分析し、植民地台湾の海の統治の性格に迫る研究である。,基盤研究(C),小区分03010:史学一般関連,テングサ漁場,植民地台湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04193,早稲田大学,シュラトフ ヤロスラブ,満州事変から日ソ戦争までの日ソ関係：二国間関係の変動と北東アジアへの影響,本研究は満州事変から日ソ戦争までの日ソ関係を一次資料に基づいて捉え直す包括的な研究である。そのために、ソ連の対日・極東政策に重点を置きつつ、日ソ両国の外交戦略及び軍事戦略を対照させて対外政策の立案・実行過程を連続的に捉える。外交研究では、中央及び地方の様々なアクターたちの立場を明らかにし、スターリン期のソ連の対日戦略を多面的に描出し、日本の対ソ戦略と比較する。軍事研究では、ロシア帝国軍首脳部の対日姿勢とソ連期の軍事政策の連続性を究明しつつ、当該時期の対外政策における軍事的要素の位置を実証する。日ソ関係の変動を総合的に分析することにより、北東アジア地域の秩序の形成と変容を新たな角度から検証する。,基盤研究(C),小区分03010:史学一般関連,日ソ関係,ロシア研究,ソ連研究,外交史,満州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04192,法政大学,愼 蒼宇,四国の朝鮮人社会に関する総合的研究－香川・高知・愛媛を中心に,本研究は、四国の主要都市（高松、徳島、高知、松山）と、周辺の市町村と島嶼をフィールドとする。そして、当該地域に移動・居住し、ネットワークを形成する朝鮮人を中心に、彼らと接触する自治体・警察・軍隊・村落・産業界を具体的な分析対象とする。そのため、朝鮮総督府・自治体・警察・法務関係資料・GHQ 関係資料、各種社会団体の編纂誌、当該地域の郷土新聞、朝鮮人自身の手記・雑誌・新聞の調査・整理を進める。,基盤研究(C),小区分03010:史学一般関連,朝鮮人,四国,植民地,冷戦,労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04191,東京女子大学,森 万佑子,太平洋国際関係史における韓国併合：高宗の国際認識（1863～1907年）に着目して,本研究は、近代東アジアにおける英露対立と日米の台頭というパワー・バランスの流動に留意して、韓国併合に至る過程を、琉球処分やハワイ併合と比較検討しながら、朝鮮王朝最後の国王であり大韓帝国（1897～1910年）初代皇帝である高宗（1852～1919年、在位1863～1907年）の国際認識（特に対露認識）を通して再考するものである。,基盤研究(C),小区分03010:史学一般関連,大韓帝国,朝鮮,韓国併合,高宗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04190,拓殖大学,戸川 点,歴史学の視点・方法を活用した新科目「日本史探究」「世界史探究」の資料・教材の開発,歴史学研究者の立場から、「日本史探究」「世界史探究」について、学習指導要領で定められた教育内容や、刊行されている教科書の叙述内容についての批判的検討を行ったうえで、歴史学研究の立場からの「日本史探究」「世界史探究」の教育内容の構成のあり方や必要とされる指導方法についての提言をまとめる。,基盤研究(C),小区分03010:史学一般関連,日本史探究,世界史探究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04189,成城大学,町村 悠香,教育版画運動から探る高度経済成長期の地域と生活の変容－大田耕士旧蔵資料の調査研究,本研究では教育版画運動（1951から1990年代）を主導した大田耕士（1909から1998）旧蔵資料の分析を通じて①高度経済成長下の社会変化を子どもの生活目線から検討し、②開発・過疎化の裏側にある「歴史の掘り起こし」に光をあて、③教育版画運動が目指した公教育に対するオルタナティブの可能性と限界を探る。,基盤研究(C),小区分03010:史学一般関連,教育版画運動,戦後文化運動,教育実践,民間教育運動,教育運動史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04188,名桜大学,山城 智史,琉球をめぐる国際的な歴史像の構築-日本・中国・米国の歴史認識を中心に-,本研究は「琉球をめぐる国際的な歴史像の構築ー日本・中国・米国の歴史認識を中心にー」をテーマにして、グローバルヒストリーの観点から琉球に対する歴史認識を明らかにする。これまで研究代表者は、琉球をめぐる19世紀国際関係史をテーマにして、1850年代のペリー来航、1870年代の琉球処分が持つ国際性について明らかにしてきた。これらの研究成果を踏まえ、本研究においては19世紀の外交案件を中心に、当時の琉球をめぐる日本・中国・米国の三ヶ国間における平和に向けた共通の歴史像を構築することを目的とする。,基盤研究(C),小区分03010:史学一般関連,歴史認識,グローバルヒストリー,琉球,外交史ー日本、中国、米国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04187,京都府立大学,東 昇,近世庄屋日記の情報構造分析による民間アーカイブズのWEB公開,本研究は、近世天草上田家文書を対象に、①データ化された庄屋日記本文全テキストを基に、大規模文書群の目録を再編成し、②文書間の連携と情報構造についてあきらかにし近世日記論へ展開する。③この研究成果を活用したWEB公開を行う。再編成目録・翻刻テキスト・研究成果を、MALUI連携WEB「まるまる舞鶴」（23年4月公開）を基にして、WEB公開を行う。,基盤研究(C),小区分03010:史学一般関連,庄屋日記,目録,WEB,近世史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04186,九州大学,中島 楽章,15-17世紀、東アジア海域における人・商品・貨幣の移動に関する多言語的研究,本研究ではポルトガル語・スペイン語などの欧文史料、中国・琉球・朝鮮などの漢文史料、および和文史料の多国語的検討を進めるとともに、考古資料も参照して、「交易の時代」の東アジア海域における、人・商品・貨幣の移動の実態について検討を行う。さらにそれらの史料・研究文献の検討に基づき、15-17世紀の東アジア海域における人・商品・貨幣の移動を、大航海時代における世界規模の交易・航海の拡大とも連関して論じ、こうした人・商品・貨幣の移動が、中国・日本・朝鮮・琉球の社会経済・生活文化に及ぼした作用と影響についても考察を加える。,基盤研究(C),小区分03010:史学一般関連,東アジア海域,ポルトガル,スペイン,明代,琉球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04185,愛媛大学,水野 卓,春秋史に寄与する「説話」の研究－思想史文献の春秋期説話を中心として－,春秋時代の歴史（春秋史）に関しては、『春秋左氏伝』（『左伝』）に代表される「伝世文献」に頼らざるを得ない面が多々ある。『左伝』については、春秋史の史料たり得るかという根本的な問題を抱えていたが、前回の科研費の成果により、『左伝』の素材としての説話の由来（記された国や時期）が明らかとなった。,基盤研究(C),小区分03010:史学一般関連,春秋期説話,思想史文献,春秋史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04184,香川大学,滝川 祐子,18世紀末英露の極東進出競争と日本:在英日本関係外交・博物学・地理学資料の多角的研究,申請者はこれまでの在外資料調査により、欧米に漂民大黒屋光太夫（1783-1792ロシア滞留）関係資料をはじめ、知識人ネットワークによるロシア経由の日本情報関係資料が未調査のままが現存することを確認している。本研究は、これら未調査の18世紀末の在英史料を中心とした在外日本関係資料を精査することにより、外交交渉史、博物学史、地理学史の観点から多角的に英露の極東進出競争におけるイギリスの対日政策を解明し、18世紀末の鎖国日本を取り巻くグローバルな環境・背景を研究する。,基盤研究(C),小区分03010:史学一般関連,18世紀後半の対外関係,知のグローバリゼーション,日英露関係,大黒屋光太夫,鎖国体制時の国際的環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04183,神戸大学,坂江 渉,現地調査を踏まえた「利他行」の思想と地方寺院の立地場所に関する共同研究,これまでの古代史研究では、地方に作られた寺院や仏教施設は、その建立主体による「権威付け」の装置という見方が主流をなしていた。しかし本研究ではこの視点を認めるものの、「東大寺諷誦文稿」などの史料にもとづき、他方でそれらが、当時の貢調脚夫や、在路飢病者の救療や交通支援を行った地方寺院の役割の大きさに着目する。そのために現地調査を踏まえ、主要な道沿いに建てられたいくつかの地方寺院の立地場所の洗い直しをめざす。また研究を遂行するため、百済・伽耶・新羅などの仏教施設と、交通路との関連性についての研究成果も活用する。,基盤研究(C),小区分03010:史学一般関連,利他行,古代廃寺,立地場所,交通路,風土記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04182,大阪大学,BERTELLI GIULIO・ANTONIO,日伊交流史の黎明期ー幕末・明治初期の日本外交史におけるイタリアの役割と位置づけ,この研究で、日伊交流史の黎明期、特に1860-70年代の日本におけるイタリアの立場と役割を、両国で収集した未公刊史料から検証する。まず、本来の日本外交史研究により十分に扱われてこなかったこのテーマを中心とした学術専門書を日本語で執筆すると同時に、同テーマを軸にした展示会を大阪で開催する予定である。更に、1870-72年に来日し、蝦夷や東北地方を旅したイタリア公使館の若い書記官ウーゴ・ピサ（Ugo Pisa）による未刊回想録（手稿）を翻刻し、註釈を入れ、英訳する。これらの目的を達成するために、国内外で日伊交流史関連の新たな史料を発見する一方で、研究の成果を幅広く公開する予定である。,基盤研究(C),小区分03010:史学一般関連,幕末・明治期,日伊交流史,ウーゴ・ピサ,日本旅行記,蚕種貿易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04181,東京学芸大学,佐々木 研太,周王の諸国統治の方策とその展開の形態―新出金文を手がかりとして,新出の金文を手がかりとして、従来ともすれば支配・従属の関係で理解されてきた周王と諸侯の関係が、むしろ並立の関係に近かったこと、周王が王たり得た実際的な統治方式の一つが内政干渉であったこと、さらに内政干渉は決して高圧的なものではなく、諸侯国の存立を目的としたものであったことなどを明らかにする。,基盤研究(C),小区分03010:史学一般関連,西周金文,統治方式,内政干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04180,東京大学,ヴァンデンブシュ エリックアーマンド,A New China in the Tropics: Chinese Migration and Geopolitics in the Late Nineteenth Century,"This project explores how the dynamics of Chinese migration to Brazil transformed the ideas and practices of settler colonialism in Asia and Latin America between 1879 and 1909. The investigation of this topic will be conducted within a transnational framework, moving beyond the nation-based historical narratives that have dominated the field. The research aims will be achieved through the analysis of government documents in multiple languages, reports by intelligence-gathering missions, and maps housed in archives in Brazil, China, Taiwan, and Great Britain.",基盤研究(C),小区分03010:史学一般関連,Chinese immigration,Qing foreign affairs,settler colonialism,Brazil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04179,東京大学,黛 秋津,1774年ロシア・オスマン間条約と黒海国際関係の変容：ロシアの黒海進出を中心に,現代黒海地域をめぐる国際関係の歴史的出発点と見なし得る、18世紀後半の黒海に注目し、ロシアの黒海地域進出がオスマン帝国や西欧諸国の黒海政策に与えた影響、黒海と黒海地域をめぐり繰り広げられた関係諸国の外交活動、そして、その結果構築されていった国際関係の全体像などを明らかにする。特に、オスマン帝国を含むヨーロッパ国際関係の大きな転機である1768年ロシア・オスマン戦争と1774年キュチュク・カイナルジャ条約の意義と影響を中心に研究を進める。,基盤研究(C),小区分03010:史学一般関連,外交史,黒海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04178,千葉大学,小澤 弘明,国際歴史学会議(CISH)と日本国内委員会-歴史学の国際交流の歴史,本研究は、国際歴史学会議(CISH)と日本との関係を、特に日本国内委員会の活動を基軸として再構成し、日本における歴史学の国際交流を史学史として分析することを目的とする。国際歴史学会議は1900年にパリで創設され、1926年から常設の委員会のもとで5年ごとの大会を運営してきた。本研究は、1955年に組織された日本国内委員会の文書と、パリの国立公文書館に収蔵されているCISH本部の文書を並行して分析することを通じ、歴史学の国際交流を支えた組織的前提条件とそれを通じた国際交流の実相の双方を解明する。,基盤研究(C),小区分03010:史学一般関連,歴史学,国際交流,国際歴史学会議,CISH,高橋幸八郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04177,山形大学,天野 尚樹,奄美群島における境界変動史：マルチスケールの地域史学構築の試み,戦後、1946年に沖縄、小笠原と並んで米軍統治下におかれた奄美群島は2023年12月に日本復帰70年周年をむかえる。本研究は、奄美群島の境界変動史をマルチスケールに検証し、境界変動過程を軸とした立体的な戦後史叙述を目的とする。日米の政府未公刊文書、地元メディア紙誌を駆使し、奄美群島間および奄美‐沖縄の地域間関係史（ミクロスケール）、日本中央と奄美群島間の中央地方関係史（メゾスケール）、北東アジアの冷戦構造と奄美問題（マクロスケール）の三層を複合的にとらえたスケール横断的地域史像を構築する。,基盤研究(C),小区分03010:史学一般関連,奄美群島,ボーダースタディーズ,スケール,戦後史,冷静史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04414,公益財団法人アイヌ民族文化財団(国立アイヌ民族博物館),シン ウォンジ,近世松前蝦夷地と朝鮮漂流民に関する研究,本研究は、1696年蝦夷地に漂着した朝鮮人関連記録を対象として、近世前期における松前蝦夷地の地域史および対外関係史の理解を深めることを目的とする。朝鮮漂流民によるアイヌ文化の記述、地理認識や和人の活動、交流に関与した人物の記録を検討し、当時の接触のあり方やその認識の一端を捉える。また、各記録の成立背景と記述の特徴を比較検討し、それらが持つ史料的意義や相互関係について考察を行う。日韓横断的な研究方法を通じて、従来の和人中心的な歴史像に対し、国際的かつ多角的に松前蝦夷地を捉える視点を加えることを試みる。,基盤研究(C),小区分03010:史学一般関連,蝦夷地,松前藩,朝鮮,アイヌ,北海道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04413,国立民族学博物館,鈴木 英明,「アフリカ人」とは誰か：19世紀インド洋西海域の救出奴隷を事例に,本研究の主眼は、「アフリカ人」という自己／他者認識の在り方の自明性に向けられている。それがどのように歴史的に構築されてきたのかを、ボンベイ・アフリカンと呼ばれる人々に焦点を当て、帝国、植民地化、宣教の交錯する文脈上に彼らを位置付け、具体的に解明し、その自明性の解体に寄与し、その形成を総合的に捉えようとするものである。,基盤研究(C),小区分03010:史学一般関連,奴隷交易,奴隷交易廃絶活動,救出奴隷,アフリカ,インド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04412,国立歴史民俗博物館,竹ノ内 文美,国際企業としての開ラン鉱務総局と近代東アジア国際関係の再検討,開ラン炭鉱【ランの字はさんずいに、恋の旧字の下の部分が木】は中国の唐山市に位置し、近代中国において第2位の出炭量をほこった。現在も開ラン集団によって採炭が続いている。この炭鉱は、近代において英中合弁企業である開ラン鉱務総局が経営し、日本の重工業とも深い関わりを持った。太平洋戦争期に日本に接収されたあと、イギリス人が経営の実権を取り戻し、1952年に中国に接収される。,基盤研究(C),小区分03010:史学一般関連,開ラン鉱務総局,石炭,日英関係,英中関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04411,函館工業高等専門学校,吉田 圭輔,オホーツク文化の青銅製帯金具はなぜこんなに鉛を含むのか？ー古代鋳造技術の再現ー,１．鉛の添加はどの程度，地金の融解を容易にするか？炉の性能の推定：鉛の含有量が融解温度と品位にどの様な影響を与えるのか調査する．,基盤研究(C),小区分03010:史学一般関連,鋳造,青銅製遺物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04410,沖縄大学,前田 舟子,清代の琉球関係満文档案に関する総体的研究：清朝の対琉球観を中心に,琉球国王が清朝皇帝に進呈した漢文の表奏文書は、のちに清朝内閣によって満文に翻訳され、漢文の左側に貼付されて満漢合璧となった。現在、満漢合壁の琉球表奏文書の多くは北京の中国第一歴史档案館に収蔵されており、1997年に『清代琉球国王表奏文書選録』として刊行された。本研究では、同書から満文のある154件を抽出し、その全文を日本語に翻訳する。また、台湾の中央研究が所蔵する琉球の満漢合壁の表奏文書については、これから現地に赴いて調査・収集し、その満文部分もすべて日本語に翻訳する予定である。そして、日本語に翻訳した満文を『歴代宝案』の漢文と照合し、両者の内容に違いが見られるのかについて比較考察を行う。,基盤研究(C),小区分03010:史学一般関連,清朝,琉球,満文档案,歴代宝案,外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04409,関西大学,研谷 紀夫,天皇臨席の周年式典に関する総合的研究,欧米においては君主や指導者のイメージ形成における各種の記念式典が果たした役割についての研究が多数取り組まれていた。特に過去に体制転換が起きた国においては、過去のどの要素を取捨選択し未来に継承するかを示す場として、そうした指導者が臨席する各種の周年式典が使用された。本研究ではそうした背景を踏まえ、日本において天皇が臨席した戦後の周年式典に注目し、戦前に関わる要素をどのように取捨選択し、戦後的な要素と組み合わせ、両者を接合した記憶を形成したかを明らかにする。また、そうした式典が戦後の象徴天皇像の形成に与えた影響も明らかにするとともに、それらの式典関係の資料を保存したアーカイブの現状も明らかにする。,基盤研究(C),小区分03010:史学一般関連,集合的記憶,象徴天皇制,表象文化史,アーカイブ,負の記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04408,関西大学,澤井 一彰,オスマン朝の都イスタンブルにおける「共生」の食文化史研究,本研究は16、17世紀を対象として、異なる文化的背景を有する多様な人々が集住したオスマン朝の帝都イスタンブルにおける「共生」の実相を、飲食行為を取り巻く諸問題に焦点を絞ることで、歴史学の手法を用いて明らかにする。,基盤研究(C),小区分03010:史学一般関連,オスマン朝,イスタンブル,地中海世界,食文化,多文化共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04407,立命館大学,庵逧 由香,「朝鮮総動員体制」の植民地的特質に関する基礎研究：朝鮮軍の役割と実態を中心に,本研究では、植民地朝鮮(1910～1945)で形成された「朝鮮総動員体制」の植民地的特質を、朝鮮駐屯日本軍(朝鮮軍)が果たした役割や軍部による兵力動員との相互連関関係に着目しつつ、動員の実態に即して分析し明らかにする。特に、戦時期以前の朝鮮総動員体制の準備時期(1917～1937)において、植民地朝鮮が帝国全体の体制の中でどのようにとらえられていたのかを、軍部や朝鮮軍の構想・準備や朝鮮軍の兵力動員の実態を中心に調査・分析を行う。「植民地総動員体制」概念の定立を目指す点、総動員体制の構想段階や準備段階に着目してより長く広いスパンで戦争準備と植民地との関係を分析する点が、本研究の特徴である。,基盤研究(C),小区分03010:史学一般関連,植民地,総動員体制,戦争,朝鮮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04406,立命館大学,小川 真和子,日米を軸とした太平洋世界における国際的女性団体の史的研究,本研究は19世紀から20世紀中盤にかけて、アメリカ、日本、ハワイなど太平洋世界を舞台に社会改良運動や反戦平和運動に従事した国際的団体による域際的かつ重層的な活動の歴史を明らかにする。とりわけアメリカ人、日本人女性キリスト者の活動に着目することによって近年提唱されている太平洋史研究の現状にジェンダーや人種、帝国主義との関連など新たな視点を提供しようとするものである。,基盤研究(C),小区分03010:史学一般関連,WTCU,日本キリスト教婦人矯風会,婦人国際平和自由連盟,汎太平洋婦人協会,国際平和運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04405,名城大学,加藤 昌弘,開かれた国民共同体：スコットランドのディアスポラとナショナリズムの融合,本研究は、近代以降のスコットランドにおける出移民（海外へのスコットランド人の離散）と入移民（スコットランドへの外国人移民の受入）という二つの歴史が、現代のスコットランド独立運動のようなナショナリズムにどのような影響を及ぼしているのかを明らかにし、新たな国民共同体の課題と可能性を検証する。,基盤研究(C),小区分03010:史学一般関連,スコットランド,ナショナリズム,ディアスポラ,イギリス近現代史,文化研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04404,早稲田大学,佐藤 尚平,日英両帝国の末期における公文書の破棄・隠匿についての基礎的研究,近現代の帝国や国家は、機密性の高い公文書を破棄したり隠したりすることがあった。日常的な書類の整理・断捨離とは異なり、社会状況の変化に応じて都合の悪くなった文書を隠蔽することは、私たちの歴史理解の根幹を揺るがす現象である。しかし文書隠蔽工作は証拠が掴みづらく、これまでの研究では、個別の事例が断片的に取り上げられる傾向にあった。分断された研究状況を統合すること目指して、本研究では、イギリス帝国と日本の事例を併せて検討する。基礎的な実証を通じて、文書隠蔽工作を、日英を含めた人間社会全体の課題として捉えるための道筋を示したい。,基盤研究(C),小区分03010:史学一般関連,脱植民地化,公文書管理,植民地,歴史認識,イギリス帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
