awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K12581,長崎大学,三浦 生子,癒着胎盤と関連するRNAプロファイルの同定とその臨床応用に関する研究,本研究では、母体血中におけるcell-freeならびにエクソソームに内包されている胎盤由来RNAプロファイル(mRNA、microRNAおよびcircular RNA)に着目し、分子マーカーによる癒着胎盤の評価・管理法の確立を目指す。,基盤研究(C),小区分56040:産婦人科学関連,産科婦人科,癒着胎盤,RNA,分子マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12580,九州大学,小玉 敬亮,子宮頸癌におけるセンチネルリンパ節同定のための新規トレーサーの開発,今回の研究で情報、薬剤提供はスムースかつ迅速であり、円滑に研究を進めることが可能である。これまで2003年より放射線部、病理部との連携によりテクネシウムフィチン酸を用いたセンチネルリンパ節生検を実施し、子宮頸癌に対して基礎から臨床研究まで多くの研究成果を積み上げきた。今後更にセンチネルリンパ節生検が普及するため検証研究を行うことで子宮頸癌患者のQOLの向上が図れると考えている。,基盤研究(C),小区分56040:産婦人科学関連,センチネルリンパ節,トレーサー,子宮頸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12579,山口大学,田村 功,新たなヒトin vitro着床モデルを用いた脱落膜化不全の病態解明,本研究では、脱落膜化間質細胞とTS細胞を用いた新規のin vitro着床モデルを確立することで、未だ不明な点の多い着床機構の詳細を明らかにする。さらに、我々が同定してきた脱落膜化に必須な転写因子をノックダウンすることで、脱落膜化不全モデル細胞を作製する。この細胞とＴＳ細胞を共培養することで、脱落膜化細胞がどのように着床機構に貢献しているかを解明する。,基盤研究(C),小区分56040:産婦人科学関連,脱落膜化,子宮内膜間質細胞,絨毛栄養膜細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12578,名古屋大学,玉内 学志,網羅的遺伝子スクリーニングに立脚した奇形腫悪性転化に対する新規治療の開発と実証,卵巣成熟嚢胞性奇形腫の悪性転化 （MTMCT） の進行症例は、非常に難治性であることが特徴である。本研究では、研究代表者が世界で初めて樹立したMTMCTの細胞株と患者腫瘍由来モデル (PDX) を活用して、同疾患の新規治療戦略の構築を行う。既にMTMCT細胞株であるNOSCC1を用いたCRISPR-Cas9ノックアウトスクリーニングを完了し、新規治療標的遺伝子群を同定しており、その効果を細胞株を用いたin vitroの実験系やPDXを用いたin vivoの実験系で実証し、さらにその抗腫瘍効果のメカニズムを解明することで、新しいMTMCT臨床へと繋がる成果を得ることを目的としている。,基盤研究(C),小区分56040:産婦人科学関連,卵巣癌,CRISPR-Cas9,ノックアウトスクリーニング,患者腫瘍由来モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12577,浜松医科大学,青島 拓也,不妊治療の革新的な疾患モデルとなる遺伝子改変モルモットの作製,モルモットはヒトと生殖生理学的特徴に類似点が多く、不妊症の治療薬や治療法に適したモデル動物となり得る。しかし、現在までにモルモットの遺伝改変モデル動物は作製されていない。近年開発されたi-GONAD法とAAV法は、受精卵を体外に取り出すことなくゲノム編集を行うため、胚操作を全く必要としない。つまり胚操作法が確立されていないモルモットにも有効であると考えられる。そこで本研究では、このi-GONAD法とAAV法を用いてモルモットでのゲノム編集方法を確立する。また、確立したゲノム編集方法を用いて雌性の不妊原因遺伝子の一つであるFSHRをゲノム編集し、不妊モデルモルモットを作製する。,基盤研究(C),小区分56040:産婦人科学関連,ゲノム編集,モルモット,i-GONAD法,アデノ随伴ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12576,金沢医科大学,松本 多圭夫,FOXP4の上流遺伝子を標的としたCINに対する新規分化誘導療法の開発,我々は、細胞分化を調節する転写因子であるFOXP4に着目し、「異型細胞の分化を誘導してCIN進行を抑制する」分化誘導療法の開発に取り組んできた。その結果、CINの異型細胞でFOXP4が発現し、CIN進行に伴い発現が増強すること、FOXP4の 発現抑制によってCIN1由来のW12細胞の扁平上皮分化が促進され増殖能が低下することを見出し報告した。最近、炎症性サイトカインによってFOXP4発現が誘導され扁平上皮分化が抑制される可能性を観察した。本研究では、FOXP4発現を誘導する機構を解明してサイトカイン刺激の下流因子を同定し、FOXP4の上流因子を標的とした新しい治療法の開発を目指す。,基盤研究(C),小区分56040:産婦人科学関連,FOXP4,CIN,分化誘導療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12575,新潟大学,石黒 竜也,婦人科がん幹細胞と特異的腫瘍免疫ネットワークの関係性を標的とした新規治療法の探索,「がんの再発・転移・治療抵抗性など，がん全体の挙動に密接に関与する」がん幹細胞と，がん幹細胞を取り巻く微小環境，特にがん関連免疫細胞との相互関係を多角的に検証し，がん幹細胞と免疫細胞ネットワークの相互作用を標的とした新たな婦人科悪性腫瘍治療戦略への発展を目指す。,基盤研究(C),小区分56040:産婦人科学関連,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12574,千葉大学,石川 博士,びまん性平滑筋腫症におけるFH遺伝子変異解析とフマル酸ヒドラターゼ機能解析,"びまん性平滑筋腫症（Diffuse uterine leiomyomatosis, DUL）は無数の筋腫が子宮筋を置換する疾患で，患者は重度の過多月経と貧血，難治性不妊に悩み子宮摘出以外に根本的な治療法がない。本研究でDUL筋腫には，TCA回路上のフマル酸ヒドラターゼをコードするFH遺伝子の機能喪失型変異があること，フマル酸ヒドラターゼの機能異常があることを明らかにし，新規治療法開発の基礎的な知見としたい。",基盤研究(C),小区分56040:産婦人科学関連,子宮筋腫,フマル酸ヒドラターゼ,びまん性子宮平滑筋腫症,クエン酸回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12573,山形大学,永瀬 智,アミノ酸代謝リプログラミングを標的とした卵巣癌転移機構の解明と新規治療法の開発,卵巣癌では、腹腔内播種の制御が重要な予後因子となっている。代謝の視点から転移能獲得をみた場合、転移巣では原発巣の代謝状態を再プログラムし（代謝リプログラミング）、原発巣と異なる代謝特性を獲得していることになる。特に、アミノ酸の代謝リプログラミングは、細胞のシグナル伝達やエピジェネティック制御などにおいても中心的な役割を果たしていることから、本研究では、原発巣と転移病巣のアミノ酸リプログラミングを解明し、リプログラミングを促進する代謝経路または鍵となるトランスポーターを明らかにすることを目的とする。創薬が飛躍的に進歩している現在、本研究はアミノ酸代謝を標的とする卵巣癌新規治療法開発の基盤となる。,基盤研究(C),小区分56040:産婦人科学関連,卵巣癌,腹膜播種,アミノ酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12572,東北大学,只川 真理,超音波による胎児心機能計測と胎児B型ナトリウム利尿ペプタイドの関連性解明,胎児超音波検査は広く用いられているが、超音波による心機能計測が実際に心不全の指標であるBNP・NT-pro BNP上昇と関連しているのかは明らかとなっていない。本研究では分娩直前に胎児超音波検査により計測した胎児心機能パラメーターと、分娩時に採取された臍帯血中のBNPやNT-pro BNPとの相関を解析する研究である。本研究により胎児超音波を用いた胎児BNPの予測、さらには胎児心不全の早期診断が可能となることが期待される。,基盤研究(C),小区分56040:産婦人科学関連,胎児心不全,胎児超音波,BNP,NT-proBNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12571,東北大学,橋本 千明,上皮性卵巣癌におけるネクロプトーシスの臨床的意義と治療標的としての可能性,卵巣癌は再発率が高く、抗がん剤に対する治療抵抗性獲得が不可避である予後不良な疾患である。治療抵抗性獲得の主要因にプラチナ製剤が誘導するアポトーシスの回避が挙げられる。細胞死はプログラム細胞死であるアポトーシスとそれ以外のネクローシスに大別されてきたが、近年、複数のプログラム化されたネクローシス機構が解明された。その一つにネクロプトーシスがあり、卵巣癌に対してネクロプトーシス誘導を介した治療戦略が期待されている。本研究では、治療抵抗性卵巣癌においてセラミド製剤が誘導するネクロプトーシスが新たな治療戦略となることを証明する。,基盤研究(C),小区分56040:産婦人科学関連,卵巣癌,ネクロプトーシス,セラミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12570,地方独立行政法人大阪府立病院機構大阪母子医療センター(研究所),川口 晴菜,ウレアプラスマのカルシウムイオンチャンネルを介した子宮平滑筋収縮の機序の解明,Ureaplasmaは非常に小さく、宿主細胞内へ侵入する性質も持つことから、子宮平滑筋細胞に侵入し子宮収縮に直接影響を及ぼす可能性がある。これまでの研究でUreaplasmaの細胞内に侵入にカルシウムチャンネルの関与が示唆されており、切迫早産治療であるカルシウム拮抗薬がUreaplasma 感染をも防いでいる可能性がある。本研究では、Ureaplasmaの細胞内侵入の機序について解析をすすめる。,基盤研究(C),小区分56040:産婦人科学関連,子宮平滑筋収縮,カルシウム濃度,ウレアプラズマ感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12569,金沢医科大学,友杉 充宏,齧歯類胎盤における副腎皮質刺激ホルモン放出ホルモン(CRH)存在の検証と機能解析,,基盤研究(C),小区分56040:産婦人科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12568,明治大学,河野 菜摘子,免疫系の男女差がもたらす不妊症と自己免疫疾患ー自然免疫の観点からー,なぜ男性より女性の方が強い免疫反応を有するのか？なぜ自己免疫疾患のほとんどが女性で発症するのか？こういった免疫系の性差について多くの人が感じた疑問について、まだ答えを出せていない。 本研究は、雌の身体や免疫反応に依存した生殖様式「体内受精」と、さらには全ての動物が有する自然免疫に着目することでこの疑問に答えを出していきたい。,基盤研究(C),小区分56040:産婦人科学関連,子宮,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12567,日本医科大学,磯村 真理子,内在性ウイルス異常は妊娠高血圧症を誘発するか-胎盤エクソソームのオミクス解析,妊娠高血圧症候群（hypertensive disorder of pregnancy: HDP）は妊娠中の母体血圧上昇を主とし、時に胎児や母体死亡に至る。近年、HDP発症に至るプロセスとして、妊娠初期の胎盤形成不全（1st stage）が血管の抵抗上昇・内皮障害を介して母体血圧上昇を来す（2nd stage）とする学説が提唱されたが、胎盤形成不全・免疫異常の原因は未だ不明である。我々は「内在性ウイルスの発現異常が胎盤形成不全を来す」と仮説を立て、これを立証するため、HDP症例の臨床検体から核酸やタンパク質、脂質等を網羅的に解析してHDP特異的な因子を同定し、診断や治療に応用する。,基盤研究(C),小区分56040:産婦人科学関連,妊娠高血圧症候群,胎盤形成不全,エクソソーム,マルチオミックス解析,内在性ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12566,東京医科大学,穴水 弘光,ヒト臍帯・胎盤・羊膜抽出液の生化学的・生物学的機能解析と新しい治療用製剤の開発,近年、再生医療の社会実装の最中、周産期付属物が注目されている。本研究では、まず、ヒト胎盤をペプシン処理後、高圧蒸気滅菌は用いずに調製した新しいヒト胎盤抽出液（HPE）を用いて、そのプロテオミクス解析などの蛋白質の網羅的発現解析と、培養細胞を用いてメラニン形成の抑制効果や神経突起の伸展作用への効果を検討する。次に、パクリタキセル誘発性末梢神経障害や放射線照射による白髪化の疾患モデルマウスを用いて、その治療効果を検討する。最後にペプシンの代わりに組織からの無傷の細胞精製によく使われるコラゲナーゼなどの温和な組織分解酵素で分解し抽出した複数の改良版HPEを作製し、同様に、その有効性を比較検討する。,基盤研究(C),小区分56040:産婦人科学関連,ヒト胎盤抽出液,周産期付属物,細胞外マトリックス蛋白質,末梢神経障害,機械的アロデニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12565,順天堂大学,佐藤 可野,高齢患者で不足する着床関連因子の補完による新たな着床不全治療法の開発,高齢不妊患者は加齢により卵子の質が低下し、若齢患者よりも着床不全が増加する。近年の晩婚化のため、高齢不妊患者数は急増しており、有効な治療法の開発が急務となっている。しかし着床の生理学的機序や着床不全の病態生理は未解明の部分が多く、着床不全の治療法は十分に確立されていない。そこで申請者らが見出した、高齢患者の胚盤胞で著しく発現低下しているHB-EGFが加齢による着床不全に関与する可能性が考えられる。そこで本研究は、HB-EGFの着床への生理的役割を解明し、高齢不妊に対するHB-EGF補完による着床不全の改善法の開発を目指す。,基盤研究(C),小区分56040:産婦人科学関連,着床不全,高齢不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12564,自治医科大学,竹井 裕二,卵巣癌の実地臨床で簡便に利用可能なベバシズマブの新規バイオマーカー開発,卵巣癌治療では、ベバシズマブ(抗VEGF抗体）、オラパリブ、ニラパリブ(PARP阻害剤)といった分子標的薬の使用頻度が増加している。PARP阻害剤は効果を予測できるバイオマーカーが存在するが、ベバシズマブは未だ有効なバイオマーカーがない。本研究の目的は、卵巣癌におけるベバシズマブの効果を予測するバイオマーカーの開発である。申請者は、バイオマーカーとして血液中だけでなく腹水中の物質の濃度にも注目している。血清中に加え腹水中の各種血管新生関連因子を測定し、その値、および、それらの比を用いるなど、全く新しい視点から、実地臨床で利用しやすいベバシズマブの効果を予測するバイオマーカーを開発する。,基盤研究(C),小区分56040:産婦人科学関連,卵巣癌,ベバシズマブ,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12563,和歌山県立医科大学,西辻 和親,TP53遺伝子変異卵巣癌におけるp53凝集体の腫瘍微小環境に対する影響の解明,卵巣癌は婦人科領域の腫瘍の中で最も死亡者数の多い疾患であり、予後改善には新規治療戦略の確立が必要である。特に高異型度漿液性卵巣癌では90%を超える症例でがん抑制遺伝子TP53に異常が認められる。変異型p53タンパク質は癌細胞において、アルツハイマー病などのコンフォメーション病で沈着するアミロイドと共通の性質を持つアミロイド様凝集体を形成するが、癌細胞がこのようなp53凝集体を分泌することにより腫瘍微小環境にも何らかの影響を及ぼすこと可能性が考えられる。本研究では、癌細胞が分泌するp53凝集体が腫瘍微小環境を形成する細胞にどのような影響を及ぼすのかを明らかにする。,基盤研究(C),小区分56040:産婦人科学関連,p53,卵巣癌,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12562,奈良県立医科大学,山本 皇之祐,ヒドロキシクロロキンを用いた子宮内膜症の新規治療開発,HCQに抗炎症作用、抗酸化作用が認められることから理論的にも子宮内膜症を制御すると推察される。子宮内膜症に対する従来のホルモン療法は排卵を抑制するため挙児希望を有する月経周期では選択できないが、HCQは排卵には影響しないと考えられ、またHCQには催奇形性を認めない。まずin vitroでHCQの投与により細胞増殖、アポトーシスへの影響の解析のほか、炎症性サイトカインや酸化抗酸化マーカーがどのように影響を受けるかを検討する。次にin vivoでは子宮内膜症モデルマウスを使用して、移植組織の増殖とアポトーシスへの影響を明らかにする。最終的には子宮内膜症患者での特定臨床研究を実施する。,基盤研究(C),小区分56040:産婦人科学関連,子宮内膜症,ヒドロキシクロロキン,月経困難症,不妊症,抗炎症作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12561,名古屋市立大学,佐藤 剛,生殖補助医療におけるfragment removalにより得られた胚盤胞の染色体数的構成の解析,日本では生殖補助医療 (ART) を受療している症例の年齢は海外に比較して高い。高齢症例においては、発生停止に終わる形態不良胚の割合が増加するが、それらに対しfragment removal (FR) を行うことにより良好胚盤胞へ発生させることが可能であれば、生児獲得率が向上することが期待される。しかし、生児獲得率改善のためには、得られた胚盤胞の染色体が正常であることが必要である。そのような観点から、本研究ではFRの良好胚盤胞獲得への効果、得られた胚盤胞の染色体異常の有無について解析を行う。高齢症例の妊娠率、生児獲得率を向上することは、わが国の少子化対策にも寄与することとなる。,基盤研究(C),小区分56040:産婦人科学関連,不妊症,形態不良胚,染色体異常,着床前胚染色体異数性検査 (PGT-A),Fragment removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12560,岐阜薬科大学,松丸 大輔,多嚢胞性卵巣症候群モデルマウスの微小炎症を標的とした病態制御研究,本研究においてはPCOS症状を呈する遺伝学的アンドロゲン高産生マウスを使用する。同マウスの卵巣におけるマクロファージ集積の意義について、個体レベルでのマクロファージ枯渇実験によって解析し、遺伝子発現・マーカー解析を通して卵巣内のアンドロゲン応答細胞の同定を行う。また、抗酸化剤、抗炎症剤を用いた薬理学的介入を行い、微小炎症の制御がもたらす効果について解析する。これらの実験を通じて、PCOSの発症・増悪における組織マクロファージの機能や炎症誘導のメカニズムについて、分子及び個体レベルで解明することができると考えられる。,基盤研究(C),小区分56040:産婦人科学関連,卵巣,多嚢胞性卵巣症候群,アンドロゲン,マクロファージ,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12559,札幌医科大学,玉手 雅人,献体に体外循環を用いて子宮移植を行うトレーニングプログラム,子宮性不妊の女性が子供を望む場合、子宮移植が新たな選択肢に加わった。2014年に生体間子宮移植後の出産が報告されてから、子宮移植は世界的に展開されてきている。今まで移植は生命維持とQOL向上を目的として行われてきた。子宮移植は新しい生命の誕生に貢献する点で、新しい移植の意義を持つ。本研究では、献体に体外循環システムを装着し擬似的な循環動態のもとで子宮移植手術を行うトレーニングプログラムの構築をする。,基盤研究(C),小区分56040:産婦人科学関連,子宮移植,献体手術,手術トレーニング,不妊症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12558,長崎大学,三浦 清徳,胎児機能と関連するRNAプロファイルの同定とその臨床的意義に関する研究,本研究では、胎児機能の分子マーカーとして羊水あるいは母体血漿中の胎児由来RNAプロファイル(mRNA、microRNAおよびcircular RNA)に着目し、妊娠経過に伴う子宮内での胎児機能獲得の分子メカニズム解明に迫り、羊水検査ならびに母体の血液検査による総合的な胎児機能評価法の確立を目指す。まず、羊膜、胎児ならびに羊水細胞由来RNAを同定する。ついで、各妊娠時期の羊水中ならびに母体血漿中における羊膜、胎児ならびに羊水細胞由来RNAの流入パターンをもとに、胎児機能と関連する新たな分子マーカーセットを選定し、胎児機能と関連するRNAプロファイルを用いた胎児機能検査の臨床的意義を明らかにする。,基盤研究(C),小区分56040:産婦人科学関連,産科婦人科,胎児機能,RNA,分子マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12557,愛媛大学,松原 圭一,EVT由来exosome内HMG蛋白の妊娠高血圧腎症における組織障害への影響,妊娠高血圧腎症（PE）では絨毛外栄養膜細胞（EVTs）の増殖・浸潤障害によって血管形成が障害された結果，胎盤形成不全による子宮胎盤循環不全を生じる。PEではEVTs由来HMGA1とHMGN1が多量に放出される。HMGN1は細胞外に放出されると樹状細胞を刺激することでTh1優位な免疫活性化を促す。HMGA1・HMGN1は元来，細胞の核内において機能を発現するが，本研究では，PEではHMGA1・HMGN1がexosomeによって細胞外で免疫活性化を介して組織障害を起こすメカニズムを解明する。さらに，免疫抑制効果を持つ間葉系幹細胞由来exosomeの治療への可能性について評価する。,基盤研究(C),小区分56040:産婦人科学関連,妊娠高血圧症腎症,間葉系幹細胞,エクソソーム,絨毛細胞,高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12556,岡山大学,川合 智子,副交感神経系による精子運動能・受精能制御機構の解明と精子培養システムを用いた実証,本研究では、生殖器官・副生殖器官に分布することを見出した副交感神経系が、精子の運動能・受精能を制御するメカニズムを解明する。さらに、精子培養システムとモデルマウスを用いて、ストレスによる精子の品質低下ならびに受精率・妊娠率低下との連関を明らかにして、治療法開発の基盤を構築する。,基盤研究(C),小区分56040:産婦人科学関連,副交感神経系,不妊症,精子機能,受精,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12555,神戸大学,寺井 義人,卵巣癌の腟分泌物抽出miRNAによる早期診断と人工エクソソームを用いた核酸治療開発,我々は本研究で、卵巣癌患者の体内を循環するエクソソームに含まれるmiRNAを腟分泌物から抽出し、卵巣癌細胞やTAMを含めた浸潤転移に関わる癌特異的miRNAを特定し、卵巣癌の早期診断や治療効果を測る新規バイオマーカーの可能性と癌特異的miRNAを新規治療ターゲットとして癌特異的miRNAを阻害する人工エクソソームによる腹膜播種の制御を目指した卵巣癌の新規治療の開発および治療効果、早期診断のための新規バイオマーカーを目指す。,基盤研究(C),小区分56040:産婦人科学関連,卵巣癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12554,大阪大学,味村 和哉,不育症や妊娠高血圧腎症における beta2-glycoprotein1の役割および病態解明を目指して,β2GP1はapolipoprotein Hとして知られているが、ほとんどの認識は抗リン脂質抗体症候群（APS)における主要抗原としてのものであり、それ自体の役割に関心は及んでいない。しかしβ2GP1は肝臓から大量に産生されるにも関わらず妊娠時にはその局所においても産生されており、妊娠の成立維持に関与をしていると考えられる。またβ2GP1は補体抑制の主要な役割を果たしている補体因子 Hとも共通する4つのドメインを有している。APS、不育症および妊娠高血圧腎症において補体が病態に関与する。β2GP1の生理的意義を解明することが不育症やPEの更なる病態解明や新たな治療に大きな寄与を果たすと考える。,基盤研究(C),小区分56040:産婦人科学関連,不育症,妊娠高血圧腎症,beta2-glycoprotein 1,抗リン脂質抗体症候群,補体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12553,大阪大学,中塚 えりか,Aurora Kinase を標的とした、卵巣癌の免疫療法抵抗性解除の可能性の探索,HGSC は免疫チェックポイント阻害剤に対する感受性が低いが、原因として微小環境に T細胞が少ないことが挙げられる。,基盤研究(C),小区分56040:産婦人科学関連,漿液性卵巣癌,Aurora kinase,type-1 IFN,MAVS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12552,京都大学,高倉 賢人,前期破水の治療を目指す：プロスタグランジンの観点から,早産は周産期関連の死亡、合併症の最も大きな原因である。前期破水は早産の原因の3-4割,基盤研究(C),小区分56040:産婦人科学関連,前期破水,羊膜,卵膜,組織再生,プロスタグランジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12551,滋賀医科大学,竹林 明枝,カニクイザルの凍結卵巣組織移植におけるmTOR阻害剤を用いた治療戦略,カニクイザルにmTOR阻害剤を投与し、卵巣移植切片の機能温存効果について検証することとした。さらに、卵巣切片の移植場所である反対側の卵巣についても、その機能を保持することで、移植片の機能温存効果が期待できることが明らかになっており、それについても解明することとした。,基盤研究(C),小区分56040:産婦人科学関連,卵巣組織凍結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12550,浜松医科大学,田村 直顕,ゲノミクスを用いた羊水塞栓症の発症リスク因子の同定と新規治療戦略の開発,羊水胎児成分が母体循環に流入することが契機になって急激に呼吸循環不全、血液凝固異常を呈し、一旦発症すると全身状態は急速に悪化する。これまでにその予知・予防法は報告されておらず、現状では発症後に対応するしかなく、多くの医療スタッフ、医療機器による集中的な全身管理を必要とし、時には不幸な転帰をとることもある。これまでに子宮や肺組織等の解析による羊水塞栓症の診断も行ってきたが、特定の遺伝子変異によって羊水塞栓症が発症しやすいかどうかについての研究は行われていない。本研究では、羊水塞栓症のリスクとしての特定の遺伝子変異を探索し、その中から羊水塞栓症の予知・予防法の開発を目指すことにある。,基盤研究(C),小区分56040:産婦人科学関連,羊水塞栓症,ゲノミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12549,信州大学,浅香 亮一,YAP/TAZを標的とした子宮頸部胃型腺癌の新規治療法の検討,子宮頸部胃型腺癌（GAS）は、HPV非依存性であり、胃幽門腺への分化を特徴とする頸部腺癌の亜型で、抗がん剤や放射線治療への抵抗性と予後の悪さから、新規治療法の開発が求められている。本研究では、GASにおいて高発現するClaudin18（CLDN18）及び、細胞増殖に関与するYAP/TAZ経路に焦点を当て、TAZの高発現と核内移行を確認。患者由来オルガノイド（PDO）にTAZ阻害薬を添加することでオルガノイドの縮小・減少が観察された。これにより、TAZの作用と下流因子の解明、TAZ阻害薬のGAS治療薬としての可能性を検討する。,基盤研究(C),小区分56040:産婦人科学関連,YAP,TAZ,子宮頸部腺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12548,富山大学,米田 徳子,子宮内病原微生物の高感度PCR検査による早産児の重症化予防方法の確立,"日本の超低出生体重児の予後は不良で、3歳までの死亡率約15％、神経学的後遺症等の重篤な障害は約30％とされる。絨毛膜羊膜炎（CAM）は、早産、特に超早産で病原微生物が高率に認められる。早産児の障害を減少させる方策として、その原因となる子宮内Ureaplasma, Mycoplasma感染などの迅速診断と、適切な治療法の確立が挙げられる。本研究は、自然早産の主因となる子宮内（羊水中）ならびに早産児の胃液中の病原微生物を迅速・高感度に検出・同定・定量できるリアルタイム＆デジタルPCR法を独自開発し、早期発見、および早期治療により、早産児の重症化を予防し、後遺症なく生存可能とすることを目的とする。",基盤研究(C),小区分56040:産婦人科学関連,早産,子宮内感染,子宮内炎症,PCR,長期神経発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12547,東北大学,赤石 美穂,人工子宮システム管理下未熟胎仔への低用量ステロイド投与による肺成熟の経時的評価,出生前ステロイド療法（ANS療法：Antenatal Steroid 療法）は妊娠中の母体にステロイドを投与することで妊娠34週以下の早産児の肺成熟を促し、児の周産期予後を改善してきた。しかしながら必ずしも投与された児の全てに肺成熟が見られるわけではなく、４割程度には効果が見られない。我々の人工子宮システムを用いることで胎児循環にありながら肺のコンプライアンスを測定し、胎仔へのステロイドを持続投与のより、追加のステロイド投与がステロイド抵抗性の児に肺成熟が見られることを証明する。,基盤研究(C),小区分56040:産婦人科学関連,胎仔,早産,出生前ステロイド,人工子宮システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
