awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K18991,関西医科大学,堀谷 俊介,大腸がんに対する腫瘍免疫におけるRap1シグナルの調節機構,,若手研究,小区分53010:消化器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18990,京都府立医科大学,杉野 敏志,低温による消化管蠕動抑制とTRPM8チャネルおよび過敏性腸症候群の関連,人が温度を感知するメカニズムは長らく不明でしたが、温度感受性Transient Receptor Potential（以下TRP）チャネル群が温度刺激を感受する受容体として発見され注目されています。消化管にはTRPM8・TRPA1という低温刺激で活性化するものが報告されており、過敏性腸症候群や便秘との関連の報告もありますが、不明な点が多いのが現状です。我々は低温がTRPM8チャネルを介して消化管蠕動を制御する事をこれまでに示しており、本研究でこの成果を発展させ、TRPチャネル群を介した消化管蠕動制御機構を解明し、IBS発症の診断・治療戦略につなげる事を目的としています。,若手研究,小区分53010:消化器内科学関連,腸管蠕動,過敏性腸症候群,温度感受性TRPチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18989,日本医科大学,黒田 誠司,網羅的プロテオミクス技術を駆使した強化型腫瘍溶解性ヘルペスウイルスベクターの開発,C-REVは、臨床試験でその安全性・有効性が示されているがゲノム構造が特殊であるため、その腫瘍溶解性機構は不明な点が多い。一方、我々は予備検討によりC-REVウイルス粒子に含まれるタンパク質成分が従来のHSVと大きく異なることを見出している。そこで本研究では、プロテオーム解析と遺伝子改変技術を駆使し、C-REVのいずれのタンパク質が腫瘍溶解活性に深く関与するか同定する。そして、その同定したタンパク質に対して変異を導入し、腫瘍溶解活性が上昇した新規腫瘍溶解性ウイルスの開発を目指す。,若手研究,小区分53010:消化器内科学関連,腫瘍溶解性ヘルペスウイルス,網羅的プロテオミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18988,昭和大学,山口 智亮,非アルコール性脂肪肝炎に対するホスファターゼ活性阻害物質の治療メカニズムの解析,近年、インスリン抵抗性や肥満といった病態の治療標的のひとつとして可溶性エポキシドヒドロラーゼ（sEH）のホスファターゼ活性が挙げられている。非アルコール性脂肪肝炎（NASH）はそれら病態により引き起こされるが、NASH に対する sEH のホスファターゼ活性阻害物の効果は不明である。これまでに、新しく sEH のホスファターゼ活性阻害物質 3-Amino-4-hydroxy benzoic acid（AHBA）を同定し、糖尿病・脂肪肝モデルマウスの線維化を抑制する可能性を明らかとした。そこで本申請研究は、NASH モデルマウスに対する AHBA の作用メカニズムを解明することを目的とする。,若手研究,小区分53010:消化器内科学関連,非アルコール性脂肪肝炎,線維化,可溶性エポキシドヒドロラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18987,順天堂大学,伊藤 光一,非アルコール性早期慢性膵炎における膵炎関連遺伝子異常の解析研究,早期慢性膵炎は予後不良な疾患である慢性膵炎の初期像と考えられている。しかし、現在でも非アルコール性早期慢性膵炎の病因や疫学、臨床像は明らかとなっていない。膵炎関連遺伝子異常が診断基準に含まれているものの、実臨床での詳細な検討は行われていない。本研究では非アルコール性早期慢性膵炎の症例を中心に膵炎関連遺伝子の解析を行う。対象者の血縁者にも同様の検討を行い、早期慢性膵炎に関与する膵炎関連遺伝子異常を特定し、遺伝子変異を有する症例の臨床的特徴を明らかにすることを目的とする。遺伝子変異を有する可能性の高い患者を効率よく拾い上げて診断する手法を確立できれば早期慢性膵炎、慢性膵炎の予後改善が期待できる。,若手研究,小区分53010:消化器内科学関連,早期慢性膵炎,膵炎関連遺伝子異常,非アルコール性慢性膵炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18986,慶應義塾大学,吉松 裕介,大腸炎に対する新規治療薬開発に向けた制御性T細胞による腸管上皮修復機序の解明,潰瘍性大腸炎に対して、免疫統御により炎症を抑制する薬剤が多数開発され使用されているが、既存治療抵抗例も多い。そこで、申請者は同疾患に有効性が実証されている生薬である青黛に着目したが、生薬は本邦での医薬品としての承認は難しく、その有効性における作用機序を解析しターゲットを絞った治療薬を作成することを考えた。既に申請者は青黛が大腸上皮細胞の特定のシグナルを介して新規の炎症抑制性の細胞が誘導されることを見出した。 そこで、同知見をもとに、マウスやヒトの臨床検体を用いて解析することで、同細胞を介した大腸上皮組織修復機序の解明や、ヒト炎症性腸疾患の原因究明や新規治療薬開発への一助となりうると考えている。,若手研究,小区分53010:消化器内科学関連,青黛,潰瘍性大腸炎,Ahrリガンド,生薬,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18985,岩手医科大学,鈴木 彰子,肝細胞癌の病理解剖のゲノム解析を起点とした、時空間的な薬剤抵抗性機序の解明,本研究では、分子標的薬で治療を行う切除不能肝細胞癌患者を対象として、死後病理解剖で採取した肝細胞癌腫瘍組織の次世代シークエンスデータを用いた数理学的オミックス解析を行う。シークエンスデータから、原発巣ならびに転移巣の多様性のレベルを明らかにすることに加え、生前に採取し保存したctDNAの情報を統合することで、ctDNAによる肝細胞癌体内腫瘍量評価や予後層別化の手法を最適化する。,若手研究,小区分53010:消化器内科学関連,ctDNA,エクソームシークエンス,死後採取腫瘍組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18984,香川県立保健医療大学,森西 起也,Fenofibrateを用いた大腸癌の抗腫瘍作用に関する新たなアプローチ,大腸癌の罹患者数は年々増加しており、治療方法に関しては様々なアプローチがなされているが、治療薬は、副作用が大きいものや重症化のリスクのあるものが主流となっている。そのような背景のもと、脂質異常症の治療薬として使用されているFenofibrateを大腸癌の治療薬として転用することで、これまでの治療法に比べて副作用が少なく、さらに大腸癌の発生を抑える予防薬として使用することを目的としている。以上のことを明らかにすることにより、大腸癌の初期段階の患者に対しての予防薬としての利用、さらには、多くの大腸癌患者に対して治療方法の選択肢を増やすことができる。,若手研究,小区分53010:消化器内科学関連,Fenofibrate,大腸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18983,大阪公立大学,神谷 知憲,CXCL9に着目したNAFLD/NASH肝がん発症機構の解明と治療法の開発,肝細胞癌にICIの有効性が示されたが、脂肪性肝炎関連肝がん(MASLD-HCC)への有効性は低く、原因究明と治療法の開発が課題である。申請者は、肝臓中の免疫細胞の活性や遊走制御が解決に繋がると仮説を立てた。そして、MASLD-HCC患者の血漿で高値を示したケモカインが認められたことから、モデルマウスへ阻害抗体を投与した結果、腫瘍形成数の減少を認めた。その際、CTLの疲弊分子の発現が低下し、抗腫瘍活性が亢進していた。そこで本研究では、MASLD-HCC発症に至るまでの肝臓へのCTLの遊走メカニズム、及び制御法を解明し、ICIと併用可能な新たな治療法の開発を研究目的とする。,若手研究,小区分53010:消化器内科学関連,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18982,福島県立医科大学,佐藤 雄紀,D-アミノ酸による自己免疫性膵炎の新規治療法の開発,指定難病である自己免疫性膵炎（autoimmune pancreatitis: AIP）の罹患数は増加傾向にある。第一選択薬のステロイドは奏功するが再燃率が高く、ステロイドの長期投与を要する症例が多い。AIPは中高齢に発生する傾向があり、副作用の軽減のためにはステロイドを補完・代替する治療法の開発が必要である。本研究で着目したD型セリン（D-セリン）は炎症性腸疾患マウスモデルにおいて腸炎の改善をもたらすが、AIPに対するD-セリンの効果は未知数であり、本研究ではAIPマウスモデルに対するD-セリンの治療効果を検証する事を目的とする。,若手研究,小区分53010:消化器内科学関連,自己免疫性膵炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18981,札幌医科大学,吉井 新二,アスピリン・5-ASAによる大腸鋸歯状病変の発癌予防とその分子機構の解明,大腸鋸歯状病変であるsessile serrated lesion (SSL)はMSI大腸癌の前駆病変として知られる。罹患率低下や医療費抑制のためには一次予防が重要である。アスピリンは大腸腺腫の予防効果が知られているが、SSLの癌化予防効果は明らかではない。SSLでは炎症性サイトカインの上昇が知られていることから、我々は炎症性腸疾患(IBD)関連大腸癌に予防効果がある5-aminosalicylic acid (5-ASA)とアスピリンの併用に着目した。本研究はSSL臨床検体から樹立したオルガノイドを用いて、アスピリン・5-ASAによるSSLの癌化予防効果及びそのメカニズムを明らかにする。,若手研究,小区分53010:消化器内科学関連,大腸鋸歯状病変,オルガノイド,アスピリン,5-aminosalicylic acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18980,札幌医科大学,平野 雄大,急性肝炎においてRal活性化が果たす役割,,若手研究,小区分53010:消化器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18979,熊本大学,瀬戸山 博子,酸化ストレスに起因した代謝性機能障害に伴う脂肪性肝疾患サルコペニア発症機序の解明,本研究において1. MASLD/MASH患者に関連した筋萎縮におけるAOPPsの関与とそのメカニズムを明らかにし、治療標的としてAOPPsあるいはそれに関連する下流のシグナル伝達経路が有用であるかを解明する。2. これまでサルコペニアに有効であると推測されている分岐鎖アミノ酸製剤、抗酸化剤投与、運動療法などのAOPPsによる筋萎縮に対する効果をその機序とともに検討し、AOPPs量が治療効果予測、判定において治療特異的なバイオマーカーとして有用であるかを解明する。,若手研究,小区分53010:消化器内科学関連,MASLD,酸化ストレス,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18978,長崎大学,田渕 真惟子,食道機能障害の早期発見：AI教育プログラムの導入がもたらす可能性,食道アカラシアを代表とする食道機能障害は、食事の通過障害や嘔吐・胸痛を引き起こします。疾患が長期にわたると栄養障害や誤嚥性肺炎を引き起こして生活の質を低下させます。しかしながら、医療者の認知度の低さや診断が非常に難しいことから発見が遅れているのが現状です。近年、医療にもArtificial Intelligence（以後AI）が急速に普及しており、本研究ではAIを活用して、医療者の食道機能障害を診断する能力の向上を目的とした教育プログラム作成することです。本研究およびその発展により食道機能障害に対する医療者の診断能力が飛躍的に向上し、早期発見が期待できます。,若手研究,小区分53010:消化器内科学関連,食道機能障害,食道内圧検査,AI,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18977,九州大学,井本 効志,急性肝障害における肝再生機構の多様性の解明,肝細胞の多方向性を示す形質転換の詳細を明らかにするために、① 各細胞集団のキャラクタライズ、② 阻害実験による各細胞集団の肝再生への寄与の確認、③ 異なる肝障害での再生機構の確認、④ 臨床検体を用いた各細胞集団、シグナルパスウェイの確認を行い、同定できた肝再生機構から治療標的となる候補分子を推定して、⑤ 急性肝不全の新規治療開発を目指す。,若手研究,小区分53010:消化器内科学関連,肝再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18976,徳島大学,影本 開三,オルガノイドを用いた左右大腸癌の分子異常解析に基づく新規治療薬の開発,大腸癌は左右の局在により薬剤感受性や予後が異なることが報告されている。右側が予後不良とされ、治療ガイドラインにおいても薬剤選択の違いが記載されているが、その原因や機序の詳細は不明である。申請者らはこれまでに右側及び左側大腸癌患者よりヒト由来オルガノイドを樹立し、右側大腸癌オルガノイドは左側と比較し細胞増殖能および細胞浸潤能が高いことを示した。さらに右側大腸癌では左側大腸癌に比べてTIMP1が有意に高発現していることを見出した。本研究では多数の大腸癌由来オルガノイドを用いて、TIMP1経路を標的とした治療薬の有効性を検証し、これらの選択的阻害剤の臨床試験に向けた基盤研究を行う。,若手研究,小区分53010:消化器内科学関連,オルガノイド,大腸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18975,島根大学,矢崎 友隆,MFG-E8に着目した、NASHの発症、進展機序とそれに伴う肝発癌の病態解明,非アルコール性脂肪性肝炎(NASH)の病態において、肝細胞死の量的・質的な異常が報告されている。我々はMilk fat globule-EGF factor 8 (MFG-E8)KOマウスにNASHを誘発させると、肝内でsterol regulatory element-binding protein-1(SREBP1)が異常発現し、さらに多発性の肝腫瘤を有する個体が存在することを見出した。そこで本研究では、SREBP1/MFG-E8に焦点をあて、NASHの肝炎症から発癌に至る過程でどのように関与しているか検討し、ヒト肝組織から作製したオルガノイドを用いてNASHの新規治療法開発を試みる。,若手研究,小区分53010:消化器内科学関連,MFG-E8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18974,神戸大学,中井 達也,腸脳相関における迷走神経下神経節を介した神経伝達機構の解明,腸は体内における最大の感覚臓器であり、腸内腔の感覚を脳に伝え恒常性を維持している。近年腸上皮に存在する腸内分泌細胞が迷走神経を介して、情報を伝達していることが明らかとなった。また、この腸内腔の感覚は脳へ伝達され、代謝に関連した行動を変化させるのではないかと示唆されている。本研究では遺伝子改変マウスを用いて、神経伝達機構及び代謝機構の解明を行う。,若手研究,小区分53010:消化器内科学関連,腸脳相関,迷走神経下神経節,NPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18973,神戸大学,高山 弘志,非高周波内視鏡的粘膜下層剥離術による食道狭窄予防効果の病態解明と医療機器開発,食道表在癌に対する内視鏡的粘膜下層剥離術（ESD）の晩期合併症である瘢痕狭窄・通過障害の問題はまだ解決できていない。申請者の考案した非高周波ESDによる食道ESD後狭窄の予防効果とその病態を明らかにすることを目的とした研究である。まずは生体豚の食道に対して非高周波ESDを行うことで、その狭窄予防効果（狭窄率や線維化）を評価する。そして,若手研究,小区分53010:消化器内科学関連,食道癌,食道狭窄,非凝固ESD,狭窄予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18972,大阪大学,西尾 啓,肝細胞癌に対する免疫チェックポイント阻害剤治療時における抗腫瘍免疫機序の解明,本研究課題において、複合免疫療法を受ける切除不能進行肝細胞癌患者の末梢血単核球細胞を包括的かつ詳細に検討するために、シングルセルRNAシーケンス解析を行う。治療奏功例と無奏功例を比較することにより、治療効果に相関する新規免疫サブセットの同定及び、新規免疫動態機序の解明が期待される。,若手研究,小区分53010:消化器内科学関連,肝細胞癌,複合免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18971,京都大学,牟田 優,大腸鋸歯状病変におけるコレステロール代謝経路による発癌制御機構の解明,大腸癌の予後改善には中間期癌の原因となる鋸歯状病変における発癌過程早期の変化を捉え、その制御機構を解明することが不可欠である。高脂肪食や肥満と大腸癌との関係を示す疫学研究がある一方、鋸歯状病変での脂質代謝の果たす役割は明らかになっていない。本研究はヒト前癌病変から樹立したオルガノイドに対して代謝追跡やイメージング等の複数の実験手法を駆使することで、鋸歯状病変の発癌過程におけるコレステロール代謝経路が果たす役割を明らかにすることを目的とする。それにより鋸歯状病変の新規治療戦略の開発に寄与し中間期癌根絶に貢献することを目指す。,若手研究,小区分53010:消化器内科学関連,大腸癌,鋸歯状病変,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18970,滋賀医科大学,森田 幸弘,十二指腸上皮性腫瘍患者における腸内細菌叢・真菌叢および胃内細菌叢の系統的解析,十二指腸癌は極めて稀ではあるものの、世界的に増加傾向にあり、本邦では欧米と比 較すると高い罹患率となっているが、家族性大腸腺腫症以外のリスク因子や原因については 明らかになっていない。近年腸内細菌叢のdysbiosisが大腸疾患のみならず様々な 臓器の病態に深く関与していることが明らかになりつつある。また様々な癌腫と腸内細菌叢 との関連性も報告されているが、十二指腸疾患と腸内細菌叢の関連についての報告は少ない。 本研究の目的は表在性非乳頭部十二指腸上皮性腫瘍患者における腸内細菌叢および真菌叢、胃内細菌叢の系統解析を 網羅的に実施し、病態の解明から疾病の予防につながることが期待される。,若手研究,小区分53010:消化器内科学関連,腸内細菌,dysbiosis,表在性非乳頭部十二指腸上皮性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18969,信州大学,倉石 康弘,単純MRIを用いたT1 mappingによる膵機能評価モデルと膵機能予測モデルの開発,実臨床において膵外分泌機能評価法は限られている。T1 mappingは生体組織のT1値から組織性状を定量的に鋭敏に評価できるMRIの測定技術である。本研究では、単純MRIを用いたT1 mappingにより、膵機能評価モデルと予測モデルの開発を目的とする。T1 mappingと膵内外分泌機能との相関性、またT1 mappingによる信号が病理組織学的に何を反映するのか明らかにする。さらにT1 mappingにて膵組織の線維化検出手法を開発し、慢性膵疾患における将来的な膵機能予測や治療薬効果予測に応用可能か評価をする。本研究の成果は膵内外分泌機能低下患者の早期発見・介入につながると考えられる。,若手研究,小区分53010:消化器内科学関連,MRI T1 mapping,膵内外分泌機能,慢性膵疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18968,金沢大学,舩木 雅也,スキミアニンを基軸としたB型肝炎ウイルスの完全駆除を目指した新規治療法の探索,研究代表者のグループでは、培養細胞へのB型肝炎ウイルス（HBV）の感染を容易に知ることが出来る実験系を開発した。その系を用いて多数の既存薬剤の抗ウイルス作用を検証したところ、スキミアニンという主にミカン科の植物に存在する物質がHBVの肝細胞への侵入を強力に抑制する作用があることを見いだした。,若手研究,小区分53010:消化器内科学関連,HBV,スキミアニン,新規薬剤開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18967,東京工業大学,井上 愛里,2型糖尿病リスク遺伝子C2CD4Aの核内機能解明,健常者と患者間のゲノム配列における一塩基多型を比較するゲノムワイド関連解析が盛んに実施され、多くの2型糖尿病リスク遺伝子が同定された。その中でもC2CD4を膵β細胞特異的に欠失させたマウスは糖尿病化するが、その詳しいメカニズムは分かっていない。そこで、タンパク質近位依存性ビオチン化酵素TurboIDを用いてC2CD4Aが相互作用するタンパク質の候補を解析した。得られた結合候補をもとに、膵β細胞機能制御機構を解明し、2型糖尿病の治療薬開発標的とすることを目的とする。,若手研究,小区分53010:消化器内科学関連,2型糖尿病,GWAS,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18966,東京大学,佐久間 信行,消化管癌の悪性度上昇における腫瘍微小環境の役割の解明,KLK発現異常は炎症性疾患のほか、様々ながんにおいて報告されており、消化管腫瘍においても同様である。細胞外に分泌されるプロテアーゼであるKLKは、浸潤促進に関与することが示唆されている。近年、癌周囲の癌関連線維芽細胞を含む間質組織と、癌細胞との相互作用が注目され、腫瘍微小環境が、がん悪性度の上昇に寄与することが示唆されている。本研究では、消化管腫瘍におけるKLKの違いや腫瘍微小環境に発現する因子の癌組織の間質での相互作用について解明することを目指す。,若手研究,小区分53010:消化器内科学関連,プロテアーゼ,腫瘍微小環境,消化管癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18965,東京大学,田中 恵理,新規腸管上皮培養モデルを用いた免疫チェックポイント阻害薬関連腸炎のメカニズム解明,本研究は、免疫チェックポイント阻害薬(ICI)の標的分子であるProgrammed death ligand 1 (PD-L1)に着目し、独自に開発したヒト人工多能性幹細胞(iPS細胞)より構築した極性を有するin vitro腸管上皮立体培養モデルを用いて、炎症性腸疾患(IBD)患者におけるPD-L1を介したICI投与時の腸炎惹起メカニズムの解明を目指している。IBD由来の疾患特異的iPS細胞より構築した腸管上皮モデルを作成後、ICI投与下におけるPD-L1の発現を定常状態や炎症を惹起した状態、もしくはPD-L1を過剰発現した状態で比較検討を行い、関連する遺伝子の同定等を行う予定である。,若手研究,小区分53010:消化器内科学関連,三次元培養,iPS細胞,消化管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18964,千葉大学,井上 将法,脈管侵襲を伴う進行肝細胞癌の免疫応答性と分子メカニズムの解明,肝細胞癌には脈管浸潤という特異な進行様式が存在し、極めて予後不良な病態である。この患者群に対する従来の標準治療であったチロシンキナーゼ阻害剤による予後延長効果は限定的であったが、最新の標準治療である免疫療法において、著効例が散見される。申請者は臨床データを用いた多数例の解析において、免疫療法施行例における脈管浸潤の制御や予後の改善を明らかにしたが、肝細胞癌の脈管浸潤例に対する免疫療法の奏功に関する特異的な分子学的メカニズムは明らかでない。そのため、脈管への腫瘍浸潤に伴う遺伝子発現、腫瘍微小免疫環境の変化を、脈管侵襲出現前後に採取された貴重な臨床検体をもとに明らかにするために本研究を計画した。,若手研究,小区分53010:消化器内科学関連,肝細胞癌,脈管侵襲,微小免疫環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18963,千葉大学,藤原 希彩子,門脈血のiTRAQ解析に基づく門脈大循環短絡路塞栓術後の肝機能改善のメカニズムの解明,肝硬変に対する門脈大循環短絡路塞栓術(BRTO)では、術後血中アルブミン濃度の改善効果が報告されている。またBRTOによるサルコペニアの抑制効果も示唆されているが機序は不明である。そこで、「BRTO後にいかにしてアルブミン値が改善しサルコペニアが抑制されるのか」という学術的問いに対し、門脈血と動脈血を用いてiTRAQ（isobaric tag for relative and absolute quantitation）によるプロテオーム解析を行い、その解析で得られた因子によるアルブミン産生能やサルコペニアの改善効果を検証することで低アルブミン血症に対する新規治療法の創出を目指す。,若手研究,小区分53010:消化器内科学関連,肝臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18962,千葉大学,黒杉 茜,食道粘膜の免疫寛容誘導機構の解明,食道は食物抗原や環境抗原、消化液の逆流に常に曝露されているが、食道組織の炎症はほぼ認めない。食道固有の免疫抑制機構の存在が考えられるが、これまでほとんど研究がなされていない。定常状態の食道組織において制御性T細胞が他臓器と比して多く維持されていることから、食道には特異的な免疫寛容機構が存在している可能性を考えた。本研究では食道粘膜における制御性T細胞の特徴、誘導・維持の機構、さらには食道を通して誘導された制御性T細胞がアレルギー性疾患を制御できるのか検証することを目的とし、食道特異的な粘膜免疫機構の解明、アレルギー性疾患に対する予防医療の開発基盤の構築を目指す。,若手研究,小区分53010:消化器内科学関連,食道粘膜免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18961,旭川医科大学,岡田 哲弘,胆道癌の精密診断を目的とした胆汁中核酸サンプリングの標準化,胆道癌、特に肝外胆管癌と胆嚢癌では確定診断やがん遺伝子パネル検査に必要な十分量の組織採取が困難であり、病理診断が胆道閉塞に伴う炎症の影響を受けやすい問題がある。,若手研究,小区分53010:消化器内科学関連,胆道癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18960,国立研究開発法人国立国際医療研究センター,中田 一彰,食事中脂質クオリティーが組織恒常性維持機構に及ぼす影響とその破綻の分子機構の解明,近年、肥満・代謝性疾患との関連において、三大栄養素の1つである脂質が過剰に含まれる近代食の危険性が示されている。食事中に含まれる脂質は炭素長や飽和度が異なる構造的に多様な分子群であり、様々な生物活性を有すると考えられている。本研究では、高脂肪食摂餌マウスモデルを用いて、食事中の脂質が消化管上皮細胞に及ぼす影響とその分子メカニズムを解明し、発癌リスクへの関与を明らかにする。,若手研究,小区分53010:消化器内科学関連,食事由来脂質,腸上皮細胞,大腸癌,FABP5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18959,公益財団法人がん研究会,堀内 裕介,人工知能による狭帯域光併用エンドサイトスコピー画像を用いた胃癌の診断性能,近年、内視鏡機器の一つとして、狭帯域光（Narrow-Band Imaging：NBI）併用拡大内視鏡、超拡大内視鏡（Endocytoscopy：EC）が開発され、申請者らは胃癌の診断におけるECとNBIを併用したEC-NBIの高い診断性能について、世界で初めて報告した。また、申請者はNBI併用拡大内視鏡画像を用いて胃癌の診断を行うことができる人工知能（Artificial Intelligence：AI）を構築し、その有用性を世界に先駆けて報告した。そこで今回、EC-NBI画像を用いた胃癌の診断を行うAIシステムを構築し、その診断性能を明らかにすることを目的として研究を行う。,若手研究,小区分53010:消化器内科学関連,エンドサイトスコピー,狭帯域光,超拡大内視鏡,人工知能,早期胃癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18958,久留米大学,田中 俊光,胃癌における肥満パラドックスの分子機構の解明,,若手研究,小区分53010:消化器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18957,藤田医科大学,加藤 あす香,コア領域をターゲットとしたHBV排除の試みとウイルス変異の検出方法の確立,B型慢性肝炎の患者の中には自然経過でHBV DNAとHBs抗原が陰性化する予後の良い症例もあり、HBs抗原の陰性化する経過中に現れるウイルス変異出現をこれまでに明らかにしてきた。しかし、cccDNAが存在している以上、ウイルス複製の再開および肝炎の再燃が引き起こされる可能性がある。従って、cccDNAを体内から完全に排除することが解決策であり、cccDNA消失に関連するウイルス変異出現の原因因子の特定、メカニズムの解明、微量な血中HBVの変異検出による早期診断、さらには、cccDNA消失に関連するウイルス変異を誘導し、cccDNAを消滅させることで、HBVの排除を試み、治療につなげる。,若手研究,小区分53010:消化器内科学関連,B型肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18956,慶應義塾大学,入江 江美,2型自然リンパ球の腸管恒常性維持機能の解明と新規炎症性腸疾患治療法の開発,近年自然リンパ球(ILC)が様々な疾患において注目されているが、腸管内におけるその役割は不明な点も多い。大腸粘膜に多く存在する2型自然リンパ球(ILC2)が、１型インターフェロン(IFN)刺激によりアンフィレギュリン(AREG)を産生し腸炎保護的に働いているという我々の先行研究を発展させ、ILC2、1型IFNが関与する腸管恒常性機構の解明を行い、臨床応用への可能性を探求する。また、消化管臓器におけるILC2の作用を一般化するために、好酸球性食道炎や内視鏡治療後の炎症に続発する線維化を伴う狭窄が臨床的に大きな問題となる食道において、ILC2のAREG産生による食道炎の制御機構を解明する。,若手研究,小区分53010:消化器内科学関連,2型自然リンパ球,炎症性腸疾患,1型インターフェロン,繊維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
