awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K05713,金沢大学,NGO XUANKIEN,,"The applicant will unveil how ATP binding and hydrolysis in the NBDs of MsbA allosterically regulate conformational transitions in the TMDs and elucidate how MsbA, LptC, and LptB2FG synergistically work together for extracting and transporting lipid A/LPS from Inner Membrane toward Outer Membrane.",基盤研究(C),小区分43040:生物物理学関連,ABC transporter,MsbA,LptC,HS-AFM,E. coli,FRET,LptB2FG,High-speed AFM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05712,金沢大学,Hall Damien,Theory-driven purification of amyloid fibers by size-exclusion chromatography,The project has three sequential phases.,基盤研究(C),小区分43040:生物物理学関連,amyloid,biophysical modelling,chromatography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05711,東京学芸大学,飯田 秀利,陸上植物に固有のカルシウム透過性機械受容チャネルの電気生理学的性質と立体構造,シロイヌナズナのカルシウム透過性機械受容チャネル（以下MCA)の電気生理学的性質と３次元構造を明らかにする。そのために、以下の手順で研究を進める。１）全長のMCAタンパク質のin vitroでのタンパク質の合成と精製の実験系を確立する。２）精製した全長のMCAタンパク質をリポソームに組み込み、パッチクランプ法でMCAチャネルの電気生理学的性質を明らかにする。３）精製した全長のMCAタンパク質をクライオ電子顕微鏡で顕微鏡像を多数取得し、単粒子解析によりその三次元構造を書きらかにする。また、分子動力学的シュミレーションを行い、開口状態と閉鎖状態の構造を予測する。,基盤研究(C),小区分43040:生物物理学関連,機械受容チャネル,立体構造,電気生理学的性質,Cryo電顕,カルシウム,電気生理学,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05710,千葉大学,伊藤 光二,ミオシンの新規アクチン結合部位の同定と機能解明,30 年間に亘るミオシン構造研究により、ミオシンのアクチン結合領域はモータードメイン（MD）内のUpper 50kからLower 50kサブドメインにかけての領域のみに存在すると考えられている。この定見に反し、代表者は最近、機能未明のN 末端サブドメイン内に新規アクチン結合領域があることを発見し、2nd アクチン結合領域と名付けた。本研究では2nd アクチン結合領域および、その領域と結合するアクチン側の領域をアミノ酸レベルで同定する。さらに、電子顕微鏡および高分解能結晶構造を用いた複合体モデリングにより、2nd アクチン結合領域とアクチン繊維との詳細なドッキング構造を明らかにする。,基盤研究(C),小区分43040:生物物理学関連,ミオシン,分子モーター,アクチン,アクチン結合領域,シロイヌナズナ,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05709,群馬大学,園山 正史,テトラエーテル骨格を特長とする擬環状脂質を利用した人工細胞膜の創製,膜タンパク質は現代の生物科学における最も重要な研究対象の１つであるが，様々な実験的困難のため，構造・機能の解析が進んでいるものは極めて限られている。in vitro膜タンパク質研究の課題を克服するための要素技術として，テトラエーテル骨格を特長とする新規擬環状脂質からなる人工細胞膜を創製する。,基盤研究(C),小区分43040:生物物理学関連,リン脂質,脂質膜,エーテル型リン脂質,古細菌脂質,古細菌,膜タンパク質,環状脂質,微生物ロドプシン,エーテル型脂質,擬環状脂質,生体膜,フッ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05708,山形大学,河合 寿子,脂質修飾タンパク質による光化学系II複合体安定化の構造基盤解明,光化学系II(PSII)に結合するマンガンクラスターは、PsbOという蛋白質により保護されている。通常、塩ストレス環境下ではPsbOが容易に解離するためPSIIは失活してしまうが、AnabaenaのPsbOは高塩濃度下でもPSIIに強固に結合できることを見出した。,基盤研究(C),小区分43040:生物物理学関連,光合成,光化学系II,脂質修飾,リポタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05707,北見工業大学,近藤 寛子,タンパク質により生み出されるヘムの多機能性の起源の解明,ヘムタンパク質には，ヘムが活性中心として働き酸素運搬や化学反応触媒を担うもの，ヘムをリガンドとして結合することで自身の活性を調節するもの，ヘムを結合することで鉄を貯蔵するものなど様々なタンパク質が存在する．個々のヘムタンパク質についての研究は数多く存在するが，ヘムの機能制御メカニズムの解明には至っていない．そこで本申請では，タンパク質がヘムの多機能性を生み出すメカニズムの解明を目的とし，ヘム結合部位の立体構造および動態とタンパク質機能の相関を解析する．,基盤研究(C),小区分43040:生物物理学関連,ヘムタンパク質,分子力場,データベース,構造機能相関,機械学習,分子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09409,大学共同利用機関法人自然科学研究機構(機構直轄研究施設),奥村 久士,脂質膜上の流れによるペプチドの凝集促進機構を分子動力学シミュレーションで解明する,タンパク質は凝集すると病気を引き起こすことがある。例えばアルツハイマー病はアミロイドβ（Aβ）ペプチドの凝集体が原因で発症すると考えられている。最近の実験で細胞膜表面上に流れがあるとAβの凝集が加速することが分かった。しかし、膜上の流れによる凝集加速機構も、その凝集体の構造も、まだ分かっていない。本研究では非平衡分子動力学シミュレーションにより膜上に流れのある環境という実際の脳内環境に近い状況でAβの凝集機構を解明する。,基盤研究(C),小区分43040:生物物理学関連,分子動力学シミュレーション,タンパク質凝集体,流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09408,国立研究開発法人理化学研究所,外山 侑樹,DDXヘリカーゼによるRNA構造リモデリング機構の解明,DDXタンパク質は、RNAの高次構造をATP加水分解と共役してほどく働きを有するRNAヘリカーゼである。DDXタンパク質がどのようにしてRNAの高次構造をほどくのかを理解することは、遺伝子発現制御やRNAの輸送、局在の制御など多様な生理機能を分子レベルで理解するうえで重要である。しかしながら、RNAがほどかれる過程で形成される不安定な中間状態は、従来の構造生物学的手法で解析することは困難であった。本研究では、RNAがほどける過程で生じる中間状態を、溶液中においてかつ原子レベルで解析することが可能なNMR法を活用し、DDXタンパク質がRNAの高次構造をほどく分子機構を明らかにすることを目指す。,基盤研究(C),小区分43040:生物物理学関連,RNAヘリカーゼ,核磁気共鳴分光法,DDX3X,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09407,国立研究開発法人理化学研究所,岡本 憲二,活性化しない信号分子が細胞内信号伝達システムに果たす役割,CRAFは、細胞内のRAS-MAPK信号伝達経路に含まれる重要なキナーゼ分子の１つである。最近、CRAFは生細胞中で２種類の閉構造状態で混在している事、細胞質中CRAFの大部分は細胞刺激に応答せず不活性な状態を保つ事などが分かってきた。この不活性成分は、CRAFの主たる構成成分でありながら、構造・機能・役割などについて具体的にはほとんど何も分かっていないものの、他の分子と複合体を形成している事が予想される。,基盤研究(C),小区分43040:生物物理学関連,CRAF,蛋白質複合体,蛋白質分子構造,１分子FRET計測,細胞内信号伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09406,国立研究開発法人日本原子力研究開発機構,小田 隆,超好熱性古細菌由来Hefの天然変性領域の高温下でのコンパクト化,超高熱性古細菌由来のタンパク質の天然変性領域(IDR)が生理的温度(90℃)においてコンパクト化する機構や、分子全体の構造と機能に与える影響を解明する。そのために、まず目的タンパク質のIDRのみについてCDスペクトル、NMR、X線小角散乱、中性子準弾性散乱により構造とダイナミクスを詳細に解析し、次に、全長タンパク質のX線小角散乱解析を行い、IDRのコンパクト化が全長タンパク質の全体構造に与える影響を解析する。さらにIDRのコンパクト化や全体構造に影響を与えると予測されたアミノ酸に変異を導入し、機能に与える影響を生化学実験で評価する。,基盤研究(C),小区分43040:生物物理学関連,小角散乱,中性子,天然変性,古細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09405,国立遺伝学研究所,鳥澤 嵩征,細胞質環境の動態が細胞内輸送におよぼす影響の解明,分子モーターによる細胞内輸送は細胞の恒常性の維持や発生などのさまざまな文脈において重要である。細胞内での分子モーターの働きを考える上で、細胞質環境の影響を無視することはできない。しかしながら、その詳細や細胞種による影響の違いは未だ不明である。この問題に対して本課題では、細胞質ダイニンに注目したi ) in vivoでの輸送観察、ii) in vitroでの一分子力応答計測、そしてiii) 精製タンパク質を用いて生体胚中で構成した半人工的な細胞内輸送系の観察を組み合わせたアプローチを採用する。これらの試みを通して、細胞内環境の動態が細胞内輸送に与える影響とその分子基盤の解明を目指す。,基盤研究(C),小区分43040:生物物理学関連,分子モーター,微小管,C. elegans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09404,都城工業高等専門学校,野口 太郎,ストレスファイバーにおける張力依存的なアクチン分子の構造変化と力学応答の関係解明,細胞内のストレスファイバー(SFs)ではミオシンの働きより張力が発生しており、SFsの安定化に寄与している一方、張力の減少はSFsの崩壊を促す。このSFsの力に依存した動的構造変化は、細胞が様々な機能を正常に発揮する上で重要である。これまでの報告より、SFsの動的構造変化に、張力によるアクチン分子構造変化が関与している可能性が指摘されている。本研究では、FRETアクチン、光制御可能な改変型ミオシン、ミオシン活性制御薬剤を用いて、張力依存的なアクチン構造変化とSFsの安定性との関係を解明する。,基盤研究(C),小区分43040:生物物理学関連,アクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09403,摂南大学,井尻 貴之,卵細胞と精子におけるミトコンドリアの機能回復を目指したATP代謝機構の解明,卵は生命のはじまりであり、その卵を活性化させるのが精子である。近年、老化による卵子や精子の質の低下にともない、エネルギーを蓄える分子であるATPを効率よく産生するミトコンドリア（細胞内に存在する小器官の一つ）が劣化することにより不妊症を引き起こすことがわかってきた。本研究では、卵細胞や精子におけるATPの代謝機構を明らかにして、不妊の改善につながるミトコンドリアの機能回復に応用することを目指す。,基盤研究(C),小区分43040:生物物理学関連,卵細胞,精子,ATP,ミトコンドリア,機能回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09402,光産業創成大学院大学,横田 浩章,多量体で機能発現するヘリカーゼの1分子ダイナミクスの多層解析,多くのタンパク質で見られる多量体形成は、タンパク質の活性制御などに重要な役割を果たす。研究代表者は非六量体型スーパーファミリー1ヘリカーゼUvrD とDNAとの相互作用を蛍光1分子直視し、UvrDの多量体形成がDNA巻き戻しに必要なことを明らかにしてきた。一方、その多量体構造は報告されておらず、個々のUvrDがどのような相互作用を経て多量体を形成し、ATP加水分解エネルギーを使ってDNAを巻き戻しているのかは依然不明である。,基盤研究(C),小区分43040:生物物理学関連,1分子計測,ヘリカーゼ,核酸,ナノバイオ,酵素反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09401,金沢工業大学,辰巳 仁史,アクチン線維の張力受容機構の一分子偏光イメージングによる解明,細胞はこれら力学刺激を受容し、細胞内骨格の形態変化など様々な応答を示す。生体膜や細胞骨格は外部からの力が働き、細胞形態を変え、細胞応答を修飾する。このように細胞や分子に力学的刺激を与えてその効果を検証する研究領域は世界的に注目を集めている。力の受容は生命科学において重要な地位を占めつつあるが、力の受容を行っている分子機構の多くは未解明である。本研究では偏光一分子イメージング顕微鏡を使ってアクチン線維が備えている力の受容の分子的仕組みを解明する。そのためにアクチン結合分子コフィリンのアクチン線維への結合やアクチン線維切断作用が、アクチン線維へ力学刺激により抑制される仕組みを解明する。,基盤研究(C),小区分43040:生物物理学関連,メカノバイオロジー,アクチン線維,コフィリン,量子ドット,一分子偏光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09400,中央大学,浅井 智広,光合成細菌のタイプ1光合成反応中心がもつタイプ2機能の実証,光合成細菌のタイプ1光合成反応中心（RC1）は，元来いわれているようなPS1のホモログではなく，メナキノンをメナキノールに還元する，タイプ2機能を有するのではないか。その真偽は現代の全てのRCの進化起源をも左右する重大な問題である。本研究課題では，RC1のメナキノンが何処で何をしているのかを解明する。これを阻む最大の問題は、精製操作や光還元によるRC1からのメナキノンの脱離である。本研究課題では，立体構造解析に頼らない実験手法を基軸にした独自のアイデアでこれを克服し，「RC1はタイプ2機能をもつのか」という長きにわたる仮説論争に終止符を打つ。,基盤研究(C),小区分43040:生物物理学関連,光合成細菌,光合成反応中心,キノン,プロテオリポソーム,光親和性標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09399,兵庫県立大学,西野 有里,神経筋情報伝達に関わるアセチルコリン受容体の分子動態解析,神経筋シナプスでの効率の良いシグナル伝達には、ポストシナプス膜でアセチルコリン受容体（nAChR）がクラスターを形成していることが必須である。nAChRの集積は、筋細胞膜に存在している筋特異的受容体チロシンキナーゼ（MuSK）の活性化が引き金となるが、MuSKの下流シグナルについてはほとんど解明されていない。本研究では、MuSKをはじめとしたnAChR集積・離散に関わるクラスター構成因子およびnAChRの分子局在を明らかにする。また、集積・離散時のnAChRのリガンド依存的な分子内運動を調べ、nAChRの集積・離散機構、ならびにnAChRの集積とシグナル伝達の効率化の関係を調べる。,基盤研究(C),小区分43040:生物物理学関連,アセチルコリン受容体,神経筋接合部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09398,大分大学,廣田 慧,電子顕微鏡を用いたミトコンドリアの観察による心房細動難治症例の予測因子の推測,『なぜ肺静脈隔離を行っても根治できない症例があるのか？事前に予測できないか？』という問いに答えるため本研究を計画した．,基盤研究(C),小区分43040:生物物理学関連,ミトコンドリア,心房細動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09397,九州大学,今村 寿子,血管内皮細胞の相互作用による分岐パターン形成の数理モデルと実験的検証,,基盤研究(C),小区分43040:生物物理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09396,山口大学,板橋 岳志,過剰コレステロールが誘起する繊毛のエクトソーム放出場を定量化する,コレステロールの過剰が主要因の「動脈硬化」は、超高齢社会になったいま喫緊の課題である。しかし、ヒト生体内ではコレステロール分解系は存在しないため、排出機構が積極的に働いていると考えられるが、コレステロール排出機構の理解は乏しい。最近、申請者らは、「繊毛エクトソームはコレステロールの排出機構として機能する」という予備的知見を得た。本研究は、過剰コレステロールが誘起する繊毛エクトソームの放出場を定量化し、コレステロール排出を担う繊毛エクトソーム制御機構を解明することを目的とする。本研究成果は、繊毛エクトソームを標的とした動脈硬化予防・治療の新たな創薬コンセプトの創出の端緒となることが期待される。,基盤研究(C),小区分43040:生物物理学関連,一次繊毛,コレステロール,エクトソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09395,大阪大学,今井 洋,繊毛波形形成を担う繊毛・内腕ダイニン（特徴的な3種類）の構造基盤解明,精子の尾部の繊毛は、波打ち運動を起こし、卵に向けて遊泳のための推進力を発生する。波打ち運動は繊毛ダイニンと呼ばれるタンパク質により駆動される。繊毛は、受精だけでなく、脳脊髄液循環や気管上皮での異物除去に働くなど、ヒトを含めた真核生物の生命活動に重要な役割を果たす。,基盤研究(C),小区分43040:生物物理学関連,ダイニン,繊毛,クライオ電子顕微鏡,単粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09394,京都大学,鈴木 干城,受容体とがん細胞表面分子の構造共通性に着目した腫瘍溶解麻疹ウイルスの機能拡張,本研究は、進化工学的手法を利用して、腫瘍溶解麻疹ウイルスが感染できるがん種を拡張することを目的とする。まず、Hタンパク質にアミノ酸変異を導入した変異体ライブラリを作成し、がん細胞表面特異的に発現するタンパク質分子を受容体として利用できるH変異体をスクリーニングする。その後、取得したH変異体を発現するウイルスを作成し、腫瘍細胞への感染能と腫瘍移植マウスモデルにおける腫瘍抑制能を評価する。,基盤研究(C),小区分43040:生物物理学関連,麻疹ウイルス,膜融合,腫瘍溶解ウイルス,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09393,名古屋大学,本間 道夫,細菌べん毛モーター固定子構造機能解析から新規回転仮説に基づく力発生機構の解明,本研究では、細菌が持つ運動器官『べん毛モーター』がどのように回転するかを明らかにすることを目的とする。申請者が構築を試みている『in vitro再構成系を用いた高感度の機能解析』と、『電子顕微鏡を用いた原子レベルでの構造解析』を組み合わせることで、新しい視点での回転力発生と回転方向制御の仕組みを明らかにする。そこから得られた知見と、これまでの研究蓄積を照らし合わせることで、べん毛モーターの回転メカニズムの構造と機能の相関関係の完全解明を成し遂げる。,基盤研究(C),小区分43040:生物物理学関連,細菌,生体エネルギー変換,べん毛,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09392,東京工業大学,丹羽 達也,プロテオームワイドなタンパク質構造状態の網羅解析法の実現とその応用,本研究は、質量分析装置（分子の「重さ」を測る装置）を用いた最新の測定技術を用いて、細胞内で様々な機能を担っているタンパク質の状態を網羅的に調べることを目的とした研究である。測定技術自体が新しいため、その細かい実験条件について精査をし、よりよい技術へとブラッシュアップさせることがまず１つ目の目標となる。そして、現状の技術をより検出能力の高い技術へと発展させたのち、細胞の中という特殊な環境を模倣した条件でタンパク質を調べることで、細胞の中と細胞の外でタンパク質の物性がどのくらい変わるのかについて調べることが第２の目標である。,基盤研究(C),小区分43040:生物物理学関連,フォールディング,プロテオーム,分子混み合い,プロテアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09391,東京農工大学,太田 善浩,ミトコンドリアのシグナリング能力：その生物物理学的特性に基づく解析,本研究は、ミトコンドリアが細胞外シグナル伝達物質として働く仕組みに焦点を当てた研究である。特に、加えるミトコンドリアに着目し、細胞に変化を起こすのに重要なミトコンドリアの性質を明らかにする。応募者が開発した独自のミトコンドリア単離技術を用い、更に個々のミトコンドリアの構造と機能を高精度に計測する技術を用いて、これらのミトコンドリアが細胞外環境に置かれたときの性質を生物物理学的に明らかにする。また、単離ミトコンドリアが細胞の抗酸化活性と増殖速度を向上させる効果に着目し、これら２つの効果に最も影響を与える、ミトコンドリアの特徴を見出す。,基盤研究(C),小区分43040:生物物理学関連,ミトコンドリア,細胞間シグナル伝達,蛍光イメージング,酸化ストレス,ミトコンドリア投与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09390,東京大学,島 知弘,微小管はいかに重合・脱重合を切り替えるのか,微小管は細胞骨格として、真核細胞の形状を支えており、その長さや細胞内での分布をダイナミックに変化させることで、細胞分裂や細胞運動など様々な生命活動を駆動している。これまで、微小管の伸長と短縮のどちらの反応が進むのか決定しているのは、微小管先端領域に存在しているGTPであるというGTP-capモデルが広く支持されてきた。しかし、実は微小管のどの領域にGTPが分布しているのか実証されていない。そこで本研究は、独自に開発したGTP状態を可視化する技術を用いて、微小管ダイナミクスの根本原理の解明を目指す。,基盤研究(C),小区分43040:生物物理学関連,動的不安定性,非平均化構造解析,蛍光標識ヌクレオチド,超解像イメージング,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09389,東北大学,吉留 崇,「高速・高精度な水和理論」を用いたリガンド結合予測の精度向上,本研究の目的は、独自の「高速・高精度な水和理論」である「gr Predictor」と「Deep GIST」を用いて、ドッキングソフトに「水和」を顕に考慮することによって、リガンド結合ポーズの予測精度を向上させることである。水を顕に考慮したスコア関数と水を顕に考慮したタンパク質-リガンド複合体の構造生成法を開発し、2つを組み合わせることにより、リガンド結合ポーズ予測精度が既存のものよりも高いドッキングソフトを開発する。,基盤研究(C),小区分43040:生物物理学関連,水和,深層学習,リガンド結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09388,北海道大学,西上 幸範,Karenia属赤潮原因藻の遊泳および接着機構の解明,プランクトンの大量増殖を原因とする赤潮は現在でも日本の漁業にとって重大な課題である。この原因生物の一種として渦鞭毛藻Karenia属に属する原生生物が知られている。この赤潮原因藻が魚を斃死させる過程に重要な因子として、遊泳および魚類エラへの接着が挙げられる。そこで、本研究ではこの遊泳と接着性に着目し、これらの行動の三次元的な可視化、定量化、および流体シミュレーションを用いた行動機構の解明を行う。,基盤研究(C),小区分43040:生物物理学関連,赤潮,原生生物,Karenia属,細胞運動,細胞接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09591,大学共同利用機関法人自然科学研究機構(機構直轄研究施設),加藤 薫,赤外と可視光の組み合わせた、細胞周期と超解像レベルの微細構造の同時観察法の開発,細胞増殖では、分裂期と間期を周期的に繰り返す。間期は、さらG1期、S期、G2期の3段階に分かれ、各期は細胞周期のチェックポイント経て次の期への進む。細胞周期マーカーFucciが開発され、間期の判別は容易になったが、未だにG1期S期G2期と、オルガネラの形態（微細構造）の関係は明示的に分かっていない。その理由の一つは、細胞周期マーカーFucci CAと免染用の蛍光色素の波長帯域が被るので、同一試料での細胞周期と超解像レベルの形態観察が難しいからである。本研究では、細胞周期とSTED顕微鏡（解像度30-50nm）の微細構造観察を、同一試料行う実験系を構築し、細胞周期とオルガネラの形態の関係を探る。,基盤研究(C),小区分43040:生物物理学関連,超解像顕微鏡,細胞周期,微細構造,オルガネラ,ゴルジ体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09590,国立研究開発法人理化学研究所,譚 丞,,"This project uses advanced coarse-grained models and high-performance MD software GENESIS to study the formation and fusion dynamics of multiphase biomolecular condensates. Focusing on realistic systems, we aim to uncover physical principles underlying their organization and biological functions.",基盤研究(C),小区分43040:生物物理学関連,biomolecular condensate,molecular dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09589,高知学園大学,菊島 健児,細胞老化に伴う情報エントロピー分布変化のトランスオミクス解析,近年、測定機器の開発と進歩に伴い、遺伝子発現や生体を構成する物質を網羅的に解析するオミクス解析が盛んに行われるようになった。それらのオミクスデータのバラつきを情報エントロピーとして表すことは、あらゆる生命現象を表す指標となり得る。本研究では、異なる階層のオミクスデータを横断的に解析する「トランスオミクス解析」を実施し、老化に伴う各オミクス階層における情報エントロピー変化のメカニズムに迫るとともに、質量顕微鏡によって検出される情報エントロピー変化を新たな老化のパラメーターとして確立する。,基盤研究(C),小区分43040:生物物理学関連,細胞老化,トランスオミクス解析,情報エントロピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09588,近畿大学,佐賀 佳央,光合成タンパク質の主要色素置換によるエネルギーフローの人為的改変と機構解明,光合成の初期過程で働いている光捕集タンパク質のエネルギーフローの機構解明は、光合成生物のエネルギー獲得に関する基礎学理として重要である。この機構解明には、光捕集タンパク質内での色素間の機能的関係性の役割を明らかにすることが必要と考えられる。そこで本研究では、紅色光合成細菌の光捕集タンパク質を対象として、主要色素の置換によってタンパク質内の色素間の機能的関係性を改変する方法論を開発する。また、改変タンパク質の機能解析によって、エネルギーフローに重要な機能的関係性を明らかにする。,基盤研究(C),小区分43040:生物物理学関連,光合成,バクテリオクロロフィル,光捕集,エネルギー移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09587,早稲田大学,高松 敦子,動的な細胞と静的な組織中細胞の同時記述可能な粒子-ファイバーモデルの提案,創傷治癒において傷境界にある細胞は活発な運動性を示す。組織形成の数理モデルとしては、Vertexモデルが有用であるが、葉状仮足を持つような動的な細胞の記述が不得手である。そこで、本研究では、静的な組織中の細胞と境界に現れる動的な細胞の同時記述可能な数理モデルを提案する。申請者らはこれまで、基質への接着性粒子と細胞骨格を表すファイバーで構成される単純なPFモデルを提案してきた。本申請では、VertexモデルとPFモデルを融合した新しいモデルを提案する。それにより、創傷治癒過程などにおける細胞の動的振る舞いについての理解をより深めることに貢献できると期待される。,基盤研究(C),小区分43040:生物物理学関連,粒子-ファイバーモデル,バーテックスモデル,細胞,組織,MDCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09586,東京理科大学,鞆 達也,光合成色素を超える光エネルギー利用：発光分子を活用した光合成駆動,本研究は、紫外線などの光を、蛍光タンパク質や有機・無機発光分子により可視光へ変換し、光合成反応に活用する新しいエネルギー変換技術の開発を目的とする。発光分子を光合成光化学系複合体へ結合・近接配置させ、蛍光共鳴エネルギー移動を通じて光合成色素へ効率的にエネルギーを供給するシステムを構築する。これにより、従来の光合成が利用できなかった波長域の光エネルギーを活用し、極限環境や人工環境における光合成の効率向上と応用展開を目指す。,基盤研究(C),小区分43040:生物物理学関連,光合成,光化学系,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09585,兵庫県立大学,神谷 成敏,T細胞受容体に対するデータ駆動型分子デザイン法の開発,ヒトMajor Histocompatibility Complex (MHC)はペプチドと結合しpMHCを形成する。pMHCはT細胞受容体(TCR) に監視され、pMHC-TCRを形成する。癌免疫療法として、TCRを人工的に組み込んだT細胞の作製が試みられているが、TCRのpMHCに対する低い親和性が課題である。そこで、pMHC-TCR間のデータ駆動型の親和性予測法を開発する。第一に、pMHCとTCRの親和性を予測する機械学習モデルを構築する。第二に、遺伝的アルゴリズムを用いて親和性の高いTCRをデザインする。第三に、分子動力学計算を実施し、立体構造や親和性からデザインの妥当性を検証する。,基盤研究(C),小区分43040:生物物理学関連,親和性予測,機械学習,分子動力学計算,免疫関連タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09584,横浜市立大学,立川 正志,膜突出・陥入の力学とその細胞機能の理論解析,真核細胞の複雑な細胞機能は膜構造の動的な振舞によって支えられており、その膜動態の起点となるのが、膜の突出・陥入構造形成である。本研究では①エンドサイトーシス、② 小胞体ネットワーク伸長、の二つの細胞内膜ダイナミクスを対象とし、膜力学を基礎とした数理モデルを用いてその突出・陥入ダイナミクスを記述する。さらに、③突出・陥入機構の比較を行うことで、形態や動態といった観測可能な情報と力学メカニズムとの関係を明確化する。,基盤研究(C),小区分43040:生物物理学関連,オルガネラ,力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
