awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K14886,群馬大学,濱崎 景,胎児発育不全と臍帯血中ω3系多価不飽和脂肪酸に関するコホート研究,本研究では、「子どもの健康と環境に関する全国調査」の追加調査データを用い、新生児の臍帯血中に含まれるω3系多価不飽和脂肪酸と胎児発育不全との関連を検討する。ω3系多価不飽和脂肪酸の低下が発育不全の危険因子であるかを明らかにする。,基盤研究(C),小区分59040:栄養学および健康科学関連,胎児発育不全,ω3系多価不飽和脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14885,筑波大学,小畠 真奈,妊婦の腸内微生物叢と妊婦健診データからの妊娠高血圧症候群の予測モデル,妊娠高血圧症候群は全妊娠の5-10%に発症し、肝臓・腎臓などの臓器障害や子宮胎盤機能不全を伴う場合、妊産婦や胎児、新生児の死亡のリスクが高くなる疾患であるが、その発症機序と予防方法はいまだ明らかではない。本研究では、妊娠前の食生活との妊娠初期の腸内微生物叢との関連、さらに妊娠中の腸内微生物叢の変化と妊婦健診データとの関連を解析し、食生活と腸内環境が妊娠高血圧症候群の発症へ与える影響を解明する。さらに腸内微生物叢と妊婦健診記録をあわせた妊娠高血圧症候群の発症予測モデルを開発し、発症リスクが高い女性に対する妊娠前からの予防戦略を考案する。,基盤研究(C),小区分59040:栄養学および健康科学関連,妊娠高血圧症候群,腸内微生物叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14884,旭川医科大学,笹島 仁,多点ゲノム編集ドパミン代謝強化細胞を用いた鉄依存性神経変性の予防薬スクリーニング,ミトコンドリアストレスとドパミン分解代謝の併存は、ドパミン神経細胞に細胞内鉄イオン依存的な細胞死をもたらす。本研究では、培養細胞の多点ゲノム編集によって神経分化や代謝経路ををドパミン作動性に限局し強化することで、ミトコンドリアストレス高感受性細胞を創出し、ドパミン代謝と細胞質鉄イオンの接点を光学観察により明らかにするとともに、ドパミン神経変性の薬理的な阻止方法を検証する。,基盤研究(C),小区分59040:栄養学および健康科学関連,神経変性,フェロトーシス,ドパミン,ミトコンドリアストレス,鉄代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14883,北海道大学,太田 信哉,3Dゲノム構造を介した細胞老化に伴う遺伝子発現変容機構,遺伝子の転写制御に、ゲノムの3次元構造(3Dゲノム構造)は非常に重要な役割を持つ。3Dゲノム構造は細胞老化に伴い再編成され、周辺の細胞の癌化を促進するSASP因子の過剰発現といった老化細胞特異的な遺伝子の転写活性化にも関わることが分かってきた。しかし、細胞老化により形成される特異的な3Dゲノム構造や、その再編成の機構は不明な点が多い。本研究では、これまでのプロテオミクス解析で見出した候補タンパク質から、この再編成に重要な役割を担うタンパク質を特定し、その分子機構を解明する。そして、老化細胞特異的な3Dゲノム構造の再編成を介した遺伝子の転写制御機構を明らかにする。,基盤研究(C),小区分59040:栄養学および健康科学関連,細胞老化,クロマチン,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14882,川崎医科大学,岩本 高行,腸内フローラと早期乳癌に対するペムブロリズマブ：新規バイオマーカーと治療最適化,我々はこれまでに腸内フローラと乳がん化学療法のコホート研究をおこなっており、化学療法の効果予測「シグネチャー」や効果に関連する「微生物種」を検証し報告した。さらに、別コホートにて乳がん罹患と腸内フローラの検証も進めている。本研究では、近頃、国内承認となった早期乳がんに対する免疫チェックポイント阻害剤ペムブロリズマブについて、腸内フローラによる新規バイオマーカーの確立と治療効果増強を目指す。,基盤研究(C),小区分59040:栄養学および健康科学関連,腸内フローラ,早期乳がん,免疫チェックポイント阻害剤,ペムブロリズマブ,プロバイオティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14881,兵庫医科大学,丸茂 幹雄,酸化ストレス制御を介したポリフェノールによる血小板凝集抑制の新しい分子メカニズム,酸化ストレスは血管内皮細胞の傷害などを介して心血管疾患の発症を惹起することが知られており、生体内で常に発生する酸化ストレスを制御するシステムは血栓予防の観点から重要なメカニズムである。,基盤研究(C),小区分59040:栄養学および健康科学関連,血小板,血栓症,酸化ストレス,ポリフェノール,TRPチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14880,摂南大学,石丸 侑希,トランスクリプトーム解析に基づいた糖尿病網膜症の病態解明と予防法の創成,糖尿病網膜症は病態初期に網膜神経変性が生じ、視力障害に至る重篤な眼疾患であるが、網膜神経変性を防ぐ方法は現在のところ確立されていない。最近、我々は1日の食事時間を制限する断続的断食が糖尿病モデルマウスで生じる網膜神経変性に対して抑制効果を示すことを明らかにした。本研究では、申請者らが最近得たトランスクリプトーム解析結果を基に、断続的断食による網膜神経保護作用機構を解明することで、糖尿病網膜症予防法としての断続的断食の有用性を追究する。,基盤研究(C),小区分59040:栄養学および健康科学関連,糖尿病網膜症,断続的断食,神経保護,予防療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14879,大阪医科薬科大学,田和 正志,ビートルート摂取による血管病治療効果と腸内フローラとの関連性の解明,腸内フローラは主要な死因の一つである血管病の新たな治療標的になり得るとして注目されている。ビートルート (Beta vulgaris L.) は一酸化窒素 (NO) の供給源となる硝酸塩を豊富に含む根菜であり、血管の健康増進に役立つことが知られている。その一方で、ビートルートの摂取と腸内フローラとの関連については明らかではない。本研究では、ビートルートを摂取することにより腸内フローラのバランスが変化するのか、また、それが血管病の本態である血管の機能的変化や構造的変化の改善に寄与するのかを解明する。これにより、習慣的なビートルート摂取の血管病に対する新規治療法としての応用を目指す。,基盤研究(C),小区分59040:栄養学および健康科学関連,ビートルート,硝酸塩,血管病,腸内フローラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14878,藤田医科大学,市野 直浩,超音波検査から得られる「血管剪断応力」を用いた動脈硬化バイオマーカーの開発,動脈硬化の第一段階は血管内皮細胞の障害であるが、近年、血管内皮細胞機能と関連のある血管剪断応力（Wall Shear Stress：WSS）を超音波検査で測定する技術が開発された。,基盤研究(C),小区分59040:栄養学および健康科学関連,粥状動脈硬化,血管剪断応力,Wall Shear Stress : WSS,バイオマーカー,超音波検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14877,日本医科大学,菱川 大介,必須脂肪酸の供給とリン脂質への導入が肝細胞の成熟化に与える影響とその長期的効果,生後から離乳期にかけて、肝細胞は脂質代謝をはじめとした多種多様な代謝酵素の発現をダイナミックに増加させることで機能的に成熟する。肝細胞によるエネルギー代謝や解毒は生体において不可欠であるため、肝細胞は離乳までに母体から供給される栄養の変化に柔軟に適応し、その機能を成熟させる必要がある。本研究では、哺乳動物における必須脂肪酸であるオメガ３・６脂肪酸に着目し、周産期におけるこれらの脂肪酸の供給不足が、子の肝細胞の成熟や将来の肝疾患リスクに与える影響とその分子機構を明らかにする。,基盤研究(C),小区分59040:栄養学および健康科学関連,オメガ３脂肪酸,脂質代謝,肝細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14876,順天堂大学,清水 孝彦,ミトコンドリアROSによる筋グリコーゲン代謝制御機構解明,貯蔵糖の筋グリコーゲンは主に筋線維鞘下や筋原線維間に分布し、筋ミトンドリア周囲に局在する。また筋収縮時に一過的な活性酸素種産生（ROS）が生じることから、筋グリコーゲン代謝とミトコンドリアROS産生に密接な関連が示唆されている。申請者等は骨格筋ミトコンドリア内レドックス不均衡がミトコンドリア機能低下に加え、筋グリコーゲン利用不全により解糖系エネルギー産生も加算的に低下させ、重度な運動不耐を示すことを明らかにしつつある。本研究では、レドックス感受性グリコーゲン異化酵素がどのようにミトコンドリアROSにより活性制御され、筋エネルギー産生や骨格筋機能を担うか明らかにすることを目指す。,基盤研究(C),小区分59040:栄養学および健康科学関連,ミトコンドリアROS,骨格筋,グリコーゲン代謝,グリコーゲンフォスフォリラーぜ,SOD2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14875,順天堂大学,千葉 健史,母乳由来間葉系幹細胞の乳児への役割とリスク因子の探索,母乳由来間葉系幹細胞（M-MSC）が乳児の体内でどのように分布・集積し、分布組織においてどのような生理的役割を果たしているのかは明らかにされていない。これまでにストレスや喫煙などのいくつかのライフスタイル因子が母乳成分に影響を与えることが分かっているが、どのような因子が、M-MSC量（数）に影響を与えるのかも不明である。,基盤研究(C),小区分59040:栄養学および健康科学関連,母乳,間葉系幹細胞,腸管発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14874,国際医療福祉大学,黒川 和宏,食塩の過剰摂取を伴った認知機能障害の発症機序解明と性差を考慮した創薬展開,認知機能障害のリスク因子の１つに高血圧症が考えられている。しかしながら、高血圧症からの認知機能障害発症の詳細な機序は未だ明らかにされていない。本研究では、高血圧と認知機能障害の関連性について、特に性差に着目して解明することを目的とする。本研究の遂行により、高血圧症と認知機能障害の関係性を性差の観点から解明し、未だ不明な点が多い高血圧症からの認知機能障害発症の解明に大きな前進をもたらし、性差に基づいた新規治療薬の開発に向けた創薬研究の推進に貢献することが期待される。,基盤研究(C),小区分59040:栄養学および健康科学関連,高血圧,食塩,脳内炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14873,獨協医科大学,清水 裕晶,SMRTが肝臓内レチノイド代謝に及ぼす効果及びその肥満抑制機序の解明と治療応用,申請者は、SMRTがレチノイド代謝を制御する分子であり、これを欠損した遺伝子改変マウスが普通食飼育下で著しい脂肪肝と肥満を生じ、代謝機能不全関連脂肪性肝疾患(MASLD)に類似した病態を呈する事実を発見した。,基盤研究(C),小区分59040:栄養学および健康科学関連,転写抑制因子,肥満,レチノイド,核内受容体,脂肪肝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14872,岩手医科大学,梅邑 晃,内臓脂肪細胞由来の炎症細胞プロファイルと脂質代謝からみた肝線維化メカニズムの探索,MSを施行する高度肥満症患者に対して、①MASLD/MASHとT2Dの臨床的病態のデータ集積、②血液検体のリピドミクス解析、③血液検体によるフローサイトメトリー、FACSによる炎症細胞数・プロファイルの同定、④血液検体の酸化ストレスや免疫応答に関連する指標のELISA、④術中肝生検標本の組織診断やIHCによる評価、⑤肝生検標本における多重染色によるM1/M2の確認、⑥内臓脂肪組織中のFACSによる炎症細胞数・プロファイルの同定、⑥内臓脂肪組織脂質のリピドミクス解析、⑦呼気中揮発性ガスの測定⑧統計学的解析を行い経時的に解析を行う。,基盤研究(C),小区分59040:栄養学および健康科学関連,高度肥満症,減量・代謝改善手術,炎症細胞浸潤,脂質代謝,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14871,長崎県立大学,田中 進,エルゴチオネインによる子宮内膜微小環境の改善機構,"加齢による妊孕性の低下が大きな壁となっている. 体外受精のデータ蓄積に伴い, 妊孕性の低下は多くのケースで受精卵ではなく子宮内膜の質が原因であることが判明してきた.高齢化に伴う月経回数の増加が老化子宮内膜細胞の残存とそれによる着床に必須の分化(脱落膜化)の阻害を引き起こすことで着床障害の原因となる. 本研究では, 「EGTによる子宮内膜の老化防御機構」を明らかにする. この成果は妊娠率向上に繋がり人口減少に歯止めをかけると共にEGT制御機構の破綻に基づく病態の新たな治療法開発にも繋がる.",基盤研究(C),小区分59040:栄養学および健康科学関連,子宮内膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14870,福岡女子大学,奥村 文彦,ISG15修飾を介した自然免疫応答の解明とISG15修飾を亢進する栄養素の探索,ウイルス感染時に産生されるタンパク質ISG15は、特定のタンパク質と共有結合する。このようなISG15修飾は、自然免疫応答に寄与している。ISG15修飾は、免疫、ガン化、タンパク質産生と分解など、様々な生理現象に関与する。,基盤研究(C),小区分59040:栄養学および健康科学関連,ISG15,タンパク質翻訳後修飾,インターフェロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14869,埼玉県立大学,浦丸 直人,非アルコール性脂肪肝疾患を改善する植物由来成分の探索と予防改善薬創生への応用,非アルコール性脂肪肝（NAFL）から非アルコール性脂肪肝炎（NASH）への進展過程における薬物代謝酵素系の変動に関する報告は乏しく、非アルコール性脂肪性肝疾患（NAFLD）の根本的薬物治療は極めて困難であり、NAFLからNASHへの進展におけるシトクロムP450の関与は明らかにされていない。本研究は、NAFLからNASHへの進展過程に関与するCYP分子種の関与を精査するとともに、NAFLD予防に焦点を当てたCYP分子種選択的阻害を標的とした植物由来成分の探索とその構造的要因を明らかにし、脂肪肝および脂肪肝炎改善作用を有する予防改善薬の創生へと展開する。,基盤研究(C),小区分59040:栄養学および健康科学関連,シトクロムP450,非アルコール性脂肪性肝疾患,非アルコール性脂肪肝,非アルコール性脂肪肝炎,脂肪蓄積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14868,長崎大学,小澤 寛樹,天然アミノ酸5-ALAで脳機能を守る: ポスト・プレパンデミック時代のメカニズムの解明,COVID-19後遺症(Long COVID)は患者の約２割以上に発生しており、社会的負担となっている。本研究では、天然アミノ酸5-ALAが認知・情動機能障害に与える効果とそのメカニズムを解明する。5-ALAのCOVID-19ウイルス増殖抑制効果、BBB保護作用、ミトコンドリア機能改善、cAMP-CREB-BDNFシグナル活性化などの作用を統合的に分析し、ポスト・プレパンデミック時代の予防・治療法開発に貢献する。,基盤研究(C),小区分59040:栄養学および健康科学関連,5-ALA,ミトコンドリア,ロングコービット・情動認知,プレ・ポストパンデミック,cAMPシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14867,香川大学,今大路 治之,フェカリバクテリウム菌の筋分化誘導因子の同定とサルコペニア予防への展開,サルコペニアの発症に腸内細菌叢による宿主ホメオスタシスの調節異常が大きく寄与していることが明らかとなっている。Faecalibacterium prausnitzii (FP)菌は、ヒトの健康増進作用を有する有用菌として知られており、特にインスリン感受性や同化バランスの改善、また全身性炎症の抑制に深く関わっている。本研究では、FP菌の筋細胞に対する分化誘導活性を担う責任分子を同定するとともに、FP菌による筋分化誘導メカニズムの解明を目指す。本研究の成果によって、サルコペニアを始めとした種々の代謝性疾患の予防を目的とした新たな医薬品や機能性サプリメントの開発を大きく活性化することが期待される。,基盤研究(C),小区分59040:栄養学および健康科学関連,Faecalibacterium,サルコペニア,Secretome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14866,徳島大学,山田 苑子,非侵襲的筋質評価法の研究基盤確立と臨床応用,非侵襲的な生体電気インピーダンス法から得られる位相角(phase angle; PhA)は細胞膜の健常度を表す指標として注目されている。しかしながら、ヒトでは右半身の測定値を全身のPhA値として使用することが一般的であり、特定の組織のPhAの意義、PhAの決定因子、栄養介入によりPhAが改善可能かは不明である。そのため、本研究ではこれらを明らかにするために、様々なモデルマウスを用いて主に腓腹筋をターゲットとしたPhAの測定系を確立し、PhAの決定因子の解明、PhAの栄養学的改善法の探索を目的とする。さらにヒトへ応用し、非侵襲的筋質評価および栄養介入への展開を目指す。,基盤研究(C),小区分59040:栄養学および健康科学関連,BIA,phase angle,細胞膜,リン脂質,脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14865,大阪大学,脇田 将裕,健康寿命延伸に向けた副作用リスクを低減させた老化細胞除去の方法論確立,近年高齢化が進むことでがんや高血圧、神経変性疾患などの罹患率増加に伴うQOL低下や医療費拡大が進行しており、社会的な解決課題の１つとして注目されている。これまでこれら加齢性疾患の発症原因の１つである老化細胞に着目し、老化細胞選択的除去による健康寿命の延伸を目指してきた。しかしむやみに老化細胞を除去してしまうと生体に障害がもたらされることが報告された。そこで本研究では、ヘテロな細胞集団である老化細胞のうち、生体にとって不利益をもたらす老化細胞の特徴を明らかにし、より副作用リスクを軽減させた老化細胞除去の方法論確立を目指す。,基盤研究(C),小区分59040:栄養学および健康科学関連,細胞老化,セノリティックドラッグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14864,福井大学,遠山 直志,ポリジェニックリスクスコアと臨床指標を統合した腎不全リスク分類器の開発,本研究は、慢性腎臓病における個別化医療実現のため、ポリジェニックリスクスコアを活用した新たな患者分類手法の開発を目指す。遺伝情報と臨床指標を統合した包括的なリスク評価モデルを構築し、企業コホートと一般住民コホートのデータを用いてリスク分類器を作成する。遠山を中心に3年計画で実施し、まず分類器の開発、次に一般住民コホートでの検証、最後に前向き研究による臨床的有用性の評価を行う。これにより、現在の状態と将来的リスクを考慮した精緻な患者層別化が可能となる。,基盤研究(C),小区分59040:栄養学および健康科学関連,個別化医療,ポリジェニックリスクスコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14863,富山大学,伊原 大輔,核内受容体とMRTFによる相乗的記憶改善を狙った脳の新規ニュートラシューティカルズ,我々は、脳の根幹をなす「脳由来神経栄養因子BDNFが転写因子SRFのコファクターMRTFを調節する」基軸を発見した。一方、MRTFが核内受容体RXRと協調して転写増強をもたらすことが示唆されている。そこで申請者は、「BDNFによるAD改善作用は“MRTF-SRF”経路だけでは不十分であり、“MRTF-RXR”経路も併せて活性化することにより完結する」という仮説を検証する。本研究では、主に遺伝子発現の観点からそのメカニズムを理解し、画期的なAD克服法の基盤構築につなげる。,基盤研究(C),小区分59040:栄養学および健康科学関連,遺伝子発現,転写因子,SRF,MRTF,核内受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14862,東京大学,門口 智泰,アディポサイトカインと細胞外マトリクスに基づくサルコペニアの分子機序の解明,軟骨変性・消失を本態とする疾患である変形性膝関節症（以下膝OA）では、筋量、筋力低下を示した病態であるサルコペニアをみとめる。サルコペニアは高齢疾患者の生存率悪化に直結するため、その改善は急務であるが、根本的メカニズムは明らかとなっていない。,基盤研究(C),小区分59040:栄養学および健康科学関連,サルコペニア,変形性膝関節症,肥満,アディポサイトカイン,細胞外マトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14861,筑波大学,齋藤 誠,水素ナノバブル水によるMASH－肝癌の抑制メカニズムの解明,非アルコール性脂肪性肝炎は単純性脂肪肝（MASH）から発症し，最終的に肝硬変や肝癌へ進展する致死的な肝疾患である．その発症・進展には酸化ストレスが中核的な役割を果たしており，抑制がMASH予防・改善の鍵である．近年，新規抗酸化物質として水素分子が注目され，強力な抗酸化作用によりMASHへの有効性が示唆されている．しかし従来の水素水は保存期間が短く，効果持続に限界があるため臨床応用には至っていない．我々はNanoGAS技術に着目した．本技術は水素分子を超微細ナノバブルに封入し，保存安定性と効果持続性を飛躍的に向上させるものであり，精製された水素ナノバブル水は従来水素水よりも高い効果が期待できる．,基盤研究(C),小区分59040:栄養学および健康科学関連,非アルコール性脂肪肝炎,水素ナノバブル水,運動,Nrf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14860,東北大学,宮崎 啓史,食事の脂質が腫瘍関連マクロファージの機能多様性に及ぼす影響の検討,肥満はがん発症率や転移性を高めるリスクファクターであるが、一方で、免疫チェックポイント阻害薬治療に対する奏効率や生存率が改善する報告もあり、肥満ががん病態に作用する分子基盤の詳細は不明である。近年、腫瘍微小環境TMEの脂肪酸環境ががん細胞や免疫系細胞の機能に及ぼす影響とその分子機構の解明が注目されている。本申請では、肥満や脂質栄養状態によって変化するTMEの脂質環境が、時間的・空間的に免疫細胞の活性化機能を変化させるのか？さらに、その活性化機能は、TMEを構成する他の細胞とどのように相互作用するのか？という学術的問いに対する実験的アプローチを行う。,基盤研究(C),小区分59040:栄養学および健康科学関連,腫瘍関連マクロファージ,腫瘍微小環境,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14859,旭川医科大学,山本 幸司,肝臓マクロファージの異常化を引き起こす新規代謝物を標的としたNASH抑制効果の検討,非アルコール性脂肪性肝炎（NASH）は、肝線維化をきたし、その後に肝硬変および肝癌へと進行する。NASHにおいては特徴的な肝臓マクロファージの異常化が認められるが、このマクロファージの表現型を異常化させる因子の詳細な分子機構は未だ十分に解明されていない。申請者は、超網羅的定量メタボローム解析を駆使することで、肝臓マクロファージを異常化させる脂質代謝物候補因子を同定することに成功している。,基盤研究(C),小区分59040:栄養学および健康科学関連,MASH/NASH,異常化マクロファージ,超網羅的メタボローム解析,新規代謝物候補因子,新規治療効薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14858,北海道大学,牧野 圭太郎,フタル酸エステル類曝露と体組成：幼児期から思春期の運動習慣を加味した長期縦断研究,近年、日常の環境化学物質への曝露による健康影響が明らかにされつつあり、身近なプラスチック製品等から溶出するフタル酸エステル類は母体を介して胎児にも曝露し、ホルモンバランスやエネルギー代謝の攪乱によって、出生時の体格や出生後の発育に影響する可能性が指摘されている。,基盤研究(C),小区分59040:栄養学および健康科学関連,環境化学物質,体組成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14857,地方独立行政法人埼玉県立病院機構埼玉県立がんセンター(臨床腫瘍研究所),井内 勝哉,非アポトーシス型細胞死を基軸にしたdMMR/MSI-H固形がんの新規治療法の開発,DNAミスマッチ修復機構欠損（deficient DNA mismatch repair：dMMR）を原因とする高頻度マイクロサテライト不安定性（MSI-H）固形がんは、化学療法に対して耐性を示す一方で、免疫チェックポイント阻害剤（immune checkpoint inhibitor：ICI）に対しては一定の効果が認められている。しかしながら、すべてのdMMR/MSI-H固形がん患者に有効とは限らず、効果を示さない、あるいは一時的な奏効の後に再発する症例も多く存在する。そこで本研究では、非アポトーシス型細胞死の誘導機構に着目し、dMMR/MSI-H固形がんに対する新規治療法の開発を目指す。,基盤研究(C),小区分59040:栄養学および健康科学関連,非アポトーシス型細胞死,MSI-H,固形がん,抗がん剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14856,九州医療科学大学,松本 貴之,糖化ストレスが代謝性疾患時における血管機能障害へ及ぼす影響とその機序の解明,近年、糖化ストレス、終末糖化産物 [advanced glycation end products (AGEs)]の生理機能への影響が注目されている。しかし、代謝性疾患時の全身に生じうる血管機能異常に関し、病期や部位に応じたAGEsの影響とその機序は完全に明らかとはされていない。本研究では、糖化ストレスが代謝性疾患時の血管部位特異的な機能異常を形成する原因ではないかと考え、種々の血管にてAGEsと内皮由来因子との相互作用・機序を解明するとともに、代謝性疾患時の血管部位特異的な機能異常にAGEsの制御が有効かどうかを検証し新たな合併症治療戦略の確立を目指す。,基盤研究(C),小区分59040:栄養学および健康科学関連,血管機能,糖化ストレス,代謝性疾患,終末糖化産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14855,長崎国際大学,石原 知明,老化に伴い増加するビスモノアシルグリセロリン酸によるオートファジー制御機構の解明,申請者はこれまでに、リン脂質の一種であるビスモノアシルグリセロリン酸（BMP）が老化に伴い全身で増加することを見出しているものの、その生理的役割は未だ明らかにされていない。そこで本研究では、老化に伴うBMPの増加メカニズムの解明に加え、老化の特徴の一つであるオートファジー異常に着目し、BMPが老化において果たす役割を解析する。本研究により老化の分子基盤への理解が深まり、将来的には新たな老化制御法の確立につながることが期待される。,基盤研究(C),小区分59040:栄養学および健康科学関連,脂質代謝,老化,オートファジー,ビスモノアシルグリセロリン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14854,広島国際大学,瀧野 純一,膵臓癌のHNRNPM発現減少における栄養飢餓耐性への影響,本研究では、これまでの検討をさらに発展させ、低栄養環境下（アミノ酸欠乏下）における細胞性状変化および遺伝子発現・タンパク質発現変化からアプローチして解析を進めて行く。具体的には、以下の4項目を実施することによってHNRNPM発現減少における栄養飢餓耐性への影響を研究分担者と共に解明する。,基盤研究(C),小区分59040:栄養学および健康科学関連,膵臓癌,HNRNPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14853,近畿大学,久保 厚子,タウオパチー発症の初期過程に関わる分子病態を解明,アルツハイマー型認知症(AD)や前頭側頭型認知症(FTD)を代表とする認知症の多くは、その共通の病理変化として神経細胞内にタウタンパク質が線維化し沈着する神経原線維変化を認める。ADやFTDは症状が徐々に悪化する進行性の神経変性疾患で初期症状として概日リズム睡眠覚醒障害が出現しやすい。約 24 時間周期の生体リズムを生み出す体内時計は視交叉上核(SCN)に存在し時刻情報を全身に送り出している。本研究は、SCN からの時刻情報がどの神経回路・支配領域を介して生体リズムを決定しているのかを明らかにすることで、神経変性疾患のタウ病態で表出する生体リズム異常を制御する分子機構を解明するものである。,基盤研究(C),小区分59040:栄養学および健康科学関連,tau,神経変性疾患,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14852,湘南医療大学,江川 大地,ピペリンとその異性体によるPPARγ制御に基づいた次世代糖尿病・肥満治療薬の創出研究,ピペリンはコショウの代表的な辛味成分として知られる一方で、PPARγに対してはアゴニスト活性とアンタゴニスト活性の相反する報告が混在する。近年、代表者はピペリンとPPARγの共結晶の取得に成功し、その構造解析結果から活性に関する矛盾はピペリンの光異性化による幾何異性体の生成によるものと推定するに至った。またピペリンは既存のアゴニストとは異なる領域に結合することも明らかとした。これらの知見をもとに、本申請研究ではピペリンおよびその幾何異性体のPPARγに対する真の活性を解明する。またそこから得られる知見を構造生物学的、医薬化学的に発展させ、次世代糖尿病および肥満治療薬の創出を目指す。,基盤研究(C),小区分59040:栄養学および健康科学関連,香辛料,ピペリン,PPAR,核内受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K14851,聖マリアンナ医科大学,福島 篤,高脂肪餌誘導性肥満を利用したオリゴデンドロサイト前駆細胞の脳内作用部位の解明,OPCのこれまでに報告されている機能以外に、近年は多様な機能を持つことが想定されている。,基盤研究(C),小区分59040:栄養学および健康科学関連,オリゴデンドロサイト前駆細胞,オリゴデンドロサイト,視床下部,摂食調節,NG2グリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
