awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K19181,大阪大学,近藤 吉史,ガラス転移現象による無機有機多孔質材料の新規光触媒機能の創出,無機-有機ハイブリット型のナノ構造材料の一種である金属有機構造体(Metal-Organic Framework; MOF)において、ガラス転移現象が近年見出された。ガラス転移したMOF(MOFガラス)は、多彩な材料設計が可能なことに加え、ガス透過性を持った新たなガラス材料である。MOFガラスの機能性は未開拓な部分が多く、特にMOFガラスの光触媒機能は未だ検討されていない。本研究では、MOF材料におけるガラス転移を利用した新規光触媒機能の創出を目指す。さらに、MOFガラスの構成要素やガラス転移を制御し、MOFガラスによる光触媒機構の解明と学理を提案する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,無機有機複合材料,ガラス転移,光触媒,金属有機構造体,多孔質材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19180,大阪大学,竹中 啓輔,純銅溶接で発生する青色半導体レーザ誘起プルーム中の光と高エネルギー粒子の相互作用,青色半導体レーザはカーボンニュートラル社会実現のために必要不可欠な溶接光源であるが、その溶接諸現象は明らかになっていない。特に加工点上方に発生する青色半導体レーザ誘起プルーム中の光と高エネルギー粒子の相互作用は加工エネルギーの損失に繋がるため、その作用機構の解明は急務である。そこで青色半導体レーザ誘起プルームの4次元分光測定と、プローブ光を使用したプルームによる吸収・散乱・屈折を測定することで純銅溶接により発生する青色半導体レーザ誘起プルーム中の相互作用機構の解明を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,青色半導体レーザ,青色半導体レーザ誘起プルーム,純銅,高エネルギー粒子,青色半導体レーザー,青色半導体レーザー誘起プルーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19179,富山大学,真中 智世,新規マルチターゲット表面改質処理法の開発による金属材料の超高耐食性化,ステンレス鋼では塩化物イオンが存在する環境において局部腐食生じることが問題となっている。腐食の発生は、材料本来の強度や特性を損ない、重大な事故の原因となるため、材料には長期にわたって高い耐食性を発揮し続けることが求められる。局部腐食は、材料表面に露出した介在物を起点に、不働態皮膜が破壊されて生じる。そこで本研究では、腐食を誘発する介在物の除去と不働態皮膜の強化を両立する電気化学的な表面処理法の開発に取り組む。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,ステンレス鋼,耐食性,表面処理,電気化学計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19178,東京工業大学,永島 涼太,金太郎アメ式試料作製法を用いた金属の変形に及ぼす結晶界面の役割の解明,塑性変形に及ぼす粒界（同相界面）と異相界面の役割の違いの解明を目指して，粒界近傍での局所変形挙動を調査する．FCC相とBCC相が平衡するシンプルなNi-Cr二元系モデル合金を用いて，FCC単相材とFCC母相の粒界にBCC相を析出させた２相材を準備する．粒界性格のうち2結晶間の方位差に着目するために，結晶粒を一方向成長させ，それに垂直に試験片を切り出す金太郎アメ式試料作製法を新たに提案する．結晶方位分布が同じ複数の試験片を用いて室温から高温までの引張変形挙動とその組織解析を行うことにより，変形に及ぼす粒界と異相界面の役割を系統的に明らかにする．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,粒界,異相界面,局所変形,すべり伝播,Hall-Petchの関係,粒界性格,デジタル画像相関法,結晶粒微細化強化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19177,東京工業大学,野平 直希,界面時効固着の発見が導く第６の材料強化法としての双晶界面制御の提案と強化機構解明,本研究は、申請者がチタン合金において見出した「時効による界面の固着現象」を利用した双晶変形強化機構の確立を目的としている。この界面固着現象は、熱処理温度および熱処理時間に依存して、双晶変形が阻害され変形応力が変化（増加）するものである。従来の金属材料の強化機構は転位の運動をいかに抑制するかを考えるが、双晶変形を示す合金における強化機構は未だ整備されていない。本研究では、双晶界面の固着を制御することにより、双晶変形を示す合金に対する強化機構として活用可能であると考え、チタン基形状記憶合金をモデル材として界面易動度の制御を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,形状記憶合金,双晶変形,チタン合金,時効処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19176,東京大学,山口 潤,超高アスペクト比ポリマー構造体へのALDコーティング技術,3Dプリンタによるポリマー構造体形成とALDによる薄膜材料コーティングを組み合わせたデバイス作製技術の確立に向け，ポリマー表面への製膜および超高アスペクト比構造への均一製膜の2つの研究課題に取り組む。ポリマー表面の終端官能基と金属錯体配位子との反応性を量子化学計算により検討し，最適ケミストリを決定する。表面改質剤や密着層の導入についても検討する。水晶振動子マイクロバランスを用い吸着量を実測し，吸着脱離の速度論的解析に基づき，高アスペクト比構造への均一製膜指針を確立する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,原子層堆積,ALD,Atomic layer deposition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19175,東京大学,安村 駿作,in situ/operando 分光と自動反応経路探索法を駆使した合理的触媒開発,本研究では、in situ/operando分光法と自動反応経路探索を用いた合理的低温メタン低温燃焼触媒の開発を目指す。メタンは非常に安定な分子で、強力な温室効果(全ての温室効果ガスが地球温暖化に与える影響の23%分)を持つため、欧米各国での排出量規制は年々厳しくなっている。本研究では化学反応経路自動探索(GRRM)プログラムを活用し、適切な酸化剤、活性点をDFT計算で予測し、革新的な低温メタン燃焼触媒”系”の合理的設計に取り組む。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,メタン低温燃焼,オゾン,反応経路自動探索法,ゼオライト,固体触媒,メタン燃焼触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19174,東北大学,山崎 智之,水素の出し入れで動作するメモリスタ素子実現へのカギ：水素リザーバー電極の探索,イオンの出し入れで電気伝導度を自在にチューニングできる材料は、連続的に変化する伝導度に対応して多くの情報を記憶できるメモリスタ素子へと応用できる。本研究では、水素のアニオンであるヒドリドイオン(H-)の高い伝導性を有する希土類酸水素化物(REH3-2xOx)に着目し、H-の出し入れで動作する新たなメモリスタ素子の創製に挑む。特に、このような素子の大気中での安定動作に必要となる、H-を素子内に閉じ込め、かつ、REH3-2xOxと、H-を自在にやり取りできる水素リザーバー電極材料の探索を行う。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,ヒドリドイオン伝導体,プロトン伝導体,混合伝導体,メモリスタ,メモリスタ素子,水素吸蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19173,東北大学,深谷 宏,次世代金属材料を製造するための熱力学的AI教師データを取得する革新的実験法の開発,本研究課題では、金属材料の製造プロセス設計に必要となる「溶融金属と溶融酸化物間の反応の熱力学データ」を実験的に測定するための革新的な手法として「Fe-Pb系の2液相分離を利用した溶融金属と溶融酸化物との反応実験」を提案し、新手法の実施可能性と適用可能条件を実験的に検証する。具体的には縦型電気抵抗炉を用い、耐火物坩堝内で溶融Pb上に溶融Feと溶融酸化物を浮遊させ、溶融酸化物と溶融金属との平衡関係を測定し、熱力学パラメータを求めるものである。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,精錬,溶融金属,耐火物,濡れ性,鉄鋼,鉛,熱力学,高温冶金,溶融酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19172,北海道大学,岩井 愛,電気化学プロセスを用いた表面ナノ構造制御に基づく超高効率冷却基板の創製,本研究においては、電気化学プロセスを用いた表面ナノ構造の最適設計により、ライデンフロスト効果を完全に抑制した超高効率冷却基板の開発に挑戦します。すなわち、高温に熱した基板表面に液滴を滴下した際に、液滴を基板に留め、すぐさま濡れ広がらせて蒸発させられる表面の構築に挑みます。アルミニウムを電気化学的に酸化（アノード酸化）することにより、基板表面に様々なナノ構造をもつ酸化皮膜の形成を試みます。ハイスピードカメラやサーモグラフィーカメラを用いた評価を通して、本研究において開発したナノ構造制御基板が、超高効率冷却基板として応用できることの実証を目指します。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,ライデンフロスト効果,アノード酸化,アルミニウム,ポーラスアルミナ,酸化アルミニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23025,国立研究開発法人宇宙航空研究開発機構,松宮 久,析出強化型 Ti-Ni 形状記憶合金における組織形成・変形挙動のミクロスケール定量評価,実用に供されている Ti-Ni 系形状記憶合金では、形状回復ひずみ・回復力と駆動温度が強化相の時効析出によりシフトしてしまうが、形状記憶効果発現プロセスの要であるミクロ組織形成・変形挙動と析出物との相関は未だ明らかでなく、そのため形状記憶特性・駆動温度を正確に制御するための指針は確立されていない。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,形状記憶合金,マルテンサイト変態,自己調整,ミクロ組織形成,変形挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23024,国立研究開発法人量子科学技術研究開発機構,谷 水城,レーザー加工シミュレーションで拓く非線形物理現象,レーザー加工の市場規模は2030年には従来の機械加工を上回ると予想されている。未解決の課題もあって、その一つがテスト加工の効率改善である。そこで、仮想空間上でレーザー加工をシミュレーションするという解決法が提案されている。しかし、現在のレーザー加工シミュレーションではレーザーと物質の相互作用が非線形(複雑)な場合に対応することが難しい。本研究では、非線形なレーザーと物質の相互作用を別途データベース化しておいて、これを活用することでレーザー加工シミュレーションの精度向上を実証する。具体的には、半導体として非常に需要が高いシリコンの加工に２種類のレーザー光を用いる際の照射条件出しに挑戦する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,レーザー加工,第一原理計算,温度モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23023,関西大学,樋口 雄斗,無機多孔質材料ゼオライトが示すゲート型CO2吸着機構の解明,わずかな圧力差で多量のガス分子を回収可能な「ゲート型吸着挙動」を示す材料として、構造柔軟性を有する金属有機構造体（MOFs）が報告されている。一方で、研究代表者が合成した無機多孔質材料の１種であるゼオライトにおいても、MOFsと比較して構造がリジッドであるにもかかわらず、ゲート型の特異なCO2吸着挙動を発現した。このゲート型吸着挙動を示したゼオライトを産業分野へ利用するためには、そのガス吸着機構の解明は必須である。本研究では、ゼオライトが示したゲート型CO2吸着挙動の詳細なメカニズムの解明に向けて、ゼオライト骨格内部と吸着物質との関係性を明らかにしながらゲート型吸着挙動の発現条件を見出す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,ゼオライト,ゲート吸着,二酸化炭素,カチオン,吸着水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23022,豊田工業大学,平田 圭佑,最低格子熱伝導度を生み出す銀カルコゲナイドのフォノン分散・散乱の解明,本研究の目的は、最低格子熱伝導度に対する既存の理論で用いられてきた近似の妥当性・適用可能限界を検証した上で、熱マネジメント材料・素子を開発するための新たな微視的材料選定・制御指針を構築することである。目的達成のため、無機材料中で最低レベルの格子熱伝導度を示す銀カルコゲナイド系材料を対象とし、単結晶試料の作製、広い温度領域に亘る精密物性測定、精密結晶構造・非調和格子振動解析、非弾性X線散乱測定によるフォノン分散・散乱の実測、および、第一原理計算によるフォノン分散・散乱の解析・シミュレーションを行う。また、得られた知見を活用して高性能な熱機能性素子の開発にも取り組む。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,最低熱伝導度,格子熱伝導度,非調和格子振動,フォノンエンジニアリング,熱制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23021,早稲田大学,吉田 啓佑,水素を熱媒体として廃熱を活用する水素吸蔵放出システムの開発,水素化マグネシウム（MgH2）は高容量の水素貯蔵が可能な材料である。一方で、タンクに充填すると水素吸蔵/放出時には放熱/熱供給が重要となり、熱伝導率の低い粉体では固体の伝熱で不利となる。申請者はMgH2粒子膜に高/低温の水素を流通して対流伝熱で熱制御し、水素を放出/吸蔵させるプロセスを提案した。本研究では、MgH2粒子膜作製プロセスの開発と水素吸蔵プロセスの実証やMgH2タンク-固体酸化物形燃料電池システムの提案と有効性の検証を行う。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,水素貯蔵,水素化マグネシウム,伝熱,固体酸化物形燃料電池,エネルギー効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23020,滋賀県立大学,阿部 聡子,スピネル型LiMn2O4のキャリアダイナミクスと輸送制御因子の解明,スピネル型LiMn2O4の関連化合物は，高出力の次世代車載用リチウムイオン二次電池正極材料の有力候補である．高電力供給を実現には高いイオン伝導性と電子伝導性を兼ね備えた材料設計が要求されるが， LiMn2O4はMn3+のeg電子をキャリアとしたスモールポーラロン半導体であるため，移動度が従来の半導体に比べ非常に低い．スモールポーラロンは，スピネル格子に内包される格子歪と強い相互作用を持つ．本研究では，元素置換を利用し格子歪を緩和することでキャリア移動度が向上するのではないかと考え，格子歪と輸送特性の相関からスモールポーラロンのキャリアダイナミクスとその輸送制御因子を解明する．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,LiMn2O4,スピネル型構造,キャリア輸送特性,スモールポーラロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23019,九州大学,矢野 武尊,反応輸送-構造連成解析に立脚した全固体電池のロールプレス製造の鍵因子の解明,本研究は全固体電池生産において最も重要なロールプレスプロセスを対象として，反応輸送－構造連成解析により電極構造の形成メカニズムを解明し，電極層の構造特性と物質輸送効率の相関関係を決定する鍵因子を明らかにする。新規材料開発が活発な全固体電池研究の分野において，本研究は粉体工学の観点から圧縮プロセスを改善し，様々な粉体特性を持つ材料に適用可能な知見を得るという点で新規性と独自性がある。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,全固体電池,ロールプレス,粉体圧縮,反応輸送解析,離散要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23018,山口大学,吉田 航,非水溶媒中での電気化学的硝酸還元による高効率アンモニア合成,硝酸イオンは産業や農業からの廃水に多量に含まれ，環境，特に水質汚染の深刻な原因となっている。電気化学的な硝酸還元反応によるアンモニア合成は，汚染物質の除去と有用物質の生成を同時に行うことが可能なアプローチである。しかし，水素発生反応との競合や不純物イオンの影響により変換効率が大きく低下するという問題がある。本研究では「廃水から非水溶媒中に硝酸イオンを抽出し，その場で還元してアンモニアを生成し，再び水相に回収する」という新たなアプローチを提案する。これにより，不純物イオンとの分離および，水素発生反応との競合を回避した高効率なアンモニア生成をシームレスに実行可能なプロセスの構築を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,硝酸還元,アンモニア合成,電気分解,非水溶媒,抽出分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23017,広島大学,Septiani Eka・Lutfi,,"To achieve Society 5.0's goals, enhancing the efficiency and sustainability of powder core inductors (PCIs) is crucial. Integrating nanostructured core-shell soft-magnetic particles can address power loss and breakdown voltage issues. This research will produce submicron-sized silica-coated Fe (Fe@SiO2) core-shell particles using aerosol technique with swirling flow. Computational fluid dynamics (CFD) will optimize synthesis parameters. Over two years, Fe@SiO2 particles will be synthesized and evaluated in PCIs, providing valuable insights for electronic device design.",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,Soft-magnetic,Nanostructured particle,Powder core inductor,core-shell,Aerosol process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23016,京都大学,佐々木 俊太,修飾酸化物の高含有化がホウ酸ガラスに及ぼす影響の解明,無容器法を用いることで、従来の溶融急冷法では合成が困難な修飾酸化物高含有組成のホウ酸ガラスの合成を試みる。そして添加する修飾カチオンがガラスの構造へ与える影響の系統性・規則性を抽出し、組成-構造-物性の相関を明らかにすることを目指す。この研究を通して、ネットワークの断片化された構造についての知見を深めることは、従来のネットワークガラスの枠にとどまらない、ガラス科学の新たな発展につながるものである。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,局所構造,酸化物ガラス,無容器法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23015,豊橋技術科学大学,石井 裕樹,溶質原子／転位の相互作用最適化制御による高密度格子欠陥金属材料の力学的高機能化,溶質原子／転位の相互作用は、金属材料に優れた加工硬化をもたらす一方、不安定破壊につながる場合があり危惧されてきた。しかし研究代表者は、溶質原子／転位の相互作用最適化による高強度・高延性化の可能性を見出した。本研究では、溶質原子／転位の相互作用に着目し、転位運動の観点から変形機構を解明する。強加工を用いた加工熱処理による組織制御を行い、本現象の制御法の確立を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,金属材料,力学特性,溶質原子,転位,格子欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23014,長岡技術科学大学,白仁田 沙代子,リチウムイオン二次電池の低温環境下における可逆/不可逆性能低下のメカニズム解析,リチウムイオン二次電池の性能低下は、リチウムイオン二次電池の使用環境温度が影響し、中でも低温環境下において顕著にみられることが報告されている。しかしながら、この性能低下の詳細なメカニズムは解明されていない。そこで本研究課題では、電池容量と熱安定性の二つの性能に絞り、可逆/不可逆的に電池容量が低下したリチウムイオン二次電池をそれぞれ準備し、充放電曲線、充放電容量、微分容量の解析と、安全性低下の鍵となる熱安定性を評価し、低温環境下における可逆/不可逆性能低下メカニズムを解明する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,リチウムイオン二次電池,低温環境下,可逆/不可逆性能低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23013,東京工業大学,作田 祐一,本質的な酸素欠損層を持つオキシハライドの新材料探索,エネルギー問題や環境問題を解決するためには、発電効率の高い固体酸化物形燃料電池(SOFC)の開発が重要である。そのためにはSOFCの固体電解質として用いられる高い伝導度を示す酸化物イオン伝導体を探索・発見することが必要である。本研究では、実用化の目安である0.01 S/cmに300 ℃で到達することを目標とする。目標を達成するために、「元素置換なしでも結晶構造内に豊富に酸素空孔が存在する『本質的な』酸素欠損層」と「酸化物イオンより大きいハロゲン化物イオン」の２つの特徴を持つ結晶構造に注目し、従来の酸化物イオン伝導体より高い酸化物イオン伝導度を示す材料を発見し、さらにその要因を明らかにする。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,イオン伝導,結晶構造,分子動力学,酸化物,中性子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23012,東京工業大学,JING YUAN,Operando分光に基づく鉄系低温低圧アンモニア合成触媒の開発,申請者はOperando分光を実施することにより、触媒の各原子が反応にどのように関与するかを正確に理解することを可能にし、アンモニア合成を促進するために最適化された鉄系触媒表面を設計することを目指している。そのようなアプローチを適用することが、新規アンモニア合成触媒開発するとともに、学理基盤の構築という観点からも意義深いと考えている。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,アンモニア合成,鉄触媒,Operando分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23011,筑波大学,真栄 力,不純物除去金属選択による半導体結晶中の歪み制御とスピンコヒーレンス時間の伸長,半導体中のスピン欠陥を用いた量子センシング応用において、スピン欠陥周辺の歪みや不純物による磁気雑音源を取り除き、スピンの量子状態に紐づいた物理情報の時間耐性を強くする、つまり、スピンコヒーレンス時間を伸長することは重要である。本研究では、スピンコヒーレンス時間が短くなる要因の一つである。ダイヤモンド内に分布する歪みに注目する。歪みが何により発生しているのかを解明すること及び、その歪みの大きさをダイヤモンド合成技術で制御することは材料科学の観点から量子特性にアプローチする研究の嚆矢となると考え、本研究では、歪みの制御をダイヤモンド中の不純物濃度制御技術を基に行う。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,NVセンタ,スピンコヒーレンス時間,ダイヤモンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23010,東北大学,鳥取 聡一郎,イオンダイオードを用いたイオントロニックシステムの構築,イオンダイオードは通常の半導体からなるダイオードのように、一方向にのみイオンが流れることのできるイオン透過性の物質からなる素子のことであり、これまでナノ流体の分野で盛んに研究されてきた技術の一である。しかしながら、それを応用したシステムは未だ十分開発されているとは言えない。本研究では、固定電荷を有するハイドロゲルなどをはじめとする多孔質材料を用いてイオンダイオードを作成し、それを高効率なイオンポンプ、および、生体の神経細胞の機構を模倣したニューロモーフィック回路へと応用するための理論と実験からなる研究を行う。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,イオンダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23009,東北大学,五百藏 一成,クロム基超高温状態図の創製と新規耐熱合金開発への挑戦,2050年カーボンニュートラル実現に向けたエネルギー変換効率向上のために、Ni基超合金を超える新しい耐熱合金の開発が求められている。Cr-Si基合金はその候補材であるが、高融点金属元素を含んだ状態図は正確な実験データの報告が少ないために状態図を利用した合金設計が困難である。本研究ではCr-SiにTaやMoを添加したCr系高温状態図を実験的に調査し、Cr-Si基合金の熱力学データベースを構築する。それによって計算状態図を活用した合金設計を展開することで新規Cr-Si基耐熱合金の開発を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,耐熱材料,状態図,CALPHAD,クロム基合金,組織制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23008,東北大学,夏 季,サイクル熱処理による30cm以上の巨大Fe基超弾性単結晶実現への挑戦,超弾性合金は地震の際に生じる建物の揺れを抑制し振動のエネルギーを吸収することができる。最近、申請者らは、鉄基形状記憶合金において、初めて臨界応力に温度依存性のない合金系を開発した。臨界応力に温度依存性がないことは、本鉄基合金が広い温度範囲で安定した特性を有することを意味した。大型建築用耐震部材（例えばブレース、鉄筋）への応用のために、良好な超弾性を示す巨大な単結晶（数十センチからメーター程度）が必要であるが、現在のところ、30センチ以上の単結晶作製はできない。そこで、本研究は本グループが開発したサイクル熱処理誘起異常粒成長を調査し、鉄基で巨大単結晶作製の実現に挑戦する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,超弾性合金,異常粒成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23007,京都大学,王 吟麗,電池レスIoTセンサに向けたカルコゲナイド系多機能性薄膜の開発とその機構解明,Society 5.0とIoTシステムの構築では，膨大なセンサを使用する必要があり，センサのコスト，消費電力及び小型化に課題がある．本研究は，並外れた電気特性を持つCr-Ge-Te薄膜に注目し，圧電・圧抵抗・熱抵抗に関する多機能性の創成とその機構解明を行い，次世代の高感度・多機能・低消費電力センサデバイスの実現を目指す．センサデバイスの小型化・高性能化を視野に入れた本研究の完成は，新材料創成のみならず，将来のIoTデバイスの電池レス化（電源のグリーン化）も見通せる点で，社会的・経済的インパクトは非常に大きい．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,IoTデバイス,カルコゲナイド,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23539,地方独立行政法人神奈川県立産業技術総合研究所,HE XINYI,,Thermoelectric oxides suffer from high lattice thermal conductivity. This study proposes inverse-perovskite oxides as a new design strategy to realize intrinsically low lattice thermal conductivity and favorable electronic structures for high thermoelectric performance.,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,Phonon,Thermoelectrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23538,国立研究開発法人産業技術総合研究所,申 宇美,自動実験×機械学習で挑むCO2還元反応に有効な新規固体触媒の開発,二酸化炭素を化学品に変換する固体触媒の開発は、触媒組成と実験条件の膨大な組み合わせを最適化する必要がある。本研究では、触媒開発の新しい手法として、自動実験ロボットと機械学習が協働するデータ駆動型の触媒探索システムを構築する。調製プロセスを自動化することで、誤差を排除した良質なデータを高速で取得する。得られたデータから機械学習によって効率的に触媒の合成条件を最適化し、膨大な組み合わせの中から新規触媒材料を見出す。本研究を遂行することで得られる探索システムは、様々な固体触媒に応用可能であり、汎用性の高い技術基盤として今後の材料開発の加速に貢献することが期待される。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,CO2還元,機械学習,固体触媒,逆水性ガスシフト反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23537,国立研究開発法人産業技術総合研究所,宮崎 眞太,二元機能触媒と連続的非定常反応プロセスを組み合わせた排ガスからのアンモニア合成,火力発電所等の燃焼排ガスに含まれる、窒素酸化物（NOX）の資源化は2050年の「元素循環社会」のコア技術であるが、高収率での資源化に有効な単一プロセスは世界的にも皆無である。排ガスには強い酸化剤である高濃度のO2が共存する。従来の触媒法ではH2がO2と反応するため、窒素酸化物（NOX）を還元し資源化（NH3）することは技術的に不可能であった。本研究では、NOxの資源化に焦点を当て、NOx吸蔵能と水素化能を有する二元機能触媒と、吸蔵場と反応場を交互に行き来する連続的非定常触媒反応装置を開発し、10%のO2共存条件でのNOXの水素還元によるNH3の連続生産を達成する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,非定常反応,二元機能触媒,アンモニア合成,排ガス浄化,脱硝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23536,統計数理研究所,濱川 登夢,材料基盤モデルとSim2Real転移学習によるフォノン・ソフトニングの予測,フォノンとは，結晶の格子振動を量子化した準粒子であり，様々な物性現象で重要な役割を果たしている．その中でも特に相転移を起こす物質において，特定の波長を持つフォノンのエネルギーが選択的に低減される現象が多々観測される．この現象は，フォノンのソフトニング（軟化)と呼ばれる．ソフトニングは電子・フォノン・マグノンなど，種々の準粒子の相互作用により生じる複雑な現象であり，従来の計算科学の方法論では予測が難しい．そこで，本研究では，結晶構造からフォノンのソフトニングの度合いを予測するモデルを開発し、さらに、ソフトニングのメジャーとなる物理量はどのような表現になるのかを明らかにする．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,フォノン,機械学習,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
