awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K07350,国立研究開発法人産業技術総合研究所,松木 亮,燃焼における化学発光の新規反応機構,発光分光法は燃焼計測の基本的な手法の一つであり、火炎の可視化や燃焼反応の進行度を観測するために用いられる。発光分光法による燃焼現象の解析のためには化学発光およびその反応機構に関する定量的な理解が必要である。本研究では、ラジカルの輻射性再結合反応により生じる未知の化学発光現象を対象として、衝撃波管を用いた発光計測実験と量子化学に基づく理論計算によりその反応機構を解明する。,基盤研究(C),小区分19020:熱工学関連,化学発光,燃焼反応,輻射性再結合反応,衝撃波管,反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07349,国立研究開発法人物質・材料研究機構,後藤 真宏,機械学習支援コンビナトリアルスパッタ材料探索によるスカイラジエータの革新,スカイラジエータ技術の向上によるCO2排出量の削減は、温暖化ガス排出量抑制の重要手,基盤研究(C),小区分19020:熱工学関連,スカイラジエータ,コンビナトリアルスパッタ,コーティング,機械学習,輻射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07348,静岡理工科大学,十朱 寧,フロー型マイクロ波化学リアクタの開発とSAF燃料合成への適用,本研究は、ジャトロファ油や海藻類油など非食用植物油からSAF燃料を合成するプロセスの効率化を図るため、まず、量産化を最終目的とするフロー型マイクロ波照射SAF合成リアクタの設計・製作を行うとともに。フロー型のマイクロ波SAF燃料合成システムを構築する。次に、ナノステンレス材料に固体触媒を吸着させる方法を検討した上、上述のフロー型SAF燃料合成リアクタを用いて、卵およびアサリの殻を固体触媒とし、異なる温度条件や流量条件でSAFを合成する実験を実施し、SAF合成の量産化に適する反応条件を探し出す。最後に、合成されたSAFを燃料とする小型タービン燃焼実験を実施し、合成されたSAFの実用性を検証する。,基盤研究(C),小区分19020:熱工学関連,超音波,マイクロ波,SAF燃料合成,環境型固体触媒,フロー型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07347,電気通信大学,GIANNETTI Niccolo,霜生成プロセスのマクロ統一理論の構築,"A model that can deterministically answer the question ""when exactly does frost formation start?"", unify the description of frost formation and guide optimal control of defrosting operation is developed by integrating stochastic and classical nucleation theories with droplet heat and mass transfer.",基盤研究(C),小区分19020:熱工学関連,Frost formation,Supercooled droplets,Freezing probability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07346,東京電機大学,小林 佳弘,定常拡散火炎のクエンチングとPMの疎水性/親水性特性の関係,本研究ではナノグラムオーダーかつリアルタイムに評価することが可能であるQCM (Quartz Crystal Micro-balance: 水晶振動子微量天秤) を利用し，このQCM表面に疎水性や親水性材料で修飾 (コーティング) し物質の吸着選択性を付与させることで，リアルタイムかつPM性状ごとの分離計測を実施し，各種火炎とPM性状について明らかにする．またさらに熱重量測定（TGA）することで，PMの酸化性や活性化エネルギを求めることや，分級装置により各粒径ごとに分級し，粒子サイズと特性の関係も明らかにする．,基盤研究(C),小区分19020:熱工学関連,PM,Soot,PAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07345,帝京大学,錦 慎之助,圧力波入射により形状変化する噴流拡散火炎の直接数値計算と燃焼振動メカニズムの解明,脱炭素化に向けて様々な取り組みが行われている。希薄予混合燃焼において火炎と圧力波が干渉することによって燃焼振動が発生すると指摘されるが、その発生メカニズムは十分に解明されていない。,基盤研究(C),小区分19020:熱工学関連,噴流拡散火炎,音響励振,バロクリニック渦,燃焼振動,直接数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07344,上智大学,高橋 和夫,アンモニアを燃料としたカーボンフリー自動車エンジン開発のための化学的アプローチ,本研究はカーボンニュートラル達成のために，これまで提案されている電気自動車（BEV），燃料電池車（FCV）に加え，第三の自動車パワートレインを提案・開発するものである。再生可能エネルギーのエネルギーキャリアとして注目されているアンモニアを自動車の燃料として直接燃焼させるカーボンフリー自動車エンジンの開発を最終目的とする。本研究では，燃料アンモニアの燃焼性改善とアンモニア燃焼排ガス中の未燃アンモニアと窒素酸化物の同時浄化という２つの大きな課題を解決するための要素技術を研究する。これらはいずれも化学反応に関する課題であり，応用化学を専門とする本申請者が化学の視点で取り組むことにより，問題解決を目指す。,基盤研究(C),小区分19020:熱工学関連,アンモニア,カーボンフリー燃料,カーボンニュートラル,衝撃波管,内燃エンジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07343,青山学院大学,熊野 寛之,円管内の液液プラグ流の伝熱特性の評価と伝熱メカニズムの解明,混ざり合わない2種類の液体が管路内を交互に流動する液液プラグ流の場合，単相流が管路内を流動する場合とは流動状態に大きな違いが生じ，それによる伝熱促進効果が期待できる．本研究の目的は，管路内を流動する液液プラグ流の伝熱メカニズムを解明し，高い熱伝達性能が得られる条件を明らかとすることであり，水とシリコンオイルを供試流体として，連続相と分散相が異なることが分かっているアクリル管とガラス管を用いて，液液プラグ流を形成し，流速や流体の粘度などを変化させて熱伝達係数の計測を行うことにより，伝熱モデルを構築し，伝熱メカニズムを明らかとする．,基盤研究(C),小区分19020:熱工学関連,液液プラグ流,伝熱特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07342,国立研究開発法人産業技術総合研究所,上治 寛,ファンデルワールス界面における熱流・電流・熱起電力の相関,ファンデルワールス界面(vdW界面)をもつ薄膜の輸送特性を理解・制御することは、エネルギーの有効活用の観点から重要である。特に、人為的に積層した原子層物質により形成されるvdW界面は格子不整合性により顕著な断熱性を示すため、高性能な熱電変換に繋がる可能性を秘めている。しかし、断熱性を示す界面での、熱電変換に重要な電気伝導ならびに熱起電力特性は明らかにされていない。そこで本研究では、金を温度計かつ熱変換器とした時間領域サーモリフレクタンス法による熱・電気輸送の評価技術を発展させ、vdW界面の熱伝導・電気伝導・熱起電力の関係を測定し、理論予想と比較して理解を深める。,基盤研究(C),小区分19020:熱工学関連,時間領域サーモリフレクタンス,遷移金属ダイカルコゲナイド,熱起電力,低温測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07341,岐阜大学,小宮山 正治,選択拡散効果を有する正・逆水素拡散火炎の旋回流れ場でのレーザ応用画像解析,拡散火炎はその安定性に優れている半面，火炎長さが予混合火炎に比較して長くなる傾向があり，また，高温度領域が形成されやすく，NOx(窒素酸化物) の排出抑制の観点から，一般には旋回流を用いて空気流と燃料流の混合を促進させて，火炎長さを調節するとともに，NOx 排出低減が図られる．そこで，旋回流れ場における水素拡散火炎のLIF(レーザ誘起蛍光) 法による非定常混合挙動の可視化，およびレーリ散乱による２次元温度計測，流れ場のPIV(粒子画像流速測定) 計測により選択拡散効果を有する正・逆火炎の燃焼特性を分析するとともに，燃焼特性のメカニズムを明らかにし，工業用燃焼場への応用に寄与する知見を得ることを目指す．,基盤研究(C),小区分19020:熱工学関連,水素火炎,選択拡散,可視化,温度計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07340,電気通信大学,小泉 安郎,ナノ流体プール沸騰の伝熱向上メカニズムの解明と高性能ナノ流体の開発,ナノ流体のプール沸騰では、液中に懸濁するナノ粒子が伝熱面に付着してナノ粒子層を形成する。このため、ナノ粒子の一部はナノ粒子層の構成粒子、残りは冷却液中の懸濁ナノ粒子となる。したがって、熱伝達特性変化のメカニズムを解明するには、各々のナノ粒子の影響を個別に理解する必要がある。本研究では、CHFの向上にはナノ粒子層の毛管力と付着強度が、HTCの変化にはナノ粒子の懸濁による冷却液の熱的物性値の変化とナノ粒子層の有する断熱効果が深く関与すると仮定した上で、系統的なナノ流体プール沸騰実験を実施する。得られた結果より、ナノ流体中におけるCHF向上とHTC変化のメカニズムを解明する。,基盤研究(C),小区分19020:熱工学関連,沸騰熱伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07339,東京大学,小松 洋介,固体酸化物形セルの炭素析出挙動予測に関する研究,固体酸化物形セル(SOC)は，発電と合成燃料製造の役割を担うことができるエネルギー変換技術として普及が期待されている．しかしながら，炭素を含む合成燃料においては，燃料極での炭素析出が性能や信頼性を低下させる課題として残り続ける．運転モードや条件によってセル内の局所のガス組成や温度が分布すると，炭素析出における支配的な反応機構も変化することが考えられる．本研究では，SOC運転モード(電気化学プロセス)や運転条件が炭素析出挙動に及ぼす影響を調査し，炭素析出を予測するための数値シミュレーションモデルを構築することで，SOCを軸とした次世代エネルギーシステムの開発効率化に貢献することを目指している．,基盤研究(C),小区分19020:熱工学関連,固体酸化物形セル,炭素析出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07338,東京大学,松浦 弘明,動的格子による光学的手法とロックイン検出を利用した物質輸送センシング技術の開発,"液体における物質輸送は様々な自然現象や工学プロセスで重要な働きを担うが, これを特徴づける物質拡散係数やSoret係数について, 万能で確立された方法は存在しない. 本研究では, 独自の光学的な物質輸送センシング技術「ソーレー強制レイリー散乱法」に, 微小信号の検出に用いられるロックイン検出の手法を組み合わせ, 新たな測定システムの構築や解析方法の整備を行うことで, これまで測定が困難であった系へと測定対象を拡大し, 複雑な系の物質輸送現象の解明に寄与することを目指す.",基盤研究(C),小区分19020:熱工学関連,物質拡散係数,Soret係数,レーザー誘起動的回折格子,物質輸送,熱物性計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07337,埼玉大学,小原 哲郎,渦巻き形の溝を用いたデトネーション・アレスター技術の確立と消炎メカニズムの解明,本研究では，予混合気体の流量の大きな低下を伴わないデトネーション・アレスターを構築させることを目指している。このため，デトネーション波による圧力を利用してピストンを高速で駆動させる装置を試作し，高圧の不燃性気体をデトネーション波前方に噴射させる。ピストンは高速で駆動し隔膜が破膜して不燃性気体が噴射されるまでには，少なくとも数ミリ秒の時間が必要であり，この時間内に伝播するデトネーションを流量の低下を伴わずに如何に減速させるのかが鍵となる。デトネーション波を減速させる装置として３種類の方法を提案し，最も流量の低下を抑えたアレスター装置による消炎のしきい値について，予混合気体の条件に対して整理する。,基盤研究(C),小区分19020:熱工学関連,デトネーション波,消炎,不燃性気体,デトネーションアレスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07336,宇都宮大学,二宮 尚,ヒメボタルの発光同期に関する動画解析に基づく体内時計の評価,ホタルの成虫は、初夏に発生し、繁殖行動につながるコミュニケーションとして、特徴的な発光を示すため、夏の風物詩の一つとも言われている。ヒメボタルの雄はお互いに発光応答することが知られており、その発光同期のメカニズムについて様々な数理学的モデルが提唱されているが、未だ詳しい事は分かっていない。本研究では、ヒメボタルの雄の発光の詳細を高速度カメラによって観察し、その動画を解析することで、発光同期の詳細を計測し、短周期のウルトラディアンリズムを制御する体内時計の仕組みを明らかにすることを目的とする。,基盤研究(C),小区分19020:熱工学関連,動画解析,体内時計,ヒメボタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07335,茨城大学,境田 悟志,マイクロ3Dプリンティングを駆使した固体高分子形燃料電池の凝縮水・温度分布観察,固体高分子燃料電池の性能向上には蒸気・凝縮水の輸送メカニズムを解明する必要がある。そのためには蒸気・凝縮水分布および温度をマイクロスケールで計測可能な、今までにない計測システムが必要である。そこで、本研究ではマイクロ3Dプリンティング技術により光学的にアクセス可能なガス拡散層を作製し、赤外吸収イメージング法を用いた非接触で微細な温度計測を可能とするシステムを構築する。これにより凝縮水分布および温度を同時計測する。また、構築した計測システムと申請者が独自に開発してきた電池内の2相流シミュレーションを組合せ、凝縮水の生成メカニズムに迫る。,基盤研究(C),小区分19020:熱工学関連,固体高分子形燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07334,東北大学,Surblys Donatas,数値計算による固液界面熱輸送特性の解析手法の確立と適用,分子シミュレーション手法である分子動力学法は物質の界面特性を求めるのに広く使われてきた．その中で熱輸送特性も重要であるものの，振動を量子化したフォノン（音響量子）によって物質内の熱輸送特性を明瞭に表す手法は固体でしか確立されていないため，固液界面の取り扱いは困難である．本研究では分子動力学シミュレーションにおいて主に固液界面にも適用できる熱輸送特性の解析手法を確立させ，その補助として界面付着仕事の測定手法の開発と適用も行う．最後に，それらの手法をより現実に近く，複雑な系に適用することによって，課題を洗い出し，手法としてより完成させると同時に固液界面に熱輸送のメカニズムそのものについても迫る．,基盤研究(C),小区分19020:熱工学関連,分子動力学,固液界面,熱輸送,Green-Kubo関数,非平衡グリーン関数法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07628,国立研究開発法人産業技術総合研究所,阿部 陽香,熱的アプローチによる不整合-不整合相転移の観測と結晶変調構造の解明,水晶の573℃付近における構造相転移は、不整合相を伴うことが知られているが、その不整合相中に存在すると予測されている不整合－不整合相転移は、熱的挙動として、これまでに観測されていない。本研究では、示差走査熱量測定法を用いて、水晶の不整合相転移現象の解明を試みる。,基盤研究(C),小区分19020:熱工学関連,構造相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07627,石川工業高等専門学校,義岡 秀晃,半凝固スラリーに超音波定在波を付与したナノマイクロ凝固制御による異方材料製造,半凝固スラリーに対して超音波定在波による音響放射力を付与することにより、多結晶バルク体においてナノからマイクロまでの広範囲の階層スケールで方向特性を有する異方材料を製造することを目的とする。まず、水溶液を供試した動的プロセスの可視化実験を行い、定在波中で生じる音響放射力による結晶粒の姿勢変化と輸送並びに結晶成長の方向特性を含んだ凝固の速度論を展開する。次いで、実用金属での凝固実験と組織解析を実施し、超音波による力の方向性が生み出す最終的なバルク体の組織構造論を展開する。最終的には、超音波を伴う材料凝固の全容を解明し、新規異方材料製造法の開発に資する。,基盤研究(C),小区分19020:熱工学関連,融解凝固,材料製造,マイクロ・ナノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07626,摂南大学,小田 靖久,集光太陽熱によるバイオマス資源からの水素製造の研究,集光した太陽熱を使って植物のバイオマス資源から水素を製造する手法は、二酸化炭素を発生させないことから地球温暖化防止に対して大きな役割が期待できる。このようなシステムの実現に向けては、例えばバイオマス生産性が高い植物を用いることで、現状の環境負荷をあまり増大させないことが求められる。そこで、本研究ではサトウキビのようなバイオマス資源作物の生産性を考慮して、バイオマス資源を集光太陽熱による高温発生技術を利用して熱分解する方式の動作実証を通じて、バイオマス資源に適した材料を見出すとともに、太陽光の集光条件のコントロールにより適切な加熱プロセスを明らかにする。,基盤研究(C),小区分19020:熱工学関連,バイオマス,集光太陽熱,水素製造,熱帯性植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07625,金沢工業大学,福江 高志,「脈を打つ流れ」による限界熱流束点の向上メカニズムの解明と工学応用,自然界に広くみられる「脈を打つ流れ」の活用により，強制対流沸騰冷却でも性能限界に影響する限界熱流束 (CHF) の向上メカニズムを解明し，マイクロ熱交換器への応用を図る．脈を打つ流れ (脈動流)や間欠的な非定常流れは，血液の流れや間欠泉，魚の泳動作で発生する逆カルマン渦列など，自然界において広くみられ，流体や熱の輸送に良好な効果があることが明らかになっている．そこで，強制対流沸騰の伝熱性能の向上に向け，脈動流による限界熱流束の向上を実現するための伝熱促進体の配置や寸法，流れの慣性力の強さ，脈動の誘起法を詳細に探査し，脈動流の制御指針を構築する．次世代冷却システムの選択肢としての提案を目指す．,基盤研究(C),小区分19020:熱工学関連,脈動流,伝熱促進,強制対流沸騰,限界熱流束,マイクロ熱交換器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07624,東京電機大学,小山 寿恵,氷スラリー中の氷粒子の簡便な凝集評価方法の確立と凝集抑制剤の探索・作用機序の解明,昨今熱中症対策としても取り上げられる氷スラリーは，液体内に直径数ミリ程度の小さな氷粒子が多く含まれた物質であり，流動性が高く安全であることから，優れた蓄熱・熱輸送媒体として知られている．しかし氷が持つ特性により，氷粒子が時間とともに成長して大きくなる，あるいは氷粒子同士が凝集して大きな塊になるなどの現象が起こるため，氷スラリーを長時間，安定に，理想的な状態で維持することは難しい．そこで本研究では，これらの問題（氷スラリー中の氷粒子の成長や凝集）を防ぐための抑制物質を探索し，またどのように抑制しているのかそのメカニズムを明らかにすることにより，社会における氷スラリー利用の拡大を目指す．,基盤研究(C),小区分19020:熱工学関連,氷スラリー,蓄熱,流動性,オストワルド熟成,凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07623,東海大学,野原 徹雄,表面微細構造による液滴微粒化および電荷/加熱制御を活用したCO2吸収回収システム,今後のCO2低減を考慮した各動力源の中で最も現実的となるカーボンニュートラル(CN)燃料＋内燃機関の組み合わせを見据えて，CNではあるがCO2排出の課題に対し車載によるCO2の吸収・回収システムを検討する．表面微細構造を施した加熱衝突板にて超微粒化制御により，物理的なCO2吸収プロセスを極限まで促進させ，衝突微粒化時に極低電力での電荷帯電効果やゼオライト/シリカ系吸着材での回収も加えた物理/熱/電気化学の技術融合にて新しいCO2吸収回収手法開発を見出す．,基盤研究(C),小区分19020:熱工学関連,CO2吸収・回収,表面微細加工,液滴微粒化,気液二相混相流,高速可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07622,滋賀県立大学,出島 一仁,壁面計測に基づく熱輸送と流動の同時評価技術の開発,稼働するエネルギー機器など，流体の直接計測が困難な系に対して適用可能な熱流体計測法が求められている．本研究では，壁面計測のみで熱輸送と流動を同時に評価する技術を開発する．具体的には，赤外線カメラや薄膜センサによって壁面の熱伝達率分布を取得し，熱画像流速測定法を応用して壁面近傍の三次元速度を推定する．これまで測定ができなかった系で熱輸送と流動を同時に捉え，現象解明や機器の高性能化に貢献しようとする研究である．,基盤研究(C),小区分19020:熱工学関連,熱画像流速測定法,移流速度,乱流熱伝達,計測技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07621,鹿児島大学,洪 定杓,マイクロチャンネルガス流の流動および熱伝達特性に及ぼす諸因子の解明,ガス用のマイクロ熱交換器の設計ではコンプレッサーや運転コスト検討のため圧力損失と伝熱量の正確なデータが必要となる。複数流路化あるいはフィンなどによって伝熱面を拡大したマイクロ熱交換器は流路が狭小・複雑となるので、まず単一のマイクロチャンネルガス流の管摩擦係数と熱伝達率の正確なデータが必要である。　伝熱工学分野の進展には、マイクロチャンネルガス流の流動および伝熱特性に及ぼす諸因子 i)形状と表面粗さ、ii)遷移とチョーキングの解明と共に管摩擦係数、熱伝達率とマッハ数の相互関係を明らかにすることが必要と考えた。本研究では、マイクロチャンネルガス流の流動および熱伝達特性に及ぼす諸因子の解明をする。,基盤研究(C),小区分19020:熱工学関連,伝熱工学,対流,マイクロガス流,熱伝達率,摩擦係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07620,熊本大学,小糸 康志,ポリマー系熱輸送の学理と半導体冷却への応用展開,本研究では，研究代表者がこれまで取り組んできた自励振動式ポリマーヒートパイプに関する研究を発展させる．可視化実験装置を構築して，ポリマーで形成された伝熱系で生じる気液相変化を伴う熱輸送の伝熱素過程を調べ，従来の熱輸送理論と比較した上で，ポリマー系熱輸送の学理を深化させる．その上で，研究成果を発熱問題の代表例である半導体素子の冷却促進に応用展開する．従来のメタル系ヒートシンクに加えて，ポリマー系の放熱パスを構築し冷却促進を図る．,基盤研究(C),小区分19020:熱工学関連,ヒートパイプ,サーモサイフォン,相変化伝熱,電子機器冷却,熱マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07619,愛媛大学,向笠 忍,CO2ハイドレートへの放電照射によるCO2の高効率還元反応と反応メカニズムの解明,CO2ハイドレートにDBDを照射することによりケージ内のCO2を活性化させてギ酸などの有機物に還元し，CCUSのUtilization（利用）としての評価を行う．還元効率を上げるための触媒金属ナノ粒子をハイドレートに分散または混合する．また，ハイドレートのケージ内でのCO2の配向性を明らかにするための分子動力学計算と，ケージ内での還元反応メカニズムを明らかにするための量子化学計算を行う．さらに，CO2ハイドレートに触媒粒子を導入したときの触媒効果を理論的に明らかにする．,基盤研究(C),小区分19020:熱工学関連,クラスレートハイドレート,誘電体バリア放電,CO2還元,CCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07618,岡山大学,中曽 浩一,化学蓄熱社会実装を目的とした特異構造を有する伝熱促進法の開発,本研究では，これまでに両立が困難とされていた粒子耐久性を考慮した気固系化学蓄熱ための伝熱促進法を検討する．これまでの検討で伝熱促進が不十分であった理由としては，粉体が確率的な要素を含む点が大きいが，そのような状況でも意図的に伝熱に適した構造を作製できる方法を検討する．具体的には，蓄熱材粒子に促進材を付着させ，これを充填し，熱処理して融着させるというものであるが，まず理論計算により促進材を設計し，計算に基づいて実際に促進材を作製して蓄熱材へ用い，有効熱伝導率を測定し，計算の精度を確認する．また，擬似的な異方性素材の作製により，ランダム方向の素材に比べてどの程度優位なのか確かめる．,基盤研究(C),小区分19020:熱工学関連,伝熱促進,化学蓄熱,数値的検討,粒子充填層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07617,名古屋大学,中村 真季,マルチスケールその場計測による低温スス酸化反応メカニズムの解明,本研究は、ススの低温酸化を目指し、スス酸化メカニズムの根本的理解のための基礎研究に焦点を当てる。特に、固体(スス)－固体(触媒)－気体(酸素)の三相界面での挙動解明に重点を置き、酸素貯蔵能(OSC)を持つ酸化セリア系触媒から放出される格子酸素や気相酸素のスス酸化への寄与を解明する。in-situ XAFS測定による触媒価数変化の追跡や安定同位体実験によるマルチスケールアプローチから、低温スス酸化が可能な触媒設計と効率的な自動車排ガス用フィルター構造の実現を目指す。,基盤研究(C),小区分19020:熱工学関連,スス酸化,酸化触媒,酸化セリウム,DPF,GPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07616,福井大学,党 超鋲,気泡の自駆動定向輸送より新規自己吸引沸騰型データセンター液浸冷却手法の開発,本研究では、次世代高性能なデータセンターのCPU、GPUの冷却用相変化液浸冷却システムの性能向上を目的として、気泡の自己駆動輸送と壁面の液膜濡れの両立を実現する機能表面の開発と性能評価に取り組む。沸騰工況下における気泡の成長・離脱挙動、非平衡界面張力、浮力などの要素を考慮しながら、自己駆動輸送表面における気泡運動と薄液膜分布挙動を解明し、形状勾配、濡れ性勾配、表面張力係数などのパラメータと関連付けた数学モデルを構築する。これにより、相変化液浸冷却システムにおける気泡除去速度向上と伝熱性能向上を実現し、エネルギー効率の高い次世代データセンターの実現に貢献する。,基盤研究(C),小区分19020:熱工学関連,データセンター冷却,液浸冷却,沸騰伝熱,自己吸引沸騰,濡れ性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07615,筑波大学,Shen Biao,,"Thermal management of AI datacenters challenges the heat transfer community. Boiling heat transfer offers a promising solution. Despite research, boiling lacks a general physical description. Numerical simulations are computationally costly and limited to simple surfaces. A novel bottom-up agent-based modeling framework is proposed. Each bubble is treated as an autonomous agent with distinct attributes and behavior, leading to complex global heat transfer characteristics. Accurate boiling curve predictions can be derived at reduced computational costs compared to state-of-the-art simulations.",基盤研究(C),小区分19020:熱工学関連,Heat transfer,Boiling,Bubble dynamics,Agent-based model,Visualization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07614,岩手大学,末永 陽介,燃料濃度と速度の同時変動に対する予混合火炎のダイナミクス,CO2の排出量を確実に低減するには，ハイブリット自動車用エンジン等の燃焼器の超高効率化が必要である。燃焼器の低燃費化とCO2の排出抑制には，燃焼室における緻密な燃料濃度分布と流れの制御が鍵となる。申請者は，燃料濃度の非定常変化が火炎の応答に及ぼす影響に着目して研究してきた。本申請課題の学術的「問い」は，エンジンの制御パラメータである燃料濃度の変動に加え，速度が同時に変動したときの火炎の応答特性が不明なことである。よって，本研究の目的は濃度と速度の同時変動に対する火炎のダイナミクスを解明することである。,基盤研究(C),小区分19020:熱工学関連,燃焼,予混合火炎,濃度変動,速度変動,火炎伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07613,海上保安大学校(海上保安国際研究センター),岡崎 航介,FAMEマイクロパイロット着火メタノール予混合機関の燃焼特性に関する可視化研究,本研究課題ではカーボンニュートラル燃料として有望なメタノールをエンジンの主燃料とし、同じくカーボンニュートラルなバイオディーゼル燃料を着火用燃料として用いて、気候変動に影響が小さくかつクリーンな燃焼をする次世代型エンジンが実現可能か実験を通じて検討する。実験では可視化エンジンとスーパースローモーション撮影ができるカメラ（高速度カメラ）を用いてエンジン内部の燃焼を観察し、同時にエンジンからの排気ガスを分析することで燃焼の良否を判断する。,基盤研究(C),小区分19020:熱工学関連,次世代燃料エンジン,燃焼可視化,メタノール,FAME,バイオ燃料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07612,国立研究開発法人産業技術総合研究所,粥川 洋平,次世代IAPWS国際蒸気表を支えるレーザー音響ハイブリッド法による高圧液体音速,本研究は、レーザー干渉と音響パルス計測を組み合わせた新たな液体音速測定法を開発し、ppmレベルの精度で高圧液体の音速を絶対測定することを目的とする。得られる高精度データは、水の新たな状態方程式（IAPWS蒸気表）の開発に貢献するほか、海水・冷媒など産業・環境分野における液体物性標準の高度化にも資する。,基盤研究(C),小区分19020:熱工学関連,液体音速,超音波干渉,光波干渉,状態方程式,IAPWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
