awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K05447,近畿大学,大沼 貴之,新規酵素によるいもち病菌の植物免疫回避とイネのカウンター防御の分子機構の解明,本研究は、イネいもち病菌Magnaporthe oryzae（M. oryzae）の分泌するGH18キチナーゼであるMoChia1のキチンオリゴ糖エリシター分解活性を利用した、植物の免疫応答であるパターン誘導性免疫PTI（Pattern-Triggered Immunity）の回避と、イネのMoChia1に対して阻害活性を示すOsTPR1タンパク質を利用した、M. oryzaeのPTI回避を妨げる“カウンター防御”の分子機構を明らかにすることにより、感染の成立と不成立をもたらす要因を分子レベルの解像度で明らかにしようとするものである。,基盤研究(C),小区分38030:応用生物化学関連,植物免疫,いもち病菌,キチナーゼ,キチンオリゴ糖,植物病原菌,エリシター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05446,東京理科大学,北西 健一,病原性微生物由来のガスセンサータンパク質の構造と機能に関する研究と創薬への応用,本研究では、酸素や一酸化窒素ガスの結合によって制御される病原性微生物由来センサータンパク質の構造と機能について、生化学、分光学、物理化学などの手法により詳細かつ多角的に理解する。また、X線結晶構造解析を通して、ガスの結合による構造変化と、それによるセンサータンパク質の活性化の作用機序を原子レベルで解明する。このシステムは、ヒトへの感染時にも利用されていると推定されることから、宿主と病原菌間の攻防を分子レベルで解明できると期待される。以上の構造機能相関解析より、このセンサータンパク質を標的とした新しい治療手段、特に抗菌薬の開発として近い将来応用可能な研究を志向する。,基盤研究(C),小区分38030:応用生物化学関連,ヘム,病原菌,ガスセンサー,酸素,一酸化窒素,c-di-GMP,バイオフィルム,好熱菌,グロビン,病原性微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05445,東京農業大学,山本 紘輔,植物における新規アセチルコリン受容体遺伝子の同定と分子機能の解析,"動物神経伝達は、アセチルコリン (ACh)、アセチルコリン受容体 (AChR)およびACh分解酵素 (アセチルコリンエステラーゼ, AChE)の3者からなり、動物の筋収縮に関わる生命維持に必須である。申請者らは、作物からその関連酵素遺伝子, AChEを世界で初めて発見し、熱・重力応答制御に関与していることを報告した。AChは、既に多くの作物で発見されていることから、植物においてはAChEとAChの2者の存在が認められたことになる。そこで本研究では、動物神経伝達システムの構成要素の1つであるAChRに相当する植物AChR遺伝子 (仮称)の発見を目指すとともにその分子機能を解析する。",基盤研究(C),小区分38030:応用生物化学関連,アセチルコリン,アセチルコリン受容体,神経伝達物質,アセチルコリンエステラーゼ,植物,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05444,札幌医科大学,甲斐 正広,ジアシルグリセロールキナーゼが関与するがん進行機構の探索,脂質代謝酵素であるジアシルグリセロールキナーゼ(DGK)は、細胞内シグナル伝達で重要な役割を担っている。近年DGKとがんとの関連が明らかになりつつあり、DGKαやDGKζはがん遺伝子として機能することが報告された。一方我々は、DGKγが大腸がんにおいてエピジェネティックに発現抑制されるがん抑制遺伝子候補であることを見いだした。しかしこれらDGKが細胞内でどのように機能し、がんの進展とどのように関与しているのか、そのメカニズムは未だ不明である。本研究は分子腫瘍学的解析と生化学的解析を統合することで、細胞内情報伝達系におけるDGKの位置付けを解明し、新たながん治療の道筋を探ることを目的とする。,基盤研究(C),小区分38030:応用生物化学関連,ジアシルグリセロールキナーゼ,大腸がん,メラノーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05443,熊本大学,小野 勝彦,超硫黄分子がもたらす細菌の新規薬剤耐性機構の解明,申請者らは細菌が産生する超硫黄分子が、βラクタム系抗菌剤を強力に分解することで、薬剤耐性に寄与することを明らかにした。超硫黄分子と反応した薬剤は、βラクタム環が開環し硫黄が付加した、 βラクタムカルボチオ酸という新規化合物であり、菌体内で産生した後、菌体外へと排出される。しかしながら、その機構の詳細は不明な点が多く残されている。 そこで、本研究課題では未解明の部分、つまり薬剤耐性における超硫黄分子の寄与の詳細、 反応産物であるβラクタムカルボチオ酸の生理活性の検討を行い、超硫黄分子がもたらす新規 薬剤耐性機構の全容解明と、βラクタムカルボチオ酸の薬剤耐性バイオマーカーとしての可能性を探る。,基盤研究(C),小区分38030:応用生物化学関連,システインパースルフィド,抗菌剤,βラクタム剤,ストレプトマイシン,薬剤耐性,チオール,超イオウ,緑膿菌,超硫黄,パースルフィド,システイン,βラクタム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05442,大阪大学,福田 庸太,浸透圧ストレスを克服できる生物に幅広く存在する新規なタンパク質の正体の解明と応用,地球上には、われわれヒトの生存環境からは想像もつかない過酷な環境に適応できる生物が多数存在する。例えば極度の乾燥状態や高塩濃度環境下で細胞は深刻な浸透圧ストレスにさらされ、損傷を受けるが、こうした極限環境を造作もなく生き抜く生物がいる。本研究の目的は、こうした浸透圧ストレスを克服できる生物に幅広く存在する新規なタンパク質の構造と機能をつまびらかにし、浸透圧ストレス耐性の分子基盤に関する新たな知見を得ることである。また、その応用利用を視野に入れ、異種生物由来の浸透圧ストレス関連タンパク質を用いて、極限環境ストレス耐性を細胞に付与することが可能かどうかを検討する。,基盤研究(C),小区分38030:応用生物化学関連,X線結晶構造解析,乾燥耐性,結晶構造解析,構造生物化学,浸透圧ストレス,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05441,京都大学,三上 文三,非凍結X線結晶構造解析による酵素機能の解明,酵素の多才な働きは酵素が基質と相互作用するときに生じる酵素タンパク質の構造変化によって発揮されている。タンパク質の構造はタンパク質を結晶化して回折X線を測定する,基盤研究(C),小区分38030:応用生物化学関連,常温X線結晶構造解析,キャピラリーＸ線構造解析,酵素基質複合体のpH変化,酵素反応機構,β-アミラーゼ,非凍結X線結晶構造解析,常温Ｘ線結晶構造解析,酵素のpHによる構造変化,結晶内酵素反応,X線結晶構造解析,非凍結結晶,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05440,名古屋大学,高原 照直,Ca2+シグナルによる動物細胞成長制御メカニズムの解明,動物細胞の成長や恒常性維持には、タンパク質合成、脂質合成などを司るmTOR（mammalian/mechanistic Target Of Rapamycin）キナーゼが深く関わっている。近年、Ca2+シグナル異常により発症する病的心肥大がmTOR経路異常と関連することも報告されており、Ca2+シグナルとmTOR経路との相互作用ネットワークの重要性が示唆されるが、その具体的な分子メカニズムは不明である。本研究では、Ca2+シグナルによるmTOR経路制御の仕組みと意義を解明し、関連する疾患の予防法創出に向けた基盤的知見を得ることを目指す。,基盤研究(C),小区分38030:応用生物化学関連,mTOR,mTORC1,mTORC2,Calmodulin,TSC2,カルシウム,アミノ酸,情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05439,岐阜大学,中川 千春,皮膚の細胞間コミュニケーションにおける（プロ）レニン受容体の役割,メラニンは皮膚細胞のDNAを紫外線によるダメージから守る物質であり、ヒトの皮膚や毛髪の色のもととなる色素でもある。メラニンは皮膚のメラノサイト（メラニン産生細胞）で作られ、ケラチノサイト（角化細胞）に受け渡されて保持される。最近の研究で、これら2種類の細胞が協力してはたらくことが明らかになってきている。本研究では、メラノサイトのメラニン産生に影響をおよぼす、ケラチノサイトが作り出す物質を見つけ、その作用とプロレニン受容体との関わりを調べる。,基盤研究(C),小区分38030:応用生物化学関連,(プロ)レニン受容体,ATP6AP2,メラノサイト,ケラチノサイト,皮膚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05438,信州大学,高梨 功次郎,ムラサキ科植物におけるナフトキノン系化合物の多様化分子機構の包括的理解,生薬として用いられるムラサキ科植物は、活性成分としてナフトキノン系化合物のシコニンおよびその鏡像異性体であるアルカニンに由来する多様なナフトキノン誘導体を生産する。本研究では、申請者が世界に先駆けて同定したシコニンおよびアルカニンにそれぞれ特異的なアシル基転移酵素のオルソログを複数のムラサキ科植物から単離し、それらのアシル基供与体を認識するメカニズムを調べる。さらに、各ムラサキ科植物のアシルCoAを生産する分岐鎖アミノ酸代謝機能を調べることで、ムラサキ科植物がどのように多様なシコニン／アルカニン誘導体を作り分けているかを明らかにする。,基盤研究(C),小区分38030:応用生物化学関連,シコニン,アルカニン,BAHDアシル基転移酵素,ムラサキ,アシル基転移酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05437,新潟大学,中井 博之,糖質の構造と生理活性の相関解明に向けた機能性糖質の創生,本研究では、オリゴ糖をはじめとする多種多様な糖質の国際的なリソース拠点形成に向けて、現在までに発見してきた糖質関連酵素群を活用して（新規酵素の探索も継続して行い、適宜補完する）、今後様々な学術研究分野に提供可能な糖質ライブラリーを構築する。さらに、微生物学・免疫学・食品科学的手法にて網羅的に機能性評価を実施し、これまで明らかにされてこなかったバリエーション豊富な糖質の構造と生理活性の相関解明に向けたデータを蓄積する。,基盤研究(C),小区分38030:応用生物化学関連,ホスホリラーゼ,糖質関連酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05436,東京大学,荒川 孝俊,活性酸素種を量産する細胞質フラビン酵素が酸素に応答する現象・機構の解明,哺乳類など陸生生物体内の主要な解毒酵素であり生合成酵素としても働くB型フラビンモノオキシゲナーゼの酵素触媒機構の仕組みを明らかにする。補酵素フラビンのまわりで起こる酸化還元反応がどのように働くと基質と酸素が結合するのか、またどのように働くと酸素が一方的に還元されて活性酸素を生成する経緯をたどるのか、を調べるための立体構造解析や酵素反応生成物の質的・量的分析や変異体解析などの実験を実施する。種々実験を通して、有用分子生産や生物体内の解毒機構を追究し、また活性酸素生成に対する方策考案へつながる知見獲得を行う。,基盤研究(C),小区分38030:応用生物化学関連,酵素,活性酸素,植物二次代謝,活性酸素種,フラビン,構造生物学,生物無機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05435,山形大学,宮城 敦子,イネを用いた作物の低シュウ酸化技術開発のための基盤研究,シュウ酸は、ヒトや家畜にとって有毒物質であるため、ホウレンソウや稲わら等の高シュウ酸作物の低シュウ酸化が重要課題だが、植物のシュウ酸蓄積を支配する遺伝子は未だ不明である。そこで、本研究課題では葉にシュウ酸を蓄積するイネを材料とし、シュウ酸蓄積機構の遺伝子レベルでの解明を目的とする。まず、これまでに応募者が見出したシュウ酸蓄積候補遺伝子の逆遺伝学的解析を行う。次に、シュウ酸蓄積に影響を及ぼす新規遺伝子を探索するため、シュウ酸含有量の品種間差や、重イオンビーム照射によって得られた低シュウ酸系統を利用したゲノム比較解析を行う。,基盤研究(C),小区分38030:応用生物化学関連,シュウ酸,イネ,CE-MS,ICL,エゾノギシギシ,世界のイネ・コアコレクション,日本のイネ・コアコレクション,GWAS,メタボローム解析,CE-QQQ-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05434,愛知県がんセンター(研究所),青木 玲奈,3種のテトラスパニン標識EVの阻害剤探索と阻害プロファイルによる制御機構の解明,細胞が分泌する脂質二重膜に囲まれた微粒子エクソソームを含む細胞外小胞（EV）は、病態診断、標的療法、薬物送達システムとしての有用性が期待されている。しかしながら、不均一で多様なEVの生成・分泌機構の複雑さに対して未解明な点が多く、未だ実用化に達していない。,基盤研究(C),小区分38030:応用生物化学関連,細胞外小胞,テトラスパニン,スクリーニング,阻害剤,エクソソーム,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05433,神戸薬科大学,士反 伸和,代謝工学に輸送工学と共培養を組み合わせた効率的な有用代謝産物生産系の開発,植物が生産する代謝産物は多彩な生物活性を有し、医薬品原料などにも用いられる。本研究では、希少な有用化合物の安定供給を目指し、我々がこれまでに確立してきた輸送工学と共培養系を代謝工学と融合した複合微生物培養系を構築する。具体的には、植物アルカロイドの生合成経路を部分的に有する大腸菌やピキア酵母などを作出し、輸送体の分子も導入するとともに、共培養する。既知の有用代謝産物の生産に最適な輸送体や共培養の条件を見つけ出し大量生産する。これらから、代謝工学に輸送工学と共培養を組み合わせた実用的な大量生産系の開発へと繋がる創造研究の開拓を目指す。,基盤研究(C),小区分38030:応用生物化学関連,代謝工学,輸送工学,共培養,アルカロイド,物質生産,有用物質生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05432,岩手医科大学,白石 博久,タンパク質分解機能不全に新たな視点を与える複屈折性異常オルガネラの解析,申請者は、モデル生物である線虫を用いて、腸の細胞質内で栄養貯蔵・分解に関わると考えられる種々の小胞の生理応答に着目した研究を行ってきた。その過程で、cdc-48という遺伝子の発現抑制により、偏光観察という特殊な顕微鏡観察で白く輝く特徴的な異常小胞が蓄積することを見出した。cdc-48と似た遺伝子はあらゆる真核生物に存在し、タンパク質分解を始め様々な細胞機能に関わると考えられている。故に、その遺伝子変異は多系統蛋白質症などの遺伝性疾患との関連が報告されているが、その詳細については不明なことが多い。本研究では、申請者らが見出した異常小胞に着目し、その形成・蓄積機構の解明を目指した解析を行う。,基盤研究(C),小区分38030:応用生物化学関連,CDC-48,p97,VCP,線虫,複屈折性,多系統蛋白質症,オルガネラ異常,タンパク質分解,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05431,福井県立大学,日び 隆雄,機械学習を利用した、変性凝集に関わるタンパク質の可塑性領域の予測,球状タンパク質の立体構造がアミノ酸配列により一意に定まるとするアンフィンセンのドグマに対し、人工知能AlphaFold2による立体構造の予測モデルでは、アミノ酸残基の置換で生じる構造変化の予測は不十分である。既知タンパク質の結晶構造と予測モデルを比較した結果、アミノ酸残基の溶媒接触表面積(ASA)が変異体タンパク質の特定領域で有意に差が生じることが示唆された。本研究では、変異により凝集しやすいモデルタンパク質の野生型と変異体の結晶構造データを用いて、アミノ酸残基変異に伴うASA変化を回帰予測する機械学習プログラムを開発し、変異体タンパク質の凝集性を調べ、ASA変化の予測結果との相関を検証する。,基盤研究(C),小区分38030:応用生物化学関連,立体構造予測,タンパク質変性,機械学習,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05430,九州大学,田村 茂彦,ペルオキシソーム機能制御不全による障害の分子メカニズム解明,本課題研究は細胞内小器官の一つであるペルオキシソームをモデルオルガネラとし、膜を隔てたタンパク質輸送とその機能制御システムの全容を分子レベルで明らかにすること、さらにはその機能制御不全により引き起こされる障害の分子メカニズム解明を目的としている。そこで具体的な研究内容として、A) 膜透過輸送装置によるタンパク質輸送の分子機序解明、B) 膜透過輸送装置のリン酸化に着目したペルオキシソーム代謝制御システムの全容解明、C) 酸化ストレスや加齢に伴う機能制御不全が引き起こす障害を細胞およびマウス個体レベルで解明、上記３方向からの研究課題を設定し、研究を展開する。,基盤研究(C),小区分38030:応用生物化学関連,ペルオキシソーム,カタラーゼ,膜透過輸送,AAAタンパク質,酸化ストレス,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05429,京都大学,小圷 美聡,成体に近い成熟ヒトiPS細胞由来心筋細胞を目指した非神経性コリン作動系の役割解明,ヒトiPS細胞由来心筋細胞(hiPSC-CMs)は胎児期レベルの心筋細胞であり、臨床応用に際してより高い成熟度を有する心筋細胞の作製が求められている。これまでに申請者らのグループでは、心筋細胞の収縮や生理機能の発現に重要なカルシウムイオンの細胞内濃度調節を担うタンパクAが新生児以降の心臓組織に発現している事を突き止め、この遺伝子の発現を誘導する化合物Xを見出した。化合物Xが心筋細胞の成熟化を誘導する新規メカニズム仮説を検証することで、これまで成しえていない成人レベルの成熟度を持つhiPSC-CMsの作製を目指す。,基盤研究(C),小区分38030:応用生物化学関連,ヒトiPS細胞由来心筋細胞,成熟化,コリン作動系シグナル,S100A1,ムスカリン受容体M2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05428,名古屋大学,山篠 貴史,植物時計における自律振動の固有周期を規定する分子基盤の解明,生物時計の自律振動における固有周期は概日リズムの位相を昼夜の時間変化に同調させるために必須の役割を果たしている。時計遺伝子のプロモーター活性は約24時間周期の概日リズムを示し、その振動は内的機構に依存して自由継続するとともに、外的シグナルに応答してリセットされる。一過性の遺伝子発現の応答時間は調節領域に作用する活性タンパク質の半減期と調節領域におけるクロマチン構造の時間的推移によって制御されている。本研究では中心振動体タンパク質PRRの分子安定性および標的プロモーター近傍におけるヒストン脱アセチル化活性を解析し、生物リズムの特性を支える固有周期を規定する分子機構を明らかにする。,基盤研究(C),小区分38030:応用生物化学関連,植物概日時計,擬似レスポンスレギュレーター,概日リズム周期,概日リズム,ユビキチン分解経路,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05427,名古屋大学,武田 真,植物細胞でのタンパク質凝集性と非膜系コンパートメント形成の決定因子の解明,真核細胞では、膜で覆われた細胞内小器官に加えて、種々の膜のない区画（コンパートメント）が物質の変換や貯蔵を行う場としての機能を分担する。これらのコンパートメントは、タンパク質や核酸が集合することで形成され、生体分子凝縮体などと呼ばれるが、その構成や性質は多様である。本研究では、植物細胞において、タンパク質の凝集性に関与する因子を特定するとともに、非膜系コンパートメントの形成能や性質の決定因子を明らかにする。また、非膜系コンパートメントの大きさや性質などを自在にデザインするために必要な知見や、創出した非膜系コンパートメントに新たな機能を付与するための知見を取得する。,基盤研究(C),小区分38030:応用生物化学関連,非膜系コンパートメント,タンパク質凝集性,植物細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05426,金沢大学,片岡 邦重,親水性高分子の部位特異的付加による酵素-電極間電子移動反応制御,マルチ銅オキシダーゼ（MCO）は，電極から直接電子を受容し，酸素を水へと還元できるので酵素燃料電池のカソード電極触媒として利用される。電極の性能は酵素と電極材料との相互作用に大きく依存し，特に直接電子移動型電極の場合，酵素の電子受容部位の配向制御が機能発現の鍵を握る。本研究では，糖鎖構造の差異が電極触媒活性に大きな差として現れるビリルビンオキシダーゼに着目し，N結合型糖鎖を改変することで，電極への配向制御における親水性糖鎖の役割を明らかにする。さらに化学修飾によるポリエチレングリコール誘導体の部位特異的付加を行うことでMCOの配向制御を一般化し，電極用MCOの高機能化技術の開発を行う。,基盤研究(C),小区分38030:応用生物化学関連,マルチ銅オキシダーゼ,酵素電極,電子移動反応,化学修飾,ポリエチレングリコール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05425,東京大学,浜本 晋,オルガネラ間相互作用による出芽酵母液胞膜イオンチャネルの活性化機構の研究,異なる二つのオルガネラの生体膜が接触するオルガネラ間コンタクトサイト（MCS）は脂質の輸送に重要な分子機構であり、出芽酵母のMCSに多くのイオン輸送タンパク質が存在することが報告されているにも関わらずMCSにおけるイオン輸送体の役割は知られていない。モデル真核生物である出芽酵母を用いて得られた知見は、広く真核生物に応用することが可能であり、MCSの異常により発症する神経疾患などの様々な疾病の原因解明への寄与が期待される。,基盤研究(C),小区分38030:応用生物化学関連,イオンチャネル,出芽酵母,高浸透圧応答,オルガネラ膜,電気生理学,浸透圧応答,イオン輸送体,液胞,ミトコンドリア,オルガネラ間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05424,筑波大学,吉田 尚史,マイナーイントロンスプライシングにおけるZRSR2のRNA認識機構の解明,本研究では、立体構造解析および相互作用解析によって、ZRSR2のRNA認識機構および変異体によるスプライシング異常のメカニズムを明らかにする。これまで、ZRSR2とRNAの結合について直接調べられた研究は報告例がない。そこで本研究では、ZRSR2タンパク質を大量に調製しX線結晶構造解析や相互作用解析によって、ZRSR2とRNAの結合を直接的に調べていく。,基盤研究(C),小区分38030:応用生物化学関連,スプライシング,骨髄異形成症候群,pre-mRNA,ZRSR2,SRSF2,X線結晶構造解析,マイナーイントロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05423,山形大学,矢野 成和,酸性条件下で耐熱性を示すGH19型キチナーゼの構造解析と抗真菌酵素製剤の開発,グラム陰性菌Lysobacter enzymogenes MK9-1由来の糖質加水分解酵素19型キチナーゼChi19MKは、Trichoderma reeseiの生育を強力に阻害する。本酵素は、pH 4.0の緩衝液中で、5時間、80℃で処理しても活性を保持する。,基盤研究(C),小区分38030:応用生物化学関連,キチナーゼ,耐熱性,抗真菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05422,大阪大学,冨田 宏矢,酵素進化工学による新たな配列制御型バイオプラスチックの生合成酵素の創出,環境中の残存プラスチック問題の解決のため、新規生分解性プラスチック材料の開発と利用拡大は急務である。本研究では、微生物が産生する生分解性ポリエステルであるポリヒドロキシアルカン酸 (PHA) の合成酵素に着目する。酵素の機能を人工的に進化させる酵素進化工学的アプローチによって、前例がない短鎖・中鎖モノマーからなる配列制御型PHAを合成可能な新規酵素の創出を目指す。本研究により、有用な物性を示す変異型酵素が得られれば、完全バイオ由来の生分解性プラスチックの生産量および用途を拡大できる。,基盤研究(C),小区分38030:応用生物化学関連,ポリヒドロキシアルカン酸,指向性進化,生分解性プラスチック,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05046,国立研究開発法人理化学研究所,堀 哲哉,ダニ・アリ由来オクトパミン受容体群の機能解析・結晶構造解析,無脊椎動物の神経伝達系を担うオクトパミン受容体は、Gタンパク質共役型受容体（GPCR）であり、興奮レベルの上昇や摂食・交尾の行動異常に関わるので、殺虫・殺ダニ剤の創薬ターゲットである。新規薬剤探索・設計のために立体構造情報は有益であるが、オクトパミン受容体の構造は報告されていない。そこで本申請研究では、ダニ・アリ由来オクトパミン受容体群の作動薬・逆作動薬の探索と、受容体と薬剤との複合体の大量調製と結晶化、構造解析を行う。構造情報が得られれば、合理的で効率的な殺虫・殺ダニ剤の探索・設計が可能になる。,基盤研究(C),小区分38030:応用生物化学関連,GPCR,オクトパミン受容体,殺虫剤、殺ダニ剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05045,長岡工業高等専門学校,赤澤 真一,環境汚染物質の動物試験の代替となるミミズ細胞株を用いた重金属毒性試験法の開発,動物を用いた化学物質の毒性試験は規制される傾向にある．そこで，環境汚染物質の動物試験の代替として，世界経済協力機構（OECD）が急性及び慢性生態毒性試験におけるモデル生物として認定した，ミミズの体腔細胞を用いた重金属毒性試験法が次世代法として研究されている．しかし，現状は細胞株（無限増殖し不死化した細胞）が樹立されていないため，1）毎回細胞を採取する必要がある，2）採取細胞数の再現性が低い，3）体腔細胞は微生物汚染が発生しやすい，という欠点があり普及するには至っていない．そこで，ミミズ細胞株を樹立し，細胞を用いた土壌汚染物質評価法の実現を目指す．,基盤研究(C),小区分38030:応用生物化学関連,ミミズ,宿主,細胞株,細胞培養,モデル生物,Eisenia,毒性試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05044,立命館大学,吉村 徹,バイオマーカーとしてのD-アミノ酸機能の解明と展開,D-アミノ酸は哺乳動物にも存在し、多様な生理機能を有する。例えばD-セリン（D-Ser）はN-メチルD-アスパラギン酸レセプター(NMDAR)のコアゴニストとして記憶や認知機能を高める一方、筋萎縮性側索硬化症（ALS）では、脊髄での濃度が上昇し病態の進行を進める可能性がある。また血中、尿中での挙動は腎疾患のバイオマーカーとなることが示唆されている。本研究では、研究代表者らが見出したD-アミノ酸に特異的なD-セリンデヒドラターゼとD-アミノ酸N-アセチルトランスフェラーゼを用いて、D-アミノ酸の酵素定量法や生体内D-Serの低減化法などを開発し、D-アミノ酸のバイオマーカー機能を解析する。,基盤研究(C),小区分38030:応用生物化学関連,D-アミノ酸,D-セリン,D-セリンデヒドラターゼ,D-アミノ酸N-アセチルトランスフェラーゼ,セリンラセマーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05043,創価大学,丸田 晋策,有糸分裂キネシンEg5の光スイッチ機構を持つ阻害剤を利用した細胞機能の光制御,紡錘体キネシンEg5は、細胞有糸分裂に関わる重要な生理的役割を担っており、がん治療の標的分子として注目されている。本研究では、フォトクロミック分子であるアゾベンゼンとスピロピランなどの誘導体を利用して、これ までに無く高効率で、且つ多段階の光スイッチ機構をもつ新規Eg5阻害剤の開発を行い、細胞レベ ルでEg5の活性を光可逆的に制御することを試みる。これにより細胞機能の光制御および機能性抗 ガン剤開発への応用が期待される。,基盤研究(C),小区分38030:応用生物化学関連,抗がん剤,有糸分裂キネシンEg5,ATP駆動型モータータンパク質,フォトクロミック分子,光制御,細胞分裂制御,光スイッチ機構,他段階制御,紡錘体キネシン,阻害剤,細胞機能制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05042,明治大学,渡邉 寛人,コラーゲン架橋を認識する受容体RAGEの新たな生理機能・リガンドの解析,本研究は糖尿病合併症発症に関与する糖化タンパク質（AGE）の受容体（RAGE）の新たな機能およびリガンドの解明を目的とする。第一に、研究代表者らが見出したRAGEリガンドであるピリジノリンの作用、とくに骨リモデリングに関与する破骨細胞や骨芽細胞に対する作用を明らかにし、骨代謝制御におけるRAGEの新たな機能の解明を目指す。加えてRAGE結合性をもつ新奇AGE構造を解明し、疾患発症におけるRAGEの意義を明確にすることを目指す。,基盤研究(C),小区分38030:応用生物化学関連,コラーゲン,ピリジノリン,メイラード反応,RAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05041,東京理科大学,中島 将博,"糖質加水分解酵素の新領域β-1,2-グルカナーゼスーパーファミリーの機能構造解析","糖鎖の合成や分解を行う酵素群のうち、特に糖質加水分解酵素（GH酵素）群は最も機能、構造の多様性に富む。申請者は、β-1,2-グルカンというユニークな糖鎖に作用するエンド型のGH酵素であるβ-1,2-グルカナーゼ（SGL）を世界で初めて同定し、β-1,2-グルカンに作用する酵素群という未知領域開拓の足掛かりを得た。さらに、これらのSGLが新規な複数の機能未知グループと共に一つの大きなスーパーファミリーを形成することを見出した。本研究では、これらの機能未知グループの機能解析と立体構造解析を行い、これがGH酵素群の新規な領域であることを明らかにする。",基盤研究(C),小区分38030:応用生物化学関連,"β-1,2-グルカン",糖質加水分解酵素,"β-1,2-グルコオリゴ糖",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
