awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K04383,秋田公立美術大学,菅原 香織,八郎潟・八郎湖の自然・文化・景観を活用したエコミュージアムの構築条件に関する研究,八郎潟は干拓によって豊かな自然と生業の文化的景観を失った。本研究は国の開発行為によって失われた地域本来の価値を掘り起こし、正しく評価し、護り、次世代へと継承していく活動の様相こそが新たな文化的景観になりうるという認識に立ち、地域全体を博物館とするエコミュージアムをデザインすることを目的とする。八郎潟・八郎湖の生業や文化を伝える潟船や漁ろう用具・景観・自然など、地域に埋もれた「お宝」を発掘し、文化財としての価値を再評価し、活用法の検討を通じて、エコミュージアム構築に必要な要件を明らかにしたのち、エコミュージアム基本構想としてまとめ、流域の自治体、NPO団体、住民、民間企業等に向けて提示をする。,基盤研究(C),小区分03070:博物館学関連,博物館展示学,文化財・文化遺産,文化資源,景観,環境デザイン（ランドスケープ）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04382,国際教養大学,千葉 加恵子,民俗文化を対象としたデジタルアーカイブモデルの検証、構築研究,本研究は時間とともに消滅する危機にある民俗文化の研究方法を革新し、これを対象としたデジタルアーカイブモデルを構築、検証する。1）民俗文化をデジタルアーカイブ化する際の配慮すべき文化的背景を文化人類学研究方法の視点より検証、2）構築したモデルを秋田油谷コレクションで施行、モデルを再解析し、３）最終的には、デジタルアーカイブモデル、秋田民俗文化デジタルアーカイブを地域団体に共有し、持続可能なデジタルアーカイブシステムを提案、社会全体の研究水準を向上する。本研究のデータを公共の研究空間に提供することで地域の知的生産活動向上に寄与できることが期待される。,基盤研究(C),小区分03070:博物館学関連,デジタルアーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04381,大分大学,林 勇貴,コンジョイント分析を用いた公共博物館の評価－機能の多様化を踏まえた実証的研究－,近年、公共博物館は資料の鑑賞だけでなく、教育普及、家族や友人との憩いの場や観光、文化や歴史に触れる機会といった多様な機能（役割）を担い始めている。しかしながら、優先度の高い機能が分からず、その結果、閉館に追い込まれている施設も存在する。したがって、本研究は、博物館の機能ごとの便益を評価し、機能の相対的重要性を明らかにすることによって、利用者や周辺住民の便益を最大にできる博物館設計の指針を提示する。,基盤研究(C),小区分03070:博物館学関連,博物館,コンジョイント分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04380,福島大学,山下 由美,押し葉標本に残存する寄生昆虫のDNAを用いた被害拡大原因の集団遺伝学的解明,押し葉標本は植物の形質・分布の時空間による変動把握に不可欠な情報源であることに加え、標本に残存する寄生昆虫の分布変遷の検証や系統地理学的研究に役立つ可能性がある。申請者らは押し葉標本を用いて、ラン科植物の果実に寄生して種子生産を阻害するランミモグリバエ寄生の時空間解析を行い、標本に残された蛹のDNAから、本種が約100年前から現在まで地域に関わらず寄生していたことを明らかにした。本研究では、押し葉標本に残された蛹の時系列サンプルと現在の野外集団のDNAを用いた集団遺伝解析を行い、本昆虫の被害拡大原因が海外からの移入集団や在来特定系統の拡大によるものかを特定し、保全施策への寄与を目指す。,基盤研究(C),小区分03070:博物館学関連,ラン科植物,食害昆虫,植物標本,集団遺伝学,博物館資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04606,独立行政法人国立文化財機構京都国立博物館,水谷 亜希,京都国立博物館の受容に関する基礎的研究（明治30年～昭和30年代を対象として）,本研究では、京都国立博物館の受容史、つまり「誰が、どのように利用し」「人々にとってどのような場所であり」「どのような影響を与えてきたのか」を検証し、その実態を明らかにすることを目的とする。,基盤研究(C),小区分03070:博物館学関連,博物館,ミュージアム・エデュケーション,教育普及,博物館教育,受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04605,山梨県立博物館,日比野 純矢,博物館施設における簡便的なカビのリスク評価手法の検討,博物館では虫やカビによる被害を未然に防ぐために、捕虫トラップや温湿度計を利用してモニタリングを行っている。近年ではATP拭き取り検査による汚染度調査が手法に加わり、導入する施設が増えている。本研究では、これら３手法の調査データを収集し、調査結果の関連性を考慮したカビのリスクを含めた保存環境の評価を行う。そして、カビの発生予防のために、調査で得られた評価から、カビの発生時期や発生場所を考察し、清掃等の生物被害対策を効率的に行うことに繋げる。,基盤研究(C),小区分03070:博物館学関連,保存環境,博物館環境,文化財IPM,収蔵庫環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04604,横須賀市自然・人文博物館,柴田 健一郎,3-Dデジタル地層モデルの蓄積と科学的思考を促す博物館展示物開発,地層を素材とし，見学者に科学的に考察させる博物館展示物はこれまでほとんど開発されていない。研究代表者は，見学者が地層の観察視点を自身で変えることができる3-Dデジタル地層モデルを構築し，野外の地層を見ている状態に近づけられる展示物を作成した。本研究では，これまでの成果をさらに発展させ，理科教育学で開発された学習指導法を用いて，見学者が3-Dデジタル地層モデルを用いて地層を観察して，科学的にそのでき方や古環境を考察できる展示物を作成する。研究は5年間で行い，国内外の地層の3-Dモデル化，展示物製作，展示物評価を行う。展示物は令和11年度以降に完成予定の横須賀市博の展示リニューアルに反映させる。,基盤研究(C),小区分03070:博物館学関連,博物館,地層,展示論,科学的思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04603,独立行政法人国立文化財機構東京国立博物館,高橋 裕次,黎明期の私立美術館における運営とコレクション形成に関する研究,大倉集古館の設立当初の運営方針やコレクション形成が、帝室博物館に準じた高い公共性を持ち、震災で焼損した大倉集古館の建築遺構を震災研究の参考に残した先見性など、運営上の公益的視点を検討する。,基盤研究(C),小区分03070:博物館学関連,コレクション形成,文化支援,美術館の管理運営,博物館史,文化財の情報資源化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04602,独立行政法人国立文化財機構東京国立博物館,清水 健,博物館の黎明期における正倉院宝物の調査と模造――蜷川式胤・森川杜園の動向を中心に,奈良・東大寺に伝えられた正倉院宝物の近代的な調査は、明治５年（1872）の明治国家による社寺宝物調査、いわゆる壬申検査に続き、明治８年（1875）の奈良博覧会に際して大々的に行われた。本研究では、これらに深く関わった官吏・好古家の蜷川式胤（1835～82）と奈良人形師・森川杜園（1820～94）をキーマンとして、明治期の正倉院宝物の再発見と調査、そして模造の製作とその保存や活用に至る流れを辿り、後世の博物館の事業に与えた影響、及びその意義を明らかにする。,基盤研究(C),小区分03070:博物館学関連,正倉院宝物,蜷川式胤,森川杜園,正倉院模造,奈良博覧会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04601,千葉県立中央博物館,奥野 淳兒,漁業混獲物を学習ツールに利用した自然史博物館の地域連携に関する研究,本研究は、海岸線をもつ地方自治体で活動する自然史博物館による地域連携として、大量投棄が問題となっている漁業混獲物を学習ツールとして利用したプログラムを構築するものである。モデルとする千葉県では、漁業混獲物として甲殻類やサンゴなど、人々の興味・関心をひく動物が水揚げされる。漁業の盛んな地域で数多く収集できるこれらの資料は、地域について学ぶため、学校、公民館、博物館という立場の異なる教育機関同士の活動を一本化するのに有益である。本研究の成果は、地域の海洋生物の多様性を理解する基盤となるほか、漁業を通した地域産業の過去・現在・将来に目を向けさせるため、学習指導要領に関連づけた効果的な博学連携となる。,基盤研究(C),小区分03070:博物館学関連,地域連携,漁業混獲物,自然史博物館,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04600,群馬県立自然史博物館,姉崎 智子,実物標本を活用したクマと人のすみ分けを考える教育普及プログラム構築調査,"ツキノワグマが里地に出没するのはツキノワグマが好む食物と環境があるためで、誘引の原因を除去できれば、ツキノワグマは出没しなくなることへの理解が不足している現状がある。本研究は、ツキノワグマ1,676体分の解剖データと証拠標本、野外調査の成果を整えている。ツキノワグマと人のすみ分けについて考える「実物標本を観察し、実物にふれながら学ぶ」体験型プログラムを構築するための調査を行う。ツキノワグマと人のすみ分けが困難となっている地域をめぐる様々なステークホルダーの立場を整理し、利用者がそれぞれの立場から地域課題の解決にむけて多角的に考える学習教材と学習プログラムを構築する。",基盤研究(C),小区分03070:博物館学関連,クマ,すみ分け,実物標本,教育普及,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04599,北海道博物館,三浦 泰之,北海道内の博物館等施設が所蔵する記録映像の利活用に関する基礎的研究,本研究では、主として、フィルムによる映画制作が主流であった1970年代までを対象に、北海道における記録映画制作史およびアマチュア愛好家による映像記録制作史を明らかにするとともに、映像の内容をテキスト情報でデータベース化することによって、北海道史や北海道地域史を物語る史料としての映像資料の活用の可能性を高めたいと考えている。,基盤研究(C),小区分03070:博物館学関連,記録映画制作史,アマチュア映像制作史,北海道史,北海道地域史,映像内容のデータベース化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04598,北海道博物館,表 渓太,博物館標本の賞味期限は？―DNA半減期の解明と応用―,博物館の生物標本等が潜在的にもつ遺伝情報は、時間の経過とともに着実に失われていく。DNAの残存量は経過時間に加え保存環境に大きく左右されると考えられる。生物標本の年代・状態・保存環境等からDNAの残存量および断片サイズを概算することができれば、研究方針や手法の選択の基準になるなど、より効率的・確実な分析が可能になる。,基盤研究(C),小区分03070:博物館学関連,DNA半減期,博物館標本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04597,公益財団法人目黒寄生虫館,倉持 利明,久留米大学旧寄生虫学講座に遺された資料の移管、デジタル・アーカイブ化、公開,かつて九州筑後川流域には、風土病的寄生虫病（日本住血吸虫症）が蔓延していたが、1990年に安全宣言、さらに2000年には本症の撲滅が宣言され、日本は本症を制圧した世界で唯一の国となった。久留米大学医学物には、本症制圧史に関する資料が多数遺されており、これらを整理・保存・継承し、デジタルアーカイブ化して公開、利用に供することで、恐ろしい寄生虫病の風化を食い止め、記録に留め、世界の感染症対策に寄与することを目指す。,基盤研究(C),小区分03070:博物館学関連,日本住血吸虫症,筑後川,デジタルアーカイブ,公開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04596,関西大学,村田 麻里子,「対話と連携」としての脱植民地化－－展示とコレクションを通じた博物館学的転回,博物館は幅広い市民に開かれていることを自負する組織だが、21世紀に入ってその植民地主義的な出自や性格が俎上に載せられるようになり、各館は対応に追われている。一方、国内に目を向ければ、脱植民地化の議論を始める事への躊躇がみられるが、グローバルな動向はいずれは避けて通れない。今求められているのは、脱植民地化という概念を過度にイデオロギー化したりタブー視することなく、「対話と連携」の実践として共に考えていける枠組みを確立することである。本研究では、展示やコレクションを通して来館者やソースコミュニティとの関係構築を試みる脱植民地化の多様な方法について調査・分析し、日本の博物館の未来を考える礎としたい。,基盤研究(C),小区分03070:博物館学関連,ミュージアム,脱植民地化,対話と連携,博物館学,実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04595,名古屋芸術大学,東條 文治,博物館と市民が共同で調査から研究成果の活用までを実施する活動のモデルケースの構築,"モロッコ産中生代脊椎動物化石を用いて博物館と市民が共同で調査から研究成果の活用までを実施する活動のモデルケースを構築することである。モロッコの化石産地で小型脊椎動物化石を合計30,000点以上収集し、徳島県立博物館と豊橋市自然史博物館で協力して、市民が共に調査研究するプログラムを実施する。これら成果を徳島県立博物館と豊橋市自然史博物館にて展示し、成果の普及を図るとともに、「博物館と市民が共同で調査から研究成果の活用までを実施する活動のモデルケース」として広く宣伝する。また、実物化石を用いて教材を製作し、博物館や学校を含む教育現場への貸出を行い広く活用する。",基盤研究(C),小区分03070:博物館学関連,博物館,恐竜化石,市民参加,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04594,愛知学院大学,井上 仁美,アメリカの美術館教育におけるドーセントの展開―フェノロサと岡倉天心の事績から,ドーセント（展示解説員）は、アメリカにおける美術館教育の初期段階に位置付けられる。本研究は、この制度を20世紀初頭のボストン美術館で導入した副館長ベンジャミン・ギルマンに加え、日本美術部長アーネスト・フェノロサや、岡倉天心（覚三）の影響を明らかにし、美術館教育におけるドーセントの意義を見出すものである。彼らにとってのドーセントは、単なる美術品の解説員ではなく、西洋において日本美術を普及する重要な役割を担っていたと考えられる。つまり、日本美術の収集や展示と美術館教育は不可分にあった。本研究では、科学博物館など他館種との関係からも比較検討し、美術館教育の意義と展望について検証する。,基盤研究(C),小区分03070:博物館学関連,美術館教育,フェノロサ,岡倉天心,ボストン美術館,ドーセント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04593,北里大学,小倉 匡俊,来園者は観察者：動物園における動物福祉の評価への来園者による行動観察の活用,動物福祉の評価のための時間と専門知識が動物園の飼育現場に不足している。そこで本研究は、動物園における正確な行動指標に基づく動物福祉の簡易的な評価方法の確立を目的とする。そのための手法として来園者による行動観察に着目し、専用のデジタルアプリを開発することで動物種網羅的な評価の実施、来園者の行動観察への参加しやすさ、データとしての正確性を両立する。これを用いた来園者による行動観察と、専門知識を持った研究者による行動観察の結果を、同定が容易で単純な行動および複雑な記録である行動時間配分それぞれで比較し正確性を検証して、動物福祉の新たな評価法としての有効性を確かめる。,基盤研究(C),小区分03070:博物館学関連,動物園,来園者,動物福祉,行動観察,環境教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04592,宮城学院女子大学,及川 規,多木質空間の特異性を利用した自立型文化財保存環境システムの構築,本研究は，木材を多く用いた空間（多木質空間）の湿度環境に関わる特異性（わずかな温度上昇で湿度が通常空間に比較して大きく低下する，季節レベルの温度変動において昇温期に増加した湿度が降温期でも減少しないなど）の機構を解明し，それを利用・制御することで，自立性の高い省エネ型の文化財保存空間の実現を目指すものである。本システムは非常に単純なため，応用が容易で既設・新設を問わずさまざまな施設の省エネ化に寄与できる。,基盤研究(C),小区分03070:博物館学関連,文化財,木材,収蔵庫,保存環境,省エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04591,酪農学園大学,林 英明,非侵襲的サンプルを用いた展示動物における新たな動物福祉評価法の確立,本研究では各種動物園動物における糞便中および被毛中グルココルチコイド含有量に与える変動要因を明らかにし、短期的および長期的な客観的ストレス評価法を用いることによる動物福祉(環境エンリッチメント)の評価法を確立することを目的として、各種動物における糞便および被毛中グルココルチコイド含有量の変動要因の解明および各種動物における客観的環境エンリッチメント評価法の確立について調査を行う。,基盤研究(C),小区分03070:博物館学関連,展示動物,ストレス,環境エンリッチメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04590,京都大学,下林 典正,田久保希元素鉱物標本の記載鉱物学的再評価ー河辺石の再定義も含めて,『田久保希元素鉱物標本』は、京都帝国大学理学部の鉱物学講座の2代目教授であり、日本鉱物学会の創設メンバーの一人でもある田久保実太郎が、太平洋戦争の前後に資源調査の名目で日本・朝鮮・中国から蒐集した含希元素鉱物200点ほどの標本群である。古典的コレクションでありながら大学でも‘死蔵’されていて、ほとんど世に知られていない。本課題では、まずはこのコレクションを整理・データベース化することでその存在と意義を社会に発進することを主な目的とする。単なるデータベース化に留まらず、田久保標本に対して最先端分析を駆使して標本の再評価（再分析・再検討）を行うことで、新種や日本新産鉱物種を見出すことも目指している。,基盤研究(C),小区分03070:博物館学関連,田久保標本,希元素鉱物,河辺石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04589,福島大学,後藤 忍,原子力災害の「批判的遺産」を活用した「記憶の文化」形成の教育実践と効果検証,本研究は、福島第一原発事故を中心とする原子力災害の「批判的遺産」の概念整理を行い、収集して活用するとともに、施設での学びや独自の教材開発を有機的に組み合わせた教育実践を行うことで、「記憶の文化」の形成を促進し、その効果を検証することを目的とする。,基盤研究(C),小区分03070:博物館学関連,原子力災害,批判的遺産,記憶の文化,福島第一原発事故,教育実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04588,北海道教育大学,松原 尚志,新生代貝類研究の巨人，野村七平の文献および化石標本に関する研究,,基盤研究(C),小区分03070:博物館学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
