awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K04872,信州大学,田 日,M13バクテリオファージを基軸とする機能性バイオ材料の創製,本研究では遺伝子組み換えにより開発したM13バクテリオファージに関して目的に合わせたアミノ酸官能基を持つ M13バクテリオファージを開発に基づいた新構造・新機能の解明とスズペロブスカイト太陽電池の性能向上を次の三段階で進める。,基盤研究(C),小区分35030:有機機能材料関連,M13 Bsvteriophage,Biomaterials,Perovskite solar cells,ペロブスカイト太陽電池,光電変換効率,機能性バイオ物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04871,千葉大学,中村 一希,有機電解質中で強発光を示すキラル希土類錯体による円偏光電気化学発光素子,電気化学発光素子は，溶液やゲル，厚膜状態などから発光可能というユニークな特性を有し，この電気化学発光に円偏光性を付与できれば，既存の固体円偏光発光デバイスとは全く異なる展開が期待される。本研究は，発光色純度が高く，極めて大きな発光円偏光度を示す材料として知られるキラル希土類錯体を用い，希土類錯体の高い発光円偏光性を電気化学発光素子として初めて発現する。これにより，希土類錯体の光電気化学特性の学術的理解や新たな機能設計指針のみならず，生体物質センシングやセキュリティー素子など，従来の発光素子とは異なる様々な分野へ貢献することが期待される。,基盤研究(C),小区分35030:有機機能材料関連,希土類錯体,円偏光発光,発光増強,電気化学発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08559,国立研究開発法人産業技術総合研究所,東野 寿樹,層状結晶性有機半導体にもとづく横型熱電変換材料の開拓,熱エネルギーを電気エネルギーに変える熱電変換は，持続可能な社会を実現するための有望な環境発電技術の一つと位置づけられる．その中で，温度勾配と垂直方向に電圧や電流を発生させる横型熱電変換は，素子効率および素子拡張性に優れるため，大きい面積に分散する熱源からの熱電発電に適している．本研究では，大面積かつ高均質な薄膜を簡便な塗布プロセスにより形成可能な層状結晶性有機半導体を対象にして横型熱電変換材料の開発を目指す．半導体分子の化学修飾にもとづく分子軌道／分子配列構造の制御を通して熱電特性向上のための材料設計指針を模索する．,基盤研究(C),小区分35030:有機機能材料関連,層状結晶性有機半導体,熱電変換,ゴニオ極性,アンバイポーラ材料,ドナー-アクセプター型分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08558,阿南工業高等専門学校,藤原 健志,ナノ秒パルス電場による3次元精密熱流路構築手法の開発,サーマルマネージメントの高度化に伴い、放熱部材には高い熱伝導率を有することに加えて、熱流を巧みに制御し得ることが求められている。放熱部材の一つである有機無機ハイブリッド放熱シートにおいてこの要求を満たすためには、樹脂中の高熱伝導フィラー割合の増大だけでなく、その配向性やフィラー間の接合が非常に重要である。,基盤研究(C),小区分35030:有機機能材料関連,ナノ秒パルス電場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08557,福島工業高等専門学校,梅澤 洋史,有機低分子ガラスの特性を利用した新規2次非線形光学材料の創成,本研究ではこれまでにない高性能かつ実用的な2次非線形光学材料を開発する。有機2次非線形光学材料は無機材料に比べ高性能化が可能なものの、高品質な単結晶を得ることや結晶構造の制御が困難なことから、材料分子をポリマーに導入し、高電場の印加により非中心対称構造を誘起した電場配向ポリマーの研究が行われている。しかし、有機イオン種では適用可能なポリマーマトリックスが限られ、材料を高濃度に導入することは困難である。メキシルアミノトリアジン部位の導入により、材料自体の結晶化を防ぎつつアモルファス化が可能なことから、これらを電場配向することで高性能な2次非線形光学材料を得ることが可能である。,基盤研究(C),小区分35030:有機機能材料関連,2 次非線形光学材料,アモルファス低分子,メキシルアミノトリアジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08556,神奈川工科大学,小池 あゆみ,カプセル型タンパク質を利用した酵素固定プラットフォーム技術の開発,バイオリアクタやバイオセンサに酵素を用いる場合、基板への固定化技術が極めて重要な課題で、利用したい各々の酵素について個別に、機能低下を最小に抑える固定化法の試行 錯誤に時間と労力が必要なことは、有効な酵素チップ開発の阻害要因となっている。本研究では、どんな酵素を固定化する際にもプラットフォームとなる構造体材料の開発にシャペロニンという籠形状のタンパク質を利用し、酵素の固定化による機能低下を汎用的に防ぐことができる技術を構築することにある。シャペロニンGroEL/GroES を、固定化酵素の足場として用いる技術につなげ、目的酵素を内包してバ イオマニュファクチャリングの発展に貢献する技術とする。,基盤研究(C),小区分35030:有機機能材料関連,シャペロニン,GroEL,酵素固定,脱凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08555,東京理科大学,遠藤 恆平,空間的相互作用による蛍光分子の精密設計法の開発,可視光発光する有機分子の新しい分子設計法の開発を進める。有機ELをはじめとして可視光発光する有機分子は社会的にも定着している。紫外光を照射すると浮き上がる文字など、センサーなどとしても利用されている。幅広く社会的に活用されている一方で、有機分子の設計法は類似のものが大半で問題点も多く残されたまま今日に至っている。大半の可視光発光する有機分子の設計法はベンゼンのような平面分子の直接結合を鍵としている。本研究では、これまでの設計法とは異なり三次元構造の有機分子での効率的な可視光発光を可能とする、次世代型の有機分子設計法の確立を目指す。,基盤研究(C),小区分35030:有機機能材料関連,蛍光分子,ホモ共役,空間的分子軌道相互作用,凝集発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08554,大分大学,信岡 かおる,水を超える：生体DESが実現する革新的DNAの機能材料化,本研究は，生体分子由来の深共晶溶媒（生体DES）を用いてDNAを機能材料化し，“DES中でのバイオものづくり，生物資源の有効活用”を実現する。生物資源の有効活用，バイオものづくりは地球規模の課題だが，水中でしか実現されず適用範囲が限定される。このためイオン液体が利用されているが，不純物による反応性や安定性の低下などの問題がある。そこで本研究では，水素結合ドナーとアクセプター間の水素結合により液体化するDESがイオン液体に類似の性質を持ち，副生成物なく調製できる点に着目した。生体DESを用い，材料応用が困難であった生物資源“DNA”をアキラルな触媒や蛍光分子と複合化し，キラル機能材料へ展開する。,基盤研究(C),小区分35030:有機機能材料関連,深共晶溶媒,DES,生物資源活用,機能材料,キラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08553,大阪大学,横山 創一,近赤外光選択型有機太陽電池の開発：ラポルテ規則の活用とエネルギーギャップ則の克服,太陽光エネルギーのうち近赤外光領域は約3割を占めているが、現行のシリコンやペロブスカイト太陽電池において、ほとんど活用されていないエネルギー源である。本研究では、近赤外光選択的に吸収し、発電することが可能な無色透明有機太陽電池の開発を目的とする。この実現に向け、電子遷移の選択律に基づいて、軌道の対称性に着目した分子設計を行うことで、近赤外光選択的に吸収する有機半導体材料開発を目指す。さらには近赤外光での高効率発電を目指し、有機半導体材料における本質的課題であるエネルギーギャップ則を克服する材料開発も行う。,基盤研究(C),小区分35030:有機機能材料関連,近赤外吸収色素,有機太陽電池,エネルギーギャップ則,ラポルテ規則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08552,静岡大学,藤間 信久,TEMPO酸化COONaセルロースナノフィブリルの蓄電性：構造と水分子配位効果,セルロースナノフィブリル(CNF)は，植物由来の環境にやさしい新たな機能性素材として種々の応用が期待される。最近，Naイオンを含むCNFに蓄電性が見いだされ，紙からつくられる電池(スーパーキャパシタ)として大きな注目を集めている。本研究では，第一原理計算を用いて，(i) CNFスーパーキャパシタの材料となるグルコース鎖20本程度のCNFの安定構造を明らかにするとともに，蓄電性発現の鍵となる2つの点，(ii) CNF-カルボン酸Na塩(COONa)のCOONa部位の構造，電子状態，および (iii) 水分子吸着による効果を明らかにし，CNF-COONaの蓄電性についての理論的モデルを構築する。,基盤研究(C),小区分35030:有機機能材料関連,セルロースナノフィブリル,蓄電性,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08551,東京工業大学,三谷 真人,高性能な単結晶単分子有機半導体薄膜の創製のための集合体構造制御法の開発,本研究では、「移動度・デバイス信頼性・構造安定性」を併せ持つ究極の単結晶単分子薄膜の創製を見据えた、屈曲型有機半導体の特異的な集合体構造形成の理解・制御を目指す。置換基により集合体構造制御を行う実験的手法に加えて、計算科学手法により、屈曲型有機半導体の集合体構造形成メカニズムを定量的に評価・シミュレーションし、二次元伝導に有利な集合体構造を発現・制御し得る手法と分子設計に関する知見を集積する。,基盤研究(C),小区分35030:有機機能材料関連,有機半導体,単結晶薄膜,集合体構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08550,東京農工大学,帯刀 陽子,分子性ナノコイルの電磁物性評価とスキャホールドへの応用展開,本研究では、起電力を発生させることができる分子性電磁ナノコイルの構造と電磁物性の相関を明らかにし、自己発電型電磁ナノコイルスキャホールドの開発を目指す。再生医工学に関する研究は、医歯薬理工分野が融合した視点から盛んに行われており、特に再生に必要な細胞を効果的に機能させる足場材料の開発が渇望されている。集合状態で高導電性を発現する分子性導体の電磁気物性を解明することで新規メディカルデバイスを開拓する。分子性電磁ナノコイルが誘起するコイル構造由来の誘導起電力を用いて、スキャホールド自体が細胞の分化、増殖過程に働きかけ、骨再生を促進する新規動的自己活性化電磁ナノコイルスキャホールドを作成する。,基盤研究(C),小区分35030:有機機能材料関連,分子性ナノコイル,電荷移動錯体,電磁物性,起電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08549,千葉大学,酒井 正俊,超高速タイムドメインリフレクトメトリによるデバイス動作の極初期過程の解明,薄膜トランジスタ、有機LED、太陽電池などの半導体薄膜デバイスの性能や効率を向上させるには、デバイスがどのような物理素過程を経て定常動作に至るかを解析する必要がある。本研究では、デバイス内のキャリアの振る舞いをサブナノ秒の時間分解能で時間分解解析することによって、デバイス動作の理解やデバイス性能のボトルネック特定に資する超高速計測法を確立することを目指す。,基盤研究(C),小区分35030:有機機能材料関連,薄膜デバイス,超高速計測,電界効果トランジスタ,太陽電池,デバイス動作初期過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08783,地方独立行政法人東京都立産業技術研究センター,三柴 健太郎,アルキニルボラン化合物非晶質膜が示す特異なn型半導体特性の起源解明,有機半導体は電子輸送に課題を抱えている。具体的には移動度と大気安定性の向上が正孔輸送と比べ十分でない。特に、デバイス応用が盛んな非晶質材料でこの課題は顕著である。そのなかで我々は、有機ホウ素骨格の一種アルキニルボランとフェニルアントラセンを組み合わせた化合物が非晶質膜で10^-3 cm^2/Vsの高電子移動度を大気中かつ低電界強度で示すことを見出した。この化合物は酸素や水分が作る電子トラップよりもLUMO準位が浅いにも関わらず高特性を発揮する。本研究では当該アルキニルボラン化合物の非晶質膜が示す特異なn型半導体特性の起源を明らかにすることで、既存材料の課題を解決し得る分子設計指針創出を試みる。,基盤研究(C),小区分35030:有機機能材料関連,有機エレクトロニクス,有機半導体,有機ホウ素化合物,アルキニルボラン,電子輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08782,豊田工業高等専門学校,篠原 浩美,可視光下ポリチオフェン膜による水の酸化/酸素発生の見出し、その解明と機能展開,可視光を効率よく吸収し電荷分離、ホール生成する代表的なp型のπ共役高分子であるポリチオフェン膜が、水に浸漬して対極と連結、可視光照射すると光アノードとして働き、水分子へホールを注入、水を酸化/酸素発生できたという研究代表者、分担者の「見出し」を広く実証するとともに、水の酸化反応の機作を明らかにする。さらにポリチオフェンおよびその誘導体の膜を、光アノード/光カソードとして2槽に設置、導線連結し、両高分子膜へ電圧印加せずに、可視光照射のみで水の全分解を試験する。,基盤研究(C),小区分35030:有機機能材料関連,有機機能材料,レドックス反応,ホール輸送高分子,光触媒,水分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08781,東京電機大学,宮坂 誠,対称型多孔性全有機ナトリウム二次電池材料の創製,世界人口とエネルギー消費は増加し続けている現代の「超スマート社会」を支えるための、さらには持続可能な社会実現のためのエネルギー創蓄は、必要不可欠である。特に重要な役割を担っているリチウムイオン電池の技術を基盤とした、次世代型の二次電池材料の探索・研究は、学術的に重要である。本申請では、正極・負極の両方に同じ有機化合物を用いた新規対照型全有機電池（Symmetric All-Organic Battery: SAOB）による高性能新規ナトリウムイオン電池材料創製（放電電圧 ＞2.5 V、容量 ＞200 mAh g-1）を目指す。,基盤研究(C),小区分35030:有機機能材料関連,二次電池,有機電極材料,対称型二次電池材料,微孔性ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08780,公立千歳科学技術大学,坂井 賢一,不均一微細構造が内在する小型π分子高密度濃縮系からの新規光・電子機能の創出,"小さなπ系分子であっても,条件によっては，分子が密集した高濃度溶液中や無溶媒の分子液体状態において，励起状態が複数の分子に非局在化した集団励起由来の吸収スペクトルや蛍光スペクトルを示す可能性がある。本研究では，このような集団励起状態を実現するための分子設計指針の確立を目指すとともに，不均一微細構造を内包する液体・非晶質系からの新規光・電子機能性を創出することを目指す。",基盤研究(C),小区分35030:有機機能材料関連,会合体,蛍光,不均一構造,分子液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08779,大分大学,芝原 雅彦,シクロファン骨格を用いた新規機能性デバイスにおける電荷再結合抑制材料の開発,芳香環をメチレン鎖等で架橋したシクロファンは興味深い電子的特性を示すことから，シクロファン骨格を部分構造として用いた有機分子とその電子物性の理解は積層型有機材料を用いたデバイス理解にもつながる。本研究課題においては，最も有効な渡環π電子相互作用が利用可能な[3.3]シクロファンを部分骨格（リンカー）として用いること，さらに結合部位を変えることによる空間距離や電子状態の違いと電子物性・デバイスの関係を明らかにし，積層型有機材料への展開を行う。,基盤研究(C),小区分35030:有機機能材料関連,シクロファン,ドナー・アクセプター,電荷移動相互作用,色素増感剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08778,長崎大学,村上 裕人,ホスト能をもつ深共晶イオン液体を用いた蓄電デバイスの開発,蓄電デバイスを構築する際，レドックス種の酸化還元反応の安定化と高濃度化は解決すべき必須の課題である。この問題を解決する手法としてホスト能をもつシクロデキストリン（CD）と支持電解質のみからなる不揮発性深共晶イオン液体（CD-DEIL）を開発した。本研究では，CDに種々のレドックス活性分子を高濃度に抱接させることで，包接されたレドックス活性分子の特性に応じた蓄電デバイスを開発する。,基盤研究(C),小区分35030:有機機能材料関連,深共晶液体,ポリウレタン,ポスト分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08777,九州大学,興 雄司,深紫外光による閉鎖系光化学シリカ変成機構の解明と3Dマイクロシリカ構造基盤創成,代表者が初めて確認した、新規材料である共重合体PDMSに172nm深紫外光を照射することで、表層より数ミクロン以上をシリカ化していくプロセスについて、,基盤研究(C),小区分35030:有機機能材料関連,シリコーン,シリカ,マイクロ構造,深紫外光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08776,広島大学,三木江 翼,結晶性半導体ポリマーを用いた有機ナノ粒子光触媒による可視～近赤外光水素生成,太陽光を利用して水から水素を生成する光触媒水分解反応は、クリーンな化学エネルギー生成法として期待されている。従来の無機半導体光触媒では、利用できる光吸収領域が600 nmまでと限定的であったが、水素生成量の更なる向上には、太陽光スペクトルの大半を占める可視-近赤外光の利用が極めて重要である。そこで本研究では、申請者が独自に設計する可視-近赤外光領域に吸収を持つp型半導体ポリマーとn型フラーレンを基盤として、従来の無機半導体光触媒よりも2倍以上の太陽光エネルギーを活用できる有機p/nヘテロ接合ナノ粒子光触媒を開発する。,基盤研究(C),小区分35030:有機機能材料関連,光触媒,水分解,有機半導体,有機薄膜太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08775,奈良女子大学,松本 有正,準ラセミ体による構造の非対称化による新規光物性の発現,高度な光機能を持った材料の創出は，光通信，光リソグラフィ，3Ｄ造形のような先端技術や品質検査，セキュリティ，自動運転に活用されるイメージングセンサーの高度化など様々な分野の革新をもたらす。本研究は互いに鏡像となる分子の対が同じ量混じり合ったラセミ体の一方の分子を僅かに変えた擬似的な対称分子へと置き換えることで意図的に対称性を崩した結晶を作る事で，これまでにない光物性をもった有機材料を作り出すことを目的としている。,基盤研究(C),小区分35030:有機機能材料関連,キラリティー,円二色性,準ラセミ,有機結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08774,神戸大学,市橋 祐一,量子化学計算を用いた二酸化炭素と水からのメタノール合成光触媒の開発,可視光応答型有機半導体を光触媒として新規に合成し、それら光触媒による可視光照射下での二酸化炭素の水による還元反応を評価する。これら有機半導体光触媒の開発には量子化学シミュレーションを用い、得られた結果から最適な有機半導体光触媒を合成し、その有効性を検証する。,基盤研究(C),小区分35030:有機機能材料関連,光触媒,有機半導体,二酸化炭素,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08773,金沢大学,辛川 誠,有機系光増感触媒素子による水分解の飛躍的向上,有機半導体光触媒素子の評価及び機構解明と、それを基にした水の酸化反応および還元反応を用いた有機太陽電池光触媒素子の評価を行う。可視光から近赤外までの幅広い波長の光エネルギーを利用することで、光触媒効果の増大とそれによる水の光触媒分解を達成する。これまでの研究で、犠牲材を使った酸化電位を-0.6V付近まで低電位化することに成功した。有機系光触媒は2000年頃から国内で研究され始めたが、材料や素子構造が黎明的で効率や機構を議論するには至っていない。申請者は有機太陽電池の知見を応用することでこの分野を開花させ、わが国独自の研究として高い価値の創出へつなげる。,基盤研究(C),小区分35030:有機機能材料関連,光触媒,有機半導体,太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08772,千葉大学,二木 かおり,非平衡状態下の有機分子薄膜中の電子状態ダイナミクスの可視化手法の確立,Bi2Se3はDiracポイント付近に特異なバンドを持つ。このため、始状態には密度半関数をベースにした波動関数を用いる。終状態にはこれまで、本申請では、密度半関数をベースにした計算で得られた励起状態の波動関数の係数を用いて、終状態に時間反転LEED関数を用いる。様々な点から放出される光電子間の干渉を含めた計算を正確に行うことができるプログラムを作成する。この理論式とプログラムは様々な繊細なバンド構造を計算することに広く展開が期待される。,基盤研究(C),小区分35030:有機機能材料関連,角度分解光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08771,秋田大学,丹野 剛紀,多成分系柔粘性結晶の格子欠陥と相転移および冷却性能,融点直下の柔粘性結晶の中では，格子点に配置している分子が回転している（配向無秩序相）．昨今，この特質を活かした柔粘性結晶の実用化研究が活発になってきた．本課題では，柔粘性結晶の混晶化が結晶の秩序―無秩序に与える影響を研究する．そのために，テラヘルツ分光法を駆使し，相転移温度近傍での分子運動を明確にとらえる．これまでに調べあげた柔粘性結晶の中から，特に大きなエントロピー変化を示し，新冷却システムへの応用に有利な多成分系をターゲットに，量子科学計算なども援用しながら研究を展開する．,基盤研究(C),小区分35030:有機機能材料関連,配向性秩序－無秩序相転移,柔粘性結晶,テラヘルツ分光,熱分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08770,室蘭工業大学,中野 英之,光誘起物質移動現象の機構解明と持続的光メカニカルシステムの開拓,アゾベンゼン系分子ガラスが示す光メカニカル挙動の発現機構の全容解明を目指した研究の一環として、次の二点に重点をおいて検討を進める。,基盤研究(C),小区分35030:有機機能材料関連,光メカニカル挙動,フォトクロミック分子ガラス,ハイドロゲル,アゾベンゼン,キラリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
